date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_63,aVWAP_peak_34,aVWAP_valley_375,aVWAP_valley_295,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_74,aVWAP_valley_45,aVWAP_OB_bull_375,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,20.677300738423273,,,,,20.989734431672375,20.30081378788009,20.402300613520094,20.720648549198643,,,20.87277929604426,"rgba(0, 255, 255, 0.75)",1.3502905926816935,20.81742051062473,1.7052473755314563,65.79211619235608,10.100890130255088,True,False,True,False,True,8.847489285611989,0.0,0.0,0.0,0.0,0,0.8465453239133038,0.8507963118189438,False,False,False,False,0.21351464533744796,0.15506237947493576,False,False,False,False,115036.0,53797.224517244846,False,False,False,False,5656.013855529573,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,20.70512840935301,,,,,21.123673440369203,20.39502214742911,20.4506380774027,20.751190502336776,,,20.926566678568413,"rgba(38, 166, 154, 1.0)",1.3760222146226886,20.86848307398991,1.3782603986012851,65.7510912349207,10.404981095039012,True,False,True,False,True,7.638494688491608,0.0,0.0,0.0,0.0,0,0.8392253861003859,0.8542471042471039,False,False,False,False,0.19499214746545832,0.17502726347019704,False,False,False,False,106013.0,54606.77142395423,False,False,False,False,5708.215191102758,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,20.710488797346805,,,,,21.14492377381322,20.41358216290212,20.460298165795503,20.75700468022483,,,20.93063089194296,"rgba(38, 166, 154, 1.0)",1.3909243378104743,20.87268622091732,1.0081883974293908,63.711866754024896,10.404981095039012,True,False,True,False,True,5.993642491020612,0.0,0.0,0.0,0.0,0,0.8309876243630188,0.8661732589177383,False,False,False,False,0.11335214945978667,0.14418970646499185,False,False,False,False,103474.0,55364.40287474564,False,False,False,False,5659.080071860854,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,20.722250216824428,,,,,21.192123529772584,20.452537288888706,20.480926183874423,20.769806662900137,,,20.947839415004662,"rgba(38, 166, 154, 1.0)",1.4086108005362517,20.88933833506947,1.122142230010431,62.88417433007686,10.404981095039012,True,False,True,False,False,6.546928738658945,0.0,0.0,0.0,0.0,0,0.8347524632039897,0.8595669626566109,False,False,False,False,0.14469085449101277,0.1444402804780023,False,False,False,False,108283.0,56184.84624102865,False,False,False,False,5645.900535863011,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,20.740225860786005,,,,,21.258367845312936,20.510364237203152,20.51224417119772,20.789319221510922,,,20.974842573527994,"rgba(38, 166, 154, 0.5)",1.4227185086850267,20.91543343783286,0.9802125674572774,61.61400558993081,10.404981095039012,True,False,True,False,False,6.00315030823883,0.0,0.0,0.0,0.0,0,0.833059760471761,0.859201167244209,False,False,False,False,0.14752716300843777,0.14598372174322005,False,False,False,False,100637.0,56874.02691946232,False,False,False,False,5676.909829880639,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,20.7439641985472,,,,,21.265653682014097,20.523428835156913,20.51945192175065,20.793251622553083,,,20.972720492244427,"rgba(38, 166, 154, 0.5)",1.427189246086214,20.91396096586505,0.5087195241457771,57.966526975742795,12.600281697031114,True,False,True,False,False,3.7590433898043365,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783782,False,False,False,False,0.0498814581118981,0.09793258992755907,False,False,False,False,97487.0,57503.68541683499,False,False,False,False,5637.732933293342,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,20.749685517852246,,,,,21.279704976646137,20.542300221128194,20.529985024303787,20.79933436247679,,,20.97535583405798,"rgba(38, 166, 154, 0.5)",1.4348313678108813,20.916965116420847,0.6642138616144115,56.391029391077595,11.01446910773582,True,False,True,False,False,4.443749317068345,0.0,0.0,0.0,0.0,0,0.8307963955187531,0.8630662445202143,False,False,False,False,0.0702245849165783,0.0840785874220687,False,False,False,False,101427.0,58184.667038279404,False,False,False,False,5611.4114924670885,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,20.750337167057864,,,,,21.270799267976322,20.546690169215847,20.532528818191626,20.79980096894113,,,20.963472426497546,#000000,1.430324649722431,20.906462082341346,-0.011509332755007535,51.79602129668723,6.687422631154902,False,False,False,False,False,1.2571526739960817,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069307,False,False,False,False,-0.02457794408611661,0.029750321667976042,False,False,False,False,98047.0,58802.68770435259,False,False,False,False,5576.815965452095,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,20.744290162938395,,,,,21.21182835143781,20.537683726106447,20.527687370429874,20.79235229609879,,,20.911622995088685,#000000,1.429560781158681,20.859680165818993,-0.3425388918560699,47.21975155155127,2.5446192425518745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016064,False,False,False,False,-0.0967882809840874,-0.03351897965805568,False,False,False,False,88613.0,59264.86308878123,False,False,False,False,5636.617268313303,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,20.743201734329443,,,,,21.19535659235387,20.53778832273279,20.527828854333272,20.790848544476088,,,20.89767081045794,#000000,1.4214621073115226,20.847192047298954,-0.19500487974541914,45.078561107239864,0.6819716032126593,False,True,False,True,False,0.25971743510212875,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286099042,False,False,False,False,92614.0,59781.90397112571,False,False,False,False,5611.258861052631,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,20.7397574751527,,,,,21.14312358039225,20.53931454154346,20.52901105823254,20.785980846476537,,,20.857751836505617,#000000,1.4149567592794567,20.811551042289757,-0.19898208227446557,43.51760301440655,-0.7687597049940251,False,True,False,True,False,0.1328605766860207,0.0,0.0,0.0,0.0,0,0.8394475877593233,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.0533804123758253,False,False,False,False,77895.0,60062.72716537181,False,False,False,False,5752.46415002856,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,20.74243393527087,,,,,21.13545005065747,20.551634990333792,20.536464725446656,20.788370495497134,,,20.852560525668732,#000000,1.412328114392224,20.80742321387479,0.06554906411747391,44.31851164815472,-0.7687597049940251,False,True,False,True,False,1.3053341946104133,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.03189653922794784,False,False,False,False,86434.0,60471.584108544346,False,False,False,False,5795.666256229668,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,20.74186604178124,,,,,21.12816509694602,20.55171320785597,20.53658124054209,20.78758073802158,,,20.84778096910941,#000000,1.4096252137512424,20.803163451924476,-0.11574952713159198,43.807432945551135,-0.7810225719140576,False,True,False,True,False,0.4579846705842421,0.0,0.0,0.0,0.0,0,0.8447405244265984,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761284,False,False,False,False,84052.0,60837.171951822726,False,False,False,False,5742.741197993549,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,20.73878126477595,,,,,21.110843562505373,20.545605053450576,20.533019213693184,20.78399818035118,,,20.83623688766407,"rgba(239, 83, 80, 0.5)",1.4051121336420453,20.792608563658494,-0.6993097135326682,40.65846385532423,-3.9750338523406157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846676,0.8604057830154292,False,False,False,False,-0.1497979169648964,-0.09917402774125461,False,False,False,False,81604.0,61159.138278151055,False,False,False,False,5691.659939109927,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,20.732373401595524,,,,,21.071052724172013,20.534868006179437,20.526756404182855,20.776385935240782,,,20.810442930588195,#000000,1.3856001139129823,20.769152074264163,-0.4937586735122972,40.05522779627253,-4.761433398908331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126542,False,False,False,False,89542.0,61599.18264593166,False,False,False,False,5726.486916798145,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,20.719346334912007,,,,,21.008798569847375,20.50850589777869,20.510876911544234,20.761476477759537,,,20.7698891030246,"rgba(239, 83, 80, 0.5)",1.369199351761773,20.73185532537717,-0.9325561860179218,37.712919964449135,-7.194068631752401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374044,False,False,False,False,81549.0,61908.48213979318,False,False,False,False,5761.626654522204,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,20.709954275744376,,,,,20.96484837595998,20.49065953306608,20.499924847780687,20.75068803619505,,,20.74177476915939,"rgba(239, 83, 80, 0.5)",1.340128910028991,20.706011159630368,-0.7767992704581296,37.33890261773821,-7.7922142365974025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987363,False,False,False,False,88452.0,62320.009548478556,False,False,False,False,5779.322365304805,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,20.699333171705607,,,,,20.919172249458445,20.469926746390943,20.487034667378587,20.738598347560256,,,20.712443948896478,"rgba(239, 83, 80, 0.5)",1.3214849584824993,20.678945842357486,-0.9791604770464893,36.188248727597056,-9.16600014875683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890838,0.8422270955165689,False,False,False,False,-0.19211022518161558,-0.17294577463074462,False,False,False,False,82072.0,62626.24195857966,False,False,False,False,5788.635196850468,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,20.688346302089393,,,,,20.872085310444845,20.450509302061295,20.474667614173025,20.725996446660556,,,20.682874306524482,"rgba(239, 83, 80, 0.5)",1.3002331634284974,20.651715712383698,-0.6704303019660939,37.73437642259937,-9.16600014875683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691687,0.845720927387288,False,False,False,False,-0.15889648217505808,-0.16592112840290135,False,False,False,False,91034.0,63066.672315810974,False,False,False,False,5837.834651162863,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,20.678617896534593,,,,,20.834042065888937,20.432230724721666,20.462961367303482,20.714973833269646,,,20.65856425883263,"rgba(239, 83, 80, 0.5)",1.2704771856587112,20.629214957966813,-0.9045537935976179,37.645045551474325,-9.16600014875683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061852,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635274,False,False,False,False,85170.0,63409.35956672863,False,False,False,False,5838.240315485919,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,20.67324398762775,,,,,20.813504941478246,20.42240079733508,20.456591808147035,20.708883838376945,,,20.64548833636924,"rgba(239, 83, 80, 0.5)",1.2582497961651138,20.617108052300043,-0.891800702626773,37.68155031285551,-9.16600014875683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379534883720928,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,88616.0,63800.16019360105,False,False,False,False,5801.151318346602,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,20.669591788348555,,,,,20.79978532832588,20.415783421279155,20.45227752355143,20.70474784472119,,,20.636754358239628,"rgba(239, 83, 80, 0.5)",1.224675367906434,20.60901720433481,-0.9953798665998331,37.26516815925426,-9.220798599830125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.853501593053039,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,86254.0,64148.28174098708,False,False,False,False,5747.83114286836,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,20.65594383851266,,,,,20.750500393868027,20.390837977705186,20.435910403954768,20.689353580963633,,,20.60515246619977,"rgba(239, 83, 80, 1.0)",1.2098073817351687,20.579685169025634,-1.0536265427620506,36.61223790714375,-10.161721242048003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339187,0.8586139364457639,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,78195.0,64366.060318646196,False,False,False,False,5783.663218172726,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,20.646865600501716,,,,,20.719004353280493,20.374436171875413,20.425023368977918,20.679139262572644,,,20.584875188564467,"rgba(239, 83, 80, 1.0)",1.203143993239576,20.56083568551458,-1.0936643435101807,35.8950174345613,-11.120576431073253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311043,0.8525202634245186,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,72944.0,64499.051631535396,False,False,False,False,5775.4048737049325,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,20.637841250826682,,,,,20.688783804600963,20.357633010463942,20.413873148124416,20.6690401875851,,,20.56515311724083,"rgba(239, 83, 80, 1.0)",1.2086195423698078,20.542457527220996,-1.292762091333885,34.195011475366,-12.92460425824703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,68666.0,64563.655482209266,False,False,False,False,5752.189294267647,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,20.625722022303837,,,,,20.64939870945248,20.334358761382983,20.398452709686033,20.65554722194374,,,20.53908976032348,"rgba(255, 0, 0, 1.0)",1.2253442538897168,20.518114477815953,-1.7857140724902676,30.732375777191713,-16.22276575276559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165194,0.8618537200504409,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,64207.0,64558.12593984943,False,False,False,False,5732.139847844893,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,20.611777196991838,,,,,20.605213430638003,20.308097324687317,20.38086861238621,20.6400322444316,,,20.50979941114171,"rgba(255, 0, 0, 1.0)",1.2388099600492095,20.49073748009288,-1.6513731291049798,29.52146959797008,-17.32911216252711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834450063211125,0.859987357774968,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,69590.0,64636.13949116959,False,False,False,False,5726.726826948072,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,20.545603580791813,,,,,20.408762523505924,20.184247121970724,20.296630284003804,20.566810604796213,,,20.377332886792228,"rgba(255, 26, 202, 1.0)",1.2635471413360033,20.366531343702093,-2.0351685026829305,26.767075932628053,-19.867124938460567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,48172.0,64380.88151456231,False,False,False,False,5970.0023800186445,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,20.502204527063213,,,,,20.29268390789611,20.109922002365746,20.243682494419858,20.51891115232097,,,20.298118283216482,"rgba(239, 83, 80, 1.0)",1.2732475219894441,20.292033648506635,-1.3053499966053066,31.16510902369818,-22.64434521838524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,66199.0,64409.069398057465,False,False,False,False,6156.93257567727,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,20.38130671994699,,,,,19.98709352545652,19.89587736748447,20.090792512637933,20.38659685518682,,,20.082966812857237,"rgba(255, 26, 202, 1.0)",1.3138835153436934,20.088851878814527,-2.2900446224317346,29.68060952169298,-22.64434521838524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509888,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,34936.0,63952.122585684476,False,False,False,False,6546.173931093126,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,20.32929183984177,,,,,19.87461105049665,19.815129500224664,20.028957649088284,20.329924136658548,,,20.001404666640152,"rgba(255, 0, 0, 1.0)",1.3290443867614021,20.01143876929409,-1.5096852966539034,33.13884620761651,-21.31207121809159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185635,0.8588672803755407,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,55256.0,63817.298979704865,False,False,False,False,6759.72162208393,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,20.294334962575675,,,,,19.79855249532381,19.75877655819125,19.98634240873628,20.29195083591316,,,19.945724499134087,"rgba(255, 0, 0, 1.0)",1.3620719841807558,19.958545850664365,-1.922472439839029,33.73056816717316,-20.832814121095808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088030514015861,0.8651692195919352,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,44733.0,63521.418375368354,False,False,False,False,6818.067023291931,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,20.21363543233718,,,,,19.62651103149548,19.628321609926946,19.8873442136085,20.20452704098157,,,19.818353016211102,"rgba(255, 26, 202, 1.0)",1.413979911168897,19.83738104898668,-2.310769073293005,32.457923607379215,-20.832814121095808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666927,0.8677949768114194,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,23694.0,62903.939020711485,False,False,False,False,7038.546604326164,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,20.177656846043593,,,,,19.551713909345246,19.570568374280956,19.843197377136775,20.165642139182307,,,19.762385733695584,"rgba(255, 26, 202, 1.0)",1.4676673838269911,19.784066966825982,-2.353439890324053,31.132610805918322,-20.832814121095808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906648,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,15078.0,62162.45159403379,False,False,False,False,7063.003246119556,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,20.107805755553994,,,,,19.40893048459888,19.45888490714557,19.75742162030476,20.090280684849265,,,19.654730426230103,"rgba(255, 26, 202, 1.0)",1.548799442055597,19.681413217880465,-2.628754315973155,28.929558901729163,-16.517218510473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,-362.0,61193.080251490625,False,False,False,False,7192.879164784369,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,20.02660576691137,,,,,19.24828675266294,19.3311557278635,19.658196207855486,20.002888257381738,,,19.53215365979194,"rgba(255, 26, 202, 1.0)",1.6257689019422596,19.564342684305757,-2.539932138800631,27.16157368532487,-18.282141386487414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101468,0.8895497026338144,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,-17636.0,59970.923968521776,False,False,False,False,7349.175611841975,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,19.99565952675837,,,,,19.188740395456353,19.283256769303847,19.62060157986758,19.96964269973129,,,19.486281112761574,"rgba(255, 26, 202, 1.0)",1.7053273232078643,19.520473859885463,-2.4807400915430047,25.723024805312953,-19.757126877776123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601823,0.8868693009118537,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,-24234.0,58665.42127133539,False,False,False,False,7337.529478325046,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,19.949974754065114,,,,,19.104333996828892,19.21461644846351,19.565822595702546,19.920654500948704,,,19.420472076948062,"rgba(255, 26, 202, 1.0)",1.7564097082011034,19.457435373187266,-2.133577009788536,27.261137664608484,-19.757126877776123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668327,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,-13457.0,57547.2441973612,False,False,False,False,7390.8546026920985,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,19.895263886013797,,,,,19.00878013227399,19.135687843799992,19.501366063555174,19.862142080808997,,,19.344660941564044,"rgba(255, 0, 0, 1.0)",1.8053432405546155,19.38464488301931,-1.8194018783986137,30.424976649811285,-24.149978308201035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,1089.0,56671.92258189823,False,False,False,False,7501.787089472065,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,19.86756769351099,,,,,18.961373474729655,19.096190262142997,19.468872467643006,19.83256510226747,,,19.306756204218594,"rgba(255, 0, 0, 1.0)",1.8486525212013667,19.34821355755031,-1.8571437942914224,31.960339662146296,-22.652614978980903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100414,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,-6276.0,55695.98579768275,False,False,False,False,7499.66635940273,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,19.839771906532714,,,,,18.914288042549476,19.056763178920434,19.436319429874167,19.802908033692418,,,19.268945835128257,"rgba(255, 0, 0, 1.0)",1.894989783423464,19.311852540801574,-1.8004595964827659,32.93423367580524,-21.61591197823629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477482,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,-13606.0,54621.536405470615,False,False,False,False,7497.03587321044,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,19.801485173940108,,,,,18.84908105652984,19.002037763159844,19.39128518878475,19.762076263890602,,,19.216586472344595,"rgba(255, 0, 0, 1.0)",1.9474379287891348,19.261501085240756,-1.882730653972878,32.55223790443857,-21.61591197823629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796683,0.8832446479396111,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,-23037.0,53417.52808910673,False,False,False,False,7527.019813160665,False,False,False,False
