date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_262,aVWAP_peak_164,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_66,aVWAP_OB_bull_310,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,,77.4887439470733,80.08742328423162,79.89844263135528,,,79.9599709028943,"rgba(239, 83, 80, 1.0)",2.241564065437269,80.07500788083833,-1.3093571252739484,35.679087422078325,-7.640321256436508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857274704990441,0.8525611444393171,False,False,False,False,-0.3008047648128043,-0.28102750135897503,False,False,False,False,-201726.0,27157.061873950028,False,False,False,False,47761.059122277635,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,,77.49093018847522,80.04347833970438,79.8735553087775,,,79.91755915627067,"rgba(239, 83, 80, 1.0)",2.25155731891519,80.02409973142191,-1.098839328067361,36.17468071061628,-7.640321256436508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224943,0.8544949026876737,False,False,False,False,-0.2817144263844852,-0.2813709638717301,False,False,False,False,-169765.0,24104.006651098087,False,False,False,False,47516.096965343095,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,,77.52588444065395,80.00113871547934,79.84945079775365,,,79.88215460834307,"rgba(239, 83, 80, 0.5)",2.245659677553031,79.98036337883742,-0.8573709534364431,37.936048849782175,-7.640321256436508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496543,0.8541838996790524,False,False,False,False,-0.2741816556356448,-0.27777630975368744,False,False,False,False,-133959.0,21653.417400693463,False,False,False,False,47334.545074407535,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,,77.73753833455888,79.99240477137651,79.84574363817404,,,79.90460932512416,#000000,2.2461354198544043,79.99395813525967,-0.268887676994481,42.40567901077824,-13.375855276611993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.2313711049060589,False,False,False,False,-98595.0,19789.100851845502,False,False,False,False,47148.95522829269,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,,77.83965475750495,79.9805518587404,79.8395927674573,,,79.9079633335539,#000000,2.248237347606201,79.99225407651723,-0.428003777066412,44.55133399496826,-11.194034137128881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599659172838698,0.8483319132201613,False,False,False,False,-0.20433033483564608,-0.21785071987085247,False,False,False,False,-125273.0,17540.076032437046,False,False,False,False,46831.576077466445,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,,78.00056395278965,79.97043182281519,79.83497703420353,,,79.9210274687958,#000000,2.2402611213633308,79.99883464624061,-0.160175366531486,47.43129916551972,-8.349104418961105,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609886877693026,False,False,False,False,-85732.0,15938.958574569804,False,False,False,False,46718.543890218905,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,78.08761119163958,79.9613429440264,79.83042729679238,,,79.92447332068555,#000000,2.2346462081671614,79.9985405012905,-0.31035807760340534,48.46657457184026,-7.208563099418932,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.20152569708905976,False,False,False,False,-114058.0,13923.501852483449,False,False,False,False,46433.3881709907,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,78.32757767308901,79.94956941600911,79.82598026920157,,,79.94564347254565,#000000,2.224407958483776,80.01136839775879,-0.1242435753319137,50.26490116536601,-5.295693473933554,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302015992728938,False,False,False,False,-35950.0,13150.26926562324,False,False,False,False,46924.467424153634,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,78.50526291698219,79.95322710133358,79.8304208350323,,,79.97200796451902,#000000,2.202580482929961,80.03298631009226,0.17116908681866763,53.09554556109937,-2.4523821917473825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.18122933680079747,False,False,False,False,20766.0,13268.342610342259,False,False,False,False,47076.274130755904,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,78.77618111425348,79.99646219224914,79.86026773686359,,,80.04648664678433,"rgba(38, 166, 154, 0.5)",2.1876265018763847,80.10345757244181,0.8806541820122142,58.04396794015594,2.231221866847193,True,False,True,False,True,2.4818469126112888,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083337374210044,False,False,False,False,68510.0,14124.802414833075,False,False,False,False,47086.62646981395,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,79.03978616696791,80.04920334466746,79.89651038595488,,,80.1277088168623,"rgba(38, 166, 154, 1.0)",2.195399934835125,80.18145715121896,1.0811437183354458,62.145345757836196,5.985488020596108,True,False,True,False,True,3.43591769100129,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.08500204558075407,False,False,False,False,111619.0,15636.340361889925,False,False,False,False,47024.95784237498,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,79.15545276575219,80.07509843691598,79.91432257476424,,,80.16555851556761,"rgba(38, 166, 154, 1.0)",2.2253167099223554,80.21804140604004,1.3445091121723272,65.8219750720405,9.318697247953523,True,False,True,False,True,4.614801812564163,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480868389312506,False,False,False,False,129928.0,17408.30407720946,False,False,False,False,46579.74919365599,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,79.32821560716168,80.11302117984602,79.9410779273928,,,80.22050808387083,"rgba(38, 166, 154, 1.0)",2.2454326515825382,80.27087490383293,1.0216851057858312,65.94282594630452,9.467805292172606,True,False,True,False,True,3.3184219424384978,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277446724826,False,False,False,False,92555.0,18573.36913027598,False,False,False,False,46437.008896079926,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,79.46122247735974,80.1445419661529,79.96348291922065,,,80.26445169576878,"rgba(38, 166, 154, 0.5)",2.2528402753649677,80.31325550081256,0.8818843132878467,65.09042855534653,9.467805292172606,True,False,True,False,True,2.787405668037877,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.053510749070082714,False,False,False,False,61738.0,19242.588213527517,False,False,False,False,46194.83821552055,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,,,80.31545179091447,"rgba(38, 166, 154, 1.0)",2.266912688026456,80.36262256995306,1.1435718030692337,65.80634060991795,9.825682657839323,True,False,True,False,True,4.001527473114795,0.0,0.0,0.0,0.0,0,0.8639356963006003,0.8431144683323651,False,False,False,False,-0.050535376644775636,-0.05202306285742918,False,False,False,False,96738.0,20444.067466030967,False,False,False,False,46021.27483233418,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,,,80.31545179091447,"rgba(38, 166, 154, 1.0)",2.272132629202108,80.36262256995306,1.1409445895582637,66.28361531296557,10.688067105441363,True,False,True,False,True,4.001527473114784,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.04395876036369552,False,False,False,False,96738.0,21626.919133224284,False,False,False,False,45307.766695398765,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,79.77680801697916,80.23009904255699,80.02434081721835,,,80.37739203095208,"rgba(38, 166, 154, 1.0)",2.301891509720369,80.42295517245279,1.2498611752109503,67.31758421542767,12.088931282473062,True,False,True,False,True,4.650218229307384,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.02830490043111375,False,False,False,False,132395.0,23344.25372030608,False,False,False,False,45158.142405547624,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,79.92704554290376,80.27627904776111,80.0569759286503,,,80.4359101256867,"rgba(0, 255, 255, 0.75)",2.363425590646492,80.48022434474652,1.7092882768305973,70.1174919634665,15.052807348750733,True,False,True,False,True,6.89554165330987,0.0,0.0,0.0,0.0,0,0.8609422492401216,0.8576384300251091,False,False,False,False,0.01679602506840166,-0.005754437681356046,False,False,False,False,160360.0,25468.52885642536,False,False,False,False,44891.58205817479,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,80.01716121137963,80.30459201163342,80.07733929938294,,,80.47108832593557,"rgba(38, 166, 154, 1.0)",2.3979523209049702,80.51458072273633,1.2449869212316105,67.87384817562913,15.052807348750733,True,False,True,False,False,4.724723524568265,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032028764295,False,False,False,False,139141.0,27230.892750124192,False,False,False,False,44524.56528207906,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,80.12588548305082,80.33950713625109,80.10302041432212,,,80.51347729746469,"rgba(38, 166, 154, 0.5)",2.4209350122077904,80.55585129769732,0.9538251504722685,64.21492394627785,19.309853232175726,True,False,True,False,False,3.404487501937542,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.020311826654311867,False,False,False,False,106042.0,28452.77038190521,False,False,False,False,44347.424735070075,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,80.27041637783131,80.38952011156427,80.13895384783811,,,80.57379755185163,"rgba(0, 255, 255, 0.75)",2.4786705296579448,80.61505003643948,1.6197997739193566,65.25983949199122,19.309853232175726,True,False,True,False,False,6.616341511556119,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158159555783,False,False,False,False,136444.0,30127.053011643115,False,False,False,False,44131.216599642634,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,80.43717718108782,80.44995463216806,80.18321401525829,,,80.64474325360379,"rgba(38, 166, 154, 1.0)",2.504495531013196,80.6845836847879,1.3357645377225784,64.05110742731935,19.020352939540857,True,False,True,False,False,5.36573302951518,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.022977381974623692,False,False,False,False,92132.0,31088.37001921454,False,False,False,False,44134.01944305903,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,80.70855583489232,80.5546515655272,80.25877147982226,,,80.7668540091153,"rgba(0, 255, 0, 1.0)",2.5595939465414004,80.80493862026066,2.0608977399978468,66.39105524216868,19.020352939540857,True,False,True,False,True,8.897087986327826,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.07106360705509396,False,False,False,False,142857.0,32821.21699566083,False,False,False,False,44236.205188127875,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,81.11620437950657,80.72394214840878,80.38221195146083,,,80.95933770526342,"rgba(0, 255, 0, 1.0)",2.647220372901153,80.99494027112425,2.187222411910603,68.78897019933206,19.020352939540857,True,False,True,False,True,10.052900274060555,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283273419,False,False,False,False,221073.0,35739.84929030175,False,False,False,False,44763.02371234294,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,81.26724724174858,80.79067787345784,80.43149605894669,,,81.0334963398496,"rgba(0, 255, 255, 0.75)",2.7319177420906673,81.06817743739401,1.938866050393032,69.03768311361688,14.230670212985387,True,False,True,False,True,9.158363711804398,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.12811331644611873,False,False,False,False,188900.0,38114.42527029706,False,False,False,False,44567.8295462601,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,,81.38982150966183,80.8459603183749,80.47233436300493,,87.03500000000001,81.9432854259949,"rgba(0, 255, 255, 0.75)",2.8257613611680834,81.66558381217538,1.990407351843632,70.42203843070337,15.770169917741754,True,False,True,False,True,10.678667467281727,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,False,False,False,0.17275966992858682,0.15043649318735278,False,False,False,False,213407.0,40832.139607191675,False,True,False,False,44256.808933139786,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,,81.52982236997536,80.91142735430385,80.52121468587828,,86.77646260430315,81.9675234524095,"rgba(0, 255, 255, 0.75)",2.8802127048580037,81.70618901309312,1.7112663167527675,69.21630072689564,15.770169917741754,True,False,True,False,True,9.272652613704103,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.17104138614733297,False,False,False,False,181428.0,43011.920388475526,False,False,False,False,44066.4553062694,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,,81.78426614461084,81.03688650533242,80.6161655162519,,86.5268443537813,82.04683703627236,"rgba(38, 166, 154, 1.0)",2.925330183874108,81.80397219678206,1.4600156340511583,66.68840107443296,15.770169917741754,True,False,True,False,False,8.083189396571054,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058737682,False,False,False,False,114870.0,44125.999142142566,False,False,False,False,44415.16142555205,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,,82.03306935655613,81.16463508046165,80.71334702269344,,86.67703908463443,82.18425825433464,"rgba(0, 255, 255, 0.75)",2.992640939503608,81.93926408028925,1.6526325809507605,66.43409447679592,15.770169917741754,True,False,True,False,False,9.44876622412848,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598389512,False,False,False,False,177952.0,46200.82086086903,False,False,False,False,44704.56977554349,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,,82.2662967081332,81.29783858903414,80.81801212909676,,86.40495086668429,82.26156818514254,"rgba(38, 166, 154, 1.0)",3.014385815858198,82.03619824181065,1.2967158144208895,63.463641411591325,17.760046354176026,True,False,True,False,False,7.456163192021698,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.19023826381095396,False,False,False,False,91622.0,46905.0251886075,False,False,False,False,45349.9252828994,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,,82.49160927233932,81.43655617737899,80.92910456391367,,86.22861024725745,82.35476815255755,"rgba(38, 166, 154, 1.0)",3.0144174836551785,82.14413045361495,1.1364947174573024,60.44585042422217,14.881675507550156,True,False,True,False,False,6.671693127948881,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.18092403792382328,False,False,False,False,-5712.0,46089.257356225986,False,False,False,False,46155.87992967615,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,,82.79359946691666,81.62792346149746,81.08295556421682,,86.2900792925941,82.52665805233622,"rgba(38, 166, 154, 1.0)",3.026270795538328,82.32072651094462,1.354562683253261,60.276533642149474,14.64108629042731,True,False,True,False,False,8.142862295828667,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.19474807102129837,False,False,False,False,117209.0,47191.8890251217,False,False,False,False,47346.036829991244,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,,82.86300142531728,81.6795437382423,81.12641105744959,,86.20583056942921,82.5564585406779,"rgba(38, 166, 154, 0.5)",3.0033926417237926,82.35680880545314,0.9366711349909392,56.82554960289987,11.315004190739465,False,False,True,False,False,5.540653642579265,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.17129919311701391,False,False,False,False,71129.0,47563.007024732215,False,False,False,False,47326.40835200688,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,,82.95081183429365,81.74402136718706,81.18048695984753,,86.15606991185322,82.60201410220944,"rgba(38, 166, 154, 1.0)",2.978267264854041,82.40740022854723,1.095469103781948,55.69213614598692,10.19529113732375,False,False,True,False,False,6.41678435518434,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.1671059543266749,False,False,False,False,125175.0,48766.29373752706,False,False,False,False,47430.58806747964,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,,83.03256883292373,81.80609847465985,81.23304186252328,,86.11234356435439,82.64609796195009,"rgba(38, 166, 154, 1.0)",2.961293925248216,82.45609018340906,1.0262101274989859,54.45932846785677,8.914406285591369,False,False,True,False,False,6.051658918456425,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.166279157638911,False,False,False,False,71058.0,49111.90158655765,False,False,False,False,47534.253368759026,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,,83.13677784423291,81.8913809811372,81.30676487275967,,86.02510114629118,82.70148067115217,"rgba(38, 166, 154, 1.0)",2.9653706177982513,82.51908331603387,1.0254760958763298,53.814647981366754,8.125221343935543,False,False,True,False,False,6.168652933437347,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677443657252,False,False,False,False,154663.0,50748.352724750555,False,False,False,False,48093.48975063873,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,,83.17282347391554,81.93172386011707,81.3442013155554,,85.89707444576175,82.71286321920684,"rgba(38, 166, 154, 0.5)",2.9374724717897887,82.53828530271903,0.5588868365737178,49.722839479221875,4.177687906196283,False,True,False,False,False,3.290661860321485,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632338309,False,False,False,False,95730.0,51445.742604986975,False,False,False,False,48261.54417310944,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,,83.18510373054207,81.96106616309726,81.37425322979193,,85.71700907935772,82.70613437579208,#000000,2.8996776770239348,82.54144033308322,0.27712034109305256,45.269280032999475,0.08362650873674227,False,True,False,True,False,1.6134518436396021,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865702,False,False,False,False,30279.0,51117.57605297167,False,False,False,False,48528.04736422402,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,,83.14194023284197,81.95988848942605,81.38167437331464,,85.43241203547844,82.65659758682268,#000000,2.8747976615050477,82.50563932669584,-0.21936824811721972,39.90070334242728,-4.710587620599497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.02860729105942767,False,False,False,False,-38569.0,49727.08650176281,False,False,False,False,48843.085389584885,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,,83.09424233766119,81.96715560095372,81.40004541473286,,85.08794614119542,82.60249432038138,#000000,2.8480230427881987,82.46831101863468,-0.03978585037140172,37.922400876428945,-6.339016162285908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.01237622536053255,False,False,False,False,71937.0,50071.426245921524,False,False,False,False,49799.09956959132,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,,82.99628481122836,81.9489761335656,81.4012930531003,,84.66278759015235,82.51274044188075,#000000,2.837592324171761,82.39802677914169,-0.45039125890457676,34.746277149092634,-9.203151523780363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.007708360612798884,False,False,False,False,-64793.0,48290.5824281553,False,False,False,False,51146.865467737196,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,,82.93088256293528,81.92627168186154,81.3903214254286,,84.45465733023876,82.45751190341268,"rgba(239, 83, 80, 0.5)",2.8237396821932954,82.35175528458768,-0.6221378322038351,31.940365200031092,-11.770822576882047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,-126036.0,45587.844716090876,False,False,False,False,51303.394685291656,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,,82.87873690907176,81.9069015068496,81.38025809018227,,84.30003829398181,82.41433709187777,"rgba(239, 83, 80, 0.5)",2.816563472175462,82.31510911912673,-0.6657436048044866,29.862715537308155,-13.739785588841855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,-173471.0,42191.58355770187,False,False,False,False,51243.419573891784,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,,82.84461097274001,81.8971107587296,81.37720927056291,,84.18838462630004,82.3862355869433,#000000,2.7948198140118254,82.2918297946423,-0.39424001115144414,31.29591823775757,-13.739785588841855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,-128303.0,39548.256680838276,False,False,False,False,51149.22702235858,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,,82.8318287833412,81.89707998531097,81.3804656103786,,84.13192118398868,82.3757133342624,#000000,2.7658971094059384,82.2838896839418,-0.07733103419300379,35.11759930522962,-13.739785588841855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,-94886.0,37464.004639274885,False,False,False,False,50874.308773949924,False,False,False,False
