date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_175,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_407,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,,11.339401311775474,11.14029076720684,,,,,,,11.256666666666666,11.20319989694181,11.085022820473224,11.080556590056881,11.012103154010266,,,11.159605886733022,#000000,0.28120306214933566,11.135280949113625,0.4790810237152781,43.329730884806864,-0.22336495891956787,False,True,False,True,False,9.044492837766043,0.0,0.0,0.0,0.0,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.16371625496582187,False,False,False,False,18506.0,11026.172099812338,False,False,False,False,745.1781741544727,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,,11.338853221844293,11.143109595632277,,,,,,,11.298333333333334,11.20546834534068,11.088156477105247,11.083718946511176,11.014843365917798,,,11.167497612240686,"rgba(38, 166, 154, 0.5)",0.2811394928045781,11.140290772357384,0.6747868317969989,48.27643539358175,-0.22336495891956787,False,True,False,False,True,11.370299396029758,0.0,0.0,0.0,0.0,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19304768397830116,False,False,False,False,19006.0,11149.89036183075,False,False,False,False,741.3769621520778,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,,11.347873107852413,11.153020568098228,,,,,,,11.356159420289854,11.214319165881458,11.098640051692266,11.094264652215164,11.023717691062359,,,11.183999236727391,"rgba(38, 166, 154, 0.5)",0.28222930106276967,11.152610035677128,0.9297049007130335,55.55962244210605,-1.2881902286617546,False,True,True,False,True,14.456550699393784,0.0,0.0,0.0,0.0,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.2270334294937268,False,False,False,False,20406.0,11293.39593761632,False,False,False,False,751.5881720411928,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,,11.356508843101668,11.160147511744858,,,,,,,11.379000311429461,11.22093289145743,11.10603096123845,11.101689040161215,11.029923403880945,,,11.193461851859146,"rgba(38, 166, 154, 1.0)",0.28364253928155997,11.160368127402204,1.0211157794998076,61.579405092251136,4.119131604380328,False,False,True,False,True,15.665755510194995,0.0,0.0,0.0,0.0,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.2627394896255399,False,False,False,False,21317.0,11448.800651761803,False,False,False,False,754.0596732498565,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,,11.355444717042854,11.164213367493707,,,,,,,11.371723682036027,11.224135930047696,11.110627549739535,11.106331598073316,11.034121313716557,,,11.195228308307097,"rgba(38, 166, 154, 0.5)",0.2822520118585508,11.16285061459715,0.6099137585213104,58.18718190530567,4.119131604380328,False,True,True,False,False,9.975519804764915,0.0,0.0,0.0,0.0,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483186190376948,False,False,False,False,20494.0,11589.036300571697,False,False,False,False,755.1285155250525,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,,11.357719891960597,11.166386614945605,,,,,,,11.376103676357483,11.226128346456695,11.11290182605715,11.10861735092071,11.036069091733612,,,11.197703828347409,"rgba(38, 166, 154, 0.5)",0.28195619747985445,11.165016506958372,0.9575370055872555,59.61789616375691,4.119131604380328,False,True,True,False,False,13.405600079753782,0.0,0.0,0.0,0.0,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27537487027778,False,False,False,False,20794.0,11731.74891606671,False,False,False,False,748.0722594704005,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,,11.551666666666666,11.366543676069155,11.171472148891235,,,,,,,11.394262860295132,11.231175452196384,11.11796979917452,11.113693883630862,11.040210836921366,,,11.248374415480665,"rgba(38, 166, 154, 1.0)",0.2822104990353251,11.19633224220172,1.09375008673807,62.474970512930106,4.444994051447118,False,False,True,False,False,15.642144665269754,0.0,0.0,0.0,0.0,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.309101525127616,False,False,False,False,21294.0,11880.000870856373,False,False,False,False,744.2261779282237,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,,11.497369323050558,11.371700408910241,11.176407026919518,,,,,,,11.401829364357996,11.235744600054685,11.123109392181398,11.118857364271095,11.044626217990498,,,11.246205462216999,"rgba(38, 166, 154, 0.5)",0.27993041284583137,11.197163225029692,0.8853513716167785,61.47108990099285,4.444994051447118,False,False,True,False,False,12.852072242898519,0.0,0.0,0.0,0.0,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.28512895798292887,False,False,False,False,20627.0,12015.613260455499,False,False,False,False,743.0288728440652,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,,11.484955691888208,11.373330406177693,11.178416909070627,,,,,,,11.403630983163822,11.2375592317187,11.125234964034195,11.120994903297163,11.046486845643958,,,11.246326241874296,"rgba(38, 166, 154, 0.5)",0.2764879157713212,11.198031011157969,0.8570681585882572,60.337404520212516,4.444994051447118,False,False,True,False,False,12.394570838337657,0.0,0.0,0.0,0.0,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431182944555653,False,False,False,False,20327.0,12144.471969595725,False,False,False,False,736.1602081488084,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,11.484955691888208,11.373330406177693,11.178416909070627,,,,,,,11.403630983163822,11.2375592317187,11.125234964034195,11.120994903297163,11.046486845643958,,,11.246326241874296,"rgba(38, 166, 154, 0.5)",0.2735980151131868,11.198031011157969,0.829571035989187,59.08447571771035,4.444994051447118,False,True,True,False,False,11.93261856620838,0.0,0.0,0.0,0.0,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951594088841178,False,False,False,False,20327.0,12271.332869291915,False,False,False,False,724.7468715883617,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,,11.484141145139814,11.37355417500556,11.178661377158239,,,,,,,11.403909070139365,11.237782840129919,11.125491608338978,11.121252865580919,11.046710147677327,,,11.246437903646264,"rgba(38, 166, 154, 1.0)",0.2715967466535537,11.198188948281778,1.0007890560815216,59.91454834547556,4.444994051447118,False,False,True,False,False,13.427093872853327,0.0,0.0,0.0,0.0,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.2473849758890254,False,False,False,False,20362.0,12396.769568992815,False,False,False,False,714.0531216412553,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,,11.486646162858818,11.375763439097046,11.180372928765745,,,,,,,11.40733956850411,11.239420151238907,11.127240101884107,11.123007128415544,11.048190808655502,,,11.248497536177473,"rgba(38, 166, 154, 1.0)",0.269764862576806,11.199989988086992,1.1306513717151276,61.639502977444,5.350625644763525,False,False,True,False,False,14.563703273894394,0.0,0.0,0.0,0.0,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.26947127750035244,False,False,False,False,20567.0,12523.439808233235,False,False,False,False,706.160825181701,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,,11.470792176408398,11.377374182877846,11.183357415313107,,,,,,,11.40805254038628,11.242030018356552,11.130456309960366,11.126245258468595,11.051071732003152,,,11.248672454221786,"rgba(38, 166, 154, 0.5)",0.26630349143327353,11.201266903844237,0.8025921665744142,58.24970158603905,5.350625644763525,False,True,True,False,False,10.425993551395315,0.0,0.0,0.0,0.0,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.24947180465866212,False,False,False,False,20067.0,12640.394229811014,False,False,False,False,702.9645333184187,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,,11.469151648645042,11.379144785811453,11.185345019267581,,,,,,,11.410116381203336,11.243847538957185,11.13254532405874,11.128345057048106,11.052902689352079,,,11.25017480554294,"rgba(38, 166, 154, 0.5)",0.2653355516227652,11.20287285932806,0.9313759093364401,57.34649209133469,5.350625644763525,False,True,True,False,False,11.588500243100807,0.0,0.0,0.0,0.0,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275055248897,False,False,False,False,20357.0,12760.031528573634,False,False,False,False,696.5619824142572,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,,11.46854254909511,11.379711673161664,11.186015375507584,,,,,,,11.410739912470541,11.244457448976624,11.133252139106165,11.129055662453899,11.053525046238018,,,11.2506624758762,"rgba(38, 166, 154, 0.5)",0.2651138120380293,11.203404191677764,0.9678703887575242,57.13336361838523,5.350625644763525,False,True,True,False,False,11.919584214486278,0.0,0.0,0.0,0.0,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336689116365996,False,False,False,False,20457.0,12879.364373091872,False,False,False,False,687.3129594310903,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,,11.471486822757607,11.382671231177595,11.188682603053373,,,,,,,11.414710204642217,11.246967941512716,11.136007762107795,11.13182228828516,11.055904556532855,,,11.253531676258664,"rgba(38, 166, 154, 1.0)",0.26535098293420056,11.206028963967988,1.08901437950832,58.34308567002053,5.350625644763525,False,False,True,False,False,13.074320676206401,0.0,0.0,0.0,0.0,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.26796537229217304,False,False,False,False,20807.0,13002.27345257882,False,False,False,False,682.083301145337,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,,11.47906806977626,11.388182564615166,11.193269146126761,,,,,,,11.422221231422505,11.251346291990398,11.14070591453582,11.136536342786101,11.059936459291045,,,11.258908252568007,"rgba(38, 166, 154, 1.0)",0.2662778640835607,11.210792435342414,1.142444061974761,59.8924461830823,5.350625644763525,False,False,True,False,True,13.728329978005274,0.0,0.0,0.0,0.0,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.28518822469829097,False,False,False,False,21376.0,13132.098670368294,False,False,False,False,680.3300716702156,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,,11.479648762217957,11.389187354126884,11.194247239757246,,,,,,,11.423433755062842,11.252261739973825,11.141720646610821,11.137555358440558,11.060821316246901,,,11.25985952155463,"rgba(38, 166, 154, 1.0)",0.2668091905166434,11.211701945679218,1.0430602251065333,59.372299018410786,5.350625644763525,False,False,True,False,True,12.548965342151504,0.0,0.0,0.0,0.0,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720755760227,False,False,False,False,21243.0,13257.849078579637,False,False,False,False,671.8443341249409,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,,11.482524898241966,11.39122114512867,11.195900215867473,,,,,,,11.426160536070716,11.253850201784697,11.143407201721095,11.139247116162261,11.062267137245339,,,11.261822306527776,"rgba(38, 166, 154, 1.0)",0.2672933570793355,11.23353293640738,1.1465569774772073,61.00722723473781,6.654072556431622,False,False,True,False,True,14.198287616392527,0.0,0.0,0.0,0.0,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.2985903803163399,False,False,False,False,21443.0,13384.75064325282,False,False,False,False,664.528918091996,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,,11.487466738583242,11.397480330578514,11.201807449720338,,,,,,,11.433653881889471,11.259419632632497,11.149510821050265,11.145374591811102,11.06758851946148,,,11.267787745715864,"rgba(38, 166, 154, 1.0)",0.26685846705968297,11.237643052446549,1.0393410057752483,60.50538939395325,6.654072556431622,False,False,True,False,True,13.012372666506966,0.0,0.0,0.0,0.0,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.2968791292162016,False,False,False,False,20657.0,13497.498695295413,False,False,False,False,666.412190679717,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,,11.488254049620666,11.399147306999849,11.203534246791458,,,,,,,11.435484565555676,11.261031206487019,11.151307213538935,11.147178774246399,11.069171357379808,,,11.269388590077476,"rgba(38, 166, 154, 1.0)",0.26517762192759337,11.238951500884685,1.0032841277532847,59.52919345807077,6.654072556431622,False,False,True,False,True,12.537339116317423,0.0,0.0,0.0,0.0,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.29331716625715665,False,False,False,False,20415.0,13604.746777538896,False,False,False,False,659.8321567156904,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,,11.488264016309886,11.399312547363865,11.20372393677821,,,,,,,11.43564978172241,11.26120611103533,11.151506056094885,11.147378578466062,11.069348152260352,,,11.269548647503875,"rgba(38, 166, 154, 0.5)",0.2638518728582636,11.239071609449564,0.932069906824364,57.57620110561013,6.654072556431622,False,False,True,False,False,11.583620594538683,0.0,0.0,0.0,0.0,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.2879405098389214,False,False,False,False,20387.0,13709.89799029023,False,False,False,False,650.0363093247495,False,False,False,False
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,,,,11.4878658008658,11.399757986447243,11.204348236404387,,,,,,,11.435999750151694,11.261769645853171,11.152168971746212,11.148045261933445,11.069945891823602,,,11.269987693153194,"rgba(38, 166, 154, 0.5)",0.2620441644916876,11.239323675850198,0.8802955967261017,55.30548547456947,9.054127128187623,False,True,True,False,False,10.867655795791464,0.0,0.0,0.0,0.0,0,0.9040983606557365,0.834426229508196,False,False,False,False,0.2647075951963178,0.2763240525176196,False,False,False,False,20287.0,13811.868564084181,False,False,False,False,641.5086146065363,False,False,False,False
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,,,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,11.07133043183979,,,11.271094268108246,"rgba(38, 166, 154, 0.5)",0.26049663240721177,11.240138642368452,0.90159076323263,54.11829935267715,7.840283188358164,False,True,True,False,False,11.047528775220172,0.0,0.0,0.0,0.0,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.27407688765102933,False,False,False,False,20515.0,13915.793082470473,False,False,False,False,635.0976283335667,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,,,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,11.07133043183979,,,11.271094268108246,"rgba(38, 166, 154, 0.5)",0.25887554838097804,11.240138642368452,0.9072365431976245,53.32684193808227,6.96203115831576,False,True,True,False,False,11.047528775220172,0.0,0.0,0.0,0.0,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.2720617898841613,False,False,False,False,20515.0,14018.106368013565,False,False,False,False,625.2511534756819,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,,11.48776077928423,11.402224730373716,11.207332975395675,,,,,,,11.438340652233114,11.264506916075396,11.155309075709214,11.151201255273175,11.0727545063143,,,11.272428861332353,"rgba(38, 166, 154, 1.0)",0.255974608115732,11.241331858299336,1.0105226592776497,54.5983981602782,6.96203115831576,False,True,True,False,False,11.96791130210125,0.0,0.0,0.0,0.0,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.27821039324980046,False,False,False,False,20740.0,14122.32177316064,False,False,False,False,619.0457092357489,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,,11.488334241969923,11.411476412183767,11.219210591050382,,,,,,,11.446657670008282,11.275346875772849,11.16785539484622,11.16381374569085,11.084103564414725,,,11.282099811992124,"rgba(38, 166, 154, 0.5)",0.25154221611190664,11.250333010808738,0.9726677015615263,54.97851168472255,6.96203115831576,False,True,True,False,True,11.713228096057723,0.0,0.0,0.0,0.0,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.2785946317107114,False,False,False,False,18861.0,14195.789652646521,False,False,False,False,638.5798842863574,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,,11.489444575703878,11.416546030071222,11.226037299596465,,,,,,,11.451065057165922,11.281554726677442,11.175092027133372,11.17108978334173,11.09073193370271,,,11.287695179174094,"rgba(38, 166, 154, 0.5)",0.24499913586904598,11.25580033300598,0.9967368502252427,55.628434950483694,6.96203115831576,False,False,True,False,True,11.901780596754495,0.0,0.0,0.0,0.0,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.28147681416307546,False,False,False,False,19989.0,14285.606867334172,False,False,False,False,646.1677930571115,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,,11.490409596367694,11.417736124889052,11.227351606107334,,,,,,,11.452292965043213,11.282780128506504,11.176464241057836,11.17246805019305,11.091971939343157,,,11.28893433143848,"rgba(38, 166, 154, 1.0)",0.2385317702223503,11.257024602312693,1.1443984901166355,58.26632079466065,4.998759106787752,False,False,True,False,True,13.032125875850141,0.0,0.0,0.0,0.0,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.29649274960986627,False,False,False,False,20187.0,14377.101334507284,False,False,False,False,639.219455180257,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,,11.492874954561977,11.420760172939978,11.230702363050483,,,,,,,11.455398153633489,11.285905140110785,11.179962790458962,11.175981990938114,11.095139370693143,,,11.292090617048366,"rgba(38, 166, 154, 1.0)",0.23152457889095351,11.260138508546284,1.2087765920763354,60.68658991060178,7.290859863788434,True,False,True,False,True,13.407422853262808,0.0,0.0,0.0,0.0,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.3040007173332616,False,False,False,False,20694.0,14475.037747925777,False,False,False,False,637.1695411464545,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,,11.495742502585315,11.423924189814814,11.234077825008853,,,,,,,11.458716319146907,11.289073032351522,11.18347389022329,11.179507577909494,11.098312375724651,,,11.295353464095605,"rgba(38, 166, 154, 1.0)",0.22198534973168443,11.263351114563877,1.3138204200801606,63.26704751152179,9.667073156767088,True,False,True,False,True,13.973133979395975,0.0,0.0,0.0,0.0,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.3123286234686703,False,False,False,False,21194.0,14579.207705322277,False,False,False,False,635.0428815937962,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,,11.50303954912059,11.429683926022168,11.239061728654036,,,,,,,11.465423133903132,11.293912014462073,11.188542047388482,11.18458873000424,11.102781009231625,,,11.300879017348294,"rgba(0, 255, 255, 0.75)",0.20896081360299212,11.268753609310142,1.728775766427653,68.36837508498306,14.271550589989957,True,False,True,False,True,16.704892944400676,0.0,0.0,0.0,0.0,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.3275784029877833,False,False,False,False,21815.0,14691.39053159635,False,False,False,False,634.8251624993187,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,,11.508905719183419,11.434044292345213,11.24258509273704,,,,,,,11.47060882294231,11.29738064946794,11.192090757810892,11.188144102640312,11.105879383573308,,,11.304954852587553,"rgba(0, 255, 255, 0.75)",0.1935571940987733,11.272713280477126,1.9750581801045888,72.53728579621027,17.869459120141585,True,False,True,False,True,17.57915882378369,0.0,0.0,0.0,0.0,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.3352032944118882,False,False,False,False,22219.0,14808.09765513749,False,False,False,False,631.2464778094068,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,,11.51658147243545,11.440674668245725,11.248579593535881,,,,,,,11.478043001223782,11.303181029296063,11.198203445648701,11.194273303907742,11.11131488361928,,,11.311356424739078,"rgba(0, 255, 255, 0.75)",0.17971556606117206,11.278924439076405,1.8700414676890065,70.94511230560948,17.869459120141585,True,False,True,False,True,15.36650825599213,0.0,0.0,0.0,0.0,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.3279511503015707,False,False,False,False,21450.0,14911.072885290396,False,False,False,False,633.3821913317415,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,,11.573510928961749,11.490672314523408,11.292813222418966,,,,,,,11.533096992599589,11.346503210801467,11.242963795339685,11.239125217458968,11.15121761262408,,,11.35873791184099,"rgba(0, 255, 0, 1.0)",0.16774506074817291,11.324576842136047,2.1784436229245756,72.62259538387113,17.869459120141585,True,False,True,False,True,17.974142202998486,0.0,0.0,0.0,0.0,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896692194428,False,False,False,False,26822.0,15095.73842195256,False,False,False,False,706.8491341017921,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,,11.574691017823639,11.492064607081486,11.294317394126436,,,,,,,11.53445363877201,11.347938880465518,11.244515295323398,11.240681751477194,11.152652030456856,,,11.360164326940817,"rgba(0, 255, 0, 1.0)",0.16017093909237262,11.325968703839623,2.147900849616484,71.94202618584131,17.869459120141585,True,False,True,False,True,16.880880359064918,0.0,0.0,0.0,0.0,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.327596345653011,False,False,False,False,26602.0,15274.130074325387,False,False,False,False,699.3010855110666,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,,11.582321450974066,11.501326217241338,11.304580795179143,,,,,,,11.543349321937816,11.3577066409793,11.255126329678923,11.251328614314716,11.162523762700758,,,11.369782891625757,"rgba(0, 255, 0, 1.0)",0.15755316562990038,11.335387382863365,2.1238076416862066,71.48831338715476,17.869459120141585,True,False,True,False,True,16.880880359064918,0.0,0.0,0.0,0.0,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.324516465748964,False,False,False,False,26602.0,15449.755964645923,False,False,False,False,712.3816888364764,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,,11.58406287477954,11.50327560394692,11.306651030561477,,,,,,,11.545270795673005,11.359691280026325,11.257256381576104,11.253465109531408,11.16449876411554,,,11.37177148002629,"rgba(0, 255, 0, 1.0)",0.15691685983635958,11.337331156958887,2.3112165475355564,72.35106000332038,17.869459120141585,True,False,True,False,True,17.929013606530013,0.0,0.0,0.0,0.0,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.3303656071354589,False,False,False,False,26903.0,15627.325639612653,False,False,False,False,706.003678156841,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,,11.584498927340507,11.503709954945775,11.307073511313074,,,,,,,11.545718978102187,11.36010209179716,11.257686657812906,11.253896386602891,11.164892337876914,,,11.372197355723927,"rgba(0, 255, 0, 1.0)",0.1549144780047957,11.337744585302532,2.564353053464564,74.09204073619884,19.48632611194698,True,False,True,False,True,19.128535662802662,0.0,0.0,0.0,0.0,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.33659689857292485,False,False,False,False,26959.0,15803.010513417106,False,False,False,False,695.9261017513086,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,,11.587058018185576,11.506452344256068,11.309902472269224,,,,,,,11.548464682707186,11.362827652330454,11.260587318700654,11.256805108838858,11.167572688039462,,,11.374958785665935,"rgba(0, 255, 0, 1.0)",0.15434205022764003,11.340438753885497,2.4268256483703583,73.18899675553294,19.48632611194698,True,False,True,False,True,17.988916036349586,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.3317037844508772,False,False,False,False,26559.0,15969.770040340873,False,False,False,False,691.3381001737688,False,False,False,False
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,,11.595565793332682,11.51494657705398,11.318192480145695,,,,,,,11.55720064268043,11.37089449892737,11.269027738249589,11.265264748276858,11.175313678499311,,,11.38330076964574,"rgba(0, 255, 0, 1.0)",0.15595122245044027,11.348545487694864,2.606292569680268,74.03912655578995,19.84774965895157,True,False,True,False,True,19.363595959202513,0.0,0.0,0.0,0.0,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.33726598750824177,False,False,False,False,27661.0,16151.029419560393,False,False,False,False,697.7049513338653,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,11.177637404580157,,,11.385816867596457,"rgba(0, 255, 0, 1.0)",0.15902169946552525,11.350990459615538,2.5720360287882102,74.77537357292769,20.817154346806063,True,False,True,False,True,19.53418519592248,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.34004708957802393,False,False,False,False,27989.0,16334.563847164107,False,False,False,False,691.9730916232627,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,11.177637404580157,,,11.385816867596457,"rgba(0, 255, 0, 1.0)",0.16244020382843274,11.350990459615538,2.548688875210561,75.44858853478573,21.730597490781875,True,False,True,False,True,19.707180865165924,0.0,0.0,0.0,0.0,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.34143764074533606,False,False,False,False,27989.0,16515.25277976621,False,False,False,False,681.2448266368555,False,False,False,False
