date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_34,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_94,aVWAP_OB_bull_377,aVWAP_OB_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,,,,5.672338562144648,5.6845926658459405,5.7308724615699465,6.024642416390172,5.990110403402258,6.022498423257119,6.090310302631917,,,,,5.722756179914352,5.649833857240987,5.691460897091556,5.852029421036475,6.041602654115778,5.998563891421963,5.995961929773529,,5.722756179914352,5.869112433274046,#000000,0.3012029186415799,5.867880171137912,0.12323860947130852,56.01850904034062,0.7367781019891453,True,False,True,False,True,0.5441608215901717,0.0,0.0,0.0,0.0,0,0.8117820807351496,0.9063012799474894,False,False,False,False,-0.15754505711191177,-0.14190515749336635,False,False,False,False,-3001189.0,-1670754.0762196297,False,False,False,False,157803.9480587883,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,,,,5.6682190081462585,5.682082691490578,5.728179225704229,6.019654854331927,5.986699818016864,6.019037715649041,6.086578902916653,,,,,5.6873941129330605,5.647095345548527,5.689044178993982,5.848463681585611,6.037435416841364,5.994981772531168,5.992555612235365,,5.6873941129330605,5.863387309780331,"rgba(239, 83, 80, 1.0)",0.29978795809676534,5.862374698115149,-1.0419854756618372,53.227145118591835,0.7367781019891453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965601965601966,0.9138411138411139,False,False,False,False,-0.26209818444196953,-0.20200167096766794,False,False,False,False,-3179408.0,-1694144.059534054,False,False,False,False,158120.46049198537,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,,,,5.6831308877860875,5.690174448191698,5.733848539026811,6.020087299548676,5.98731823999733,6.019345545810544,6.086324016959528,,,,,5.759206730477612,5.660037377064552,5.696327559047483,5.85130411105108,6.037609167903263,5.995541586680799,5.993112941065251,,5.759206730477612,5.8723834607579075,"rgba(38, 166, 154, 0.5)",0.29961574490437365,5.870615197699267,0.8824129131969185,56.65421113492679,0.8218061231428706,True,False,True,False,True,2.6091887391512216,0.0,0.0,0.0,0.0,0,0.7949096880131363,0.9042692939244663,False,False,False,False,-0.14354775954199586,-0.1727747152548319,False,False,False,False,-2970068.0,-1713925.8260529058,False,False,False,False,158914.5618797065,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,,,,5.705875559429683,5.703053253982263,5.743257987572493,6.022383002306344,5.989396818440465,6.020967072487267,6.087173773880009,,,,,5.84092077859361,5.679806583312354,5.708014756527178,5.856779509257681,6.039253156491827,5.99758573250181,5.995097175065265,,5.84092077859361,5.88496893998916,"rgba(38, 166, 154, 0.5)",0.2994456289290141,5.882347179554131,0.8270376873812274,58.8774238980025,2.8712570871187992,True,False,True,False,True,2.5618840861007612,0.0,0.0,0.0,0.0,0,0.8004640371229698,0.9075240304938681,False,False,False,False,-0.09988393495590371,-0.1363293251053678,False,False,False,False,-3236159.0,-1737526.3403776668,False,False,False,False,160576.21208312194,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,,,,5.746994329743011,5.727211197227884,5.761923385429525,6.031486062329841,5.996559613719001,6.027409263200763,6.092587311547901,,,,,5.971208796275527,5.715166956001883,5.730149457920796,5.869782767181245,6.046448156440309,6.004864176249155,6.002096474439167,,5.971208796275527,5.908849139121858,"rgba(0, 255, 0, 1.0)",0.3152481219268188,5.904976424544102,2.4901768507224697,63.6354035763667,7.282477918658074,True,False,True,False,True,7.279299346261471,0.0,0.0,0.0,0.0,0,0.8037230568256041,0.8966361854996734,False,False,False,False,-0.0012290631429295218,-0.06877919412414867,False,False,False,False,-2968901.0,-1756617.4203718116,False,False,False,False,162230.19329113554,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,,,,5.77516716312346,5.744283015700556,5.775254045134742,6.038203797707252,6.001859470347953,6.032197405967296,6.096649752454573,,,,,6.044338511114606,5.739661486768103,5.74584962677272,5.879203875697437,6.05179335446928,6.010251381779803,6.007279847516685,,6.044338511114606,5.924428052468175,"rgba(0, 255, 0, 1.0)",0.33039186397941417,5.919862636836271,2.3007145333672345,66.67683487270665,10.051957449704418,True,False,True,False,True,7.181778290693838,0.0,0.0,0.0,0.0,0,0.8097258485639687,0.89556135770235,False,False,False,False,0.016593688721619974,-0.026092752701264346,False,False,False,False,-3156995.0,-1778328.7006761248,False,False,False,False,162631.18254243577,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,,,,5.818175539176139,5.7707631788652485,5.796301145789577,6.050289256339577,6.011244493202814,6.040836011270837,6.104305619032733,,,,,6.152481168759248,5.776995024601455,5.770287433054678,5.894782049382925,6.0615323486700605,6.019832144145943,6.0164890370864965,,6.152481168759248,5.948879603526981,"rgba(0, 255, 0, 1.0)",0.3635366444966719,5.943338434516768,3.1679380412330755,70.52032025973813,13.60204026516493,True,False,True,False,True,10.422992581337539,0.0,0.0,0.0,0.0,0,0.818938775510204,0.8958367346938775,False,False,False,False,0.11418076115804535,0.0440440042283905,False,False,False,False,-2945659.0,-1796426.8448516887,False,False,False,False,163386.29599139025,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,,7.269999999999999,5.880826407041767,5.810349926497204,5.828125988200545,6.069383599140552,6.026084329551502,6.054572920241274,6.11662326259779,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,6.034992108305996,6.031066492704099,,6.29243079240843,6.0699340109914806,"rgba(0, 255, 0, 1.0)",0.39455794628036645,6.054894340043402,2.9529392854470413,73.54366556570979,16.41200459451693,True,False,True,False,True,11.357842897398164,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195536,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-2658710.0,-1809795.5759392595,False,False,False,False,165301.996828733,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,,7.25160142608062,5.9492667818356475,5.855284373215382,5.864627426636466,6.091469447290722,6.043414620227618,6.070626745910929,6.131016110944501,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,6.052679459029829,6.0480945483483035,,6.418634772769437,6.103974341913058,"rgba(0, 255, 0, 1.0)",0.42565304358540756,6.089436065186543,2.7382957842743236,75.69256885908945,18.494720172369767,True,False,True,False,True,11.6199920203055,0.0,0.0,0.0,0.0,0,0.8200455580865603,0.8904978848031239,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-2305209.0,-1817476.404219271,False,True,False,False,168219.8108313883,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,,7.171345335519507,6.017956280942983,5.902887929525449,5.903755705389238,6.114822928564422,6.062070339606497,6.087867358933983,6.146347916441806,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,6.071676055350669,6.066420433714917,,6.513943130533297,6.133196692510304,"rgba(0, 255, 0, 1.0)",0.4470582826747708,6.11963355291835,2.092269583923842,74.1415804313903,18.494720172369767,True,False,True,False,True,9.588337390624819,0.0,0.0,0.0,0.0,0,0.8142023346303502,0.8926718547341116,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-2766836.0,-1832195.1576422278,False,False,False,False,172768.7595006691,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,,7.147825426491753,6.034532336697241,5.9148564429660775,5.913681450874075,6.120681105127669,6.0668167228978405,6.0922453204068505,6.150215651473319,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,6.07650043777981,6.071081970289739,,6.532237365205286,6.139901448969068,"rgba(0, 255, 255, 0.75)",0.46438574172461855,6.126626590166694,1.751503839916855,71.50923760450989,18.494720172369767,True,False,True,False,False,8.440056594417022,0.0,0.0,0.0,0.0,0,0.8077112387202625,0.9002461033634127,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-2901262.0,-1848769.8373687048,False,False,False,False,172174.29811306184,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,,7.125261787252752,6.05696360043257,5.9312564676520125,5.927344588390413,6.128830428126363,6.073436061315834,6.098358692461981,6.1556287783466255,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,6.08322785130685,6.077584745140496,,6.556229465441688,6.149698211453311,"rgba(0, 255, 255, 0.75)",0.4764581696092473,6.136785809696731,1.717284417589697,69.86469457592307,18.494720172369767,True,False,True,False,False,8.560098791057634,0.0,0.0,0.0,0.0,0,0.8110856018366678,0.8966874385044277,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-2715586.0,-1862208.8476420583,False,False,False,False,172383.62682448723,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,,7.098159135028013,6.079068785763459,5.94785317026092,5.941250886021675,6.137055397991168,6.080182029661159,6.104580402118049,6.1611120414603375,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,6.090075398816889,6.084210928137978,,6.576449089298709,6.159019742293231,"rgba(0, 255, 255, 0.75)",0.48729283424478254,6.146513475349829,1.5154881680020875,67.68164014220291,24.37970816514266,True,False,True,False,False,7.848579366266183,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053256,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-2922269.0,-1878643.8887638869,False,False,False,False,172915.40005201456,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,,7.0736355737161976,6.092554681448253,5.9583354081940145,5.950083921291731,6.1421542981868535,6.0844261319114015,6.1084805721997055,6.1645136312910305,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,6.09437442399695,6.08837753674431,,6.585676265897777,6.164115158944307,"rgba(38, 166, 154, 1.0)",0.48985627603530607,6.151914177579552,1.292390959128631,64.6864996559568,21.311736594227142,True,False,True,False,False,6.832819116683531,0.0,0.0,0.0,0.0,0,0.8057530170276078,0.9034551165481898,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3072835.0,-1897158.4796357646,False,False,False,False,172568.89772562674,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,,7.0640832845455765,6.1079633335560635,5.970147123597229,5.960063128085753,6.148181134015997,6.089389878578303,6.113070345528349,6.1685776335269775,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,6.09941230153066,6.093255751000967,,6.599478555540836,6.171417885247057,"rgba(0, 255, 255, 0.75)",0.5049172619761064,6.159471590558509,1.5953671425074198,64.46196055560668,20.7980300321928,True,False,True,False,False,8.33408096309406,0.0,0.0,0.0,0.0,0,0.8102674862934042,0.8968267154012294,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-2923842.0,-1913076.0535949,False,False,False,False,172203.37993143097,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,,7.036427861457599,6.121720416086165,5.981319488211563,5.969568327469154,6.153600235880944,6.093975393390475,6.117275494630137,6.172217539967462,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,6.10404756977091,6.097756623371785,,6.605948841979722,6.176490564180312,"rgba(38, 166, 154, 1.0)",0.5147893647795151,6.164894827019988,1.1268787054846634,61.103598767362975,17.33699446823212,True,False,True,False,False,6.106363329453618,0.0,0.0,0.0,0.0,0,0.803612860457408,0.9032151143520054,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3106842.0,-1931584.0527639715,False,False,False,False,172370.7693898584,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,,7.013118285580269,6.130775591108752,5.988960377741298,5.976106923113413,6.1572202609288,6.097091927935372,6.120121077376682,6.174649230782333,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,6.107190270589022,6.100813727104933,,6.608039947731794,6.179460156201881,"rgba(38, 166, 154, 1.0)",0.5236226032464957,6.168134498145916,1.0157420603245202,58.25834559607559,14.46121956957984,True,False,True,False,False,5.656335123814273,0.0,0.0,0.0,0.0,0,0.7956240676280455,0.9086689872368638,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3249587.0,-1952018.206984685,False,False,False,False,171911.45513575207,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,,6.982581837697703,6.139448457553453,5.996677223344064,5.98275486791648,6.1607237040443,6.100186819198877,6.122926309760571,6.1769957827817175,,,,,6.606897804346149,6.070599108221534,5.982108408833486,6.0367332993379135,6.152603992328451,6.110299667219237,6.103846329971811,,6.606897804346149,6.181692240837051,"rgba(38, 166, 154, 0.5)",0.5307191958699733,6.170684917578027,0.865457827786024,55.392606589876706,11.614405599547148,False,False,True,False,False,4.952169999899414,0.0,0.0,0.0,0.0,0,0.7902640264026403,0.9095709570957096,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-3419864.0,-1974775.5061012015,False,False,False,False,171886.11474605047,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,,6.955631035558622,6.152110149592601,6.0076733525585215,5.992245502196583,6.16601037844678,6.104781725463683,6.127123938464272,6.1805802791027595,,,,,6.609329630360235,6.08329435163204,5.992652449979819,6.044000615253475,6.157096853745729,6.114928621101763,6.108354563347974,,6.609329630360235,6.186387563120323,"rgba(38, 166, 154, 0.5)",0.5367321626420579,6.175747355115579,0.9674334445105843,54.398425929662366,10.482883068113779,False,False,True,False,False,5.52687122885844,0.0,0.0,0.0,0.0,0,0.7905594982670406,0.9115365571876546,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3200082.0,-1993772.5060066092,False,False,False,False,172628.6866104528,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,,6.922892185975945,6.15689998445972,6.012780909445588,5.996736589864115,6.168004898262519,6.106715987111193,6.128832415453811,6.181898612389135,,,,,6.602382380129169,6.08866981023943,5.997626561339975,6.047282922112917,6.158827492445357,6.1168472407493075,6.110242771516776,,6.602382380129169,6.186442717432996,#000000,0.5374558268041865,6.176097003781737,0.48171958197522663,50.28944155350611,6.453520046454919,False,True,False,False,False,2.91761338776141,0.0,0.0,0.0,0.0,0,0.7869472299852046,0.907940161104718,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-3369418.0,-2015100.343122786,False,False,False,False,172577.6372056396,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,,6.8217432264723605,6.1427540029019205,6.005426834929283,5.990719991649518,6.161575389426537,6.10222832291518,6.124378315574917,6.177260442677059,,,,,6.555892583700892,6.077558012135301,5.990952678015769,6.041654576420822,6.153517709192142,6.112157230830314,6.105780582369004,,6.555892583700892,6.170906659947402,"rgba(239, 83, 80, 1.0)",0.5361713454780268,6.161028429232259,-1.092987221668441,41.61362885227392,-1.5503168574936694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838141025641026,0.9128205128205128,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-3597379.0,-2039631.7951673937,False,False,False,False,173436.29399314907,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,,,6.7244082429131184,6.125960343294785,5.996034380870071,5.982933029701269,6.153780494929859,6.096649130571854,6.118880845859185,6.171627964768214,,,,,6.507158597918092,6.063973065961532,5.982342548112025,6.034526686654471,6.147041300284067,6.106350410952165,6.1002392932538765,,6.507158597918092,6.154127089069639,"rgba(239, 83, 80, 1.0)",0.5372687686156117,6.144662318362353,-1.3208702232794034,35.247887475212664,-7.122861758196592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781678902010852,0.9157357165655922,False,False,False,False,-0.2905941385101564,-0.2140088419725471,False,False,False,False,-3828171.0,-2067361.0851647984,False,False,False,False,174325.52974519326,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,,,6.665558937706703,6.1140552574760285,5.98902845451883,5.977072808312047,6.148173133152393,6.092562430980718,6.114874737392132,6.1675716915302505,,,,5.301666666666668,6.475742635663208,6.054138375954888,5.9758770484737695,6.029238704672109,6.14236201770171,6.1021093801063,6.0961835834806655,,6.475742635663208,6.090388491486776,"rgba(255, 0, 0, 1.0)",0.5414688731040285,6.084301490626515,-1.5500456855721536,30.261195112898115,-11.40840917007398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702529618956132,0.9218699967979508,False,False,False,False,-0.32159644500151807,-0.2678026434870326,False,False,False,False,-3969365.0,-2096849.5179529411,False,False,False,False,173811.8626173608,True,False,False,False
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,,6.583081644987317,6.103514994958104,5.984821974974262,5.9737379009535765,6.142691113306911,6.089007428557929,6.111197889190257,6.163432511952213,,,,5.682280494669776,6.434018678296656,6.046656796943652,5.972232201906916,6.025457550707267,6.137821910110645,6.098335012454028,6.092622995354545,,6.434018678296656,6.102556943707754,#000000,0.5400087837123507,6.09636544569576,-0.27104271284173215,34.705134831043104,-11.40840917007398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771849992154402,0.9003608975364821,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-3597166.0,-2120110.2386048334,False,False,False,False,176887.63218918466,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,,6.565100758424879,6.102534414969128,5.9851558715888995,5.974106361787704,6.142008021621042,6.088712350525862,6.1108211099633785,6.162860625195528,,,,5.749336888677461,6.425296081883782,6.046400682790087,5.972650142129755,6.02544424965832,6.137268780601262,6.097989670295278,6.092315356175553,,6.425296081883782,6.104875085392995,#000000,0.5393124752367144,6.098704768239608,-0.15520643797988973,38.221165201138234,-11.40840917007398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919201372640774,0.8929964124161598,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-3471521.0,-2141062.3434326653,False,False,False,False,176093.17277539885,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,,,6.544229793585076,6.110549574292046,5.993882258606671,5.981852889394712,6.145162755131609,6.091909135316401,6.113592304144964,6.164868686588593,,,,5.964572198086228,6.419470859564633,6.05541940340425,5.981194233473775,6.031046231514989,6.140006914088645,6.1011378320342695,6.095427306269417,,6.419470859564633,6.1208951484685175,#000000,0.5388924076539144,6.1150334658728145,0.2968431765880788,42.69951936362051,-16.849944424213213,False,True,False,True,True,1.565941380695854,0.0,0.0,0.0,0.0,0,0.7956159308428526,0.8863846866316762,False,False,False,False,-0.05906300703139852,-0.12397578292381442,False,False,False,False,-3093406.0,-2155827.361363942,False,False,False,False,179225.29412771825,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,,6.5509888628812565,6.130275001372274,6.011452727550397,5.997315884935691,6.154111876824502,6.099785784845,6.120809386501711,6.171048834097709,,,,6.158991067012603,6.432202662586381,6.075201362882444,5.9981564459550665,6.043158413803473,6.147686434124601,6.109062731395313,6.10316130674288,,6.432202662586381,6.143963048969457,"rgba(38, 166, 154, 0.5)",0.5413884136314886,6.138689397988556,0.953678706472809,48.28417218570103,-11.636865311525867,False,True,False,False,True,4.537609508676727,0.0,0.0,0.0,0.0,0,0.7989895897121863,0.8766074709124311,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-2662891.0,-2163688.813125741,False,False,False,False,183121.25855984664,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,,6.552126391185838,6.136587839613503,6.0172378538287346,6.002440696416707,6.157045718008344,6.102402020809374,6.123202140334287,6.173084029788053,,,,6.200460404226028,6.43569268056715,6.081609857328523,6.003759644329306,6.047175808434805,6.150216505868099,6.111690573323933,6.1057296744407825,,6.43569268056715,6.150028864906467,"rgba(38, 166, 154, 0.5)",0.5438120203834398,6.1449481378729685,0.83678154411919,51.50013135792583,-8.583467730646106,False,False,True,False,True,4.065067484127631,0.0,0.0,0.0,0.0,0,0.8022096056467699,0.8732545649838882,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-2818336.0,-2173838.3819144894,False,False,False,False,182692.169279849,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,,,6.558701835651294,6.147283953910611,6.026686741826308,6.010800701700271,6.162151598435929,6.106856644091637,6.127315273381617,6.176672297411114,,,,6.260333104980118,6.443926678428626,6.0922492735435485,6.012885726978708,6.053843556944901,6.154615108022615,6.116181155664731,6.1101095079723615,,6.443926678428626,6.1600383224340245,"rgba(38, 166, 154, 0.5)",0.5475616054031882,6.192893348717868,0.9352493787526445,54.374649302725096,-5.69709703524471,False,False,True,False,True,4.876647063528861,0.0,0.0,0.0,0.0,0,0.7987718469532357,0.8702566524956701,False,False,False,False,0.02827567627055488,-0.00212729983509013,False,False,False,False,-2604089.0,-2180508.9341328694,False,False,False,False,183181.39146155678,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,,,6.558338093144551,6.153661043604114,6.032774861516665,6.01624341596358,6.165216287960935,6.109642181957415,6.129855977405959,6.178811889420074,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,6.1189722439802035,6.1128433074609845,,6.446580842652594,6.165182989312801,"rgba(38, 166, 154, 0.5)",0.5508508978949899,6.193429258041286,0.5656171990448661,54.278330355882474,-5.3925922628674385,False,False,True,False,True,3.139031898546886,0.0,0.0,0.0,0.0,0,0.790605725130476,0.879645737782698,False,False,False,False,-0.00614534081714475,-0.00413632032611744,False,False,False,False,-2789134.0,-2189944.9816656928,False,False,False,False,183210.28461719156,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.558338093144551,6.153661043604114,6.032774861516665,6.01624341596358,6.165216287960935,6.109642181957415,6.129855977405959,6.178811889420074,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,6.1189722439802035,6.1128433074609845,,6.446580842652594,6.165182989312801,"rgba(38, 166, 154, 0.5)",0.5535176047234122,6.193429258041286,0.5628921994529927,54.21411772465406,-4.819862072167972,False,False,True,False,True,3.139031898546886,0.0,0.0,0.0,0.0,0,0.7846153846153846,0.8881410256410257,False,False,False,False,-0.022126526712627388,-0.013131423519372415,False,False,False,False,-2789134.0,-2199234.73388793,False,False,False,False,180369.81508824285,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,,,6.554852108753365,6.15647706658802,6.03581901952473,6.01900259835718,6.166566144263741,6.110958905117206,6.131031265540725,6.179738476032599,,,,6.294464027905337,6.44597556460312,6.101945918375317,6.021802905016036,6.06021965424708,6.158465019089915,6.120278287496947,6.114131431317238,,6.44597556460312,6.166983024514285,#000000,0.5554595938143161,6.191864289247785,0.47372610660169595,53.61608561605013,-4.70869479372557,False,False,True,False,True,2.6990474527762522,0.0,0.0,0.0,0.0,0,0.7874155133569359,0.8847763115545543,False,False,False,False,-0.05043378898021322,-0.031782606249792816,False,False,False,False,-2917552.0,-2210371.435688117,False,False,False,False,179564.3605907507,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,,,6.53453790065749,6.156945520944446,6.038427517351278,6.02154805614098,6.166674547239994,6.1116158190924805,6.131462905485773,6.179694071645589,,,,6.279493319595557,6.435250023737593,6.10363047627191,6.024528402008872,6.061822382767803,6.158646573022531,6.120852662595026,6.114748855558723,,6.435250023737593,6.164992439632253,#000000,0.5554504948708363,6.180653819119177,-0.16320773850468526,49.69015749251759,-4.70869479372557,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7761241798687789,0.8870219235077612,False,False,False,False,-0.09306102469188096,-0.06242181547083689,False,False,False,False,-3222834.0,-2226068.5297084562,False,False,False,False,181513.4712792662,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,,,6.5163316534421245,6.159455095106116,6.042976692291891,6.025852975525038,6.16781755990318,6.113218000888884,6.13275990347805,6.180382353723924,,,,6.274211519042992,6.426171669796675,6.107397493735148,6.029149802789444,6.064835683793235,6.159732365606825,6.1223737169751535,6.11629476169925,,6.426171669796675,6.16493507798737,#000000,0.5557068139433488,6.176932605091466,0.05950510967084401,48.41979856063849,-4.70869479372557,False,True,False,True,False,0.5763253137676898,0.0,0.0,0.0,0.0,0,0.779447019338341,0.8839699536519098,False,False,False,False,-0.08377083509902697,-0.07309632528493193,False,False,False,False,-2846732.0,-2235691.2191703403,False,False,False,False,184530.34769354115,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,,,6.509491957328897,6.160364196083529,6.044707903591045,6.027501336587234,6.168237086504064,6.113827582678053,6.133250046995935,6.180632488366613,,,,6.272205682375791,6.422654423702078,6.108802758335548,6.0309143126241445,6.065987902964079,6.160135153945773,6.122950349109801,6.116882445608308,,6.422654423702078,6.164909101675056,#000000,0.5560250415645427,6.175975881952303,0.09716130391480933,47.80487360798113,-4.70869479372557,False,True,False,True,False,0.7445962620405453,0.0,0.0,0.0,0.0,0,0.7804448711793887,0.8841414626340214,False,False,False,False,-0.08810436487549861,-0.08060034508021527,False,False,False,False,-2695120.0,-2242814.1460049083,False,False,False,False,184019.9857137963,False,False,False,False
