date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_331,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_68,aVWAP_peak_52,aVWAP_peak_25,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,27.155314853910916,27.24243530832163,,,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,27.16413350950044,27.16413350950044,27.156614400993174,27.23187196455716,,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.533389949134636,27.062629154954433,-1.6453800008385733,17.50496030865414,-27.087452849029788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193916349809887,1.062357414448669,False,False,False,False,-0.30458183604993216,-0.2988597221960132,False,False,False,False,-178.0,465.38565913310026,False,False,False,False,45.628430183338885,False,False,False,False
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,27.154059945858716,27.241487352597005,,,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,27.16291044588549,27.16291044588549,27.155417224619352,27.23090680963758,,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5365397729226974,26.859865285226896,-1.1925775450743445,18.914522907494227,-27.087452849029788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252193819152997,1.0488363220144983,False,False,False,False,-0.2980204409014325,-0.2984400815487228,False,False,False,False,-161.0,455.6742535651452,False,False,False,False,45.18457855258944,False,False,False,False
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,27.154059945858716,27.241487352597005,,,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,27.16291044588549,27.16291044588549,27.155417224619352,27.23090680963758,,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5447700316531732,26.859865285226896,-1.174560361342097,19.85423130672095,-27.087452849029788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275085845097292,1.042731781762686,False,False,False,False,-0.2931157295439411,-0.295777905546332,False,False,False,False,-161.0,446.1134124246003,False,False,False,False,44.484042450998906,False,False,False,False
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,27.154059945858716,27.241487352597005,,,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,27.16291044588549,27.16291044588549,27.155417224619352,27.23090680963758,,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5528117888340351,26.859865285226896,-1.1574740230783984,20.480703572872102,-27.087452849029788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927175162897662,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.2944468175451366,False,False,False,False,-161.0,436.70080137925765,False,False,False,False,43.79436737423923,False,False,False,False
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,27.154059945858716,27.241487352597005,,,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,27.16291044588549,27.16291044588549,27.155417224619352,27.23090680963758,,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5632485009956849,26.859865285226896,-1.1360266100944292,20.8983517503062,-27.087452849029788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225756995017247,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.29378127354453887,False,False,False,False,-161.0,427.4341222881064,False,False,False,False,43.115384934328546,False,False,False,False
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,27.150955363626935,27.239121006411303,,,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,27.159881650135258,27.159881650135258,27.15245440391459,27.228499769095787,,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.5720336489189318,26.806669312445035,-0.9206963846276683,25.259866849336262,-29.0922122875504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226350057449252,1.0459594025277672,False,False,False,False,-0.27040323121371584,-0.2820922523791274,False,False,False,False,-115.0,419.0242909348024,False,False,False,False,43.160107648525,False,False,False,False
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,27.150955363626935,27.239121006411303,,,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,27.159881650135258,27.159881650135258,27.15245440391459,27.228499769095787,,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.5805250264254924,26.806669312445035,-0.9072292984299599,28.167543582022972,-26.33340967318711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2778614973399116,False,False,False,False,-115.0,410.7448445637202,False,False,False,False,42.49095869273391,False,False,False,False
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,27.150955363626935,27.239121006411303,,,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,27.159881650135258,27.159881650135258,27.15245440391459,27.228499769095787,,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.5884184559302095,26.806669312445035,-0.8950591320464973,30.10599473714744,-24.50404493909367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2757461198203037,False,False,False,False,-115.0,402.5937617022672,False,False,False,False,41.83218413935819,False,False,False,False
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,27.150955363626935,27.239121006411303,,,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,27.159881650135258,27.159881650135258,27.15245440391459,27.228499769095787,,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.5958709274349395,26.806669312445035,-0.883864756940232,31.398295507230426,-23.2263879684292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210937499999999,1.0484375000000001,False,False,False,False,-0.2736307423006959,-0.2746884310604998,False,False,False,False,-115.0,394.5690522185111,False,False,False,False,41.183623144949536,False,False,False,False
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,,,26.89042848141147,26.89042848141147,27.520255091752365,26.94222028407674,26.925340828611912,26.932239365411448,27.017068106020712,27.150646001866836,27.238887781668023,,,,,,27.53129580279813,27.53129580279813,27.53129580279813,26.943017062005815,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.905520204199018,26.939730686115624,26.939730686115624,26.939730686115624,26.940362474620805,27.15958020332532,27.15958020332532,27.152159180749084,27.2282622305945,,27.048452515500436,"rgba(239, 83, 80, 1.0)",0.6049165529525947,26.752241485065905,-1.0864994218754869,27.321253902637977,-23.2263879684292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079707354639966,1.0477474008471315,False,False,False,False,-0.30376027946566597,-0.2892243552630829,False,False,False,False,-119.0,386.6067413314024,False,False,False,False,40.607132863632486,False,False,False,False
2024-12-03 17:00:00+00:00,26.095,26.22,26.095,26.22,100.0,,,26.777217806041335,26.777217806041335,27.443705077010836,26.923647783450836,26.91234487357923,26.919321167466315,27.008326732673268,27.143141273026654,27.23320573265471,,,,,,27.446788465542365,27.446788465542365,27.446788465542365,26.92438895655703,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.890165751689185,26.927587187666145,26.927587187666145,26.927587187666145,26.93136885794091,27.15226401729794,27.15226401729794,27.14499448204826,27.222477179642596,,27.00951583865384,"rgba(239, 83, 80, 0.5)",0.6106787834668814,26.603812260021954,-0.6285010555680619,31.30996069792276,-23.2263879684292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149018097805157,1.0550635348479016,False,False,False,False,-0.31364560885120374,-0.3014349820571433,False,False,False,False,-19.0,380.3182647216132,False,False,False,False,41.527952509157565,False,False,False,False
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.777217806041335,26.777217806041335,27.443705077010836,26.923647783450836,26.91234487357923,26.919321167466315,27.008326732673268,27.143141273026654,27.23320573265471,,,,,,27.446788465542365,27.446788465542365,27.446788465542365,26.92438895655703,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.890165751689185,26.927587187666145,26.927587187666145,26.927587187666145,26.93136885794091,27.15226401729794,27.15226401729794,27.14499448204826,27.222477179642596,,27.00951583865384,"rgba(239, 83, 80, 0.5)",0.6158659544688989,26.603812260021954,-0.6232074646063868,33.96909856144595,-21.52433530421952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334371350720122,1.0556636823666798,False,False,False,False,-0.2931157295439411,-0.2972753558005422,False,False,False,False,-19.0,374.12728387321613,False,False,False,False,40.88410828420938,False,False,False,False
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.777217806041335,26.777217806041335,27.443705077010836,26.923647783450836,26.91234487357923,26.919321167466315,27.008326732673268,27.143141273026654,27.23320573265471,,,,,,27.446788465542365,27.446788465542365,27.446788465542365,26.92438895655703,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.890165751689185,26.927587187666145,26.927587187666145,26.927587187666145,26.93136885794091,27.15226401729794,27.15226401729794,27.14499448204826,27.222477179642596,,27.00951583865384,"rgba(239, 83, 80, 0.5)",0.6231334289462287,26.603812260021954,-0.6159391266666817,35.74185713712808,-19.89057115762722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444663253249309,1.056321386372588,False,False,False,False,-0.2931157295439411,-0.2951955426722417,False,False,False,False,-19.0,368.032287224019,False,False,False,False,40.25024614026815,False,False,False,False
2024-12-06 17:00:00+00:00,26.14,26.22,26.1,26.22,201.0,,,26.632590361445782,26.632590361445782,27.31371289662231,26.888999381857506,26.887600997366516,26.894705703715985,26.99133064516129,27.128427326391527,27.221984787448328,,,,,,27.305487421383646,27.305487421383646,27.305487421383646,26.88964158538472,26.88610104279035,26.88610104279035,26.88610104279035,26.88610104279035,26.88610104279035,26.88610104279035,26.88610104279035,26.861252785092155,26.904365888837386,26.904365888837386,26.904365888837386,26.91395761278918,27.13790824946742,27.13790824946742,27.130931994489956,27.211058219800186,,26.946449770714445,"rgba(239, 83, 80, 0.5)",0.6300480962621966,26.535688544175997,-0.5010546751094751,36.923696187582834,-18.69057531504522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363529871144083,1.0441233893010544,False,False,False,False,-0.31281958453349823,-0.30400756360286996,False,False,False,False,-19.0,362.03178664690245,False,False,False,False,42.74249038615547,False,False,False,False
2024-12-09 17:00:00+00:00,26.22,26.22,26.21,26.21,100.0,,,26.587508960573473,26.587508960573473,27.260140376501134,26.873692040477255,26.87645423485977,26.88360300907068,26.983468909997306,27.1215246033542,27.21666657879012,,,,,,27.24806607080266,27.24806607080266,27.24806607080266,26.87429187471628,26.871892643435398,26.871892643435398,26.871892643435398,26.871892643435398,26.871892643435398,26.871892643435398,26.871892643435398,26.848389583746936,26.893849490184152,26.893849490184152,26.893849490184152,26.9059723805182,27.131165925277713,27.131165925277713,27.12432723913721,27.205650496838306,,26.921336736867154,#000000,0.6367914716595953,26.517021984533272,-0.4821389704436776,37.30678914571934,-18.109600445655804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449863441279749,1.0433086227077646,False,False,False,False,-0.29474909955653883,-0.2993783315797044,False,False,False,False,-119.0,354.57392948958613,False,False,False,False,43.63020371350189,False,False,False,False
2024-12-10 17:00:00+00:00,26.21,26.21,26.18,26.19,126.0,,,26.54047664141414,26.54047664141414,27.198480886850152,26.85480983847282,26.86251524966263,26.86971605726756,26.97353505620967,27.112785748088367,27.20991296529088,,,,,,27.18253533859303,27.18253533859303,27.18253533859303,26.85535966460722,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.83240331848408,26.880669702852032,26.880669702852032,26.880669702852032,26.895883333333334,27.122627237035427,27.122627237035427,27.115959649998803,27.19878400445019,,26.892165580414666,#000000,0.6429068768120832,26.49303306041581,-0.47134829529033717,36.736933825151496,-18.109600445655804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427792915531332,1.0439859867652783,False,False,False,False,-0.30129799029662,-0.30033816093816224,False,False,False,False,-245.0,345.2782096525383,False,False,False,False,44.90725481871891,False,False,False,False
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,26.54047664141414,26.54047664141414,27.198480886850152,26.85480983847282,26.86251524966263,26.86971605726756,26.97353505620967,27.112785748088367,27.20991296529088,,,,,,27.18253533859303,27.18253533859303,27.18253533859303,26.85535966460722,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.83240331848408,26.880669702852032,26.880669702852032,26.880669702852032,26.895883333333334,27.122627237035427,27.122627237035427,27.115959649998803,27.19878400445019,,26.892165580414666,#000000,0.6442133480748851,26.49303306041581,-0.4703923961236905,36.357030278106265,-18.109600445655804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434697855750486,1.0456140350877194,False,False,False,False,-0.30293912057498823,-0.3016386407565752,False,False,False,False,-245.0,336.12660950288654,False,False,False,False,44.21101830990156,False,False,False,False
2024-12-12 17:00:00+00:00,26.19,26.19,26.16,26.16,600.0,,,26.406245974235105,26.406245974235105,26.976506594724217,26.774870946822297,26.80118548585487,26.80854315411143,26.92814614322475,27.07233152160957,27.178227622046183,,,,,,26.951362886859464,26.951362886859464,26.951362886859464,26.775231878409965,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.763438891780897,26.822234479923264,26.822234479923264,26.822234479923264,26.850038070175437,27.08304164646674,27.08304164646674,27.0771351209613,27.166594267139484,,26.783233155975616,#000000,0.6453654806414882,26.407619293079946,-0.38368846879417023,34.79990948532221,-18.109600445655804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412679891092958,1.0455075845974329,False,False,False,False,-0.3078720673520194,-0.3047553540542973,False,False,False,False,-845.0,317.81456904547747,False,False,False,False,52.82790174695735,False,False,False,False
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,26.406245974235105,26.406245974235105,26.976506594724217,26.774870946822297,26.80118548585487,26.80854315411143,26.92814614322475,27.07233152160957,27.178227622046183,,,,,,26.951362886859464,26.951362886859464,26.951362886859464,26.775231878409965,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.763438891780897,26.822234479923264,26.822234479923264,26.822234479923264,26.850038070175437,27.08304164646674,27.08304164646674,27.0771351209613,27.166594267139484,,26.783233155975616,"rgba(239, 83, 80, 0.5)",0.6541115079746576,26.407619293079946,-0.5773011000053764,30.07758848876351,-15.277364294838534,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406679764243613,1.0483300589390965,False,False,False,False,-0.34282825441539394,-0.32379180423484566,False,False,False,False,-845.0,299.7864361920592,False,False,False,False,52.00886451057041,False,False,False,False
2024-12-16 17:00:00+00:00,26.03,26.09,26.03,26.08,304.0,,,26.35357653061224,26.35357653061224,26.886820687418933,26.735323903992153,26.769642369449556,26.777075252313853,26.90417673439502,27.050932899372388,27.16132851570315,,,,,,26.85963449295134,26.85963449295134,26.85963449295134,26.73560645082167,26.741550448106377,26.741550448106377,26.741550448106377,26.741550448106377,26.741550448106377,26.741550448106377,26.741550448106377,26.72852563045986,26.792015743542525,26.792015743542525,26.792015743542525,26.82574748402013,27.06208403988333,27.06208403988333,27.056550626549615,27.14942907255305,,26.73469677291821,#000000,0.6615575056889229,26.362819631095327,-0.42750574011069575,30.398774041762962,-15.277364294838534,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940946421587798,1.0434102463824797,False,False,False,False,-0.3329407760770421,-0.3283662901559439,False,False,False,False,-541.0,286.7509875689265,False,False,False,False,55.91570382048405,False,False,False,False
2024-12-17 17:00:00+00:00,26.08,26.08,25.97,25.97,100.0,,,26.33673624595469,26.33673624595469,26.859177659128974,26.722180735930724,26.759014486697318,26.766473785606173,26.89603679182538,27.04367449781052,27.15558278596073,,,,,,26.831502308707126,26.831502308707126,26.831502308707126,26.722439185934476,26.729020460358043,26.729020460358043,26.729020460358043,26.729020460358043,26.729020460358043,26.729020460358043,26.729020460358043,26.716820442138257,26.78181772929923,26.78181772929923,26.78181772929923,26.817477281906303,27.054973500415457,27.054973500415457,27.049562115866777,27.143592696629216,,26.719043219728576,"rgba(239, 83, 80, 0.5)",0.670647549115891,26.34758154252502,-0.5630103964784247,28.077468129612026,-17.34885545456799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363887791386801,1.0446463848281315,False,False,False,False,-0.34282825441539394,-0.33559727228566893,False,False,False,False,-641.0,272.36725132754776,False,False,False,False,56.59918128063158,False,False,False,False
2024-12-18 17:00:00+00:00,26.11,26.11,25.67,25.67,110.0,,,26.3103732718894,26.3103732718894,26.82436399514268,26.704563730692126,26.744793295833915,26.75231101170305,26.885374910201147,27.034364236278766,27.148293823616754,,,,,,26.79597337152557,26.79597337152557,26.79597337152557,26.70479218325657,26.71222398884239,26.71222398884239,26.71222398884239,26.71222398884239,26.71222398884239,26.71222398884239,26.71222398884239,26.70104588179066,26.768225792685538,26.768225792685538,26.768225792685538,26.80648375607483,27.04586404066073,27.04586404066073,27.040600343619897,27.13617970204842,,26.698127813202113,"rgba(239, 83, 80, 0.5)",0.6857294859694634,26.321913904600464,-0.9506867036332943,23.17744661155901,-21.940419388563548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914852997327224,1.040855288277969,False,False,False,False,-0.34282825441539394,-0.3392127633505314,False,False,False,False,-751.0,256.5010923922369,False,False,False,False,57.42710095069931,False,False,False,False
2024-12-19 17:00:00+00:00,25.67,25.82,25.67,25.71,134.0,,,26.27681278935185,26.27681278935185,26.781715772073117,26.682078438147883,26.726534420045812,26.7341319398216,26.87167716651878,27.022448568108807,27.138972058341537,,,,,,26.75250763125763,26.75250763125763,26.75250763125763,26.682270472895027,26.690752168931073,26.690752168931073,26.690752168931073,26.690752168931073,26.690752168931073,26.690752168931073,26.690752168931073,26.680819164976857,26.75077134466122,26.75077134466122,26.75077134466122,26.79231326369728,27.034206380769312,27.034206380769312,27.029126329119446,27.126697185230032,,26.67177532761384,"rgba(239, 83, 80, 0.5)",0.6990685372836032,26.288817694828133,-0.8279841874693223,21.65711949829379,-23.30658629670057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158172895432237,1.0622876557191396,False,False,False,False,-0.34282825441539394,-0.34102050888296265,False,False,False,False,-617.0,242.9584397970084,False,False,False,False,58.61427768014583,False,False,False,False
2024-12-20 17:00:00+00:00,25.91,25.91,25.7,25.7,100.0,,,26.25573072656683,26.25573072656683,26.753039021164017,26.666587975543468,26.71381961983252,26.7214643279464,26.861987833479915,27.013946439481362,27.132274543379005,,,,,,26.72340491706161,26.72340491706161,26.72340491706161,26.66675566893423,26.675922853921715,26.675922853921715,26.675922853921715,26.675922853921715,26.675922853921715,26.675922853921715,26.675922853921715,26.66683023601085,26.738580277605145,26.738580277605145,26.738580277605145,26.782337529274006,27.025882114088798,27.025882114088798,27.020932626190316,27.11988782373018,,26.653939679320615,"rgba(239, 83, 80, 0.5)",0.7119166048437621,26.268233446909925,-0.7981741724294102,20.53977572221822,-24.41498493208676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.0546265328874027,False,False,False,False,-0.32532831204379525,-0.3331744104633789,False,False,False,False,-717.0,228.07536321100827,False,False,False,False,59.255916785880004,False,False,False,False
2024-12-23 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,26.25573072656683,26.25573072656683,26.753039021164017,26.666587975543468,26.71381961983252,26.7214643279464,26.861987833479915,27.013946439481362,27.132274543379005,,,,,,26.72340491706161,26.72340491706161,26.72340491706161,26.66675566893423,26.675922853921715,26.675922853921715,26.675922853921715,26.675922853921715,26.675922853921715,26.675922853921715,26.675922853921715,26.66683023601085,26.738580277605145,26.738580277605145,26.738580277605145,26.782337529274006,27.025882114088798,27.025882114088798,27.020932626190316,27.11988782373018,,26.653939679320615,"rgba(239, 83, 80, 0.5)",0.7240767653793203,26.268233446909925,-0.7847696184702823,19.794879871501173,-25.281475881518702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.070234113712375,False,False,False,False,-0.34282825441539394,-0.33800133243938646,False,False,False,False,-717.0,213.42303199843448,False,False,False,False,58.33722040160279,False,False,False,False
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,,,26.25555971183153,26.25555971183153,26.752640698772424,26.666378607809836,26.71364318936878,26.72128792854329,26.86184502872552,27.013815584062982,27.13216865603497,,,,,,26.72300621669627,26.72300621669627,26.72300621669627,26.66654595942422,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.666640820922254,26.738409137981034,26.738409137981034,26.738409137981034,26.78219463414634,27.02575361555511,27.02575361555511,27.02080627670418,27.119780437619198,,26.653707133048943,#000000,0.729415432983078,26.268089013810616,-0.29899149914980655,30.887689589898546,-24.87046899586458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212341197822138,1.068602540834846,False,False,False,False,-0.2448979862650434,-0.2914496593522149,False,False,False,False,-715.0,199.02887646357502,False,False,False,False,57.463775124058564,False,False,False,False
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,26.25555971183153,26.25555971183153,26.752640698772424,26.666378607809836,26.71364318936878,26.72128792854329,26.86184502872552,27.013815584062982,27.13216865603497,,,,,,26.72300621669627,26.72300621669627,26.72300621669627,26.66654595942422,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.666640820922254,26.738409137981034,26.738409137981034,26.738409137981034,26.78219463414634,27.02575361555511,27.02575361555511,27.02080627670418,27.119780437619198,,26.653707133048943,#000000,0.7345500246673171,26.268089013810616,-0.29690151315342994,38.282896068830134,-18.518545998216748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92257360959651,1.068702290076336,False,False,False,False,-0.2448979862650434,-0.2681738228086291,False,False,False,False,-715.0,184.8578861308064,False,False,False,False,56.5728638818251,False,False,False,False
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,26.25555971183153,26.25555971183153,26.752640698772424,26.666378607809836,26.71364318936878,26.72128792854329,26.86184502872552,27.013815584062982,27.13216865603497,,,,,,26.72300621669627,26.72300621669627,26.72300621669627,26.66654595942422,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.666640820922254,26.738409137981034,26.738409137981034,26.738409137981034,26.78219463414634,27.02575361555511,27.02575361555511,27.02080627670418,27.119780437619198,,26.653707133048943,#000000,0.7394101800857438,26.268089013810616,-0.2949499745666548,43.21303372145119,-14.477065856197527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92257360959651,1.0672482733551438,False,False,False,False,-0.2448979862650434,-0.2565359045368363,False,False,False,False,-715.0,170.9066010745148,False,False,False,False,55.6957652169906,False,False,False,False
