date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_547,aVWAP_peak_534,aVWAP_peak_472,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_166,aVWAP_peak_156,aVWAP_peak_117,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_575,aVWAP_valley_521,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bull_575,aVWAP_OB_bull_265,aVWAP_OB_bear_756,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,28.51,28.78,28.44,28.78,5677.0,,29.949683944731284,29.717648480340152,29.686790797208054,29.725789127480763,29.258972328367342,28.402189097947137,27.501310590865927,27.303827622930775,27.18236107680964,26.67542852189075,26.415882255816005,26.271295390879416,25.851463335635845,25.847543609394954,25.640664369972768,25.37464393567912,25.242524224049628,24.912580667826727,24.905235935662173,24.66884601078461,24.475304361424783,23.959143295341253,23.613350249780915,23.534146911378432,23.12436524634554,21.363888527052957,,,,,29.78343069970073,29.625516048682872,29.74366785992726,29.573634217398553,27.693442986827165,27.017500471545674,26.598479539416328,26.345773193334473,26.044768569217897,25.32234328758167,24.99283728306414,24.986714323875137,24.055390893907667,23.710161387680177,23.182035010079932,22.271356997745944,27.693442986827165,24.99283728306414,29.949683944731284,27.18236107680964,27.729268322880035,#000000,0.7600501228134525,28.647599922889366,0.1741991391574727,27.682934055778183,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485500467726851,0.9805633510030142,False,False,False,False,-0.21557134389841226,-0.16011755012691392,False,False,False,False,154495.0,159911.85589239473,False,False,False,False,2688.5183839923293,False,False,False,False
2025-09-22 15:00:00+00:00,28.78,29.05,28.7,28.7,3476.0,,29.90687047726721,29.698949081095286,29.673271919473656,29.71564691785951,29.255284998097306,28.40463355525997,27.50798496183892,27.3111801063918,27.19007587578669,26.684435860199446,26.425336636557365,26.28100336374123,25.86157068147541,25.857644693670956,25.650678260874834,25.384799428981133,25.25281407504098,24.923127060904473,24.915786443294433,24.679565439520765,24.486144178435694,23.970436008132758,23.624987311013673,23.54585020008957,23.136392402421585,21.37686481927375,,,,,29.759527552334145,29.611281813073045,29.73170761974756,29.56600008220541,27.699352247748507,27.025711775716964,26.607592561293867,26.355361408279737,26.054829033368453,25.33254876045929,25.00332424022943,24.99720687259928,24.066585666170198,23.721709929263056,23.194019531416515,22.284008504960816,27.699352247748507,25.00332424022943,29.90687047726721,27.19007587578669,27.728829236493535,#000000,0.7643199120312666,28.641418324405358,0.07664549185818587,28.074198426785095,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510322647577549,0.9757236227824462,False,False,False,False,-0.16351930291889005,-0.161818426522902,False,False,False,False,151019.0,159773.98215762893,False,False,False,False,2700.7274012947737,False,False,False,False
2025-09-22 16:00:00+00:00,28.7,28.78,28.64,28.64,2456.0,,29.8751396227081,29.684319241919603,29.662558949056233,29.707599510884098,29.251955273096605,28.405803927863403,27.512195696622438,27.315887250571517,27.195050919515484,26.69036928353782,26.43161123218574,26.287468714504257,25.868358336251838,25.86442863419564,25.65742671528633,25.391668390389857,25.25978491228535,24.93029676982812,24.922959464870623,24.686869061419124,24.49354163335363,23.97817018730284,23.63297315052677,23.553884872705364,23.144665920734543,21.38584639789611,,,,,29.741106893265194,29.59992623318349,29.722267002611552,29.559778497027438,27.703008697632114,27.031050642365447,26.61361017028385,26.361735853117718,26.061560910123863,25.339455954972284,25.010447863348833,25.00433473247786,24.07424814396136,23.729630819797798,23.202261544214096,22.29274079717721,27.703008697632114,25.010447863348833,29.8751396227081,27.195050919515484,27.727835463927985,#000000,0.7646418404349185,28.63603326911484,0.005187697919988663,27.920682959742557,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459604641168888,1.0048345509239363,False,False,False,False,-0.19976531013484858,-0.18079186832887528,False,False,False,False,148563.0,159600.16848076647,False,False,False,False,2696.9331780188854,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.75,28.625,28.735,2998.0,,29.839087004710443,29.667312975127604,29.650011024716903,29.698102769208766,29.248061500280127,28.40730348431003,27.51736743814889,27.321659034900755,27.201146583608665,26.697624699337407,26.439279755785677,26.295368415790467,25.876648577725064,25.87271435682811,25.66566899328852,25.400056800739915,25.268297035308613,24.939050447541824,24.931717166682777,24.695785469820926,24.50257210173367,23.987610160482223,23.642719285703755,23.563690430368556,23.154762173495186,21.396805157521538,,,,,29.71980297770261,29.58668329433018,29.711153438498975,29.552444925868045,27.707510531643454,27.037586513704653,26.620967399924695,26.36952538938753,26.069783749924298,25.34789078691833,25.019145552118093,25.01303756873647,24.083600902613057,23.739297930215084,23.212319446062256,22.303395637783005,27.707510531643454,25.019145552118093,29.839087004710443,27.201146583608665,27.726914865419673,#000000,0.7645686707234396,28.630076212099272,0.13723265406813973,29.53784284768375,-18.854055024441024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363291824580403,1.0055224688684352,False,False,False,False,-0.2047462541889704,-0.19276906125892285,False,False,False,False,151561.0,159475.53020974682,False,False,False,False,2701.600880685259,False,False,False,False
2025-09-22 18:00:00+00:00,28.705,28.865,28.59,28.815,5662.0,,29.779646008114703,29.638443226314596,29.628472830190834,29.68158440141805,29.241561945186778,28.410597563141845,27.527447021790756,27.33284536682389,27.212929423537698,26.711546116160925,26.453960004355984,26.31047501794034,25.892466866303092,25.888523873147733,25.681385417798555,25.41603764660576,25.284506537589095,24.955704935038394,24.94837902287068,24.712740069688298,24.51973691836884,24.005536397208374,23.661216843165956,23.58229874858657,23.17391250363016,21.417562928130863,,,,,29.683855911441,29.56415826691016,29.691888817595277,29.539780684372296,27.716352546555733,27.050182561035207,26.635074111102302,26.384429146657695,26.085486216979742,25.36395728307174,25.035696863398417,25.029598403693594,24.101364489607956,23.757648090431985,23.231398274207496,22.323588869257257,27.716352546555733,25.035696863398417,29.779646008114703,27.212929423537698,27.72636523965924,#000000,0.7674681494107203,28.62102976270838,0.2527404393792209,32.03318268655031,-22.10692726309753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350353068984248,1.0032590983161325,False,False,False,False,-0.1958980066030876,-0.19433353393100522,False,False,False,False,157223.0,159440.6072607585,False,False,False,False,2747.4985414498287,False,False,False,False
2025-09-22 19:00:00+00:00,28.815,28.955,28.79,28.925,6987.0,,29.723184533541644,29.610265448895838,29.607136815930694,29.66480828553489,29.235915898763142,28.416111401012163,27.540986551241232,27.34768176101143,27.22846065397767,26.72957127332313,26.4728555027369,26.32986539378088,25.912646605213354,25.908691661810163,25.701392191334623,25.436328522668294,25.3050630569761,24.976771565853507,24.96945390327632,24.734151606252617,24.541389189072927,24.02808837306018,23.68445199229852,23.605665694432982,23.197924710656846,21.443479962624327,,,,,29.648903039468987,29.542313092852996,29.67240197970904,29.52726575019478,27.72843280800687,27.06666891318808,26.653305228049515,26.40358546565237,26.105566823525553,25.384347062271985,25.05664515701618,25.050557783562574,24.123722285964032,23.78070735741221,23.25532542532692,22.348846994042137,27.72843280800687,25.05664515701618,29.723184533541644,27.22846065397767,27.72857382405697,#000000,0.769621745164588,28.614686885618436,0.40320211367624786,35.56737579089045,-18.733732945729482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337834894358528,1.0035939882378564,False,False,False,False,-0.16406508818935217,-0.1791993110601787,False,False,False,False,164210.0,159514.5513342351,False,False,False,False,2813.2272462335523,False,False,False,False
2025-09-23 14:00:00+00:00,29.13,29.16,28.825,28.99,3599.0,,29.700027618720917,29.5984973447367,29.598111525350077,29.657539256045425,29.23391193898966,28.419501142228768,27.548374020321546,27.355710721652276,27.23683174176855,26.739171591853363,26.482879222299008,26.34013218831807,25.923286853711776,25.919325350770514,25.711926113294005,25.446993085131517,25.315858211060117,24.987814824863428,24.980501096507137,24.74536297120113,24.55271755154679,24.039865031041558,23.696572188482158,23.61785192177365,23.210434348482273,21.456941094623097,,,,,29.634327845181545,29.53327309026274,29.663986205956856,29.522004301697457,27.735094998400275,27.075513370601904,26.663003153604755,26.413737834765346,26.11617212208957,25.395060010364126,25.06763083467661,25.061548920223892,24.135401422005483,23.79273924950382,23.267792456609147,22.361982807012716,27.735094998400275,25.06763083467661,29.700027618720917,27.23683174176855,27.730773305510105,#000000,0.7721394344973336,28.613100878801056,0.48812313470857166,38.99288713304806,-15.58176761198498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327310329813868,1.0016327419179272,False,False,False,False,-0.13797029892841442,-0.15858480499429656,False,False,False,False,167809.0,159643.14743758028,False,False,False,False,2825.409769547761,False,False,False,False
2025-09-23 15:00:00+00:00,28.97,28.97,28.78,28.78,1099.0,,29.69182562360252,29.59413581349885,29.594746804635573,29.654863229868518,29.23293584108192,28.420262009577733,27.55038459944581,27.357925972547225,27.239157404211852,26.741894965499625,26.48574417376976,26.343077014202365,25.92636498270122,25.92240181004717,25.714984476014777,25.45010116057376,25.319009542258293,24.991050441600738,24.98373811005243,24.748655562858342,24.556050112230594,24.04334266145189,23.700158847568055,23.621459743324756,23.214145828686902,21.46096132296617,,,,,29.62900736284183,29.52983156470984,29.660899788397828,29.519974564540195,27.736876898888184,27.077990142210865,26.665760908470478,26.416644663262822,26.119228810436347,25.3981842780782,25.0708468882525,25.06476677985979,24.138848039362646,23.796297761693207,23.271490251290324,22.365894130035432,27.736876898888184,25.0708468882525,29.69182562360252,27.239157404211852,27.731080823401484,#000000,0.7767217028016918,28.612067411586622,0.21620689599329307,38.695078817973524,-15.58176761198498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254901960784319,1.009694989106754,False,False,False,False,-0.16351930291889005,-0.1610520539565933,False,False,False,False,166710.0,159752.71104319918,False,False,False,False,2798.643726609036,False,False,False,False
2025-09-23 16:00:00+00:00,28.78,28.84,28.68,28.685,2087.0,,29.67474018269919,29.58481514789209,29.587529684332477,29.649157621725294,29.23058389763505,28.42133133747484,27.55386707901184,27.361809137249704,27.24325834871383,26.74678167968347,26.490916494869214,26.348408726149252,25.9319760904651,25.928010200068094,25.720575336228077,25.45579982449667,25.324794968177827,24.997007576768347,24.98969816480773,24.75472860789962,24.562204860020707,24.049784099894886,23.70681299261257,23.62815544563318,23.22104509885521,21.468471844094033,,,,,29.617731983683342,29.52237317284823,29.654333904175544,29.515541528098343,27.739915230092514,27.082387014431276,26.670719141514812,26.421900048914342,26.124784544683255,25.40391562830918,25.076764166122445,25.0706876777062,24.14522889151724,23.802896834212934,23.278362607165104,22.373184742011016,27.739915230092514,25.076764166122445,29.67474018269919,27.24325834871383,27.731169894285436,#000000,0.7827556025560533,28.609373072068017,0.09661627164982957,37.49112829286824,-15.58176761198498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295419680035065,1.0099715099715096,False,False,False,False,-0.18873110200455956,-0.17489157798057642,False,False,False,False,164623.0,159828.21939911856,False,False,False,False,2787.610490537578,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,28.19,28.23,1569.0,,29.65754519640455,29.575041018052076,29.579935927413725,29.643251350197364,29.227562344059965,28.42121754370583,27.55568153729532,27.363956049932018,27.24558960856337,26.749780458431694,26.49417097114824,26.351801977161063,25.935642372743654,25.931675489762096,25.724266887766078,25.459604321543672,25.32867587158609,25.00104553346381,24.993738952913084,24.758872191132422,24.566423731143384,24.054245633185634,23.711448304497864,23.63282531904327,23.225884265452024,21.473830088910578,,,,,29.60607498623118,29.51434732429079,29.647558451712644,29.510726683767945,27.741369110506362,27.084963821263035,26.673786755983937,26.4252257291958,26.128374548777423,25.40774937415872,25.080765667800975,25.07469236021147,24.149640731070747,23.80748679323163,23.283179307694002,22.378346713941763,27.741369110506362,25.080765667800975,29.65754519640455,27.24558960856337,27.729966018636397,#000000,0.7954458945589753,28.605459038744538,-0.4720107820189404,33.19167741382532,-12.04487571549015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186858764461909,1.0112420868805934,False,False,False,False,-0.25799097044119645,-0.21644127421088644,False,False,False,False,163054.0,159878.2315014578,False,False,False,False,2768.71730463777,False,False,False,False
2025-09-23 18:00:00+00:00,28.19,28.21,27.915,27.915,1980.0,,29.63051166968373,29.55925806072919,29.567634961235715,29.63375994925744,29.222164474220882,28.419910351595917,27.556951594923586,27.365685033158286,27.247577245201526,26.75270741275006,26.49747237435655,26.35530245766135,25.93956705097811,25.935600243832145,25.728274683050316,25.463795047649054,25.332977187217384,25.005580490271374,24.998278289758073,24.763563886937202,24.571228023061007,24.059390589035257,23.71683017285536,23.63825501757751,23.231548247155004,21.480224787752338,,,,,29.58741711236275,29.501194403384712,29.6366947455831,29.502780227212206,27.742150492152152,27.087290449983833,26.676819604928394,26.428628058391016,26.13215915367179,25.41198293573521,25.085246390936625,25.079177679842914,24.154717711812662,23.812806412144962,23.288812102932358,22.384454398315405,27.742150492152152,25.085246390936625,29.63051166968373,27.247577245201526,27.72685227431815,"rgba(239, 83, 80, 0.5)",0.8159249821988139,28.59818365692103,-0.8373118507536539,28.776884197116132,-16.070231022253424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112561174551389,1.0188145731375744,False,False,False,False,-0.34282825441539394,-0.27963476431314016,False,False,False,False,161074.0,159896.77054794683,False,False,False,False,2756.489129372068,False,False,False,False
2025-09-23 19:00:00+00:00,27.955,27.975,27.81,27.86,5902.0,,29.54880624247989,29.510199021244908,29.529076815968995,29.603866088111182,29.204633550855487,28.41481720250818,27.559615672793274,27.369747864405234,27.25243311024493,26.760449291376343,26.50638121602189,26.364828061363855,25.950441071046278,25.946476035229722,25.739454728799743,25.475564669663875,25.345091372282162,25.018429452049272,25.011141199487035,24.776905641541674,24.58492480218234,24.07413962184874,23.732303713896865,23.65387565544379,23.247889555693423,21.49882950680982,,,,,29.529865123919077,29.45996929900228,29.602594092349168,29.47753560648435,27.74333518691166,27.093180706316893,26.68489637603875,26.437848314389292,26.142567388397207,25.423886522865057,25.097924750131178,25.091870361190246,24.16925865794071,23.828089095053002,23.305057358051677,22.402157906549768,27.74333518691166,25.097924750131178,29.54880624247989,27.25243311024493,27.716343309436898,"rgba(239, 83, 80, 0.5)",0.8370748456959248,28.57508200569211,-0.854262924479122,25.59580332833807,-18.890078933013513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910486769029729,1.0239573124251333,False,False,False,False,-0.34282825441539394,-0.311231509364267,False,False,False,False,155172.0,159823.5182913895,False,False,False,False,2805.2567397694,False,False,False,False
2025-09-24 14:00:00+00:00,28.05,28.05,27.815,27.94,1404.0,,29.531067665111326,29.499316603108223,29.520451251456503,29.597119952704922,29.200695911264056,28.413739560121396,27.560346882119024,27.370804662292706,27.253674301688026,26.762362224879933,26.50856517271766,26.36715564440887,25.953080879759153,25.949116163048952,25.74216301613381,25.4784093271306,25.348016459673886,25.021525767689788,25.014240757295937,24.780116888440507,24.58821883656445,24.07768036985726,23.736014825362364,23.65762132277107,23.2518045668267,21.50327623512528,,,,,29.51716626023177,29.450790613496594,29.594921641428307,29.4718424559946,27.743721567957376,27.0946629832799,26.686886718278977,26.44010486177311,26.145100520334235,25.42676241827534,25.10098129815599,25.094930255109087,24.172750501003122,23.83175534561924,23.308949799482956,22.406393364978857,27.743721567957376,25.10098129815599,29.531067665111326,27.253674301688026,27.7141306736288,"rgba(239, 83, 80, 0.5)",0.8558332802615026,28.570093195324244,-0.7362335747585272,24.96404941943943,-19.448033067436725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116106503710173,1.0234613705805322,False,False,False,False,-0.33387009971030335,-0.3225508045372852,False,False,False,False,156576.0,159773.16917059277,False,False,False,False,2783.5318290753007,False,False,False,False
2025-09-24 15:00:00+00:00,27.95,27.95,27.655,27.66,1503.0,,29.510412040082024,29.486510793182507,29.510283674491216,29.58918273962759,29.195911958409095,28.412159543909496,27.560751937265398,27.371572068564067,27.254648305827825,26.76408986883072,26.510601647174003,26.369354526658736,25.955643106995495,25.951679224288668,25.744817497636067,25.4812246874899,25.350923122308092,25.02462880007211,25.01734755895983,24.783351617346614,24.59154870134489,24.081287053205934,23.739810368455547,23.661455416788588,23.255827588044724,21.507896678132102,,,,,29.50227287211411,29.439934005489143,29.58590382943109,29.46508587079187,27.74374585517677,27.09590535095328,26.68870412173274,26.44222303499943,26.14753243909932,25.429613395762498,25.10403872184198,25.097991475012698,24.17630289432617,23.835501013707024,23.312947608333097,22.410772909290426,27.74374585517677,25.10403872184198,29.510412040082024,27.254648305827825,27.71120604000882,"rgba(239, 83, 80, 1.0)",0.8793784045437665,28.56397062154839,-1.0279654547775496,23.13012026144129,-21.274854154495728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121132323897304,1.0260039499670834,False,False,False,False,-0.34282825441539394,-0.33268952947633956,False,False,False,False,155073.0,159700.29833073862,False,False,False,False,2763.6786224229704,False,False,False,False
2025-09-24 16:00:00+00:00,27.655,27.705,27.405,27.43,1808.0,,29.482858349295014,29.469237751933488,29.496544201403964,29.578478883964475,29.189240828052007,28.40957364396595,27.560633536300998,27.371911872198172,27.255251473089743,26.765655240778365,26.512568540721198,26.371530691048353,25.958302978558358,25.954340884602367,25.747618613562324,25.48424317809499,25.354059790762424,25.02802264080167,25.020746412095885,24.786917766320446,24.595239728236812,24.085331481389762,23.744092409893415,23.665786335517804,23.26039804631395,21.513231033419405,,,,,29.482255155189154,29.42521015886436,29.573756029798894,29.45588963972767,27.743150534392143,27.096847942881517,26.690388517699233,26.44429462226182,26.150009796594013,25.43267822326137,25.107372829247865,25.101330493050565,24.180278900648478,23.839720084159083,23.317486050246004,22.41579388715543,27.743150534392143,25.107372829247865,29.482858349295014,27.255251473089743,27.706791722599142,"rgba(239, 83, 80, 1.0)",0.9016236605284873,28.555347512820298,-1.2481344069438847,20.987464690870304,-23.42249602597109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064423922603345,1.0306728232189972,False,False,False,False,-0.34282825441539394,-0.3377588919458667,False,False,False,False,153265.0,159600.52626359538,False,False,False,False,2748.861899594707,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,27.57,27.38,27.51,4045.0,,29.423085494887285,29.431155018733893,29.466075191041398,29.55462243794154,29.174271069038838,28.40367125809443,27.56022262843559,27.3725239950223,27.25645240612255,26.769009769742784,26.516824693337014,26.376256511801298,25.96411959463973,25.96016173039154,25.753759309243517,25.490875690323485,25.36095828518497,25.035501078315487,25.028236179420375,24.794784887248944,24.60338875255881,24.094275444991172,23.753569897299716,23.675373715750155,23.270524092263017,21.525078334635925,,,,27.486666666666668,29.43830975142363,29.39262181032334,29.546741868871607,29.435347487990963,27.741676451476607,27.09880740298902,26.69401086610578,26.4487855570041,26.155412143708823,25.43941509070865,25.114716536071953,25.108685256554896,24.189069219654943,23.84905609089169,23.32754007260564,22.426932930999335,27.741676451476607,25.114716536071953,29.423085494887285,27.25645240612255,27.776823644601368,"rgba(239, 83, 80, 1.0)",0.9275373380695132,28.57225590974752,-1.1452432868723041,21.018863984841072,-23.614749606508386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056375247742791,1.0335829112530277,False,False,False,False,-0.34282825441539394,-0.34029357318063036,False,False,False,False,157310.0,159565.01422850086,False,False,False,False,2768.957063942076,False,False,False,False
2025-09-24 18:00:00+00:00,27.585,27.95,27.585,27.87,5318.0,,29.361672839242388,29.391017644052706,29.433550895049834,29.528727169948638,29.158585779578953,28.398651729405678,27.561973253418973,27.375512570359735,27.26014703596193,26.775287850329107,26.524163177924073,26.38415431083253,25.973267978873622,25.969312847846478,25.763222435491947,25.50089471645966,25.37129413446325,25.04651875291786,25.0392669442849,24.80626055515089,24.615195579034086,24.10704806555902,23.767002494407194,23.688941097778862,23.28475243923466,21.54140200226653,,,,27.665580476343056,29.392259572989644,29.358220052750433,29.51754298668162,29.413245446666757,27.742126337906992,27.103421761283617,26.700596087594068,26.456405476957567,26.16411351623733,25.449557643146093,25.125575738369538,25.119557654767313,24.201652240007412,23.86231434642804,23.341680172818524,22.442410385327655,27.742126337906992,25.125575738369538,29.361672839242388,27.26014703596193,27.774910369349104,"rgba(239, 83, 80, 0.5)",0.9435222871272686,28.56236911656068,-0.73381320823775,26.56975505933523,-28.993927160733545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133252773810836,1.0212018016038669,False,False,False,False,-0.2855511741429275,-0.31292237366177894,False,False,False,False,162628.0,159612.502379997,False,False,False,False,2808.4771094623534,False,False,False,False
2025-09-24 19:00:00+00:00,27.86,28.045,27.83,27.93,11855.0,,29.250592480455712,29.315229341014142,29.37099694835682,29.477917612383425,29.128190225636374,28.390190957470836,27.567906690352636,27.38406551556649,27.270189831150997,26.79079485640896,26.541900660519254,26.403075861053985,25.994801022502457,25.99084980189665,25.785365724650585,25.524196006944454,25.395269822537493,25.071939918214838,25.064715695918956,24.83265454224158,24.642292711334807,24.136222915335352,23.79760726132911,23.719837191583462,23.317078034782067,21.578255784063973,,,,27.816111556225845,29.30624992324633,29.29277113161853,29.460637182045968,29.369968097918104,27.745297717705622,27.11541646134796,26.716741833634906,26.474740190710083,26.18473630958169,25.47312120868002,25.150660714841635,25.144670774554726,24.23041681127322,23.89254176941942,23.37381493852332,22.47744472572023,27.745297717705622,25.150660714841635,29.250592480455712,27.270189831150997,27.765789517338177,"rgba(239, 83, 80, 0.5)",0.9567597343057219,28.536052778177513,-0.6334430227849202,31.058197121492487,-24.858051335296928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180616740088109,1.0194933920704845,False,False,False,False,-0.25310279456310547,-0.28301258411244223,False,False,False,False,174483.0,159843.0527306947,False,False,False,False,2948.733278307898,False,False,False,False
2025-09-25 14:00:00+00:00,27.935,28.415,27.935,28.335,6498.0,,29.208751451361287,29.2850795439669,29.345437295035897,29.456456534954413,29.116102245899533,28.388588055039936,27.573614889055875,27.391081035344094,27.27794205026103,26.80125418864094,26.55344262723863,26.415201251129673,26.008158702153402,26.004206758970298,25.79894267702232,25.53831080538326,25.409718124924467,25.087093147536716,25.0798821158575,24.848283744915438,24.658264939947305,24.153246740206765,23.815368377436638,23.737747321182216,23.335719906397333,21.59920036199974,,,,27.912756710925095,29.272470971963013,29.266600294120252,29.43681834947531,29.351937685580136,27.74961227272663,27.124146316976717,26.72750180020697,26.486578514394388,26.19769815449818,25.48736480017907,25.165649852022746,25.15967387009912,24.247229651892773,23.910109011278998,23.392359243711063,22.497480870927074,27.74961227272663,25.165649852022746,29.208751451361287,27.27794205026103,27.766015215077637,#000000,0.9630850532634107,28.529229571480336,-0.20167437011112233,38.519456088295996,-18.131910718403407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254304200021934,1.0054830573527795,False,False,False,False,-0.20861380586059025,-0.24581319498651624,False,False,False,False,180981.0,160170.7728433971,False,False,False,False,3003.760669341884,False,False,False,False
2025-09-25 15:00:00+00:00,28.28,28.28,27.94,28.025,1040.0,,29.20141618533283,29.27976041117704,29.340929061277333,29.452687902510174,29.113883004033557,28.38810235638184,27.574316725222307,27.391998255490215,27.27898147814238,26.8027434899474,26.555114780239794,26.416971197118176,26.010141519120335,26.006189743034348,25.800971319405345,25.54043377626603,25.41189727877607,25.089392307088463,25.08218355313,24.850663877697784,24.660703605983667,24.155860660055463,23.81810378257077,23.740507431080896,23.3386013474555,21.60246639027345,,,,27.918865570083923,29.26652829295368,29.26195578981223,29.432639056927563,29.348734868779918,27.750086295605385,27.125346924578405,26.729042816229676,26.488300108242285,26.19960870352367,25.489509563729857,25.167921073443708,25.161947442292313,24.249808765081116,23.912812381541688,23.395224485723276,22.50059294987727,27.750086295605385,25.167921073443708,29.20141618533283,27.27898147814238,27.76541263420679,"rgba(239, 83, 80, 0.5)",0.9746966402630658,28.52731886699842,-0.5153591858722821,40.617665376679,-16.447943430533115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268906643318379,1.0051439203239576,False,False,False,False,-0.2207020341661368,-0.23325761457632652,False,False,False,False,179941.0,160477.28799311188,False,False,False,False,2973.3147674916218,False,False,False,False
2025-09-25 16:00:00+00:00,28.04,28.04,27.81,27.88,510.0,,29.197307730695094,29.27679785017374,29.33843024662614,29.45061690795824,29.112617785205387,28.38773162395243,27.574543973292787,27.392335419596744,27.27938141432317,26.80337469447674,26.55584138018541,26.417748414660448,26.01103201394263,26.007080468427244,25.801890037328814,25.541403314324665,25.412895974694084,25.090453880836435,25.083246335704022,24.851767832606217,24.661838274346337,24.157085219580743,23.819389943638278,23.741806192450426,23.33996198837406,21.60402439508716,,,,27.91871107542313,29.26321663068575,29.259362143787712,29.430339774299718,29.34695815828661,27.75019816432634,27.125829095080245,26.729701480812363,26.48905218294161,26.20045886405449,25.490490460010882,25.16896801006765,25.162995597991802,24.251015650895106,23.91408225562072,23.396576855615717,22.50207089589885,27.75019816432634,25.16896801006765,29.197307730695094,27.27938141432317,27.76482230122172,"rgba(239, 83, 80, 0.5)",0.988523528179949,28.525992456998477,-0.6534922423018773,40.84680221337443,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185955495918599,1.0284021022028402,False,False,False,False,-0.25547023985718353,-0.24436392721675504,False,False,False,False,179431.0,160771.14399321866,False,False,False,False,2935.1238408638446,False,False,False,False
