date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_636,aVWAP_peak_574,aVWAP_peak_550,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_100,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_580,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_320,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bull_147,aVWAP_OB_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,9.925,10.035,9.915,9.925,55176.0,,,,,,,10.355211174076093,10.495849697817654,10.515582709579972,10.367394688942158,10.215415540213796,9.730037646026712,9.563416938661048,9.437548057011966,9.328732915320673,9.228564037948525,9.040598709500035,8.858477854477208,8.788526685216073,,,,,,,,,9.843408783552057,10.36093046638736,10.436426761814253,10.280203072705714,10.048624924086765,9.807601223942845,9.486252586936157,9.35983249108487,9.316673370241633,8.992600122435098,8.891001177309912,8.832876081375794,8.772327902458823,,,9.807601223942845,9.486252586936157,9.35983249108487,,9.663271508666575,#000000,0.37675704887096073,10.10162077273277,-0.4687922183859726,40.72229720110586,-14.917767198711985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969050894085284,0.9061210453920222,False,False,False,False,-0.13311576740706182,-0.16196228502745014,False,False,False,False,-36792.0,723306.7408401225,False,False,False,False,47319.17056601535,False,False,False,False
2025-07-21 15:00:00+00:00,9.925,9.975,9.825,9.825,37768.0,,,,,,,10.348848043188482,10.489830950424665,10.510382976132139,10.364472508891023,10.213795722066077,9.730453627097033,9.564223230234935,9.438614088335171,9.3300002866696,9.229999317767776,9.042311163144708,8.860409899682995,8.790447659327524,,,,,,,,,9.84514055280588,10.354665624723712,10.432646726908915,10.278074424224249,10.047985997721188,9.807806983870837,9.4872229324313,9.361043600920564,9.31796201310377,8.99437999027387,8.892910839350833,8.834816404004492,8.77422182695591,,,9.807806983870837,9.4872229324313,9.361043600920564,,9.662737822532069,"rgba(239, 83, 80, 0.5)",0.37960467820061533,10.099404776657988,-0.7228698496517724,41.119722457527104,-14.395474711154584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908100748808715,0.9111640571817565,False,False,False,False,-0.16738345884260009,-0.1646728719350251,False,False,False,False,-74560.0,710936.7138503531,False,False,False,False,47171.09040220116,False,False,False,False
2025-07-21 16:00:00+00:00,9.825,9.86,9.795,9.86,34003.0,,,,,,,10.342829522835768,10.484193903346808,10.505507262564587,10.36167627669204,10.2121941000762,9.730731618123766,9.564860357141725,9.439489144909977,9.331059867873936,9.231212927771523,9.043779279756443,8.862080436390299,8.792113060351493,,,,,,,,,9.844820394399239,10.348741194713668,10.429065871044497,10.276004414815448,10.047293695219855,9.807890656780353,9.488010197441481,9.362051674359956,9.319041082362453,8.995909830370122,8.894559848087846,8.83649576918504,8.77586478172904,,,9.807890656780353,9.488010197441481,9.362051674359956,,9.66206449546458,"rgba(239, 83, 80, 0.5)",0.3814317739757382,10.097145885096854,-0.6217255647714829,42.41423680843986,-12.929888880658694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972593353888319,0.9208633093525183,False,False,False,False,-0.2008825691557724,-0.18277772054539876,False,False,False,False,-40557.0,699285.64851934,False,False,False,False,46966.93396185695,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.86,9.82,9.85,16448.0,,,,,,,10.339997218503793,10.48152283899937,10.503191557074965,10.360347137106292,10.21143454949874,9.730871799682895,9.565173103169425,9.439916344786804,9.331575863421579,9.231803062085993,9.04449195521408,8.86289059353555,8.792920594257769,,,,,,,,,9.844787315570787,10.345951534171792,10.427363702287114,10.27502144265452,10.04696842522898,9.807937587469244,9.488395166494598,9.362542878229585,9.319566457913025,8.996652239536768,8.895359662384564,8.837310143925059,8.776661427376693,,,9.807937587469244,9.488395166494598,9.362542878229585,,9.661759726928132,"rgba(239, 83, 80, 0.5)",0.38490249145466415,10.096088372519365,-0.639352506109591,43.0251570126195,-12.056809922399871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962108163968312,0.9204271443334483,False,False,False,False,-0.1950770633319496,-0.1889273919386742,False,False,False,False,-57005.0,687560.2121081874,False,False,False,False,46493.77219500645,False,False,False,False
2025-07-21 18:00:00+00:00,9.845,9.865,9.825,9.825,22068.0,,,,,,,10.336209489123101,10.477946095492678,10.500086588482837,10.358557381610753,10.210406598112414,9.731050993901297,9.565584084588044,9.440481007435054,9.332259787048894,9.232586590907278,9.0454401739294,8.863969935726715,8.793996953696396,,,,,,,,,9.844600278752113,10.342219960013084,10.4250759931423,10.27369440629644,10.0465229667784,9.807991491623214,9.488903106805296,9.363193507773227,9.320262980232254,8.997640405958865,8.896424994803763,8.838395289126295,8.777723405729912,,,9.807991491623214,9.488903106805296,9.363193507773227,,9.661340042454405,"rgba(239, 83, 80, 0.5)",0.3886824359758432,10.094658854842248,-0.6937767953553932,42.766810142800075,-11.969931199189787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9951724137931035,0.9168965517241381,False,False,False,False,-0.1927585130862407,-0.19084295251245745,False,False,False,False,-79073.0,675674.4258739519,False,False,False,False,46115.07805244821,False,False,False,False
2025-07-21 19:00:00+00:00,9.825,9.85,9.79,9.805,80200.0,,,,,,,10.322289672331586,10.464813547340455,10.48865317472258,10.35186792915211,10.206486704124824,9.731556671796763,9.566940435571752,9.442400141396442,9.334615961325463,9.235308108299591,9.048766366543129,8.867779015576753,8.797803104177671,,,,,,,,,9.841779828020405,10.328501418800059,10.416584748913984,10.26868396157822,10.04474030712625,9.808036371988802,9.49061428203808,9.365427743284597,9.322665321050797,9.001113031923584,8.900181051342994,8.84222764937601,8.781480528575955,,,9.808036371988802,9.49061428203808,9.365427743284597,,9.659593461912117,"rgba(239, 83, 80, 0.5)",0.39196315785695457,10.089190017675843,-0.725042678066079,42.04487791446742,-11.969931199189787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944903581267222,0.9152892561983473,False,False,False,False,-0.20437227303315217,-0.1976076127728048,False,False,False,False,-159273.0,662729.5045425728,False,False,False,False,46643.52645473583,False,False,False,False
2025-07-22 14:00:00+00:00,9.815,10.0,9.775,9.995,48177.0,,,,,,,10.315990262616888,10.458445866433637,10.48304194782466,10.348723096120748,10.204810453727973,9.732248106079311,9.568100884250983,9.443876006921876,9.336337016104785,9.237234001189801,9.051031205483374,8.870312557848827,8.800317942152946,,,,,,,,,9.846195103157854,10.322265781656354,10.412494920136032,10.266432637312684,10.044181349013018,9.808478193248508,9.491974011153802,9.367080140234357,9.324412330040955,9.003460706643468,8.90268807080669,8.844770134931302,8.78395961916915,,,9.808478193248508,9.491974011153802,9.367080140234357,,9.659396109003632,#000000,0.3922317985373727,10.087165455795361,-0.2349770113974587,47.39182194219924,-7.148990852267865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.993544002718315,0.9055385660890249,False,False,False,False,-0.1731306582331154,-0.1853691355029601,False,False,False,False,-111096.0,650732.2098985019,False,False,False,False,46667.301238383334,False,False,False,False
2025-07-22 15:00:00+00:00,9.995,10.045,9.965,10.005,45424.0,,,,,,,10.311428328380567,10.453473296365761,10.478609641584816,10.346361142261884,10.203701371757566,9.733172154480698,9.569438072130879,9.445494875999316,9.338175015348757,9.239254960563912,9.053354824522833,8.872874608560025,8.802850485886307,,,,,,,,,9.853907741627374,10.317727851682562,10.40933393393619,10.264835574362067,10.044012001243054,9.809185680823806,9.493489478470504,9.36885659569253,9.32627356423343,9.005858853153608,8.905228840948887,8.847337088928066,8.786454040494737,,,9.809185680823806,9.493489478470504,9.36885659569253,,9.659769439317815,#000000,0.3920812794941983,10.086081156245006,-0.20679680588066773,51.195790936516524,-3.6348532938356044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0098405157787584,0.9012555140821177,False,False,False,False,-0.11949961845804415,-0.15243437698050213,False,False,False,False,-65672.0,639625.1678845716,False,False,False,False,46648.02525019134,False,False,False,False
2025-07-22 16:00:00+00:00,10.005,10.055,9.985,10.045,31944.0,,,,,,,10.308537773863977,10.450219765397986,10.475692723509109,10.344831682466243,10.203019491909155,9.733873701255247,9.570423659222062,9.446674992195707,9.339506548533734,9.24071293391524,9.0550220197231,8.87470642003151,8.804659550542896,,,,,,,,,9.859668344647382,10.31484592984378,10.407266806301765,10.263823902497334,10.04396449013719,9.809739095536393,9.494598236790855,9.370145563083014,9.327621162762405,9.007577685163724,8.907046370849768,8.849171730778089,8.78823559707998,,,9.809739095536393,9.494598236790855,9.370145563083014,,9.660134023238307,#000000,0.3911688421425466,10.085475103497808,-0.10347220723438588,54.71458530276224,-0.46020471396678886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163098878695214,0.8977234114848797,False,False,False,False,-0.12279341424461293,-0.13761389561255755,False,False,False,False,-33728.0,629185.5838863612,False,False,False,False,46420.055866467446,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.985,9.985,33049.0,,,,,,,10.305382218294508,10.44673548866359,10.47257016823078,10.343157452271424,10.2022327722097,9.734542865843263,9.571390856336759,9.447845618698246,9.340835583354266,9.24217434232112,9.056702632255195,8.876560014800948,8.80649254072012,,,,,,,,,9.864525117725016,10.311703158955345,10.405030708531,10.262690838584499,10.043847922215155,9.81025225960999,9.495694150724175,9.371430101106762,9.328967000614753,9.009312285719911,8.90888437567192,8.851029079555103,8.790041299285793,,,9.81025225960999,9.495694150724175,9.371430101106762,,9.66039958212054,#000000,0.39072639674994336,10.084695465262797,-0.2551541592584048,54.84229632373274,-0.358526497705391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0132969655642692,0.9048755540402319,False,False,False,False,-0.12395275144743183,-0.1307833235299947,False,False,False,False,-66777.0,618395.4663067276,False,False,False,False,46212.75267473926,False,False,False,False
2025-07-22 18:00:00+00:00,9.985,10.02,9.955,9.985,70170.0,,,,,,,10.298462042792721,10.439188055289033,10.465797490215333,10.339449052546648,10.200414421768969,9.735849189321126,9.573336560047228,9.450226573573099,9.343555686424871,9.245178112277303,9.060176607393384,8.880406235072943,8.810301343331822,,,,,,,,,9.872531702310454,10.30481455048396,10.400130546717218,10.26013253580438,10.043470984091266,9.811222949915466,9.497915054810468,9.374054999965747,9.331723074852208,9.012901856665447,8.912695819690788,8.854885018649513,8.793794762180974,,,9.811222949915466,9.497915054810468,9.374054999965747,,9.660752818560455,#000000,0.3899878722994051,10.082763781027515,-0.250684157051066,54.92743700437974,-0.09052796727938528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0140218878248979,0.903556771545828,False,False,False,False,-0.15234421735965836,-0.14156377044482654,False,False,False,False,-66777.0,607772.6373717395,False,False,False,False,46584.182865828574,False,False,False,False
2025-07-22 19:00:00+00:00,9.985,10.01,9.95,9.995,135036.0,,,,,,,10.285889615265997,10.425288158400091,10.45323791176688,10.332492693383827,10.196973484635649,9.73830892484225,9.577015156860243,9.454735748157592,9.348712929531231,9.250878084276303,9.066777558928493,8.887722409410301,8.817552011120211,,,,,,,,,9.885130132529897,10.292282135155281,10.390979757748772,10.255311204635154,10.042738530367245,9.813043751791906,9.502118556500848,9.379030301776647,9.336949088079948,9.019724300027981,8.919944000748176,8.862221412148312,8.800942110475576,,,9.813043751791906,9.502118556500848,9.379030301776647,,9.661402314323569,#000000,0.38882912711133955,10.079097031671546,-0.2162827468618785,55.31685694464544,0.5776976016846618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0099349092154852,0.9061322370674892,False,False,False,False,-0.16776067294234692,-0.15466222169358673,False,False,False,False,68259.0,599408.0848543482,False,False,False,False,47955.52886790875,False,False,False,False
2025-07-23 14:00:00+00:00,10.165,10.235,10.1,10.15,55282.0,,,,,,,10.283882847705787,10.42202616203375,10.450152792316256,10.331131120246958,10.196744100195748,9.740013107183414,9.579146165877281,9.457167626357135,9.35137998180966,9.253741798257602,9.069967516390427,8.891167415970482,8.82093987540456,,,,,,,,,9.89725564357048,10.290219827277616,10.388928901111488,10.254644187247775,10.043345318501109,9.814532775012555,9.504440520777097,9.381630856748464,9.33964119709158,9.022995914890249,8.923370650307646,8.865665700414946,8.804276353712147,,,9.814532775012555,9.504440520777097,9.381630856748464,,9.662965280108002,#000000,0.3859657945915291,10.079478839214485,0.18271349889994526,59.66410035913768,4.858218650813058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0094690564761588,0.898207642881299,False,False,False,False,-0.08831158986057512,-0.12148690577708093,False,False,False,False,123541.0,592030.3005930405,False,False,False,False,48069.1175676311,False,False,False,False
2025-07-23 15:00:00+00:00,10.145,10.275,10.105,10.24,63718.0,,,,,,,10.28247138353819,10.418997889829782,10.447219094177735,10.329998096298576,10.196817851170835,9.742168225927703,9.581771434885171,9.460127653818093,9.354601916143904,9.257182745909292,9.073771886154189,8.895254909608212,8.824953953619108,,,,,,,,,9.912140668338253,10.288726456402866,10.387069266439307,10.254253508331479,10.044300151292202,9.816453766993176,9.507278477291402,9.384778583952333,9.342891072474806,9.026891704998112,8.927439495322039,8.869750062264211,8.808225920978515,,,9.816453766993176,9.507278477291402,9.384778583952333,,9.665092410207238,#000000,0.3824746002284274,10.080397117385523,0.4172901482063295,64.1896843674752,9.080777212816947,True,False,True,False,True,0.9862304622800657,0.0,0.0,0.0,0.0,0,1.0070446159007052,0.8990271720899029,False,False,False,False,-0.08814263314473403,-0.10481476946090748,False,False,False,False,187259.0,585754.7765528384,False,False,False,False,48311.73589991589,False,False,False,False
2025-07-23 16:00:00+00:00,10.245,10.27,10.155,10.255,57167.0,,,,,,,10.28157095128582,10.416601710850873,10.444860426270493,10.32916099722311,10.197015578930666,9.744167427206515,9.584182957171345,9.462834141611742,9.357539373891269,9.260313425189205,9.077223387108797,8.898956199746078,8.828587437742069,,,,,,,,,9.925154405293357,10.287746990345603,10.38561424920293,10.254053427213703,10.045251721196577,9.81824882770557,9.509877460444413,9.387650540487481,9.34585318853461,9.030424082896802,8.931124847568185,8.87344788767518,8.811800946138943,,,9.81824882770557,9.509877460444413,9.387650540487481,,9.667098465711696,#000000,0.3787714255231881,10.081370703894818,0.4584012531181649,67.45754263334071,12.032269652628713,True,False,True,False,True,1.3202334695316367,0.0,0.0,0.0,0.0,0,1.0084288604180718,0.9109912339851656,False,False,False,False,-0.0765973480993598,-0.09070605878013363,False,False,False,False,244426.0,580462.8575365153,False,False,False,False,48449.02681619627,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.36,10.25,10.35,41994.0,,,,,,,10.282021108546683,10.415725639299644,10.443887179073117,10.32910680309761,10.197611137236432,9.745907581633176,9.586198641259312,9.465051590204991,9.35991497998981,9.262821198386753,9.079950475388753,8.90185223649621,8.831421945881601,,,,,,,,,9.936801331085588,10.288116635549796,10.385179926587405,10.254402913801245,10.04630080687246,9.819856532368645,9.512021741346512,9.389981083512602,9.348245723915625,9.033207112705911,8.934012832750222,8.876337906295342,8.81458812656555,,,9.819856532368645,9.512021741346512,9.389981083512602,,9.669037402531417,"rgba(38, 166, 154, 0.5)",0.37675441854338876,10.082752053518366,0.7093425672746456,71.08297340060125,15.309694133717286,True,False,True,False,True,3.408124665262026,0.0,0.0,0.0,0.0,0,1.0073999327278846,0.9068281197443663,False,False,False,False,-0.029313435765297078,-0.06000974727271535,False,False,False,False,286420.0,575904.0535437012,False,False,False,False,48348.94888106144,False,False,False,False
2025-07-23 18:00:00+00:00,10.345,10.46,10.345,10.405,59903.0,,,,,,10.403333333333334,10.28401487185523,10.415567373890617,10.443441225633968,10.329727930208565,10.199022462089339,9.748729415827585,9.58937927634897,9.468501308300414,9.363575854495481,9.266658345558417,9.084079958248823,8.906204519250311,8.835671990502075,,,,,,,,,9.955638990765186,10.289969949350787,10.385349732289036,10.255520323080098,10.048234938447747,9.822511274282055,9.515374367955278,9.39358151354048,9.351929260093478,9.037412034761445,8.938358168549646,8.880677306367378,8.818765262887988,,,9.822511274282055,9.515374367955278,9.39358151354048,10.403333333333334,9.735071749380948,"rgba(38, 166, 154, 0.5)",0.374147824522166,10.12992169318843,0.7352128992407706,74.20803192149198,18.13045395004424,True,False,True,False,True,4.586886800477092,-1.0,10.46,10.345,636.0,0,1.0150501672240808,0.8963210702341138,False,False,False,False,0.02038889812990484,-0.019810424571405257,False,False,False,False,346323.0,572344.6573647291,False,False,False,False,48528.08145654886,False,False,False,True
2025-07-23 19:00:00+00:00,10.405,10.455,10.315,10.325,119324.0,,,,,,10.377812141399827,10.286582094305087,10.414312866129315,10.441759826998902,10.330306228711265,10.201260048041469,9.753953835227353,9.595346804878375,9.47501924572291,9.370526081639163,9.273970147360187,9.091992578608037,8.914579242618974,8.843864417603573,,,,,,,,,9.986113314787513,10.292299385695365,10.384977499615484,10.257132448814017,10.051616625503872,9.827383757202156,9.521692963940568,9.400408305804566,9.358925837498132,9.045478681050861,8.946713238403495,8.889032336657992,8.826821096300836,,,9.827383757202156,9.521692963940568,9.400408305804566,10.377812141399827,9.739567821464597,"rgba(38, 166, 154, 0.5)",0.3710131247527686,10.132751883395368,0.5181706623795024,72.58338441461302,18.13045395004424,True,False,True,False,True,2.6883477054684732,0.0,0.0,0.0,0.0,0,1.0132846230488213,0.8973762869478581,False,False,False,False,0.011467657765709967,-0.004171383402847645,False,False,False,False,226999.0,566990.4611265162,False,False,False,False,49625.692596757406,False,False,False,False
2025-07-24 14:00:00+00:00,10.105,10.195,10.06,10.115,39247.0,,,,,,10.332097183188846,10.284897551414252,10.41195773732839,10.439530555152217,10.329196089182362,10.200916035739125,9.754980925862762,9.596679555719005,9.476565878986055,9.372240643412447,9.275825853300637,9.094083788640583,8.916857345879745,8.846114797386576,,,,,,,,,9.989392892984938,10.29059141123972,10.383412765821928,10.256487539047937,10.051867567216085,9.82825547295886,9.523161036726242,9.402075474488274,9.360658300873501,9.047628498037206,8.948975351410942,8.891313288610123,8.829039020787846,,,9.82825547295886,9.523161036726242,9.402075474488274,10.332097183188846,9.738385949728887,#000000,0.36571555184998505,10.130180240509857,-0.04150832643858502,64.79979362672276,21.595208042502904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005232177894049,0.9054937867887511,False,False,False,False,-0.1203460066259201,-0.06225869501438387,False,False,False,False,187752.0,561110.7950625392,False,False,False,False,49464.78263401698,False,False,False,False
2025-07-24 15:00:00+00:00,10.115,10.115,10.035,10.07,53139.0,,,,,,10.2814720208532,10.281982436934063,10.408287078911982,10.436091979990573,10.327351347670888,10.200157985136823,9.756174966390336,9.598303063297463,9.478487259575166,9.374395977054583,9.278178055126475,9.09676483976047,8.919800900984095,8.849030356797936,,,,,,,,,9.992024054674701,10.287658079752232,10.380922149335618,10.255300009334169,10.051968784145288,9.829228981146505,9.524972726276532,9.404164908385443,9.362838554051876,9.050390979433592,8.95189452907489,8.894263421140415,8.83191440187372,,,9.829228981146505,9.524972726276532,9.404164908385443,10.2814720208532,9.736923003537495,#000000,0.360271269167361,10.12683139936822,-0.15774613251721353,58.53867426123143,16.074767167541722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0052373158756143,0.9132569558101477,False,False,False,False,-0.14758744157360834,-0.10492306829399611,False,False,False,False,134613.0,554498.4261468409,False,False,False,False,49521.747244342296,False,False,False,False
2025-07-24 16:00:00+00:00,10.075,10.125,10.065,10.11,41568.0,,,,,,10.257385537436816,10.280041852151044,10.40569493142492,10.43364128639618,10.326076291784812,10.199694619447971,9.75718079001256,9.599636225196308,9.480048650427019,9.376136746884761,9.280069799507864,9.098908870864905,8.922146062403,8.851350881289106,,,,,,,,,9.994608269313478,10.285696818597962,10.379168085404887,10.254516313246281,10.052145297324987,9.830067737985827,9.526450139533654,9.405855096891102,9.364598444686495,9.052597643676977,8.954221560872163,8.896612879737093,8.834202540157113,,,9.830067737985827,9.526450139533654,9.405855096891102,10.257385537436816,9.736527998048363,#000000,0.3535471730952984,10.125176023018476,-0.04292503001964501,55.46802450774857,13.483772907094028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.00952380952381,0.911001642036125,False,False,False,False,-0.13718624965087764,-0.12105465897243688,False,False,False,False,176181.0,548633.039694952,False,False,False,False,49398.4333335773,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.125,10.075,10.125,27811.0,,,,,,10.245228974091278,10.278825484083887,10.404031478703818,10.432061968855669,10.325262324855142,10.199412705996211,9.757866733674316,9.60053901523133,9.481102906686138,9.377310104300065,9.281343426936624,9.100350120174685,8.923720955951028,8.852908952917996,,,,,,,,,9.99640059192365,10.284465235670373,10.378041378870185,10.254024424746026,10.052283109752565,9.830643246492444,9.527448669112912,9.406994858324374,9.365784501688312,9.054080540515145,8.955784483031609,8.898190525369127,8.835738858466128,,,9.830643246492444,9.527448669112912,9.406994858324374,10.245228974091278,9.736447910601477,#000000,0.3528358983596258,10.124306285596543,0.0019661106102936013,53.84686994428612,12.01108337954652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108445612882027,0.906999671376931,False,False,False,False,-0.13459064020122988,-0.12782264958683337,False,False,False,False,203992.0,543289.7677616968,False,False,False,False,49063.74444468462,False,False,False,False
2025-07-24 18:00:00+00:00,10.125,10.145,10.095,10.125,36162.0,,,,,,10.233381664607384,10.277391098996322,10.401992444772914,10.430114848356268,10.324277495170998,10.199102014985767,9.758788433243826,9.601738808476894,9.482497480104277,9.378857906558721,9.283020255225859,9.102242707643569,8.925785488868634,8.854950565494665,,,,,,,,,9.998916063787805,10.283008494962548,10.376662028672937,10.25344784539716,10.052503683633208,9.831423776600834,9.528771604977793,9.40849941417284,9.36734864926078,9.0560268057709,8.95783383201212,8.900258302591647,8.837751837475178,,,9.831423776600834,9.528771604977793,9.40849941417284,10.233381664607384,9.73655564595408,#000000,0.35151561163808637,10.123452392838312,0.004402669783218144,52.76610023531116,10.806839727044192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0112174199934019,0.909600791817882,False,False,False,False,-0.12422584978348275,-0.12602424968515807,False,False,False,False,203992.0,538029.3372537635,False,False,False,False,48863.71739903059,False,False,False,False
2025-07-24 19:00:00+00:00,10.125,10.17,10.115,10.125,100483.0,,,,,,10.213035223401873,10.273910453029512,10.396773227978253,10.425087437557083,10.321789255645662,10.198416329189687,9.761430064022623,9.605139194029588,9.486431077475563,9.383211342033317,9.287727415465021,9.107541828241922,8.93155649555902,8.860656004815123,,,,,,,,,10.006196181849452,10.279458121467902,10.373126960998448,10.252051164172475,10.053240635727038,9.833681770944644,9.532509123401093,9.412734281592796,9.371746896749238,9.061473409656527,8.963563607072569,8.90603760685669,8.843377303611604,,,9.833681770944644,9.532509123401093,9.412734281592796,10.213035223401873,9.73751476416472,#000000,0.3409715583500709,10.121950969302567,0.008942184832620258,52.04558709599451,9.757724998132389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0082426640290145,0.9080118694362022,False,False,False,False,-0.11259700635142751,-0.11931062801829279,False,False,False,False,203992.0,532850.4638079687,False,False,False,False,49664.01635408438,False,False,False,False
2025-07-25 14:00:00+00:00,10.01,10.09,9.91,9.92,35965.0,,,,,,10.196250089239008,10.271272871107847,10.39381277526003,10.422334175320104,10.320142940873426,10.197535034830702,9.761958947585864,9.605975009303599,9.487476749250828,9.384422245975799,9.289077890921908,9.109126394680109,8.933330570714956,8.862425961227718,,,,,,,,,10.005586084481179,10.276822781588312,10.371030269182265,10.250863150164587,10.052990984843612,9.83405054657347,9.533477073515746,9.413898797485711,9.37297538638045,9.063115426680461,8.965317246429107,8.9078202314399,8.845126160082346,,,9.83405054657347,9.533477073515746,9.413898797485711,10.196250089239008,9.736826546953159,"rgba(239, 83, 80, 0.5)",0.33709327177199133,10.120040453650496,-0.5934276071395543,46.01267116525616,3.8093101270414422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967447916666672,0.9095052083333334,False,False,False,False,-0.18689513534023222,-0.1531028816792625,False,False,False,False,168027.0,527194.2860745117,False,False,False,False,49451.62850363346,False,False,False,False
2025-07-25 15:00:00+00:00,9.915,9.925,9.79,9.795,37842.0,,,,,,10.171574227543202,10.267296851441312,10.389744162461557,10.41860240832127,10.317751384606645,10.196054442073642,9.762154625985303,9.606524706164745,9.488264028945071,9.385396558931182,9.290210451718867,9.110524734310394,8.934946280004832,8.864053859764901,,,,,,,,,10.002349656944597,10.272871638437698,10.368097757788181,10.249013822662254,10.052282189788738,9.834057795322982,9.534175939046893,9.414820818579742,9.373969564625192,9.064578312886736,8.966906566745317,8.909449716937598,8.84673825433729,,,9.834057795322982,9.534175939046893,9.414820818579742,10.171574227543202,9.735264745690957,"rgba(239, 83, 80, 0.5)",0.32965105766536046,10.116912205086333,-0.9765241081468532,39.906278958524965,-1.9442277393136962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880336351875812,0.9227037516170764,False,False,False,False,-0.26329463253186103,-0.20819875710556177,False,False,False,False,130185.0,521039.10334467434,False,False,False,False,49271.63426326705,False,False,False,False
2025-07-25 16:00:00+00:00,9.795,9.88,9.795,9.88,25994.0,,,,,,10.157173240532606,10.264701249732523,10.387058520883402,10.416131824677837,10.3161730605862,10.195086584799693,9.762315385699937,9.60692529403299,9.48882595917094,9.386085559596946,9.291006987600731,9.111501933390882,8.936071186775978,8.865186126159278,,,,,,,,,10.000392294924893,10.270290336315632,10.366158300634877,10.247798905568258,10.051831681752711,9.834091246404833,9.53467784495923,9.415474274059424,9.374672067040391,9.065599440876719,8.968013699912753,8.910583770310517,8.847859315673064,,,9.834091246404833,9.53467784495923,9.415474274059424,10.157173240532606,9.734345626009636,"rgba(239, 83, 80, 0.5)",0.32222830583477835,10.114967688313376,-0.7291962998243064,38.81232564771727,-3.0289386732864045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862922099632232,0.9404881310598465,False,False,False,False,-0.2742419789760911,-0.24122036804082642,False,False,False,False,156179.0,515382.35755638476,False,False,False,False,48910.74070879779,False,False,False,False
