date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_375,aVWAP_OB_bull_328,aVWAP_OB_bull_247,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,6.565,6.615,6.555,6.565,251626.0,,7.004811283875806,6.433812358775496,6.233394230841485,6.105227502073733,6.013592059033845,5.948938160232706,5.853106044610031,5.719734368675187,5.366031189777114,,6.418287972871485,6.905058891580401,6.585767753774968,6.290409698332939,6.169785818773758,6.069774632683215,5.988082240510727,5.895233021368328,5.815164856948674,5.814094774642734,5.650548456328498,5.459660910252605,5.354232105730442,6.418287972871485,6.585767753774968,6.169785818773758,5.815164856948674,6.118724251809331,#000000,0.6616456755696383,6.321736759691439,0.36766391633879547,45.99293710513645,-9.054238771433504,False,True,False,True,True,2.2498196903410097,0.0,0.0,0.0,0.0,0,0.8860805860805859,0.8084249084249083,False,False,False,False,-0.009382901521218288,-0.012147500583916272,False,False,False,False,5734218.0,2857464.991296377,False,False,False,False,232024.06923872433,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,242939.0,,6.99595452559049,6.437633434011255,6.23788077237518,6.109852137643163,6.018422776685261,5.9537933906365055,5.858187214394222,5.72517833270225,5.372355392905832,,6.466394687977949,6.900914408758878,6.588316569334483,6.294630108104674,6.1744114379831885,6.074459137110106,5.992892208198522,5.900185832491856,5.820360865186698,5.819294333207827,5.65613905771467,5.465745373812864,5.360586054442602,6.466394687977949,6.588316569334483,6.1744114379831885,5.820360865186698,6.124532330196002,"rgba(38, 166, 154, 0.5)",0.6626382772572752,6.3272389883447975,0.6002686915425018,48.22941341494986,-6.739379375230236,False,True,False,False,True,3.562119616679862,0.0,0.0,0.0,0.0,0,0.8863387978142078,0.8051001821493623,False,False,False,False,0.026009101057414552,0.00693080023674914,False,False,False,False,5977157.0,2905832.3092607744,False,False,False,False,232193.2929714573,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.99595452559049,6.437633434011255,6.23788077237518,6.109852137643163,6.018422776685261,5.9537933906365055,5.858187214394222,5.72517833270225,5.372355392905832,,6.466394687977949,6.900914408758878,6.588316569334483,6.294630108104674,6.1744114379831885,6.074459137110106,5.992892208198522,5.900185832491856,5.820360865186698,5.819294333207827,5.65613905771467,5.465745373812864,5.360586054442602,6.466394687977949,6.588316569334483,6.1744114379831885,5.820360865186698,6.124532330196002,"rgba(38, 166, 154, 0.5)",0.6635965139550812,6.3272389883447975,0.5994019005382035,49.72039762149214,-5.1485767024454745,False,True,False,False,True,3.562119616679862,0.0,0.0,0.0,0.0,0,0.8842220598977355,0.8089846603360115,False,False,False,False,0.02064467571575361,0.013787737976251376,False,False,False,False,5977157.0,2953449.7463264987,False,False,False,False,228593.39695639594,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.145,7.03,7.05,637193.0,,7.002366489824017,6.457728540300914,6.256823217697398,6.1279026280795,6.036495267230852,5.971519916318378,5.8761680026407115,5.743778514821857,5.392641316894251,,6.637212007515158,6.911773732101346,6.608328118646126,6.313314549362429,6.19312030235626,6.092427256756554,6.010709600628589,5.917943550393564,5.8385484247177235,5.837488901424475,5.674953995516615,5.485531375213315,5.380934681144253,6.637212007515158,6.608328118646126,6.19312030235626,5.8385484247177235,6.149706719577289,"rgba(38, 166, 154, 1.0)",0.6675632237156722,6.355822832844823,1.0398673001957337,54.013975993961935,-1.0257133758699695,False,False,True,False,True,6.187414739579175,0.0,0.0,0.0,0.0,0,0.8845323741007195,0.8066546762589927,False,False,False,False,0.09870269791579381,0.056245217946022594,False,False,False,False,6614350.0,3010207.889794305,False,False,False,False,234928.27452296345,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.895,6.825,6.85,432165.0,,6.994768609235666,6.466080652374516,6.265889947902446,6.137030856827507,6.045900958702906,5.9809106537616215,5.885897258830077,5.754083109369613,5.404376846013427,,6.672306695860243,6.909536917919766,6.615065811589672,6.321997028102958,6.202339529755656,6.101623661661019,6.020052409787914,5.927469416841566,5.848460928321621,5.8474071581297045,5.685487307756868,5.496870659048471,5.392719513497256,6.672306695860243,6.615065811589672,6.202339529755656,5.848460928321621,6.1589589785889896,"rgba(38, 166, 154, 0.5)",0.6690395361269047,6.364454232599032,0.7257355375615179,54.23554827350367,-0.7339683788614764,False,False,True,False,True,4.35615170257844,0.0,0.0,0.0,0.0,0,0.8818263205013428,0.8132497761862129,False,False,False,False,0.0496345333592201,0.05293987565262134,False,False,False,False,6182185.0,3059385.8294874164,False,False,False,False,237986.2082512896,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.785,265537.0,,6.988566504452606,6.4702580386149915,6.270758719940753,6.142056029041807,6.051142407661641,5.986183075018952,5.891406366347795,5.759971642071742,5.411192463728164,,6.683283809384545,6.90674986582702,6.618016178967803,6.326595975431032,6.207356169186991,6.106712678379846,6.025275648026622,5.932845027003854,5.854089637930399,5.853039558541653,5.691530810591978,5.503433585137104,5.399566516383119,6.683283809384545,6.618016178967803,6.207356169186991,5.854089637930399,6.163463586377957,"rgba(38, 166, 154, 0.5)",0.6701754308448729,6.368175767828687,0.6219628667166056,53.577207228511575,-0.7339683788614764,False,False,True,False,True,3.766950890845891,0.0,0.0,0.0,0.0,0,0.8800215208034434,0.815638450502152,False,False,False,False,0.036742752594324565,0.044841314123472954,False,False,False,False,5916648.0,3103684.4677899373,False,False,False,False,238413.35230940912,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.865,6.755,6.86,117333.0,,6.986375536524662,6.47224700821387,6.273009894517546,6.144358642465699,6.053532760273067,5.988581473439786,5.8939040334374875,5.76263140046782,5.414251279618753,,6.688736630785665,6.90589796023154,6.619517044157601,6.328735214180748,6.209663921278451,6.109040011514383,6.027655311720779,5.935285654398444,5.856638520130682,5.855590029522334,5.69425636839157,5.506383041090206,5.402638926597954,6.688736630785665,6.619517044157601,6.209663921278451,5.856638520130682,6.165602022837117,"rgba(38, 166, 154, 0.5)",0.6718628600411736,6.370032411750694,0.7292672618029216,54.002251467621726,-0.5264175813212333,False,False,True,False,True,4.384264787481953,0.0,0.0,0.0,0.0,0,0.8777576853526222,0.8200723327305606,False,False,False,False,0.038890419673674265,0.041865866898573606,False,False,False,False,6033981.0,3149115.4217776903,False,False,False,False,236536.13754492215,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.555,7.435,7.465,470474.0,,7.012039847664527,6.494413042190167,6.292375253960769,6.16219834350611,6.071008232361971,6.005510016105167,5.910761335893875,5.7796813428413385,5.432040106024,,6.794092640636638,6.92958878364463,6.643780196316827,6.348234300806005,6.228438913717776,6.126646873115135,6.044803112711895,5.952069387582376,5.873572227631865,5.872526996255195,5.711332722839778,5.523910478980358,5.420461206057569,6.794092640636638,6.643780196316827,6.228438913717776,5.873572227631865,6.188849202438119,"rgba(0, 255, 255, 0.75)",0.6820377720643669,6.397388549795034,1.565325989165613,59.25288227077282,4.548610825167238,True,False,True,False,True,9.086121821008533,0.0,0.0,0.0,0.0,0,0.8855624446412755,0.8186005314437553,False,False,False,False,0.1879583568195793,0.11491211185907645,False,False,False,False,6504455.0,3201136.1904322994,False,False,False,False,240163.08114887684,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.545,7.465,7.535,386166.0,,7.032427039950553,6.512424136919592,6.308202282086709,6.176814383499031,6.0853340847706265,6.019397421299667,5.924591861956874,5.7936675506857656,5.446624476605221,,6.864715366233792,6.948607489800265,6.663376525753779,6.364164044826629,6.243799492787475,6.141077223430057,6.058866365766814,5.965840576385815,5.88746439914734,5.886421795904618,5.725340542791051,5.5382832188267495,5.435072671645969,6.864715366233792,6.663376525753779,6.243799492787475,5.88746439914734,6.207040790141161,"rgba(0, 255, 255, 0.75)",0.6932064614515656,6.418457788473298,1.6106921582765927,63.16861467199312,8.148555310225639,True,False,True,False,True,9.600237319884062,0.0,0.0,0.0,0.0,0,0.8900124179528118,0.8160368990597834,False,False,False,False,0.19018053681133013,0.1525463243352033,False,False,False,False,6890621.0,3258337.505309318,False,False,False,False,242426.69229385548,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.47,7.335,7.435,154863.0,,7.038519781550107,6.518755277709052,6.313909768263587,6.182148866779663,6.090596713917698,6.024521407402616,5.929721228359907,5.798885722000008,5.452131320276292,,6.885453686061183,6.954584289966216,6.670080880387846,6.369877160155482,6.249372494545692,6.146358253481675,6.064042309640092,5.970937286031866,5.892625801207388,5.891584422128864,5.73058146652927,5.543695494404067,5.440591530068822,6.885453686061183,6.670080880387846,6.249372494545692,5.892625801207388,6.213312615526114,"rgba(38, 166, 154, 1.0)",0.7013052374223643,6.425491443442136,1.4394710073295547,64.30956274433952,9.174106683464487,True,False,True,False,True,8.649148145311312,0.0,0.0,0.0,0.0,0,0.8872863247863249,0.8133903133903133,False,False,False,False,0.16748697847705965,0.16001665140613147,False,False,False,False,6735758.0,3312251.0013510343,False,False,False,False,241069.11566914452,False,False,False,False
2025-06-05 17:00:00+00:00,7.585,7.72,7.585,7.7,618616.0,,7.076344983198627,6.550145134612359,6.3412870692584695,6.207326637171385,6.115182943228675,6.048309521592755,5.953325147273402,5.822639142196197,5.476645359643561,,6.988159893130538,6.989460846521477,6.704499723893819,6.397520000456096,6.275877703548277,6.1711828966873,6.088163480912204,5.994480419610811,5.916299516721747,5.915261602005212,5.754320097537584,5.567913954124228,5.46514376802008,6.988159893130538,6.704499723893819,6.275877703548277,5.916299516721747,6.243885035684058,"rgba(0, 255, 255, 0.75)",0.7147439029798361,6.46075890800779,1.733825341952124,66.8096687931939,11.555766482439594,True,False,True,False,True,10.606686275104117,0.0,0.0,0.0,0.0,0,0.8879757012685368,0.8149008397355725,False,False,False,False,0.223186622927822,0.19160163716697673,False,False,False,False,7354374.0,3374919.5749734985,False,False,False,False,246922.55573628956,False,False,False,False
2025-06-06 17:00:00+00:00,7.485,7.545,7.435,7.445,637042.0,,7.099564415733553,6.575439748013001,6.364404468267008,6.229063033294827,6.136659806922399,6.0692583774901285,5.974305873437708,5.843980348480044,5.499151759808041,,7.04610298077716,7.0127223547665,6.730919123762369,6.420634967641849,6.298508331103027,6.192720876380184,6.109308820348139,6.015329307130369,5.9374092460147825,5.936376222157739,5.775756896719317,5.590040345184604,5.487698460840044,7.04610298077716,6.730919123762369,6.298508331103027,5.9374092460147825,6.267925277181235,"rgba(38, 166, 154, 1.0)",0.717127547176178,6.486889311550885,1.3360394426651894,65.01428718170658,11.555766482439594,True,False,True,False,True,8.196573320742505,0.0,0.0,0.0,0.0,0,0.8803342816500711,0.8165007112375532,False,False,False,False,0.18684795580043362,0.18922479648370516,False,False,False,False,6717332.0,3426739.9226483274,False,False,False,False,252970.9192132463,False,False,False,False
2025-06-09 17:00:00+00:00,7.445,7.485,7.41,7.425,211368.0,,7.106018694189973,6.583214698637526,6.3716326266055,6.235913325503127,6.143454180426977,6.075904167285988,5.980980560396558,5.850790650127937,5.5063774004427,,7.06106702079986,7.01940803736423,6.7388954717603635,6.427839480632255,6.305611726982939,6.199519942241034,6.1160068382768,6.021954978969626,5.944131032581715,5.9430997243273,5.782607933213863,5.597134572333337,5.494940751167307,7.06106702079986,6.7388954717603635,6.305611726982939,5.944131032581715,6.275259283132845,"rgba(38, 166, 154, 1.0)",0.7191109062554245,6.494675398652261,1.293715049034859,63.55936152597293,11.555766482439594,True,False,True,False,False,8.009538937512627,0.0,0.0,0.0,0.0,0,0.8774193548387098,0.8222222222222221,False,False,False,False,0.1774276264016872,0.18332621144269617,False,False,False,False,6505964.0,3474479.830824322,False,False,False,False,252325.9127138161,False,False,False,False
2025-06-10 17:00:00+00:00,7.215,7.275,7.185,7.25,186349.0,,7.10816654502394,6.588354829247886,6.376727509678903,6.240879726867351,6.148455592048288,6.080844654616147,5.986001862041827,5.855984741460875,5.512038075040985,,7.066757778481526,7.022364349448692,6.743783571648794,6.432848131293224,6.31069192035914,6.2044805107628465,6.120958006246848,6.026915181664731,5.949208707478055,5.948179264153707,5.787866119219354,5.6026589677945084,5.50061853200903,7.066757778481526,6.743783571648794,6.31069192035914,5.949208707478055,6.280106398476833,"rgba(38, 166, 154, 1.0)",0.714173295143061,6.499409200277649,1.0509925319624214,60.35842230032111,15.705561122030801,True,False,True,False,False,6.376129650318344,0.0,0.0,0.0,0.0,0,0.8827027027027029,0.8232432432432432,False,False,False,False,0.12966577836644588,0.15649599490457103,False,False,False,False,6319615.0,3518590.4536022395,False,False,False,False,251303.01484228406,False,False,False,False
2025-06-11 17:00:00+00:00,7.275,7.32,7.225,7.315,220764.0,,7.11157662124012,6.594802200789176,6.383032650383005,6.246992149190704,6.154591298089338,6.086894252123776,5.992134527125063,5.86230893958032,5.518889457242214,,7.0748884953713835,7.026557401498065,6.75002658986139,6.439066226440753,6.316960172064103,6.210577852796388,6.127027575771826,6.0329799807112385,5.955404361943967,5.954377031910018,5.794259675000329,5.609354420442017,5.5074895200165,7.0748884953713835,6.75002658986139,6.316960172064103,5.955404361943967,6.286190621116648,"rgba(38, 166, 154, 1.0)",0.7137035559430596,6.505463872156386,1.1342750377275694,58.90099338081429,14.234773393117408,True,False,True,False,False,6.884130636137954,0.0,0.0,0.0,0.0,0,0.8869565217391304,0.8155797101449275,False,False,False,False,0.13894578152011666,0.14772088821234386,False,False,False,False,6540379.0,3565439.8884301116,False,False,False,False,250829.54174395406,False,False,False,False
2025-06-12 17:00:00+00:00,7.505,7.55,7.455,7.535,176816.0,,7.117631245795047,6.601544698005776,6.389270948864457,6.252892609223241,6.160432483802757,6.092603096498968,5.99785755899756,5.868133649488753,5.525037615036414,,7.087498649505698,7.03266496697031,6.756992838070275,6.445295989509417,6.323082823428148,6.216430325388848,6.132784796161079,6.038666137921349,5.96116326358842,5.960137272164978,5.800113033637871,5.615398226735233,5.513650933615034,7.087498649505698,6.756992838070275,6.323082823428148,5.96116326358842,6.29252973068791,"rgba(38, 166, 154, 1.0)",0.7090185895731947,6.51222077377155,1.4425280821538524,60.037936621498,14.234773393117408,True,False,True,False,False,8.58220630826029,0.0,0.0,0.0,0.0,0,0.891229965784261,0.8128939312083558,False,False,False,False,0.18962481862295696,0.16867285341765043,False,False,False,False,6717195.0,3614304.308764528,False,False,False,False,249682.04497272996,False,False,False,False
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.62,161320.0,7.646666666666667,7.124806623621461,6.6084975288104495,6.39557078721524,6.258792607054383,6.1662390293743945,6.098256988443166,6.0034976883925815,5.873839938361337,5.530987924590318,,7.101796319182224,7.039614121519313,6.764339602217401,6.451618815048737,6.32923413752033,6.222268465961291,6.1384991884508,6.0442816194967435,5.966828604867699,5.965803651294567,5.805831665816673,5.621264015620138,5.519612062888457,7.101796319182224,6.764339602217401,6.32923413752033,5.966828604867699,6.400314202465774,"rgba(38, 166, 154, 1.0)",0.7062663535537879,6.61947551358487,1.4166390362229424,61.534541578199665,14.234773393117408,True,False,True,False,True,9.2286278308285,0.0,0.0,0.0,0.0,0,0.8965022421524664,0.8064573991031389,False,False,False,False,0.22487715978866743,0.19677500660315894,False,False,False,False,6878515.0,3664912.226458101,False,False,False,False,248312.09078710622,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.5,7.425,7.47,135305.0,7.563799719061667,7.128633098883795,6.613250141101786,6.400046002263801,6.263060051514108,6.17048097077083,6.10241483075091,6.007678875306225,5.878110295487881,5.535526656400235,,7.109422082993116,7.0436141946509965,6.769159089885806,6.456072502765885,6.333644165036952,6.226508656246411,6.1426855663958895,6.048430818271243,5.9710403389819575,5.9700164795243635,5.810130193243096,5.6257188632720725,5.524161414785261,7.109422082993116,6.769159089885806,6.333644165036952,5.9710403389819575,6.4004099036568345,"rgba(38, 166, 154, 1.0)",0.7001922387253182,6.618687754129477,1.2158264527757618,60.28398330585925,14.234773393117408,True,False,True,False,True,7.777880031595572,0.0,0.0,0.0,0.0,0,0.8986340762041698,0.8096693026599568,False,False,False,False,0.18074880785152977,0.18876190722734437,False,False,False,False,6743210.0,3712637.7733347197,False,False,False,False,246560.04286792627,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.575,7.485,7.54,199077.0,7.551564229449684,7.135221579882684,6.620701008859714,6.406980953141797,6.269638076049259,6.176998897369062,6.108791057256639,6.014073856502357,5.88462061878617,5.542401123765895,,7.1221249658749155,7.050297198713402,6.776815404458658,6.462993613684263,6.3404589856674844,6.23303632089104,6.1491130851630444,6.054784116897682,5.977475753524917,5.976453391960546,5.816673852099614,5.632476436945708,5.531050727985783,7.1221249658749155,6.776815404458658,6.3404589856674844,5.977475753524917,6.406440848311647,"rgba(38, 166, 154, 1.0)",0.6945221832764341,6.624900106899192,1.3175963491674096,60.18234865662593,14.234773393117408,True,False,True,False,True,8.324741854553995,0.0,0.0,0.0,0.0,0,0.9009154550350029,0.7996768982229402,False,False,False,False,0.19574416661672484,0.1922530369220346,False,False,False,False,6942287.0,3762709.85436829,False,False,False,False,245823.8716606716,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.235,7.27,402889.0,7.458202580484336,7.141859541317463,6.632353040195618,6.4184350708421345,6.280773735644574,6.188179489486836,6.119824732223747,6.025255061574357,5.8961402041694235,5.554855827443316,,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,5.543540247506225,7.134773009817865,6.7880740850046655,6.351857082188551,5.988767947724653,6.412160071769162,"rgba(38, 166, 154, 0.5)",0.6868074267518101,6.62923409174799,0.9329629868483669,56.43258258484467,11.081315005211593,False,False,True,False,False,5.739558101752621,0.0,0.0,0.0,0.0,0,0.890182730204228,0.8081332855607308,False,False,False,False,0.16252904451545253,0.17739104071874356,False,False,False,False,6539398.0,3805759.282982735,False,False,False,False,248258.9899294984,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.458202580484336,7.141859541317463,6.632353040195618,6.4184350708421345,6.280773735644574,6.188179489486836,6.119824732223747,6.025255061574357,5.8961402041694235,5.554855827443316,,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,5.543540247506225,7.134773009817865,6.7880740850046655,6.351857082188551,5.988767947724653,6.412160071769162,"rgba(38, 166, 154, 0.5)",0.6744844744738813,6.62923409174799,0.9500083878903615,53.93273853699049,8.647621800166512,False,False,True,False,False,5.739558101752621,0.0,0.0,0.0,0.0,0,0.8922607290357336,0.812174537618962,False,False,False,False,0.13839925560435054,0.15789514816154704,False,False,False,False,6539398.0,3848141.2785954056,False,False,False,False,244410.01334144417,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.22,7.24,326175.0,7.403198725307528,7.1446236909625185,6.640333492095915,6.426606037667591,6.288857993671588,6.196369449094267,6.127955548696279,6.033550376146379,5.904751580282086,5.564303176087048,,7.139944622018404,7.06229312988821,6.795414889668241,6.48228803333662,6.360061048437132,6.2522453913266345,6.168308142231361,6.074030432856996,5.9971646652015576,5.9961492993652055,5.83705116214784,5.653862129153438,5.553017636916843,7.139944622018404,6.795414889668241,6.360061048437132,5.9971646652015576,6.416559885520117,"rgba(38, 166, 154, 0.5)",0.6605209041846187,6.6324185241709355,0.9198520016245282,51.8544143735334,6.630871261925911,False,False,False,False,False,5.450787432507017,0.0,0.0,0.0,0.0,0,0.8911210762331839,0.8125560538116591,False,False,False,False,0.13566785124796224,0.14678149970475463,False,False,False,False,6213223.0,3884809.2122605927,False,False,False,False,245677.6875532047,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,7.455945856029154,7.156974554036208,6.653011171326199,6.4383142875237045,6.299927190707541,6.207305059530469,6.1386392614079455,6.044234633733499,5.9155862722963555,5.575651119851953,,7.161457595933151,7.074460875877365,6.808582782956127,6.49400666653909,6.371542554097807,6.263218381184149,6.179088271073338,6.084659885769922,6.007903465014061,6.006890221411963,5.847923184307083,5.665039017735899,5.564387410885901,7.161457595933151,6.808582782956127,6.371542554097807,6.007903465014061,6.430483608537758,"rgba(0, 255, 255, 0.75)",0.6381753621010404,6.647664937116176,1.5471218751429994,55.21376058389898,6.630871261925911,False,False,True,False,True,8.639575329941763,0.0,0.0,0.0,0.0,0,0.8931593794076164,0.8088857545839209,False,False,False,False,0.22713317874225056,0.1869573392235026,False,False,False,False,6532427.0,3925857.550055002,False,False,False,False,246817.6303818372,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,7.433837249883558,7.159310595215493,6.658854789944441,6.444290952575588,6.305841275859012,6.213292821394929,6.144584198226209,6.050295402729573,5.921870879868813,5.582530474973749,,7.165304885528751,7.077683274863116,6.813983225240339,6.49986019020421,6.377541935835114,6.269141338955383,6.185031749147479,6.090642374930168,6.014036013027106,6.013025091166162,5.854294936096272,5.6717475559242665,5.5712881909835525,7.165304885528751,6.813983225240339,6.377541935835114,6.014036013027106,6.434636159034585,"rgba(38, 166, 154, 0.5)",0.6232046285202077,6.651171824313269,0.9689083618016671,52.75608033638963,6.630871261925911,False,False,True,False,True,5.0372256519681144,0.0,0.0,0.0,0.0,0,0.8892377463806036,0.8156288156288156,False,False,False,False,0.14660596293556633,0.16678165107953447,False,False,False,False,6295110.0,3962590.14617818,False,False,False,False,246670.33378676994,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,7.416752478586128,7.164961127563607,6.66992308219013,6.455447465368599,6.316817874883951,6.224369212269485,6.1555604863814555,6.061455799069609,5.933406676372304,5.59508048020906,,7.174429004802527,7.08463999886692,6.824420145827691,6.510823537952171,6.3887058443674,6.280119728645789,6.196018053555172,6.101671360240227,6.0253175168087285,6.024310558513129,5.865974414614938,5.68400305784748,5.583875193895689,7.174429004802527,6.824420145827691,6.3887058443674,6.0253175168087285,6.443756218343998,"rgba(38, 166, 154, 1.0)",0.61174832162337,6.65958357722604,1.0877290533600052,51.90053914240275,6.630871261925911,False,False,False,False,False,5.599085001680809,0.0,0.0,0.0,0.0,0,0.8929317548746518,0.8118036211699164,False,False,False,False,0.15702949257654691,0.1619055718280407,False,False,False,False,6719247.0,4005329.012128906,False,False,False,False,249421.7549683704,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,7.411782389361327,7.1685766686043655,6.676560480387224,6.46212386484384,6.3233831251305705,6.2309902410068965,6.162120691942179,6.068122217639916,5.940291833970469,5.602559199242277,,7.180113473838883,7.088964405442951,6.830705298357943,6.517389303971706,6.395383810407712,6.286684798696382,6.202585250067382,6.108261268124676,6.032054532263778,6.031049888919658,5.872943182790596,5.691309042636933,5.591375623570379,7.180113473838883,6.830705298357943,6.395383810407712,6.032054532263778,6.449504336288422,"rgba(38, 166, 154, 1.0)",0.6014820285184185,6.664996615854162,1.1804232719882446,51.909994137427546,6.630871261925911,False,False,False,False,False,6.0029507254594066,0.0,0.0,0.0,0.0,0,0.8963414634146343,0.8113240418118467,False,False,False,False,0.15894094514124174,0.16042325848464123,False,False,False,False,6971523.0,4051316.5158168296,False,False,False,False,249466.0068293259,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.035,7.065,261358.0,7.3802116069854575,7.167035053552358,6.680526401444868,6.466795249185375,6.328267179479209,6.236070560855024,6.1672543949822085,6.073459065890594,5.945945791094372,5.609001066664254,,7.177260782451528,7.088876862015108,6.833693840514604,6.521843283723581,6.400208210996758,6.291632983508867,6.2076672421121755,6.11348860731646,6.037489701039676,6.036488055180244,5.878731942732384,5.697536502458356,5.597844206018883,7.177260782451528,6.833693840514604,6.400208210996758,6.037489701039676,6.451647340753043,"rgba(38, 166, 154, 0.5)",0.5910368656662437,6.665825567287023,0.6753799228124462,48.52590596681625,3.4324230793202872,False,True,False,True,False,3.1266351469920615,0.0,0.0,0.0,0.0,0,0.8902333621434746,0.8171132238547968,False,False,False,False,0.09940668556207062,0.12991497202335592,False,False,False,False,6710165.0,4092538.9729359485,False,False,False,False,249650.37881646812,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.365,7.22,7.36,332561.0,7.373104940907323,7.170363405289368,6.688301152980634,6.474834359165037,6.336270926595361,6.244191828172766,6.175335733606471,6.0817086054662655,5.954508709342932,5.61839267171512,,7.182240112762821,7.093263236261133,6.840831341907741,6.529707253956498,6.408298917397371,6.299657653275583,6.215738086512752,6.121629178927583,6.045838949446992,6.044840498249058,5.8874194722601,5.706691725645851,5.607265455143419,7.182240112762821,6.840831341907741,6.408298917397371,6.045838949446992,6.458404218124189,"rgba(38, 166, 154, 1.0)",0.5856232377361552,6.671952208967608,1.1748983761166651,49.63510429732784,3.4324230793202872,False,True,False,False,False,5.522243009812488,0.0,0.0,0.0,0.0,0,0.8905047048759626,0.8102651839178785,False,False,False,False,0.14300931148325208,0.136462141753304,False,False,False,False,7042726.0,4138278.306688879,False,False,False,False,250935.81480380968,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.255,7.28,184512.0,7.369696988986746,7.172125713266073,6.6925218676318,6.47922052812271,6.340648357414943,6.248638236223507,6.179764053981246,6.086232393578575,5.9592077952068205,5.62355379710903,,7.1848177536015685,7.0956065254222755,6.844687218329123,6.533994343533605,6.4127182501088145,6.304048646197203,6.220158711424637,6.126092100736897,6.050418368437759,6.0494216929198386,5.892188747160163,5.711721459745808,5.612443053842566,7.1848177536015685,6.844687218329123,6.4127182501088145,6.050418368437759,6.462110414614216,"rgba(38, 166, 154, 1.0)",0.5769974549883766,6.675302754462795,1.0480067811553637,49.50641312177116,3.4324230793202872,False,True,False,False,False,4.7863440095898575,0.0,0.0,0.0,0.0,0,0.8906924538076327,0.8117768951821793,False,False,False,False,0.1512403092819613,0.14385122551763266,False,False,False,False,6858214.0,4180447.8523216094,False,False,False,False,249905.98821770409,False,False,False,False
