date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_799,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_653,aVWAP_peak_627,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_717,aVWAP_valley_663,aVWAP_valley_635,aVWAP_valley_614,aVWAP_valley_567,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_717,aVWAP_OB_bull_179,aVWAP_OB_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,33.405,33.49,33.355,33.455,24383.0,,,,,,,,,,,,,,,,31.95820172757125,31.569668756432428,31.455385938326202,31.33939929633542,30.627739489675477,30.53770487118664,30.42839408438607,29.993561812041623,29.57695424151154,,,,,,,,,,,,,,,31.69045563521498,31.489029993399935,31.357318247939485,30.899402151412495,30.687082560308074,30.481790058235482,29.888499744279994,29.84391162846745,29.6413514172289,,30.899402151412495,,30.748102869664073,"rgba(0, 255, 0, 1.0)",0.8611621207403692,30.835523718820635,3.0417922689485155,80.28969473119616,26.94935932746739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045851123074067,0.8797104139595319,False,False,False,False,0.3428282310692131,0.33952164652477274,False,False,False,False,367304.0,250363.18171771328,False,False,False,False,21945.616196708455,False,False,False,False
2025-06-13 18:00:00+00:00,33.455,33.535,33.335,33.535,18246.0,,,,,,,,,,,,,,,,31.983451867118276,31.589236271931508,31.47283009613824,31.352938523601672,30.638947760237045,30.54852370469961,30.438814641980994,30.003685466388887,29.58649441255897,,,,,,,,,,,,,,,31.712197405754164,31.50721995539775,31.373306166278137,30.911126137302837,30.69854749759692,30.492359729482477,29.898647397599582,29.854094739196185,29.650274412294948,,30.911126137302837,,30.761816454753234,"rgba(0, 255, 0, 1.0)",0.8876424489156464,30.84992477844047,3.024951347065074,80.90393221607545,27.787586184209445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429709205408408,0.8814595295425076,False,False,False,False,0.34282823116083877,0.34117493884280575,False,False,False,False,385550.0,252459.10138100453,False,False,False,False,21888.25780606181,False,False,False,False
2025-06-13 19:00:00+00:00,33.535,33.81,33.49,33.775,74462.0,,,,,,,,,,,,,,,,32.09256854262426,31.674092546941168,31.548620822528356,31.412101592504357,30.687325518158058,30.595174249685957,30.483691666604905,30.04701993948854,29.627160040461728,,,,,,,,,,,,,,,31.806290564887856,31.58618553272717,31.442813202181206,30.96196605746391,30.74806711594353,30.537909681023045,29.942024410760204,29.897597222175726,29.68836690385696,,30.96196605746391,,30.821054200556496,"rgba(0, 255, 0, 1.0)",0.9202973814317389,30.91222547522153,3.110705933254695,82.59806575668173,29.58031341002193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0462161664518506,0.8749769839808503,False,False,False,False,0.3428282326313472,0.3420015857370765,False,False,False,False,460012.0,255676.97577819825,False,False,False,False,22703.3545842624,False,False,False,False
2025-06-16 14:00:00+00:00,33.27,33.43,33.205,33.375,34646.0,,,,,,,,,,,,,,,,32.12847743507973,31.704739098951663,31.576593870418645,31.4344908663472,30.706717610066224,30.613976473501694,30.50188855880339,30.064907231195196,29.64417902142648,,,,,,,,,,,,,,,31.839405600301784,31.61514084844387,31.468868506337923,30.981998035366335,30.767841647631062,30.55632792101596,29.959991687585845,29.91564119767981,29.704296942399683,,30.981998035366335,,30.843637919586246,"rgba(0, 255, 0, 1.0)",0.9392332842068603,30.935339688161932,2.597501976197799,75.4738007175857,29.020169515756763,True,False,True,False,False,19.593480756127374,0.0,0.0,0.0,0.0,0,1.0250090612540776,0.8793040956868429,False,False,False,False,0.27196881059210837,0.30698519816459247,False,False,False,False,425366.0,258307.81336303236,False,False,False,False,22888.51187752965,False,False,False,False
2025-06-16 15:00:00+00:00,33.375,33.42,33.24,33.385,21772.0,,,,,,,,,,,,,,,,32.15020917136072,31.72355992288149,31.59384261294234,31.448380647991492,30.718812685629768,30.625710710152347,30.51325200350294,30.076088378242442,29.654827838711753,,,,,,,,,,,,,,,31.85964860640417,31.632971687912264,31.484978323244274,30.994475902252237,30.78017011759443,30.567826709770745,29.971224242762926,29.926922046824885,29.71426852759111,,30.994475902252237,,30.857620563098465,"rgba(0, 255, 0, 1.0)",0.9554030468769824,30.949610914302824,2.5490698335722963,70.82812878447356,25.035524552996193,True,False,True,False,False,19.6814007032025,0.0,0.0,0.0,0.0,0,1.0267534345625453,0.8785249457700647,False,False,False,False,0.274581045069575,0.29078312161708375,False,False,False,False,447138.0,261235.41315585357,False,False,False,False,22871.201615862527,False,False,False,False
2025-06-16 16:00:00+00:00,33.385,33.57,33.295,33.53,11992.0,,,,,,,,,,,,,,,,32.162985177688405,31.734474709943896,31.603822798111974,31.456409877061333,30.72572094311645,30.6324061213696,30.51972828773677,30.082432899071126,29.66085153485987,,,,,,,,,,,,,,,31.871423924842333,31.643294463006697,31.49428241720348,31.00163052790652,30.78721664991656,30.57438392663577,29.977592013501553,29.933314715948228,29.719913173240887,,31.00163052790652,,30.86566023117564,"rgba(0, 255, 0, 1.0)",0.971592507175635,30.95785486606482,2.647349701586586,69.21657609737335,23.839888564890103,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394427356612994,0.872806223991315,False,False,False,False,0.29614345492567645,0.29346328827138013,False,False,False,False,459130.0,264303.5462852202,False,False,False,False,22702.531823368536,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.405,33.435,11440.0,,,,,,,,,,,,,,,,32.17498973276556,31.744790039180888,31.61327017841357,31.464029069759764,30.73229086294131,30.638775196476825,30.525890476399134,30.088472190015818,29.66658776096312,,,,,,,,,,,,,,,31.88253207939427,31.653060965029724,31.50309941953905,31.008431080839497,30.793916925586753,30.58062247819875,29.983653753623372,29.939400236333462,29.725289348051767,,31.008431080839497,,30.873283432972926,"rgba(0, 255, 0, 1.0)",0.9860861209030737,30.96566281807802,2.5041800402388015,66.41134284752975,21.39643282868643,False,False,True,False,False,19.50110573763208,0.0,0.0,0.0,0.0,0,1.0433682688832673,0.8704372967112394,False,False,False,False,0.30782361303915967,0.3006434506552699,False,False,False,False,447690.0,267146.74711800745,False,False,False,False,22527.9189268822,False,False,False,False
2025-06-16 18:00:00+00:00,33.435,33.545,33.405,33.44,20674.0,,,,,,,,,,,,,,,,32.19602491901105,31.763052999126497,31.6300423160054,31.47760768921295,30.744055643891997,30.65018602276125,30.536936467421054,30.09931034826466,29.676892287647835,,,,,,,,,,,,,,,31.90213697891109,31.670384514441153,31.518781873422906,31.02059321560043,30.805910983449824,30.59180281057416,29.99453428160039,29.950324170551472,29.73494877243243,,31.02059321560043,,30.88686257190703,"rgba(0, 255, 0, 1.0)",0.9975072624991602,30.979540204410192,2.46660840285549,64.6017798408409,19.79996013214975,False,True,True,False,False,19.546090136842825,0.0,0.0,0.0,0.0,0,1.0435334663522586,0.8750226736803914,False,False,False,False,0.30516197667240064,0.30290271366383525,False,False,False,False,468364.0,270266.3944495112,False,False,False,False,22499.17599778325,False,False,False,False
2025-06-16 19:00:00+00:00,33.435,33.475,33.275,33.31,76727.0,,,,,,,,,,,,,,,,32.26214567468063,31.823393478093518,31.686135826530023,31.523724439229184,30.785114898080998,30.690115803221076,30.575700927127325,30.137636776306326,29.71355421462303,,,,,,,,,,,,,,,31.965991905488583,31.72810513754178,31.571681506989588,31.0627097893075,30.84769327011497,30.630987875628282,30.033065043696574,29.989029462068217,29.769320401270885,,31.0627097893075,,30.93311702388881,"rgba(0, 255, 0, 1.0)",1.0050733916099606,31.0262870997747,2.2721852148201584,60.96748793794626,16.457548006389615,False,True,True,False,False,17.555745649202105,0.0,0.0,0.0,0.0,0,1.0340086830680175,0.8782561505065121,False,False,False,False,0.2840157164782227,0.293459215071029,False,False,False,False,391637.0,272148.10926424747,False,False,False,False,23339.91745518196,False,False,False,False
2025-06-17 14:00:00+00:00,33.95,33.96,33.75,33.755,16766.0,,,,,,,,,,,,,,,,32.2813753874893,31.839825280439186,31.70121796799769,31.536003997856067,30.79552037329387,30.70019134385239,30.58543424331302,30.147094046741763,29.722486568604797,,,,,,,,,,,,,,,31.983664305782995,31.74367857206239,31.585769716222227,31.07355162516581,30.858314035813066,30.64085045575286,30.04253823858877,29.998531311463243,29.777714472472194,,31.07355162516581,,30.945208996828423,"rgba(0, 255, 0, 1.0)",1.021862202236771,31.038739161691076,2.658147871956961,63.40699240925353,16.457548006389615,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037286931818182,0.8647017045454543,False,False,False,False,0.34282823387010714,0.31814372447056805,False,False,False,False,408403.0,274260.58819038316,False,False,False,False,23237.996254326426,False,False,False,False
2025-06-17 15:00:00+00:00,33.755,33.97,33.715,33.97,21821.0,,,,,,,,,,,,,,,,32.30670421907211,31.861481503048747,31.721108111154003,31.552228116393245,30.809238005145456,30.71347209421062,30.598261307411203,30.159541130824795,29.734232762621076,,,,,,,,,,,,,,,32.00694241868276,31.764211047497,31.604355416820386,31.087857607297096,30.872316916397132,30.65384945264132,30.055002347248966,30.01103136058291,29.788757722978392,,31.087857607297096,,30.961143974445957,"rgba(0, 255, 0, 1.0)",1.0421756219691796,31.055154834756966,2.7968848088534872,66.57891032819188,10.653419107777914,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0379163713678246,0.8649893692416722,False,False,False,False,0.3402622420629702,0.3292029832667691,False,False,False,False,430224.0,276678.62558278034,False,False,False,False,23216.027320150824,False,False,False,False
2025-06-17 16:00:00+00:00,33.965,34.165,33.965,34.055,33557.0,,,,,,,,,,,,,,,,32.34832075936588,31.89673522043,31.753438860284767,31.57860207550541,30.831295425587157,30.734806585064646,30.618843595862465,30.17942178440652,29.75293096499591,,,,,,,,,,,,,,,32.044913262296944,31.79759654111117,31.63452711068015,31.1109476058545,30.894847980330567,30.67471961655706,30.074889933029937,30.030967698636534,29.80635243421147,,31.1109476058545,,30.986897636345063,"rgba(0, 255, 0, 1.0)",1.061738023539915,31.081772962664253,2.8003396048893325,69.24460631496129,13.14602591255155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558230782949887,0.8521490993401103,False,False,False,False,0.34282823500104026,0.3360156091339047,False,False,False,False,463781.0,279579.4375892489,False,False,False,False,23376.352477977944,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.92,33.945,23333.0,,,,,,,,,,,,,,,,32.37527519547988,31.920020166450545,31.774906260469045,31.59624132342276,30.846214484484324,30.749253532096798,30.632798752958852,30.192943923972916,29.765682566233938,,,,,,,,,,,,,,,32.06984318810793,31.819727300385406,31.654635858863987,31.126515001925117,30.910075114560954,30.688862043273005,30.08842458620989,30.044538435928924,29.818353797363606,,31.126515001925117,,31.00412841845488,"rgba(0, 255, 0, 1.0)",1.0716039926749652,31.099498927391455,2.65536624728836,68.99240113340623,13.14602591255155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516532618409298,0.8586237712243071,False,False,False,False,0.3384662656107573,0.337240937372331,False,False,False,False,440448.0,282073.52382817527,False,False,False,False,23375.680346536425,False,False,False,False
2025-06-17 18:00:00+00:00,33.945,34.125,33.915,34.085,20664.0,,,,,,,,,,,,,,,,32.39887505111634,31.940523327051054,31.79384443530695,31.611852687816604,30.85944162486206,30.76206515121644,30.645177053196303,30.204938528098985,29.776995711682375,,,,,,,,,,,,,,,32.09175099495987,31.839238214019854,31.672397909223122,31.14031263048651,30.923573190705433,30.70140545938702,30.100429708989076,30.05657515403302,29.829005147408886,,31.14031263048651,,31.019355665531105,"rgba(0, 255, 0, 1.0)",1.0782840137988783,31.115147898509814,2.7542392018102606,69.92354811461955,14.148509224526606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464202820924837,0.8607391537225493,False,False,False,False,0.33411667064178574,0.3356788040070584,False,False,False,False,461112.0,284849.3141564206,False,True,False,False,23333.63879077617,False,False,False,False
2025-06-17 19:00:00+00:00,34.085,34.15,33.87,34.015,41003.0,,,,,,,,,,,,,,,,32.4429585143499,31.97949151093191,31.830012039645776,31.641871841149186,30.885121891710735,30.78696407637769,30.66926009587076,30.22833470958867,29.799111079849453,,,,,,,,,,,,,,,32.13316466995672,31.87644225963394,31.7064348808119,31.167028637368823,30.949761038134486,30.725798110802,30.12385685841228,30.080067720199324,29.849832659552682,,31.167028637368823,,31.04863958857479,"rgba(0, 255, 0, 1.0)",1.0796510864479636,31.145128006937956,2.65814764518404,69.21400134112022,14.148509224526606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504382042568414,0.8594169200500803,False,False,False,False,0.33218743263054834,0.33393311831880335,False,False,False,False,420109.0,286946.3635493443,False,False,False,False,23607.5823754153,False,False,False,False
2025-06-18 14:00:00+00:00,34.315,34.34,33.6,33.615,43195.0,,,,,,,,,,,,,,,33.851666666666674,32.48238676665233,32.0158780317374,31.864156497011884,31.670613051104546,30.910364821420373,30.811503548848332,30.693063930732073,30.251643314598287,29.821284799126282,,,,,,,,,,,,,,,32.17134776901266,31.911445936940442,31.73882081652813,31.193087309168785,30.975455995567327,30.74987647661159,30.1472315108422,30.10352124919288,29.870715490460825,,31.193087309168785,,31.222845472748578,"rgba(0, 255, 0, 1.0)",1.069451480184241,31.3075833878421,2.1575701702337993,62.79093739333,18.5004359251585,False,True,True,False,False,16.528465807377515,0.0,0.0,0.0,0.0,0,1.0390132960111969,0.8491952414275713,False,True,False,False,0.32449412143429934,0.32921361987655134,False,False,False,False,376914.0,288341.2106260986,False,False,False,False,23911.26326881971,False,False,False,False
2025-06-18 15:00:00+00:00,33.615,33.705,33.55,33.645,18504.0,,,,,,,,,,,,,,,33.78618683717186,32.496023099320105,32.02923345330996,31.87686474787505,31.681488084971665,30.920254527859587,30.82114966993784,30.702455132650975,30.260936806667814,29.830199019561633,,,,,,,,,,,,,,,32.18513198979301,31.92441921146555,31.750994226067018,31.203192166406524,30.98549955093197,30.759360031609802,30.156570473230197,30.112899266928583,29.87910782522188,,31.203192166406524,,31.229577164262167,"rgba(0, 255, 0, 1.0)",1.0623566145962324,31.314533857151265,2.193675937843597,58.87150720099235,14.893361060468123,False,True,True,False,False,16.793051467173814,0.0,0.0,0.0,0.0,0,1.0358454275222941,0.8737541528239201,False,False,False,False,0.2600175111133504,0.2946155654949509,False,False,False,False,395418.0,290001.3158877095,False,False,False,False,23827.429729768242,False,False,False,False
2025-06-18 16:00:00+00:00,33.64,33.725,33.625,33.695,9655.0,,,,,,,,,,,,,,,33.77204408068691,32.50330771575498,32.03632218942671,31.883603912075934,31.687254074821404,30.92547772509152,30.82624273412796,30.70741190390973,30.265834913651876,29.83489264340054,,,,,,,,,,,,,,,32.192458232157726,31.931300352610208,31.75744566162254,31.20853572207473,30.99080510271182,30.764366431022673,30.1614909768561,30.11783967400853,29.883528108991367,,31.20853572207473,,31.234219060789645,"rgba(0, 255, 0, 1.0)",1.0536995443339228,31.319246058350423,2.2546787216761754,56.89763416090218,13.075908579702208,False,True,True,False,False,17.237570071155492,0.0,0.0,0.0,0.0,0,1.0348775761846047,0.8789853796019022,False,False,False,False,0.2688231912534529,0.2817193783742019,False,False,False,False,405073.0,291785.3730057295,False,False,False,False,23607.702137058655,False,False,False,False
2025-06-18 17:00:00+00:00,33.695,33.755,33.63,33.665,15476.0,,,,,,,,,,,,,,,33.75623286882414,32.51481556866129,32.047570098063225,31.894311669810122,31.696435015601587,30.933813930886227,30.8343734240349,30.715327229245325,30.273660711286787,29.84239548451553,,,,,,,,,,,,,,,32.20406597065529,31.9422288091622,31.76770608343616,31.217058746908094,30.999271190344583,30.772360067067343,30.169353181262167,30.125733871481955,29.89059508345601,,31.217058746908094,,31.241963631826472,"rgba(0, 255, 0, 1.0)",1.0496442254401168,31.327079170971125,2.2273459638655964,55.127265811827854,11.335555246750829,False,True,True,False,False,16.80830824487266,0.0,0.0,0.0,0.0,0,1.0348591549295778,0.8762323943661969,False,False,False,False,0.2720776117281057,0.2768984950511538,False,False,False,False,389597.0,293301.832338974,False,False,False,False,23481.629235708908,False,False,False,False
2025-06-18 18:00:00+00:00,33.66,33.775,33.51,33.535,16754.0,,,,,,,,,,,,,,,33.732041563690665,32.52622240014667,32.05901228435288,31.9052703085202,31.705899525069476,30.942531851124496,30.842888066680423,30.723628746099084,30.281902868197136,29.850323527565575,,,,,,,,,,,,,,,32.21578940755977,31.953392842701803,31.778251623791302,31.22593489060245,31.00811650707318,30.780737986645846,30.177640328010657,30.134057334144973,29.898062020928776,,31.22593489060245,,31.249563372784497,"rgba(0, 255, 0, 1.0)",1.0455450193019744,31.3347484993906,2.1044062761432567,52.029319380659885,8.318281491621427,False,True,False,False,False,14.957139226081821,0.0,0.0,0.0,0.0,0,1.0280112044817928,0.878501400560224,False,False,False,False,0.2627939335218319,0.26984621428649286,False,False,False,False,372843.0,294535.02873681934,False,False,False,False,23377.32490647311,False,False,False,False
2025-06-18 19:00:00+00:00,33.535,33.705,33.485,33.58,38095.0,,,,,,,,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,,,,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,,31.245734378647008,,31.267256143069115,"rgba(0, 255, 0, 1.0)",1.0438551727233987,31.352509849138254,2.1339072785837367,50.71553109781324,6.935944065285668,False,True,False,False,False,15.381745523359172,0.0,0.0,0.0,0.0,0,1.0263479322980285,0.8827429767928806,False,False,False,False,0.2540152928392069,0.2619307535628499,False,False,False,False,410938.0,296339.7259657058,False,False,False,False,23605.505915675076,False,False,False,False
2025-06-19 14:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,,,,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,,31.245734378647008,,31.267256143069115,"rgba(0, 255, 0, 1.0)",1.039240887196704,31.352509849138254,2.143381941861697,49.83967224258214,5.854983125045742,False,True,False,False,False,15.381745523359172,0.0,0.0,0.0,0.0,0,1.0353562005277046,0.8844327176781002,False,False,False,False,0.2512510948220487,0.25659092419244933,False,False,False,False,410938.0,298116.44339259405,False,False,False,False,23239.529079773136,False,False,False,False
