date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_607,aVWAP_peak_573,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_770,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_628,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_825,aVWAP_OB_bear_794,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,,,,,,,,,,,,,,73.17918675231543,75.7808577334384,76.23431237169031,76.1299388663613,75.35163090380587,74.15443363111834,,,,,,,,,,,,,,,,,,,,72.12253852010295,74.07763036737053,76.51855389364783,76.22986192465217,75.46462712227931,75.44532259477862,73.80776928325515,,,,74.96128184344741,"rgba(239, 83, 80, 0.5)",3.4575003638129083,74.80124055759481,-0.5325351739267231,50.66161239485069,-3.463738663276878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9204652413607639,0.9951593384429204,False,False,False,False,-0.19044982894596918,-0.19343049145502522,False,False,False,False,50690.0,66024.30117953548,False,False,False,False,2434.2524620220574,False,False,False,False
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,,,,,,,,,,,,,,73.18838802413651,75.74288776479841,76.20716916792682,76.10781207322266,75.33803940674106,74.15039671105457,,,,,,,,,,,,,,,,,,,,72.17711414177789,74.06610327612776,76.48467031533723,76.20569679679869,75.44998221792977,75.43084835553579,73.80602430265942,,,,74.95039481184973,#000000,3.3094729350923306,74.8257129169415,-0.2736728580970335,56.280570894169884,1.6415040136372454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9313603497561797,0.987220447284345,False,False,False,False,-0.1487920614723624,-0.1711112764636938,False,False,False,False,54024.0,65838.24999845741,False,False,False,False,2448.2020362542735,False,False,False,False
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,,,,,,,,,,,,,74.03999999999999,73.21443146080493,75.70884217769441,76.18118210092412,76.08674859913349,75.3264296755737,74.14953863931873,,,,,,,,,,,,,,,,,,,,72.26040568033854,74.06545383343935,76.45160983488068,76.18250844202552,75.43718985811083,75.4182506408945,73.80779774950442,,,,74.88074204947452,#000000,3.169844225575583,74.79575677413109,-0.25103970968371425,60.23682984582449,5.058921619008444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595882577201676,0.976466918518005,False,False,False,False,-0.11894387546175567,-0.14502757596272475,False,False,False,False,58053.0,65717.54844809373,False,False,False,False,2472.7105318162226,False,False,False,True
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,,,,,,,,,,,,,73.95669444077062,73.23133012761282,75.67702507632136,76.15705286079358,76.06705489469864,75.31503418142623,74.14759040538551,,,,,,,,,,,,,,,,,,,,72.32080094115301,74.06110396987992,76.42126504631932,76.1609268327787,75.42475775096382,75.40598830608918,73.80815332589529,,,,74.86819844000628,#000000,3.0592491085409317,74.7909022228026,-0.30592547046584334,62.008969170621405,6.516104878776936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646889683708535,0.9646539027982327,False,False,False,False,-0.12697685081996435,-0.13600221339134455,False,False,False,False,54521.0,65543.95854967367,False,False,False,False,2489.1336243462033,False,False,False,False
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,,,,,,,,,,,,,73.9447516345419,73.25224475190271,75.64169481212468,76.12965634209277,76.04464367337256,75.30222925191593,74.14579330020943,,,,,,,,,,,,,,,,,,,,72.38984116765447,74.05768095572044,76.38681239381388,76.13636247960282,75.41074795220294,75.39217632744031,73.80905374200744,,,,74.86026348461446,#000000,2.937382210787788,74.7888208067007,-0.3298245639068106,62.96666976978666,7.396178108081251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712439647827323,0.9577534791252484,False,False,False,False,-0.12244349044862794,-0.12922285191998625,False,False,False,False,50305.0,65307.69562642291,False,False,False,False,2515.906746449363,False,False,False,False
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,,,,,,,,,,,,,73.82791948325071,73.27486760467379,75.56702494819065,76.07215638026123,75.99715607337254,75.27337812234896,74.13834319670593,,,,,,,,,,,,,,,,,,,,72.48797684827227,74.03936197982547,76.31562482211204,76.08462980431749,75.3795632264614,75.36137209006222,73.80682296832198,,,,74.83044268201262,#000000,2.798649355710078,74.76182650994876,-0.4919610622672756,60.89673205632451,7.396178108081251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718572761863739,0.9549142077679661,False,False,False,False,-0.12976124621197266,-0.12949204906597944,False,False,False,False,42111.0,64948.05693454038,False,False,False,False,2603.939199992784,False,False,False,False
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,,,,,,,,,,,,,73.77542279056276,73.27020785883388,75.55636468708127,76.06453981284558,75.9907693449204,75.26884728543435,74.13589994074907,,,,,,,,,,,,,,,,,,,,72.4867549117861,74.0324378945168,76.30653471337004,76.0777716884635,75.37480524554299,75.35664986550404,73.80486970977162,,,,74.82156255352731,"rgba(239, 83, 80, 1.0)",2.6986580615805074,74.75160887993302,-1.0159156207909308,53.68758699593165,9.81034249175054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709454376097163,0.9457958657256476,False,False,False,False,-0.18572139788861336,-0.1576067234772964,False,False,False,False,41398.0,64582.939772764556,False,False,False,False,2574.6223131711904,False,False,False,False
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,,,,,,,,,,,,,73.73788125206242,73.26665514007605,75.5484157194285,76.05885625985688,75.9860002027236,75.2654550330624,74.13405683401112,,,,,,,,,,,,,,,,,,,,72.48568624801173,74.02723292560606,76.2997582643098,76.07265241505623,75.37124449609009,75.3531156228468,73.8033900571186,,,,74.81502860501858,"rgba(239, 83, 80, 0.5)",2.5952424993881937,74.74410577538077,-0.8646998405389102,51.10716086352635,7.5748300087686715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741063991598161,0.9516532068228732,False,False,False,False,-0.19824391010803796,-0.17792531679266718,False,False,False,False,41927.0,64231.684892566656,False,False,False,False,2542.907238548381,False,False,False,False
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,,,,,,,,,,,,,73.66935427692586,73.25935562600813,75.53414639496053,76.0487174537454,75.97747823819874,75.25930711386668,74.13057252868933,,,,,,,,,,,,,,,,,,,,72.48203097944973,74.0173804881391,76.28771650569821,76.0635183245852,75.36480695953973,75.34672341770741,73.80052726506376,,,,74.80297396946983,"rgba(239, 83, 80, 1.0)",2.516894817532606,74.7302054776348,-1.1562682148504615,47.143142948217076,3.969251854811631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817239995622515,0.9398460584394265,False,False,False,False,-0.21510131508326083,-0.196513315937964,False,False,False,False,41033.0,63872.01535934857,False,False,False,False,2517.3427852375535,False,False,False,False
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,,,,,,,,,,,,,73.56631843020368,73.24708854983037,75.51156731288484,76.03268554127946,75.96398283070472,75.24949539605423,74.12489146495501,,,,,,,,,,,,,,,,,,,,72.47487865982768,74.00139671251506,76.26872393519479,76.04906732314502,75.354546395274,75.33653292466926,73.79580767906864,,,,74.78407022540048,"rgba(239, 83, 80, 1.0)",2.5083004098285073,74.7084567171832,-1.1754799009042052,44.31309489593795,1.3785656987620598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789951640887448,0.9462143305400716,False,False,False,False,-0.23210835026851917,-0.2143108331032416,False,False,False,False,39655.0,63496.55775687804,False,False,False,False,2499.6785560090643,False,False,False,False
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,,,,,,,,,,,,,73.537343830594,73.24341629899294,75.50469531565223,76.02778642152578,75.95985627486995,75.24649795152108,74.12316219220666,,,,,,,,,,,,,,,,,,,,72.47280710766042,73.99656693487918,76.26292157529072,76.04464890426934,75.35141122493772,75.33341927352883,73.79437402263287,,,,74.77849338061155,"rgba(239, 83, 80, 1.0)",2.4926431392840165,74.7020788667476,-1.0719861277515728,43.80989825536996,0.7962615037248213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972801484230056,0.9451576994434137,False,False,False,False,-0.24208334712062846,-0.228197090111935,False,False,False,False,40081.0,63133.525853670624,False,False,False,False,2467.5285008771407,False,False,False,False
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,,,,,,,,,,,,,73.15840519164469,73.1800365008172,75.22652112548604,75.81287592190432,75.777884772729,75.1212402201656,74.06361225891037,,,,,,,,,,,,,,,,,,,,72.53449939558668,73.85010775182576,76.00677174902219,75.84926517273797,75.21907314655877,75.20221396430404,73.75066370165162,,,,74.62522649095317,"rgba(239, 83, 80, 0.5)",2.4619522631330115,74.54338397611727,-0.6004925433590339,47.78069792212381,0.7962615037248213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738595971563981,0.9369816350710898,False,False,False,False,-0.22787199712575953,-0.22803454361884729,False,False,False,False,65480.0,63169.905297799756,False,False,False,False,2823.055190786022,False,False,False,False
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,,,,,,,,,,,,,73.12760220141156,73.17100564479009,75.20488838705181,75.79602167756417,75.76344270893341,75.11081953842576,74.057882207619,,,,,,,,,,,,,,,,,,,,72.53137928228597,73.83648679718804,75.9870245609764,75.83385693288491,75.20815066805918,75.19137098418985,73.74605887798083,,,,74.61185646209721,"rgba(239, 83, 80, 0.5)",2.433098082543948,74.52944254831132,-0.9409577709738608,47.2994742621529,0.7962615037248213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660285492973333,0.9423850097746301,False,False,False,False,-0.2564749848396381,-0.2422547642292427,False,False,False,False,63641.0,63177.209091632314,False,False,False,False,2807.7985211614323,False,False,False,False
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,,,,,,,,,,,,,73.10868729271297,73.1650871642574,75.18748658717537,75.78221927788506,75.75160841314681,75.10240026936268,74.053471338085,,,,,,,,,,,,,,,,,,,,72.5311304568065,73.82631187057476,75.97081605906232,75.82121928829787,75.19930310562786,75.18259166283394,73.74261670110326,,,,74.60178210620943,"rgba(239, 83, 80, 0.5)",2.3956935368536247,74.51914332026865,-0.7384681275185773,48.85423314765656,0.7962615037248213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679308938568201,0.9478367256145033,False,False,False,False,-0.27986342837066414,-0.2610590962999534,False,False,False,False,65257.0,63209.45391191708,False,False,False,False,2789.321024709317,False,False,False,False
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,,,,,,,,,,,,,73.0866935409378,73.15672748971905,75.14200722090969,75.7448438601263,75.71952492516958,75.08021632987948,74.04303849316014,,,,,,,,,,,,,,,,,,,,72.54227149257295,73.80387427659892,75.92672704177151,75.78689542194863,75.17586640631485,75.15935654825185,73.7350604682315,,,,74.57879310825659,"rgba(239, 83, 80, 0.5)",2.3560387678634087,74.49667621568251,-0.7668278809015153,49.653651828689405,0.7962615037248213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687899526208918,0.9599533729412648,False,False,False,False,-0.2521643195124744,-0.2566117079062139,False,False,False,False,60284.0,63164.098037313706,False,False,False,False,2823.17651269832,False,False,False,False
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,,,,,,,,,,,,,73.07093921028776,73.15103322583171,75.12374084678356,75.73003658704779,75.70677459987378,75.07115991507311,74.03835711236371,,,,,,,,,,,,,,,,,,,,72.54266134107799,73.79353093368158,75.90938433914344,75.77329190875709,75.16634423237045,75.1499088119573,73.73144326689305,,,,74.56847188079587,"rgba(239, 83, 80, 0.5)",2.3319953235778144,74.48628620361023,-0.7874313404681041,50.01299818619118,0.7962615037248213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563838223632039,0.9671462558060496,False,False,False,False,-0.2724546150599663,-0.26453316148309014,False,False,False,False,58456.0,63091.10426929334,False,False,False,False,2807.7474194781907,False,False,False,False
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,,,,,,,,,,,,,73.04413544131471,73.14139893710626,75.10044321199612,75.71140749311601,75.69070231743608,75.0594971497356,74.03189869121623,,,,,,,,,,,,,,,,,,,,72.53910587452494,73.77897206588591,75.88768358928641,75.7561797648812,75.15412777627193,75.13778025873609,73.72624210127337,,,,74.55425533377006,"rgba(239, 83, 80, 0.5)",2.3036157204245113,74.47171078244585,-0.9383990408120199,48.75491101428246,0.7962615037248213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951442035815269,0.9661451460885958,False,False,False,False,-0.28499041305397027,-0.2747617872685302,False,False,False,False,56320.0,62986.1259085291,False,False,False,False,2797.3327308041103,False,False,False,False
2025-06-10 19:00:00+00:00,72.21,73.1,72.08,73.1,9794.0,,,,,,,,,,,,,73.00521266924025,73.1226481405256,75.01522671311218,75.63976236919461,75.62870761662447,75.01601424441463,74.0106347031963,,,,,,,,,,,,,,,,,,,,72.55283509647013,73.73546922632073,75.80384910676084,75.69005246466362,75.1082900853491,75.09232149363898,73.71044411130991,,,,74.5093905743444,"rgba(239, 83, 80, 0.5)",2.2779155201887167,74.42795918772129,-0.5829712190605183,51.284920117228445,-3.967209584831167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539345247034091,0.9627571707463582,False,False,False,False,-0.26965203496015017,-0.27220691111434014,False,False,False,False,66114.0,63034.62008048989,False,False,False,False,2905.808192342031,False,False,False,False
2025-06-11 14:00:00+00:00,70.6,72.21,70.065,71.275,1903.0,,,,,,,,,,,,,72.95797719769116,73.10429804541634,74.98830789269033,75.61884150909262,75.61051108950545,75.0019837083547,74.00148020569601,,,,,,,,,,,,,,,,,,,71.18333333333334,72.5364936795375,73.71447257420449,75.77990971859208,75.67080853875807,75.09374298778131,75.07785448727547,73.70244132260099,,,,74.26949708603532,"rgba(239, 83, 80, 1.0)",2.2573989716300855,74.2177866597988,-1.3036183221408084,46.80737825161543,-3.967209584831167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9327774689642394,0.9709838799332962,False,False,False,False,-0.34282825441539394,-0.30751758276486707,False,False,False,False,64211.0,63052.85852885439,False,False,False,False,2890.260778507271,False,False,False,False
2025-06-11 15:00:00+00:00,71.275,71.67,70.695,70.975,2364.0,,,,,,,,,,,,,72.90041957595837,73.08116743086578,74.95478460369276,75.59271871349188,75.5877587461451,74.98437981734999,73.98990984174215,,,,,,,,,,,,,,,,,,,71.14455198812593,72.51570631958775,73.688157624829,75.7500666558459,75.64676111431034,75.07550054638664,75.05971096333722,73.69229588484934,,,,74.24425932176788,"rgba(239, 83, 80, 1.0)",2.2072609968255854,74.19146494686524,-1.45722003491706,43.10035346299524,-1.3236513462749855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9415780637940684,0.9746315985823538,False,False,False,False,-0.34044475540169206,-0.32398116908327956,False,False,False,False,61847.0,63034.16304778688,False,False,False,False,2882.1016966699485,False,False,False,False
2025-06-11 16:00:00+00:00,70.975,71.505,70.975,71.5,654.0,,,,,,,,,,,,,72.88695091842567,73.07554642760918,74.94612194394755,75.58588689620609,75.58180308687224,74.97980465903547,73.98696143238094,,,,,,,,,,,,,,,,,,,71.16875499559711,72.5109208923077,73.68156677065242,75.74225462715425,75.64046410582152,75.07075341373859,75.05499060663419,73.68973419213114,,,,74.24016766456762,"rgba(239, 83, 80, 1.0)",2.1488840598557193,74.18688067893339,-1.2503609334390031,42.79958548683193,-1.6754076988584572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377728421536342,0.9918817492532741,False,False,False,False,-0.33740458138476337,-0.33069287523402147,False,False,False,False,62501.0,63025.89695402274,False,False,False,False,2847.5574843184763,False,False,False,False
2025-06-11 17:00:00+00:00,71.5,71.98,71.38,71.45,1168.0,,,,,,,,,,,,,72.86762675345321,73.06717078334624,74.93192823490065,75.57452903708369,75.57189688080696,74.972278809009,73.9822579152827,,,,,,,,,,,,,,,,,,,71.25211638473752,72.5044439861997,73.67125921994098,75.72924118351179,75.62998196798327,75.06292947089486,75.04721337945163,73.68570698365426,,,,74.23670539935043,"rgba(239, 83, 80, 1.0)",2.085419520522381,74.18237758599538,-1.3102292172420735,42.44812028711666,-2.2453592120834855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356966517512731,0.9981098595895692,False,False,False,False,-0.31433390836888603,-0.3225133918014538,False,False,False,False,61333.0,62999.650489619286,False,False,False,False,2821.51783339881,False,False,False,False
2025-06-11 18:00:00+00:00,71.34,71.385,70.58,70.855,4448.0,,,,,,,,,,,,,72.76310681880057,73.02206179390483,74.86840606956062,75.52473571594777,75.52838845092809,74.93834018959095,73.95956706105795,,,,,,,,,,,,,,,,,,,71.12036221568442,72.46305204937859,73.62062785744949,75.67257492972982,75.58406247982226,75.02780327393664,75.0122707406876,73.66567140942412,,,,74.18473540372689,"rgba(255, 0, 0, 1.0)",2.0243789794036573,74.12899971705083,-1.6172859678750884,40.46575712139584,-4.381578121910472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241804859236407,1.0015811801002699,False,False,False,False,-0.34282825441539394,-0.3326708231084239,False,False,False,False,56885.0,62904.84970683449,False,False,False,False,2846.7346111755724,False,False,False,False
2025-06-11 19:00:00+00:00,70.84,71.1,70.455,70.77,14805.0,,,,,,,,,,,,,72.45915670157032,72.8739127804794,74.66250564840266,75.36074508788785,75.38427941985537,74.82488358280749,73.8824236365292,,,,,,,,,,,,,,,,,,,70.91859883460921,72.3264268910258,73.45525062022078,75.48700517827513,75.43228670016336,74.91052974115023,74.89558678831166,73.59712765429248,,,,74.03138128437207,"rgba(255, 0, 0, 1.0)",1.957646815452959,73.97077718013925,-1.6350125849430412,38.903398047095735,-6.092275555276252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193398778696762,1.0085027440674035,False,False,False,False,-0.34282825441539394,-0.33774953876190894,False,False,False,False,42080.0,62581.98381990682,False,False,False,False,3032.134074568199,False,False,False,False
2025-06-12 14:00:00+00:00,71.07,71.25,70.75,71.235,1017.0,,,,,,,,,,,,,72.44480590329229,72.86581737767078,74.65016392526783,75.35061246813595,75.37533060525249,74.81788323262161,73.87776529877723,,,,,,,,,,,,,,,,,,,70.92476181443404,72.31952613561815,73.44579926886009,75.47556013328159,75.42286785090836,74.9032843283975,74.8883795695511,73.59303158224635,,,,74.0237059662877,"rgba(239, 83, 80, 1.0)",1.8758804947622896,73.96282565406675,-1.4541574805448452,40.18602849721216,-6.092275555276252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160337879727217,1.0123605083694978,False,False,False,False,-0.33137313042569333,-0.3345613345938011,False,False,False,False,43097.0,62279.89104750516,False,False,False,False,3000.891685815204,False,False,False,False
2025-06-12 15:00:00+00:00,71.24,72.11,71.175,72.11,1163.0,,,,,,,,,,,,,72.43721286365442,72.8603419174723,74.63897823914347,75.3410267279837,75.36684967727993,74.81144506614646,73.87382237678395,,,,,,,,,,,,,,,,,,,70.96167641644261,72.31625145191002,73.43834191550421,75.46467580774467,75.41392343421441,74.89658562246939,74.8817221831138,73.58970024813284,,,,74.01950359653307,"rgba(239, 83, 80, 1.0)",1.7760792607706042,73.95834436633855,-1.0406879958367359,44.60743233925578,-10.371906889558652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166054229683209,1.007620005415232,False,False,False,False,-0.2987491010382554,-0.31665521781602823,False,False,False,False,44260.0,62000.512891729886,False,False,False,False,2972.397241073883,False,False,False,False
2025-06-12 16:00:00+00:00,72.15,72.57,71.62,71.62,1893.0,,,,,,,,,,,,,72.4278230652093,72.85269408080339,74.62183545350152,75.32613923431674,75.35366285481031,74.80150267927772,73.86786204299672,,,,,,,,,,,,,,,,,,,71.02442183693128,72.31240879386503,73.42735876017274,75.44775993647544,75.40001217311179,74.88622789504849,74.87143058404081,73.5847209381764,,,,74.01372402191583,"rgba(239, 83, 80, 1.0)",1.6704572444107177,73.9521801769505,-1.396132816181846,45.678293309296045,-9.299748458174271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203848839916196,1.0084193373166757,False,False,False,False,-0.27614148909347175,-0.29639835345474996,False,False,False,False,42367.0,61696.117343020895,False,False,False,False,2955.662400127001,False,False,False,False
