date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_41,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_284,aVWAP_valley_254,aVWAP_valley_201,aVWAP_valley_176,aVWAP_valley_68,aVWAP_OB_bull_1,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,176.83910065693976,153.92239078416952,,,,,,,160.88531712260968,149.2722177640292,,163.88226952123964,"rgba(38, 166, 154, 0.5)",13.06559624350169,164.21952995365115,0.9376127823054192,55.09848380775942,9.435208175925617,False,True,True,False,False,13.13648893831093,0.0,0.0,0.0,0.0,0,0.9088473987149029,0.7962339960777437,False,False,False,False,0.2972334954871945,0.31504565370975257,False,False,False,False,3023228.0,1500972.7214616814,False,False,False,False,143307.44717936518,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,176.83910065693976,153.92239078416952,,,,,,,160.88531712260968,149.2722177640292,,163.88226952123964,"rgba(38, 166, 154, 0.5)",12.658427834935104,164.21952995365115,0.9677718438730315,53.16133916904177,7.493877610400929,False,True,True,False,False,13.13648893831093,0.0,0.0,0.0,0.0,0,0.9084333493358937,0.7998879820771324,False,False,False,False,0.3017326369909514,0.308389145350352,False,False,False,False,3023228.0,1524573.5784932831,False,False,False,False,141085.6262928634,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,176.8617325929866,154.03119728558855,,,,,,,161.00897735782806,149.3610922449145,,163.9673024121344,"rgba(38, 166, 154, 1.0)",12.315931572378249,164.3050054496835,1.0892391266936872,53.568078720294224,7.493877610400929,False,True,True,False,False,14.073871127457856,0.0,0.0,0.0,0.0,0,0.9067000127437237,0.7971039887855232,False,False,False,False,0.31663407481102396,0.31251161008068795,False,False,False,False,3086967.0,1548796.7323150926,False,False,False,False,139886.45379219885,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,177.1657066219601,154.32421902796793,,,,,,,161.3569537825557,149.59644118557665,,164.28229314416126,"rgba(38, 166, 154, 1.0)",12.02331261222045,164.622023452448,1.3297480539017097,56.98936329532305,7.493877610400929,False,True,True,False,True,16.176650167802315,0.0,0.0,0.0,0.0,1,0.9109146120804945,0.7945308935286436,False,False,False,False,0.3428282528921906,0.3276699314864393,False,False,False,False,3238682.0,1574996.5039071066,False,False,False,False,140069.8421054981,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,177.37164396164826,154.55796543433573,,,,,,,161.63045381533365,149.78558721035327,,164.52002107043924,"rgba(38, 166, 154, 1.0)",11.776836699966,164.85813543095782,1.353662700365729,59.45215502747023,5.036304504109481,False,False,True,False,True,16.312533159938795,0.0,0.0,0.0,0.0,1,0.9135193099206785,0.7959251257628562,False,False,False,False,0.3364821116507398,0.33207602156858956,False,False,False,False,3363126.0,1602719.4418310274,False,False,False,False,139827.5809875834,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,177.68062583811968,154.75842546745216,,,,,,,161.8745312806947,149.94517240297623,,164.77119419542217,"rgba(0, 255, 255, 0.75)",11.615850301430106,165.10779324747017,1.7637285451248894,64.65553819361588,9.812158937294953,True,False,True,False,True,19.607673311416363,0.0,0.0,0.0,0.0,0,0.9160418157493543,0.7899878659655891,False,False,False,False,0.34282825299159986,0.3374521372800947,False,False,False,False,3456750.0,1631464.1016476005,False,False,False,False,139111.2463986286,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,177.85807063961516,154.87530949873963,,,,,,,162.0165321990328,150.03836350045583,,164.91663744579589,"rgba(0, 255, 255, 0.75)",11.445854754585696,165.25174309279467,1.7541946265883848,67.66640127293468,12.442052489840194,True,False,True,False,True,19.309057281507314,0.0,0.0,0.0,0.0,0,0.9239357229609791,0.7881722774127246,False,False,False,False,0.3428282530109707,0.34014019514553273,False,False,False,False,3402290.0,1658918.7667383354,False,False,False,False,137798.82397384368,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,178.026769851495,154.97809823326213,,,,,,,162.1423891770998,150.12005532657997,,165.0490857539523,"rgba(0, 255, 255, 0.75)",11.379376714672187,165.3826904945325,1.8838737870262203,70.5838863036587,15.032942471680528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9228814872192098,0.7838574748257165,False,False,False,False,0.34282825304024034,0.34148422409288653,False,False,False,False,3448629.0,1686666.2122152604,False,False,False,False,136380.84220680734,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,178.16323630676376,155.08851582075144,,,,,,,162.27380869922192,150.2089603272986,,165.1751869422457,"rgba(0, 255, 255, 0.75)",11.150456368473654,165.5065488961439,1.6083154367170487,67.19493801088281,15.032942471680528,True,False,True,False,False,16.53104619053373,0.0,0.0,0.0,0.0,0,0.9164247328432888,0.7850083389956143,False,False,False,False,0.3169855305696566,0.32923487733127155,False,False,False,False,3394399.0,1713142.689545256,False,False,False,False,135107.18573848472,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,178.22372562388955,155.13836542632814,,,,,,,162.33299499741523,150.24915331756236,,165.23169534921098,"rgba(0, 255, 255, 0.75)",11.086172808934524,165.56196524370563,1.704198110737385,65.80735145980667,15.032942471680528,True,False,True,False,False,17.231058812895107,0.0,0.0,0.0,0.0,0,0.9132759499930461,0.7912101497427023,False,False,False,False,0.3114487968318463,0.32034183708155894,False,False,False,False,3418962.0,1739589.5005600583,False,False,False,False,133393.322393702,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,150.34885368879318,,165.38542922920797,"rgba(0, 255, 255, 0.75)",11.032396065903583,165.7130461512952,1.896410691179371,66.57862360656394,15.032942471680528,True,False,True,False,False,18.70809411925379,0.0,0.0,0.0,0.0,0,0.9221013933084121,0.7842534523772745,False,False,False,False,0.34025202679215194,0.33029693193685544,False,False,False,False,3476514.0,1766518.562566879,False,False,False,False,132217.4879379857,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,150.34885368879318,,165.38542922920797,"rgba(0, 255, 255, 0.75)",11.012762453847582,165.7130461512952,1.9610841457094508,67.57904116229246,15.032942471680528,True,False,True,False,False,19.159190536300528,0.0,0.0,0.0,0.0,0,0.9280896095055385,0.7778637291911629,False,False,False,False,0.3428282530613579,0.3365625924991067,False,False,False,False,3476514.0,1793030.1197363846,False,False,False,False,130167.60440406343,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,150.34885368879318,,165.38542922920797,"rgba(0, 255, 255, 0.75)",10.94895062642216,165.7130461512952,1.9725135846888129,68.2459861994448,15.032942471680528,True,False,True,False,False,19.159190536300528,0.0,0.0,0.0,0.0,0,0.9256047252953308,0.7811269454340897,False,False,False,False,0.3428282530613579,0.3396954227802323,False,False,False,False,3476514.0,1819130.6450117894,False,False,False,False,128149.50201020198,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,178.67659840244667,155.39241849770195,,,,,,,162.64680456461093,150.45044851246925,,165.5719404882532,"rgba(0, 255, 0, 1.0)",11.041926410135938,165.89706326139586,2.356738830890629,71.56451837846365,16.21317093692302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222781867493217,0.7842076714451762,False,False,False,False,0.3428282531665509,0.3412618379733916,False,False,False,False,3527640.0,1845619.1621433897,False,False,False,False,126955.33918833839,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,178.9356519523892,155.53186649597464,,,,,,,162.8200022179584,150.56070394559615,,165.76250688877408,"rgba(0, 255, 0, 1.0)",11.056725965722947,166.08445472593672,2.20142430494539,71.33408429522234,16.21705849277123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915347770147727,0.7903148300289875,False,False,False,False,0.3265239262358827,0.3338928821046372,False,False,False,False,3469956.0,1870802.6790093835,False,False,False,False,125881.36493735638,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,179.06587103463417,155.6033705062962,,,,,,,162.90859523790112,150.61731776054918,,165.85927892627717,"rgba(0, 255, 0, 1.0)",11.064330828599436,166.17948520723365,2.1962932209107113,71.21797232600709,16.443982207749784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187732082096858,0.7878594844864286,False,False,False,False,0.3285642621058479,0.33122857210524254,False,False,False,False,3499604.0,1896055.4126681527,False,False,False,False,124389.37478328885,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,192.715,179.3501114050059,155.74756806248547,,,,,,,163.08923776522272,150.73091142851746,,172.72547930817854,"rgba(0, 255, 0, 1.0)",11.10569526077664,168.77315284218668,2.160319241114808,72.61986561728585,18.116188612515003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153081879567965,0.7857749895699737,False,False,False,False,0.3428282531826082,0.33702841264392536,False,False,False,False,3556440.0,1921797.809370972,False,False,False,False,123342.03563936189,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,189.53449665105842,179.61820746299324,155.94649902730143,,,,,,,163.32710761810964,150.89114601351304,,172.10657768986567,"rgba(0, 255, 255, 0.75)",11.008157416739799,168.69221041726482,1.6921805237276508,66.24333496486108,21.031517562052244,True,False,True,False,False,15.98067829122509,0.0,0.0,0.0,0.0,0,0.9092785695854771,0.7898850993427742,False,False,False,False,0.2824035532476391,0.30971598294578223,False,False,False,False,3464423.0,1945714.4789931274,False,False,False,False,122856.37617208496,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,188.54558483951183,179.90650080762958,156.18096857459886,,,,,,,163.60439501801397,151.08109124207198,,172.05936230993856,"rgba(0, 255, 255, 0.75)",10.880282500804345,168.8379897095564,1.6517962919726559,61.462201657760346,16.71905386092294,False,False,True,False,False,15.445885752719501,0.0,0.0,0.0,0.0,0,0.9104172966434836,0.7899304505594196,False,False,False,False,0.27922708526120193,0.2944715341034921,False,False,False,False,3353236.0,1967536.518078505,False,False,False,False,122675.45561127743,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,188.49455991062715,180.00731522394,156.25918170292363,,,,,,,163.6972069632585,151.14438912820356,,172.11456595018734,"rgba(0, 255, 255, 0.75)",10.855134418479368,168.9134528049061,1.769812003653212,59.5477559298461,15.085727165495328,False,True,True,False,False,16.352896098319462,0.0,0.0,0.0,0.0,0,0.9196565145617835,0.7873207227127474,False,False,False,False,0.28761073415481914,0.2910411341291556,False,False,False,False,3389632.0,1989584.5100462802,False,False,False,False,121337.78963280801,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,188.01262249830376,180.11678937279302,156.3756667058809,,,,,,,163.8313375474161,151.23996913826147,,172.08410403109843,"rgba(0, 255, 255, 0.75)",10.755864716181826,168.9751542766151,1.525664942465933,55.35719556726585,11.27262017053858,False,True,True,False,False,13.487522588596455,0.0,0.0,0.0,0.0,0,0.9105935727788278,0.7938601134215499,False,False,False,False,0.2589596874749739,0.2750004108020647,False,False,False,False,3330376.0,2010371.975006803,False,False,False,False,120375.28126640788,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,187.25210531272947,180.16817557536825,156.48154527098058,,,,,,,163.94824090169493,151.32846040544354,,171.9625167651933,"rgba(38, 166, 154, 1.0)",10.6179044661489,168.98559602984133,1.2840955589331886,50.195901675579606,6.632408839169095,False,True,False,False,False,10.718960210844596,0.0,0.0,0.0,0.0,0,0.9035423249625814,0.801959391016434,False,False,False,False,0.22534024604432096,0.25017032842319287,False,False,False,False,3270224.0,2029904.564541581,False,False,False,False,119441.58698320776,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,185.34799090830828,180.12524882510806,156.67025012858753,,,,,,,164.1418263212081,151.49099237189063,,171.571329045803,"rgba(38, 166, 154, 0.5)",10.31707355584758,168.90856317006794,0.9752219731175004,44.31785944890728,1.4182033872231443,False,True,False,True,False,7.252447787005604,0.0,0.0,0.0,0.0,0,0.8953511019221838,0.8089352330441816,False,False,False,False,0.1830278948329232,0.21659911162805803,False,False,False,False,3143998.0,2047177.3309827966,False,False,False,False,119546.77168114252,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,184.79462215973018,180.1140641108658,156.75505407645224,,,,,,,164.2290242032136,151.5640569512255,,171.47319113756546,"rgba(38, 166, 154, 1.0)",10.053759915646198,168.90400473057997,1.0424950821740766,40.91433440014867,-1.5041273783673574,False,True,False,True,False,7.568825402202489,0.0,0.0,0.0,0.0,0,0.8971502163918718,0.808766491456639,False,False,False,False,0.18751777604777922,0.20205844383791863,False,False,False,False,3200404.0,2065056.8142233735,False,False,False,False,118567.84498841163,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,184.68354925613858,180.1808738005304,156.86674118874606,,,,,,,164.35205489506592,151.65773562778577,,171.52080478512028,"rgba(38, 166, 154, 1.0)",9.86904280433958,168.98166431177563,1.4558996219883016,42.986390247195786,-1.5041273783673574,False,True,False,True,False,10.505163792111741,0.0,0.0,0.0,0.0,0,0.8968685877419932,0.8082790614684626,False,False,False,False,0.23637151535474168,0.21921497959633016,False,False,False,False,3263700.0,2083640.429506732,False,False,False,False,117710.91715913393,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,184.60784066651752,180.28135558913044,157.02464205328434,,,,,,,164.52610024502877,151.79024212745736,,171.60998463849026,"rgba(38, 166, 154, 1.0)",9.719131453799221,169.10072572314337,1.4918281891525234,44.61141163813449,-1.5041273783673574,False,True,False,True,True,10.685351855525667,0.0,0.0,0.0,0.0,0,0.8957397087902212,0.8127509137755409,False,False,False,False,0.24209741493365483,0.23065619726499248,False,False,False,False,3352716.0,2103316.019746938,False,False,False,False,117266.03472255821,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,,,183.85414918729333,180.18152583760403,157.09429416192145,,,,,,,164.58665966218757,151.85398986703868,,171.4291572122516,"rgba(38, 166, 154, 0.5)",9.496794920697141,169.03865460906624,0.5461153404113978,39.81745600273556,-2.243222642344662,False,True,False,True,False,2.40970968025513,0.0,0.0,0.0,0.0,0,0.8920533380069814,0.8204150783566282,False,False,False,False,0.1338258521178351,0.1822410246914138,False,False,False,False,3291690.0,2121740.4225415587,False,False,False,False,116394.09619972785,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,,,181.76061351418306,179.784307714797,157.23835281688847,,,,,,,164.68796164516635,151.99393651986105,,170.8678089227587,#000000,9.370025405948557,168.7959847550154,0.031911892660905515,34.75873638855431,-7.0115701330584415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784407640371632,0.8268653701887008,False,False,False,False,0.10449233235882291,0.14336667852511836,False,False,False,False,3132016.0,2137403.6097889766,False,False,False,False,117065.10246019719,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,,,180.0007449756247,179.3425670316147,157.3498486109701,,,,,,,164.74709424512858,152.10902573911034,,170.3600637158345,#000000,9.20548774197114,168.54848431247794,0.014829815795597572,31.251965869586872,-10.311013180245453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789531394275165,0.8414560249307477,False,False,False,False,0.06749745673412312,0.10543206762962073,False,False,False,False,2980031.0,2150467.6003348837,False,False,False,False,117606.4962205042,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,179.74067376244736,179.26990606963767,157.38077445291356,,,,,,,164.7689659316202,152.13919433697026,,170.29008005415469,#000000,8.938005525047476,168.51750013157837,0.3001228697950896,31.474536842107163,-10.311013180245453,False,True,False,True,False,0.09199604878151746,0.0,0.0,0.0,0.0,0,0.8866018958745536,0.8271417180994003,False,False,False,False,0.09650268428997787,0.1009673759597993,False,False,False,False,3014805.0,2163868.1801746525,False,False,False,False,116322.27147289948,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,,,179.08767433537955,179.07284749589277,157.4690334640338,,,,,,,164.8317414088705,152.2252955510279,,170.11532417604417,#000000,8.641654174629263,168.44042878044414,0.3957079455453424,32.28244545713055,-10.311013180245453,False,True,False,True,False,0.5971010043558067,0.0,0.0,0.0,0.0,0,0.8846760289415132,0.8264246032330791,False,False,False,False,0.09492288669691144,0.09794513132835536,False,False,False,False,3114005.0,2178598.9835827975,False,False,False,False,116056.80989967623,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,,,178.91869092571042,179.01789547325788,157.50287895866626,,,,,,,164.85809135707206,152.2575885943392,,170.07438917867665,"rgba(38, 166, 154, 0.5)",8.350105796924577,168.42527667854125,0.570618317580316,34.18304134900879,-10.311013180245453,False,True,False,True,False,1.6146247515801129,0.0,0.0,0.0,0.0,0,0.8909887580773659,0.8244076598506975,False,False,False,False,0.11040984885429218,0.10417749009132377,False,False,False,False,3148942.0,2193643.0613567075,False,False,False,False,114799.13842836343,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,,,178.41679304831433,178.8437016134279,157.59114093548158,,,,,,,164.92205891135478,152.3435284577623,,169.94342362714465,"rgba(38, 166, 154, 0.5)",8.064686676443348,168.36925715469826,0.5084813595151634,34.99074997888547,-10.311013180245453,False,True,False,True,True,1.0401742941269632,0.0,0.0,0.0,0.0,0,0.8799870304048579,0.8304814962196575,False,False,False,False,0.09752842353465588,0.10085295681298982,False,False,False,False,3050565.0,2206928.6728085415,False,False,False,False,114544.53163102447,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,,,177.50337863278304,178.49893786312649,157.67438716362616,,,,,,,164.95698957360938,152.43352553592158,,169.65842330828627,#000000,7.751411204269285,168.21328044634305,0.01763802100727719,33.21897039812035,-10.311013180245453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703797909914103,0.8322989491431806,False,False,False,False,0.05379767846749208,0.07732531764024095,False,False,False,False,2919490.0,2217976.135245618,False,False,False,False,114800.81796232641,False,False,False,False
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,174.71392428416303,177.28607858605582,157.75553359617516,,,,,,161.74500000000003,164.862868050265,152.56687994847724,,167.2726809033318,"rgba(239, 83, 80, 0.5)",7.656506462886973,167.09376267673537,-0.8252801336175977,29.254104174404745,-14.185733399412996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489991606322289,0.8398941543014041,False,False,False,False,-0.004613881483658823,0.03635571807829106,False,False,False,False,2592162.0,2223777.4664821196,False,False,False,False,118095.81303267794,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,172.84812229116682,176.30056109663857,157.81221732003988,,,,,,161.39729265396463,164.76484132067978,152.67311595824225,,166.62460693649794,"rgba(239, 83, 80, 0.5)",7.635938159557759,166.61739176298136,-0.7985124598408849,26.53590429143607,-16.973393299713237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505848160487702,0.8494506273481247,False,False,False,False,-0.015380707268500653,0.010487505404895205,False,False,False,False,2300798.0,2224971.5832808465,False,False,False,False,120782.14151279145,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,172.29171304425904,175.97242570156197,157.83222469302154,,,,,,161.33966175263012,164.730521585403,152.71090088287124,,166.43330935537514,"rgba(239, 83, 80, 0.5)",7.643665560332422,166.46862666814596,-0.7448817093324447,25.032117562844004,-18.630883862892325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477978997762994,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.003188305144047665,False,False,False,False,2406290.0,2227782.7215245543,False,False,False,False,120545.08505522879,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,171.9128035608907,175.7152364521581,157.87250416678262,,,,,,161.6997192361819,164.7245964721683,152.7639482900831,,166.38497197763633,#000000,7.482569512776163,166.40222765315738,-0.3878651108021054,27.240518261058163,-18.630883862892325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536716451685903,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005061685445,False,False,False,False,2515149.0,2232238.012663708,False,False,False,False,120363.90544196943,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,171.33006199705505,175.2907786053677,157.94350543108175,,,,,,162.16735943197364,164.7159892446799,152.85725425882418,,166.28953894203158,#000000,7.590563957256598,166.28683925540756,-0.11881057329678456,30.71079133644755,-18.630883862892325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544750272134812,0.8392354778969987,False,False,False,False,0.010408997183310027,0.009193501122497736,False,False,False,False,2707434.0,2239605.392312333,False,False,False,False,121478.9611715513,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,171.1009737400505,175.1145544043571,157.97367160748624,,,,,,162.31613044833304,164.7119280367422,152.89723651271447,,166.2434516473938,#000000,7.6686414526787905,166.23616729384273,-0.3144190934889093,32.07684537441699,-24.04141461559564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575728457168701,0.8404035836418619,False,False,False,False,0.018045399989557013,0.013619450556027375,False,False,False,False,2623646.0,2245559.5102609787,False,False,False,False,120894.60518439546,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,170.96451622386022,174.99280103789525,158.00641248601644,,,,,,162.5334371091163,164.71907889694384,152.93632846465835,,166.24324915076642,#000000,7.6421844891221715,166.21810233657882,-0.03769895073704376,35.22179032614296,-20.90052532733699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667197474869551,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024751009711014862,False,False,False,False,2694815.0,2252524.7116522817,False,False,False,False,120123.66556913352,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,170.56866415511465,174.70207495255693,158.03103889932427,,,,,,162.4476338557542,164.6884327190574,152.9796757811006,,166.08756891636148,#000000,7.71679483480909,166.09258099298367,-0.4973024520067618,34.993608660428606,-20.90052532733699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665614786430748,0.83573763101544,False,False,False,False,-0.01516094897145457,0.004795030369780146,False,False,False,False,2575573.0,2257533.21224682,False,False,False,False,120109.99633550354,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,170.39692811469257,174.56358634300014,158.0502538552705,,,,,,162.47882052751987,164.67975104650432,153.00773388213048,,166.03386797739748,#000000,7.820122963942757,166.04358347769107,-0.3828051670662929,35.6986632246114,-19.89809912322974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720943290286358,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.004924167571058312,False,False,False,False,2641884.0,2263492.1391887297,False,False,False,False,119275.90336906162,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,170.27595977828352,174.45074712505792,158.0767885997403,,,,,,162.59752825526297,164.6816606005231,153.04115939540918,,166.01653687177355,#000000,7.892786048260605,166.01807994983582,-0.17016550830385124,37.90548490557493,-17.492201455207237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873841558731577,0.8290112773559625,False,False,False,False,0.028129920049122143,0.01652704381009023,False,False,False,False,2708493.0,2270391.3773408425,False,False,False,False,118459.36223155679,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,170.23302632408954,174.38558563121356,158.10950069998,,,,,,162.80830912175313,164.69737001366548,153.07721383988226,,166.04675835814035,#000000,7.910851227532837,166.0256345207488,0.302036457332842,42.77261934334863,-12.768464375061882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279047575541,False,False,False,False,2766242.0,2278078.9838936976,False,False,False,False,117518.11630548614,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,170.21013187242968,174.31620863510025,158.1598925920593,,,,,,163.1381342345425,164.72701213268002,153.13069763946248,,166.11027589336237,#000000,7.948911275670531,166.3045912057954,0.33405943306124286,46.462864936811584,-9.317374301090936,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736368933655206,0.8278254113599152,False,False,False,False,0.07572363064406898,0.05628321055991219,False,False,False,False,2845493.0,2286876.1004224773,False,False,False,False,116924.82768059488,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,170.14881885259985,174.23028425707744,158.1998342570503,,,,,,163.3422098880529,164.7443546279813,153.1755887034124,,166.13310037655233,#000000,7.991396386002374,166.24179201098283,0.16870743533366367,47.60002669531143,-8.215778681399868,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603255,0.8319134812192286,False,False,False,False,0.05478927758689475,0.055536244073403476,False,False,False,False,2770592.0,2294375.5717337565,False,False,False,False,116273.29546849262,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,170.02036832334088,174.09266300423445,158.2416145845861,,,,,,163.48231956933986,164.75288969724159,153.22646222510855,,166.11797103574858,#000000,8.071038203645072,166.13859217766074,-0.07354595067988559,46.52688764781269,-8.215778681399868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648739,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315086986268,False,False,False,False,2673149.0,2300248.0279859463,False,False,False,False,115981.35290308965,False,False,False,False
