date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_48,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_100,aVWAP_valley_81,aVWAP_valley_31,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,4.335,4.37,4.015,4.05,410136.0,,,,4.515342600001612,4.638440309040956,4.7025016796986385,4.952859986924018,4.669915565172829,,,,,,4.550329713556456,4.524028445690537,4.550847778824462,4.616501825874591,4.668412694774058,4.9614841158948355,4.7835148491568935,4.658003518938002,4.515342600001612,4.676321775657529,"rgba(255, 0, 0, 1.0)",0.28102838816559417,4.607387697186612,-1.9833857384477995,34.96500852136483,-6.808608248218114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952143343161716,0.8648219550918578,False,False,False,False,-0.25439547259239603,-0.25932613466631904,False,False,False,False,2781708.0,3315768.4709982323,False,False,False,False,182528.1175743397,False,False,False,False
2024-12-19 17:00:00+00:00,4.065,4.115,3.98,4.095,271149.0,,,,4.493144415268313,4.628791453995211,4.693264186930917,4.942712638083167,4.665112403080741,,,,,,4.535429190819389,4.512556822333478,4.541005075244715,4.606889523730179,4.65899179508911,4.952608392418525,4.777074840119545,4.6534959781698815,4.493144415268313,4.666236670406398,"rgba(255, 0, 0, 1.0)",0.28425559491985386,4.59607111897458,-1.7627484838631144,35.16536793914519,-6.869296459063428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944029005211874,0.8703829594380241,False,False,False,False,-0.32526407994827916,-0.29229510730729913,False,False,False,False,3052857.0,3311692.3241610504,False,False,False,False,183902.08474372976,False,False,False,False
2024-12-20 17:00:00+00:00,4.145,4.21,4.12,4.19,562980.0,,,,4.46355199924307,4.613459780142246,4.678117097497763,4.924911300964938,4.657157947213871,,,,,,4.513800231441448,4.495880894868604,4.526212692574462,4.5917919401523655,4.643783564613953,4.936940539411755,4.7660698128699,4.646056282945544,4.46355199924307,4.65059492953384,"rgba(239, 83, 80, 1.0)",0.2814601567181695,4.580533200145386,-1.3875256970613865,37.02263459061845,-6.869296459063428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058796718322699,0.8646308113035551,False,False,False,False,-0.2676254948466484,-0.2799603010769738,False,False,False,False,3615837.0,3316407.745491887,False,False,False,False,189779.26172444713,False,False,False,False
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,4.46355199924307,4.613459780142246,4.678117097497763,4.924911300964938,4.657157947213871,,,,,,4.513800231441448,4.495880894868604,4.526212692574462,4.5917919401523655,4.643783564613953,4.936940539411755,4.7660698128699,4.646056282945544,4.46355199924307,4.65059492953384,"rgba(255, 0, 0, 1.0)",0.27941963662801134,4.580533200145386,-1.7913315119357216,36.97559668819288,-6.869296459063428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966070609812012,0.8713892709766162,False,False,False,False,-0.30912651954407855,-0.29454341031052617,False,False,False,False,3615837.0,3321050.0595152685,False,False,False,False,186836.9475891844,False,False,False,False
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,,,,4.459796789591359,4.6115525494271825,4.676266779896439,4.922837480573394,4.65616507431447,,,,,,4.5110517805801615,4.493709266659213,4.524305009903977,4.5898988256322655,4.641908643041382,4.935112302457865,4.764741266892722,4.645123318483194,4.459796789591359,4.648651468265664,"rgba(255, 0, 0, 1.0)",0.27845613625814797,4.578403213181186,-1.8257928161075296,36.82637707301084,-6.920364152963494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849516797054764,0.8750575241601473,False,False,False,False,-0.30912651954407855,-0.30183496492730233,False,False,False,False,3556203.0,3324695.8415382872,False,False,False,False,184864.80886687143,False,False,False,False
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,4.459796789591359,4.6115525494271825,4.676266779896439,4.922837480573394,4.65616507431447,,,,,,4.5110517805801615,4.493709266659213,4.524305009903977,4.5898988256322655,4.641908643041382,4.935112302457865,4.764741266892722,4.645123318483194,4.459796789591359,4.648651468265664,"rgba(255, 0, 0, 1.0)",0.27686821596023864,4.578403213181186,-1.8362642725815748,36.726897329556145,-7.6715839699074735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812849162011173,0.8840782122905028,False,False,False,False,-0.314074968047276,-0.30795496648728915,False,False,False,False,3556203.0,3328285.099809011,False,False,False,False,181998.687799168,False,False,False,False
2024-12-26 17:00:00+00:00,4.075,4.1,4.025,4.06,138841.0,,,,4.450998551952068,4.607041112672109,4.671895956282181,4.917963339800755,4.653807060006756,,,,,,4.504568348822383,4.488560618038063,4.5197788736050555,4.5854174381560915,4.637476503856002,4.9308118724782615,4.761600871460047,4.642905968113356,4.450998551952068,4.644063578095625,"rgba(255, 0, 0, 1.0)",0.27610829902918355,4.573341142932249,-1.8592021490740904,36.514610820080605,-8.503816223490055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681498829039814,0.891569086651054,False,False,False,False,-0.3177960918189685,-0.31287552915312883,False,False,False,False,3417362.0,3329666.1370212743,False,False,False,False,181329.5763604212,False,False,False,False
2024-12-27 17:00:00+00:00,4.005,4.03,3.985,4.005,202850.0,,,,4.437101107624563,4.599929845802597,4.665055105458612,4.910489404954699,4.650078492093199,,,,,,4.494289891819399,4.480313940675645,4.51254798083689,4.578331676361841,4.630514405871545,4.924211618753005,4.7567061908627855,4.639392801236537,4.437101107624563,4.636843266334718,"rgba(255, 26, 202, 1.0)",0.2746837165616853,4.565170106162517,-2.039327679027966,35.542364756347084,-9.974865875335901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611242324043458,0.9034010392064242,False,False,False,False,-0.34282825441539394,-0.3278518917842614,False,False,False,False,3214512.0,3327880.80156358,False,False,False,False,181663.22633932938,False,False,False,False
2024-12-30 17:00:00+00:00,3.945,4.01,3.905,3.97,275883.0,,,,4.417702251422427,4.589810927211647,4.655353312128194,4.900022768659022,4.644726050470835,,,,,,4.4797443747720385,4.46851732391644,4.502188388775679,4.568231656380572,4.620623219547316,4.9149519968451845,4.749756889880233,4.634341152203825,4.417702251422427,4.626613100939493,"rgba(255, 26, 202, 1.0)",0.2758712162004654,4.553479802399468,-2.1150441515271194,34.366628712712284,-11.53157338573179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577524893314367,0.8997155049786629,False,False,False,False,-0.34282825441539394,-0.33534007309982766,False,False,False,False,2938629.0,3321845.8899114314,False,False,False,False,183123.99802399095,False,False,False,False
2024-12-31 17:00:00+00:00,3.905,3.98,3.87,3.98,221263.0,,,,4.402670790139124,4.5816941359115955,4.647562998091612,4.891632970931391,4.640379457328779,,,,,,4.468247463391073,4.4591086209628035,4.4938847894509895,4.560129540005583,4.61268434570413,4.907513005378835,4.744142978480327,4.6302347902189425,4.402670790139124,4.618452760461168,"rgba(255, 0, 0, 1.0)",0.2770346028408131,4.483933863445248,-1.8190285916550781,33.920822705015745,-12.340692447448014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568396226415095,0.9016509433962265,False,False,False,False,-0.34282825441539394,-0.3390841637576108,False,False,False,False,3159892.0,3319334.976889549,False,False,False,False,183715.30038020815,False,False,False,False
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,4.402670790139124,4.5816941359115955,4.647562998091612,4.891632970931391,4.640379457328779,,,,,,4.468247463391073,4.4591086209628035,4.4938847894509895,4.560129540005583,4.61268434570413,4.907513005378835,4.744142978480327,4.6302347902189425,4.402670790139124,4.618452760461168,"rgba(255, 0, 0, 1.0)",0.27849025085236934,4.483933863445248,-1.8095206633010248,33.623618699884716,-12.990235800539985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624200805114849,0.9043334122661616,False,False,False,False,-0.3168500510167061,-0.32796710738715845,False,False,False,False,3159892.0,3316862.9927517264,False,False,False,False,180867.00114950724,False,False,False,False
2025-01-02 17:00:00+00:00,4.005,4.06,3.955,4.03,235199.0,,,,4.390038347686988,4.574230534251831,4.640290704027883,4.8835365092348555,4.63628678917815,,,,,,4.458151168014376,4.450809320887311,4.486438854324423,4.552718641174478,4.60532896631737,4.900307918280952,4.73878698802541,4.626372836343967,4.390038347686988,4.611022890596,"rgba(255, 0, 0, 1.0)",0.2794979089028695,4.478600838290074,-1.6050239518821245,35.3508618749468,-12.990235800539985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573493975903616,0.9096385542168675,False,False,False,False,-0.3040164785683902,-0.31599179297777436,False,False,False,False,3395091.0,3318075.830073405,False,False,False,False,181709.3577208327,False,False,False,False
2025-01-03 17:00:00+00:00,4.015,4.065,4.015,4.03,395371.0,,,,4.371687128508087,4.562586889543484,4.628846370497037,4.870589405693338,4.629762144384509,,,,,,4.442938252441803,4.438195734254458,4.474982544545832,4.54118886730723,4.593803346518036,4.8887448400789815,4.730222958564693,4.620215221300803,4.371687128508087,4.599520284895253,"rgba(255, 0, 0, 1.0)",0.2794215711329568,4.468694440142857,-1.5700092099693828,36.502357324988196,-12.990235800539985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564523924601256,0.9096181730304495,False,False,False,False,-0.2889734619903047,-0.30248262748403953,False,False,False,False,3395091.0,3319269.863715678,False,False,False,False,185021.94132206007,False,False,False,False
2025-01-06 17:00:00+00:00,4.025,4.12,4.01,4.07,558900.0,,,,4.350826599407559,4.5478535251048084,4.614172587276552,4.853582951070873,4.621231877969209,,,,,,4.424671992591056,4.422860029019887,4.460791472022792,4.526660764538102,4.5791210377641365,4.873474818156338,4.718975633256501,4.612163323484814,4.350826599407559,4.585106662435587,"rgba(239, 83, 80, 1.0)",0.28003860737694214,4.456207368171398,-1.379121871048119,38.908267626049344,-14.189169168152993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680165894120517,0.9036350329348622,False,False,False,False,-0.27748822089367514,-0.2899854241888573,False,False,False,False,3953991.0,3329110.5014875275,False,False,False,False,190818.50037133045,False,False,False,False
2025-01-07 17:00:00+00:00,4.065,4.125,4.06,4.065,410678.0,,,,4.338027408517717,4.537929603835197,4.604183020082142,4.841793339795811,4.615310256023145,,,,,,4.412915461669366,4.412865192564335,4.451392002767929,4.516906773185188,4.56917762318315,4.862835562784053,4.711156188152124,4.606570788786014,4.338027408517717,4.5754664016420135,"rgba(239, 83, 80, 1.0)",0.28188925050371294,4.4004189264202775,-1.189896123463066,40.349453726119386,-12.789156184485577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700219887612999,0.8944539457610555,False,False,False,False,-0.26493625935944426,-0.27746084177415076,False,False,False,False,3543313.0,3332431.4704567133,False,False,False,False,194227.17478417803,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.99,3.945,3.945,134385.0,,,,4.332199736766835,4.533917450697114,4.6002404798931815,4.837398790071471,4.6129580522229165,,,,,,4.40786776929894,4.4085444675522245,4.447420202318747,4.512925939044481,4.565205778852016,4.858875017015382,4.708144582956514,4.604341030656965,4.332199736766835,4.571541484411292,"rgba(255, 0, 0, 1.0)",0.2863011707282312,4.394434030313396,-1.5697945948674346,37.97165653345587,-12.789156184485577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659667968749999,0.9008789062499999,False,False,False,False,-0.322716821335165,-0.3000888315546579,False,False,False,False,3408928.0,3333617.463162811,False,False,False,False,193299.3891286094,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,4.332199736766835,4.533917450697114,4.6002404798931815,4.837398790071471,4.6129580522229165,,,,,,4.40786776929894,4.4085444675522245,4.447420202318747,4.512925939044481,4.565205778852016,4.858875017015382,4.708144582956514,4.604341030656965,4.332199736766835,4.571541484411292,"rgba(255, 0, 0, 1.0)",0.2898694953325025,4.394434030313396,-1.550470254891294,36.38645840501353,-10.220218480217746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863982322612325,0.9054750797937637,False,False,False,False,-0.3333316793998473,-0.3167102554772526,False,False,False,False,3408928.0,3334785.068385093,False,False,False,False,190302.49937467746,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.85,3.79,3.805,103552.0,,,,4.326128052144675,4.530092091419459,4.596554661699854,4.833487581265062,4.610757071774268,,,,,,4.4028196739953955,4.404212676869817,4.4435057027047655,4.5091027738915415,4.5614555315007275,4.855358303325031,4.7053937918774915,4.602249031492799,4.326128052144675,4.56777822645853,"rgba(255, 0, 0, 1.0)",0.2964599239129663,4.387566629609306,-1.9650771744120576,32.50751266156376,-13.772681238345967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565463031196265,0.9130434782608695,False,False,False,False,-0.34282825441539394,-0.32976925494632325,False,False,False,False,3305376.0,3334329.113836487,False,False,False,False,188957.53039212432,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.65,3.505,3.51,410969.0,,,,4.29179985360684,4.509926374538345,4.577506723455964,4.814367326735857,4.599325066976436,,,,,,4.375106236898505,4.3803081095916605,4.4222026573419395,4.488801702737862,4.541876425624382,4.838201594866103,4.691502052229853,4.59134836215197,4.29179985360684,4.547867114365824,"rgba(255, 26, 202, 1.0)",0.31115449075517504,4.350378345187401,-2.7008395191333894,26.814264064573734,-18.83644810903481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483296756888562,0.918312606681297,False,False,False,False,-0.34282825441539394,-0.33629875468085857,False,False,False,False,2894407.0,3327508.6159475488,False,False,False,False,192399.5686806185,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.405,3.23,3.24,687187.0,,,,4.222510396263797,4.46920622097016,4.53935297705167,4.777218021445659,4.576069573998427,,,,,,4.318956740631627,4.331370803209796,4.378625351082269,4.44767255479645,4.502490145191945,4.804819047552337,4.663796226518673,4.569114634084046,4.222510396263797,4.507784822522835,"rgba(255, 26, 202, 1.0)",0.3360346802136669,4.2069780739288944,-2.877613921616791,21.581697046217986,-23.316861633777883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502450980392157,0.9181372549019609,False,False,False,False,-0.34282825441539394,-0.3395635045481262,False,False,False,False,2207220.0,3310139.800196424,False,False,False,False,200070.69164681048,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.6,3.365,3.51,324695.0,,,,4.1993446821929785,4.454007773404435,4.524867406283676,4.762567653123121,4.567033319106994,,,,,,4.299182808040725,4.313906377409217,4.362760299327742,4.432401312223773,4.487664246331434,4.791561335905313,4.6529362757438,4.560475386081099,4.1993446821929785,4.492977605782639,"rgba(255, 0, 0, 1.0)",0.3489315351415106,4.193625594920558,-1.9591969371392906,25.179762169889916,-23.316861633777883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561726897889885,0.8959495512975988,False,False,False,False,-0.2829335628659225,-0.3112485337070244,False,False,False,False,2531915.0,3298074.299418185,False,False,False,False,202002.85146623978,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.65,3.57,3.585,226826.0,,,,4.186396941881655,4.444849702873184,4.516035730847396,4.7533985315966225,4.561446218064084,,,,,,4.287727284059734,4.303706220939884,4.3533673862778395,4.423233328166276,4.478678208257205,4.783227846443457,4.646175731105503,4.555134627187953,4.186396941881655,4.4841059813615995,"rgba(255, 0, 0, 1.0)",0.35863714755111264,4.18754024530893,-1.6800831966885317,29.146139332793563,-27.16728540346739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647830474268415,0.9190211907164482,False,False,False,False,-0.23798913938207134,-0.2746188365445479,False,False,False,False,2758741.0,3289712.5428380575,False,False,False,False,202387.70648226707,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.63,3.495,3.5,233584.0,,,,4.172327628453758,4.434965591775376,4.506530487589438,4.74362230532456,4.555404365994187,,,,,,4.275319294170436,4.292631054809801,4.343180916097467,4.413327082192389,4.468992788012247,4.774337559677684,4.638909310878628,4.5493543693250444,4.172327628453758,4.474530981100077,"rgba(255, 0, 0, 1.0)",0.37022645857721387,4.178806516858185,-1.8334900197755977,30.7837085121937,-25.80884419785454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530157121135326,0.8960973137354282,False,False,False,False,-0.2546139743330291,-0.2646164054387885,False,False,False,False,2525157.0,3277858.9685304905,False,False,False,False,202871.36994765827,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,4.172327628453758,4.434965591775376,4.506530487589438,4.74362230532456,4.555404365994187,,,,,,4.275319294170436,4.292631054809801,4.343180916097467,4.413327082192389,4.468992788012247,4.774337559677684,4.638909310878628,4.5493543693250444,4.172327628453758,4.474530981100077,"rgba(255, 0, 0, 1.0)",0.38115333510919147,4.178806516858185,-1.7809276591105343,31.875421298460463,-24.741242485036395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601198228705392,0.8939828080229227,False,False,False,False,-0.27670224009026617,-0.2706593227645273,False,False,False,False,2525157.0,3266189.1705687777,False,False,False,False,199726.07739033023,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.47,3.485,181803.0,,,,4.161015684327748,4.427026912560753,4.49890808897177,4.7358305528277205,4.550536986608401,,,,,,4.265347530789134,4.283709353475635,4.334976402727634,4.4053649854684025,4.461219455221545,4.76724705653498,4.633081805804422,4.544694667417789,4.161015684327748,4.4668430371335335,"rgba(255, 0, 0, 1.0)",0.3919502519453134,4.170948389881975,-1.750090442543411,32.40039450535987,-24.019531134494166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470149253731343,0.9008528784648185,False,False,False,False,-0.27670224009026617,-0.2736807814273967,False,False,False,False,2343354.0,3251881.648544456,False,False,False,False,199448.20022148787,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.53,3.385,3.39,184540.0,,,,4.148913232492616,4.4185946922572255,4.490832076102756,4.72764266251409,4.545363559166061,,,,,,4.254714629644408,4.274181588320343,4.326225728487204,4.396899551045393,4.4529728126792625,4.759794080013933,4.62691831108798,4.53973878941921,4.148913232492616,4.458676285633114,"rgba(255, 0, 0, 1.0)",0.40444058795969495,4.161819538367318,-1.9083632091946092,31.491275779246443,-24.019531134494166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836664002131628,0.9070077271516119,False,False,False,False,-0.29187285963850657,-0.2827768205329516,False,False,False,False,2158814.0,3234934.8632957046,False,False,False,False,199217.06533433302,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.46,3.385,3.425,208305.0,,,,4.135512582817235,4.409136289896952,4.481762978723368,4.718440999174701,4.539520495885144,,,,,,4.242868710564108,4.263534653549805,4.316423721942951,4.387405904948087,4.443717104629564,4.751407661264803,4.619969478476993,4.534139093951037,4.135512582817235,4.4495261289095955,"rgba(255, 0, 0, 1.0)",0.4158236480844984,4.151621039697146,-1.7474259654166928,31.933322957030907,-23.80713427114466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393285371702638,0.9059419131361577,False,False,False,False,-0.3044648862383548,-0.29362085338565325,False,False,False,False,2367119.0,3221480.353787244,False,False,False,False,199357.9635462038,False,False,False,False
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,,,,4.1231167990258415,4.400231988361463,4.473208294641463,4.709736723845539,4.533973229669313,,,,,,4.231820013006063,4.253570410552918,4.307220381908035,4.378472767360249,4.434994837360894,4.743462431793171,4.613379732237975,4.528820877400751,4.1231167990258415,4.4409237297818205,"rgba(255, 0, 0, 1.0)",0.42649718269508086,4.142214757438173,-1.6699166755044244,32.38779040530878,-22.920385936638432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382785351510291,0.9093825180433038,False,False,False,False,-0.3053678678689956,-0.29949436062732443,False,False,False,False,2566907.0,3211331.929697519,False,False,False,False,199364.6307780456,False,False,False,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.24,3.255,314758.0,,,,4.101192557062529,4.384818306828952,4.458477984620112,4.694983598292403,4.524399504883194,,,,,,4.21247461934664,4.236111308390648,4.291155835225006,4.362979427074929,4.419935035227859,4.7300000768811135,4.602097340969187,4.519633937196939,4.101192557062529,4.426019963999962,"rgba(255, 0, 0, 1.0)",0.4413377187392623,4.124120009048869,-1.9692855882148967,30.2566726916893,-22.920385936638432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285024154589372,0.9245840042941491,False,False,False,False,-0.33998223917915704,-0.31973829990324076,False,False,False,False,2252149.0,3196460.876523914,False,False,False,False,201153.6752621069,False,False,False,False
2025-01-28 17:00:00+00:00,3.265,3.34,3.265,3.3,77947.0,,,,4.095942820213928,4.381067834139917,4.454887201645577,4.69137775436261,4.5220515938311046,,,,,,4.207807580813012,4.231886208724322,4.2872565762870884,4.359211271078322,4.416267236712226,4.726704993089659,4.599333277123838,4.517380084206423,4.095942820213928,4.42239803324831,"rgba(255, 0, 0, 1.0)",0.4542161151690607,4.119828003115511,-1.8049293623375036,30.307607167189992,-22.920385936638432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366630669546438,0.9227861771058316,False,False,False,False,-0.34282825441539394,-0.3312832771593174,False,False,False,False,2330096.0,3183028.8629343957,False,False,False,False,199243.4942502913,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.16,3.215,271920.0,,,,4.076253243745111,4.367170656104323,4.441622762298145,4.678182966247166,4.5133653725595115,,,,,,4.190401656313096,4.216121416080425,4.272738593519572,4.345232972447096,4.4026967049767105,4.714649486984568,4.589156465463429,4.509037151413033,4.076253243745111,4.408971496011707,"rgba(255, 0, 0, 1.0)",0.4688145583171283,4.103142371380583,-1.8944428145932317,29.201103403094145,-22.920385936638432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364967462039046,0.9156724511930585,False,False,False,False,-0.34282825441539394,-0.33705576578735563,False,False,False,False,2058176.0,3165589.283664095,False,False,False,False,200370.2617812945,False,False,False,False
2025-01-30 17:00:00+00:00,3.205,3.215,3.13,3.15,242853.0,,,,4.058386202439152,4.354491577869556,4.429524569829617,4.6661870724528365,4.505399581709182,,,,,,4.1745673404095704,4.2017433043463255,4.2594831419122,4.332476470246323,4.390316980624006,4.703678450241314,4.579855911929976,4.501381714696636,4.058386202439152,4.396730178362054,"rgba(255, 0, 0, 1.0)",0.48443219293265743,4.087861355451509,-1.9360013003551246,27.66953371309154,-22.920385936638432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470587,0.9231190150478795,False,False,False,False,-0.34282825441539394,-0.3399420101013748,False,False,False,False,1815323.0,3144654.9226770545,False,False,False,False,201028.9088854605,False,False,False,False
2025-01-31 17:00:00+00:00,3.135,3.18,3.075,3.105,162917.0,,,,4.046203520302416,4.345818551243347,4.421251965826362,4.658007650822888,4.4999306625343225,,,,,,4.16375482552424,4.191907066200508,4.25040878830887,4.323748314477263,4.381850022509688,4.696192509523626,4.573488168980958,4.4961234912503585,4.046203520302416,4.388360425961912,"rgba(255, 0, 0, 1.0)",0.49994799729571243,4.077365304563202,-1.9449328926665563,26.120985164413735,-19.90760857501856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271503160208848,0.9269029953283868,False,False,False,False,-0.34282825441539394,-0.3413851322583844,False,False,False,False,1652406.0,3121519.2804650073,False,False,False,False,200438.02657715877,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.045,3.09,96497.0,,,,4.038830413782444,4.340572917934887,4.416252030690517,4.653078655527903,4.49661838488495,,,,,,4.15721296350452,4.185950609910818,4.244914023916446,4.31846773875626,4.376730699789583,4.691680129837063,4.569639556937912,4.4929378577961,4.038830413782444,4.3832989217899545,"rgba(255, 0, 0, 1.0)",0.5151953797146018,4.070965268938211,-1.9040645696039202,24.9078868914711,-21.255556751362857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354677060133632,0.926781737193764,False,False,False,False,-0.34282825441539394,-0.34210669333688914,False,False,False,False,1555909.0,3097246.2528608986,False,False,False,False,198826.53779301676,False,False,False,False
2025-02-04 17:00:00+00:00,3.175,3.205,3.135,3.17,109834.0,,,,4.031348993855977,4.335077455301205,4.41098647710996,4.647824593721109,4.4931053939837735,,,,,,4.150476522310234,4.179793526462818,4.239200636181745,4.312944460981187,4.371353633285122,4.686859753312169,4.565546294554223,4.489559181865783,4.031348993855977,4.378005917148101,"rgba(255, 0, 0, 1.0)",0.5271846437906191,4.064696298771121,-1.6971213204124855,27.29816006556816,-21.255556751362857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344073970299802,0.931633510787335,False,False,False,False,-0.311061537984352,-0.32658411566062057,False,False,False,False,1665743.0,3075052.4039793345,False,False,False,False,197446.80852490797,False,False,False,False
2025-02-05 17:00:00+00:00,3.175,3.175,3.11,3.135,101810.0,,,,4.024290732628011,4.3298993645593855,4.406028150201884,4.642889315655424,4.489792164227571,,,,,,4.144125243240653,4.17398494217573,4.233811537868977,4.3077387814843044,4.366288610792258,4.6823308944306365,4.561692286476491,4.48637186121252,4.024290732628011,4.373018760381065,"rgba(255, 0, 0, 1.0)",0.5397422057321827,4.058732172831459,-1.7114321670998076,28.277532424121663,-21.255556751362857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302417088251827,0.9362001124227095,False,False,False,False,-0.32019223486776177,-0.32338817526419117,False,False,False,False,1563933.0,3051624.1961657014,False,False,False,False,195964.06730746754,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.08,3.1,76121.0,,,,4.018860416869955,4.325933264639973,4.4022346393599205,4.639126796548847,4.487255468717722,,,,,,4.139249153962275,4.169524778616788,4.229676627332561,4.303749923513238,4.362411218614736,4.678878329334668,4.558746991230919,4.483931023080865,4.018860416869955,4.369198356294036,"rgba(255, 0, 0, 1.0)",0.551871076144309,4.05409512916858,-1.728836988222759,28.318743220510193,-21.255556751362857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270528683914512,0.9364454443194601,False,False,False,False,-0.33356649240034614,-0.3284773338322686,False,False,False,False,1487812.0,3027379.045837551,False,False,False,False,194106.03525618897,False,False,False,False
