date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_200,aVWAP_peak_134,aVWAP_peak_68,aVWAP_peak_24,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_103,aVWAP_valley_41,aVWAP_OB_bull_103,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,90.00120147534993,86.3312160077161,84.01272477418081,,,,,,,,,90.01550507945926,88.1987997202464,84.98128583838604,88.1987997202464,,87.25678881588976,"rgba(38, 166, 154, 0.5)",4.682837716714237,87.44008922842916,0.7452555443282756,57.15363999762042,2.7458134300504256,False,False,True,False,True,9.864700449469936,0.0,0.0,0.0,0.0,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.2680365034373353,False,False,False,False,119363.0,68622.37799791775,False,False,False,False,18402.945240430163,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,90.07801343793118,86.39828233708413,84.074522881611,,,,,,,,,90.1259598479449,88.26815294755964,85.044266686282,88.26815294755964,,87.33153302306881,"rgba(38, 166, 154, 1.0)",4.703418894516802,87.51584623840729,1.0724440826380857,61.78112471917533,7.169903187778488,True,False,True,False,True,12.69131371647634,0.0,0.0,0.0,0.0,0,0.8682784948191242,0.8545718960189053,False,False,False,False,0.34282825024737124,0.30543237684235325,False,False,False,False,137669.0,69692.86826151592,False,False,False,False,18401.442213446746,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,90.14337695534529,86.46057486841816,84.13283706276341,,,,,,,,,90.21732264047712,88.3310179695861,85.10339215922423,88.3310179695861,,87.39808694263571,"rgba(38, 166, 154, 0.5)",4.71078768398704,87.58284931077446,0.9100708791861857,62.18878361123362,7.591072275037632,True,False,True,False,True,11.077785828597598,0.0,0.0,0.0,0.0,0,0.8712695362077095,0.8474090727780392,False,False,False,False,0.34282825026081454,0.3241303135515839,False,False,False,False,119740.0,70468.79278459318,False,False,False,False,18394.11752796695,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,90.24853621792786,86.54277058499248,84.20681958786986,,,,,,,,,90.3621964331229,88.41923418553758,85.17944591678076,88.41923418553758,,87.49316715437192,"rgba(38, 166, 154, 1.0)",4.724696256026636,87.67959996443413,1.2043948916943439,65.1319686600313,10.432493797331944,True,False,True,False,True,13.584550842184193,0.0,0.0,0.0,0.0,0,0.869697949215243,0.8345724239485685,False,False,False,False,0.3428282504694289,0.33347928201050636,False,False,False,False,140044.0,71547.4781677778,False,False,False,False,18423.728108928706,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,90.32148175774293,86.60289165847692,84.26151024225368,,,,,,,,,90.46029651658014,88.48277529844286,85.2354761114134,88.48277529844286,,87.56073859748498,"rgba(38, 166, 154, 1.0)",4.726801136284709,87.74806837913951,1.1618706737421942,66.60444253360515,11.880570621094215,True,False,True,False,True,13.278395203900192,0.0,0.0,0.0,0.0,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.3362817399718131,False,False,False,False,124647.0,72370.72656827736,False,False,False,False,18376.80209173601,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,90.4169980344764,86.68402094335127,84.33574259329053,,,,,,,,,90.58604021292052,88.5678207331722,85.31139313742558,88.5678207331722,,87.65033594243941,"rgba(38, 166, 154, 1.0)",4.696328883498519,87.8386318499531,1.1895180871330593,67.91143613630462,13.230205628144766,True,False,True,False,True,13.586607290060009,0.0,0.0,0.0,0.0,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.3365521239458412,False,False,False,False,145789.0,73508.99437342034,False,False,False,False,18419.673377135456,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,90.54486317327466,86.78463436248393,84.426166597448,,,,,,,,,90.75215912911716,88.67612949535643,85.40447816196587,88.67612949535643,,87.76473848660767,"rgba(38, 166, 154, 1.0)",4.653408493094508,88.34139711873243,1.2160124970040205,69.77293247964522,15.120092056262393,True,False,True,False,True,14.544068988532516,0.0,0.0,0.0,0.0,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.3396901872434981,False,False,False,False,170013.0,75005.18050716576,False,False,False,False,18509.662937179866,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,90.59117676439868,86.8254400615843,84.4637471691155,,,,,,,,,90.8106273156852,88.71853498774331,85.4428468644611,88.71853498774331,,87.80872886049802,"rgba(38, 166, 154, 1.0)",4.585775752503907,88.37297906555563,1.1856273023109942,70.12924381410289,15.645055528466912,True,False,True,False,True,14.075818947469251,0.0,0.0,0.0,0.0,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.32814973963332383,False,False,False,False,159235.0,76311.06918147326,False,False,False,False,18389.792193967773,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,90.63614250698284,86.88365766247858,84.52102611560207,,,,,,,,,90.86315473869017,88.77295854785936,85.50004496101714,88.77295854785936,,87.86283075543837,"rgba(38, 166, 154, 0.5)",4.514298928939063,88.38533228221493,0.8848921572687873,64.83726721358103,19.56334825968578,True,False,True,False,False,10.6366232116412,0.0,0.0,0.0,0.0,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.29833528926090097,False,False,False,False,139796.0,77295.33167478374,False,False,False,False,18406.058981658196,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,90.5875777916357,86.95382404548705,84.60902622531572,,,,,,,,89.79499999999999,90.78204643602749,88.80781867867938,85.58164399245359,88.80781867867938,,88.15956245279985,#000000,4.436046691847688,88.64153426869409,0.21831729884306736,55.19901564728899,10.854689974878767,False,False,True,False,False,4.564584589095716,0.0,0.0,0.0,0.0,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.2405137992241272,False,False,False,False,94707.0,77565.28002091112,False,False,False,False,18819.747989694504,False,False,False,False
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,,,,,,,,90.61631376772263,87.01582462531486,84.67446366303642,,,,,,,,90.41101411244934,90.81130660726947,88.85932870174598,85.64552137686542,88.85932870174598,,88.29053897920059,"rgba(38, 166, 154, 0.5)",4.366270501250543,88.71783862058639,0.563904911229945,52.55949239575079,8.84783177554121,False,True,False,False,False,7.339219229219072,0.0,0.0,0.0,0.0,0,0.861217948717949,0.8419159544159542,False,False,False,False,0.2456693232758085,0.24309156124996784,False,False,False,False,120690.0,78233.88033066444,False,False,False,False,18930.806160396914,False,False,False,False
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,,,,,,,,90.64255342802775,87.08200193168692,84.74557278165798,,,,,,,,90.68954986052998,90.83630721728372,88.9126505344802,85.71454479602662,88.9126505344802,,88.3747400785276,"rgba(38, 166, 154, 0.5)",4.258977111471326,88.7736107525273,0.5579718287454574,50.739986070018126,7.363648140598613,False,True,False,False,False,7.276024108612241,0.0,0.0,0.0,0.0,0,0.8547026796199424,0.8442760044126542,False,False,False,False,0.23990502388627888,0.24149829256812336,False,False,False,False,91382.0,78437.72714724328,False,False,False,False,19091.69288659231,False,False,False,False
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,,,,,,,,90.66853822219345,87.11683262554148,84.78072102313898,,,,,,,,90.87921701973468,90.86590072789708,88.94441593399124,85.74936077986892,88.94441593399124,,88.42928376176654,"rgba(38, 166, 154, 0.5)",4.135332135859766,88.81644819420094,0.8689874688993817,52.20861441800871,7.363648140598613,False,True,False,False,False,9.432711701378935,0.0,0.0,0.0,0.0,0,0.8539560206462565,0.8377289118291734,False,False,False,False,0.27223176379490543,0.2568650281815144,False,False,False,False,104153.0,78836.4135480612,False,False,False,False,18993.697648040492,False,False,False,False
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,,,,,,,,90.71888306186415,87.17393056379778,84.83685668096913,,,,,,,,91.17900691237854,90.92452402208609,88.99888995689425,85.80545481560289,88.99888995689425,,88.51964943051327,"rgba(38, 166, 154, 1.0)",4.005328320494538,88.89156409620914,1.0170042448075565,54.2354908653958,7.363648140598613,False,False,True,False,True,10.357955619014646,0.0,0.0,0.0,0.0,0,0.8660115482552095,0.8295735752967758,False,False,False,False,0.2905755933445453,0.27372031076302983,False,False,False,False,123325.0,79526.15907444785,False,False,False,False,18996.462025590252,False,False,False,False
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,,,,,,,,90.73200744811021,87.22037602422822,84.88839655692323,,,,,,,,91.18719147911074,90.93451883842133,89.03426767898992,85.85498703590861,89.03426767898992,,88.55024929452746,"rgba(38, 166, 154, 0.5)",3.8382446931279643,88.91560324551077,0.558692039183585,51.44863229959422,7.363648140598613,False,True,False,False,True,6.3378485663593835,0.0,0.0,0.0,0.0,0,0.8562987896583832,0.8401489651221082,False,False,False,False,0.2193558141495278,0.2465380624562788,False,False,False,False,100672.0,79854.00156941764,False,False,False,False,19053.15253682141,False,False,False,False
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,,,,,,,,90.79558077393672,87.2966581420546,84.96451461062227,,,,,,,,91.44030986281847,91.00689237786202,89.10568380084622,85.93068575645368,89.10568380084622,,88.64861790351343,"rgba(38, 166, 154, 1.0)",3.6314632198492385,89.00243027725637,1.089800304492118,53.070588471601354,7.363648140598613,False,False,True,False,True,9.478432725048975,0.0,0.0,0.0,0.0,0,0.8563685636856372,0.8377906147482526,False,False,False,False,0.2840008005987476,0.2652694315275132,False,False,False,False,127669.0,80595.31937454295,False,False,False,False,19176.312962607124,False,False,False,False
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,,,,,,,,90.84400842823969,87.34922559056392,85.01605382456287,,,,,,,,91.6108968818207,91.06249627532647,89.15637530086478,85.98225128206946,89.15637530086478,,88.71732965477827,"rgba(38, 166, 154, 1.0)",3.448842921255794,89.06478209430541,1.3149969451328956,55.143735935420864,7.363648140598613,False,False,True,False,True,10.492584529527342,0.0,0.0,0.0,0.0,0,0.8582329030877848,0.8355558724951863,False,False,False,False,0.30204754960276303,0.28365849056513814,False,False,False,False,145150.0,81596.16713617793,False,False,False,False,19150.02904070624,False,False,False,False
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,,,,,,,,90.91569253895489,87.42007738151938,85.08416612181925,,,,,,,,91.84514378748308,91.14539726920444,89.22680763661576,86.050865562366,89.22680763661576,,88.81259289970897,"rgba(38, 166, 154, 1.0)",3.2459303098768624,89.15287817196372,1.4439995257366118,56.90487581334173,7.363648140598613,True,False,True,False,True,10.87239671270229,0.0,0.0,0.0,0.0,0,0.863397672438263,0.8280229917683788,False,False,False,False,0.33567594897383063,0.3096672197694844,False,False,False,False,167018.0,82920.53663794261,False,False,False,False,19192.168125346452,False,False,False,False
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,,,,,,90.97629256831186,87.47475157210899,85.13556143078952,,,,,,,,92.03366323082122,91.21593317885323,89.28292904967475,86.10304981964745,89.28292904967475,,88.888882978601,"rgba(0, 255, 255, 0.75)",3.0844979982002987,89.22445391340767,1.7524881162984314,59.3154977223046,3.09608601526746,True,False,True,False,True,12.116020557317196,0.0,0.0,0.0,0.0,0,0.8637008153137188,0.8269053527118039,False,False,False,False,0.3428282500884909,0.3262477349289876,False,False,False,False,182416.0,84463.10196138537,False,False,False,False,19133.343813325577,False,False,False,False
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,,,,,,91.03554905992672,87.52186045111672,85.17824667513439,,,,,,,,92.22079287817074,91.28572531840474,89.33365536563102,86.14696131478608,89.33365536563102,,88.96039872331005,"rgba(0, 255, 0, 1.0)",2.9797820178453747,89.29217897872147,2.3383660212557564,63.05890840988405,6.7883828271974735,True,False,True,False,True,14.582847710976615,0.0,0.0,0.0,0.0,0,0.8609480014149276,0.8307746727980185,False,False,False,False,0.34282825039554243,0.334537992662265,False,False,False,False,193666.0,86156.17014803056,False,False,False,False,19011.121428622857,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,,,,,,91.18933274060589,87.64440743287703,85.28923861227153,,,,,,,,92.65900631097054,91.46557523745857,89.46566875012873,86.26118352300294,89.46566875012873,,89.13920180104503,"rgba(0, 255, 0, 1.0)",2.891693739780457,89.4632964333503,2.473188452935086,65.96637461004275,9.62321055023213,True,False,True,False,True,15.105008056448373,0.0,0.0,0.0,0.0,0,0.8523969573677695,0.8320183973111619,False,False,False,False,0.3428282504371067,0.33868312154968583,False,False,False,False,222674.0,88272.72564961147,False,False,False,False,19166.111794070563,False,False,False,False
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,91.33318751465652,87.78672396037683,85.42606295071649,,,,,,,,92.93469670855774,91.62664674879315,89.60752317346862,86.3991150129887,89.60752317346862,,89.30199372422258,"rgba(0, 255, 255, 0.75)",2.70053626306127,89.62130539707758,1.838040344363189,62.819867636749635,9.62321055023213,True,False,True,False,False,10.779200082404117,0.0,0.0,0.0,0.0,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.31059785925075867,False,False,False,False,179377.0,89685.19501938493,False,False,False,False,19540.234091836912,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,91.38724604476803,87.83665484014676,85.47324259226198,,,,,,,,93.04019317191727,91.68747614987176,89.65853116375585,86.44697175452947,89.65853116375585,,89.36147367389302,"rgba(0, 255, 0, 1.0)",2.5566474352379815,89.67938339279213,2.214077908900631,61.90549244682225,9.62321055023213,True,False,True,False,False,11.92835168237961,0.0,0.0,0.0,0.0,0,0.8454131470087253,0.8287273612124999,False,False,False,False,0.31073743998160114,0.3106676496161799,False,False,False,False,193476.0,91294.35478652625,False,False,False,False,19455.873873358818,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,91.4344808614306,87.87833914572838,85.51212557964284,,,,,,,,93.13490395943023,91.74086811811226,89.70184797435782,86.48659494744494,89.70184797435782,,89.41273722659244,"rgba(0, 255, 0, 1.0)",2.4365510201665654,89.72955410838667,2.5858050332074023,62.326631162120876,9.62321055023213,True,False,True,False,False,12.963552482468792,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201131079626569,False,False,False,False,204581.0,93050.73688285917,False,False,False,False,19326.402960593565,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,91.45635434176504,87.89930977757753,85.53213876342313,,,,,,,,93.17280674762296,91.76519500781188,89.72299933598451,86.50682840043106,89.72299933598451,,89.43651891065944,"rgba(0, 255, 0, 1.0)",2.2076210137932226,89.75288376625019,2.447030627085614,60.512248982085204,9.62321055023213,True,False,True,False,False,11.134193669056991,0.0,0.0,0.0,0.0,0,0.8291001321759012,0.8358875433143997,False,False,False,False,0.30645457859302966,0.3132838432778433,False,False,False,False,198430.0,94684.52390793111,False,False,False,False,19122.13314725103,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,91.49906367140187,87.93660780571695,85.56681666091883,,,,,,,,93.25612874677056,91.81337497166061,89.7619304566602,86.54221156679998,89.7619304566602,,89.48230483998985,"rgba(0, 255, 0, 1.0)",2.2791237410522296,89.79782853892036,2.760785361383962,60.83812897070708,9.62321055023213,True,False,True,False,False,12.55032586096538,0.0,0.0,0.0,0.0,0,0.8311859809415041,0.8279738748706232,False,False,False,False,0.3428282504461676,0.32805604686200546,False,False,False,False,208189.0,96444.283227188,False,False,False,False,18976.96829225489,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,91.55656782645275,87.98530712880388,85.61166213141972,,,,,,,,93.36972779345336,91.87840466746762,89.8133809230373,86.58812897271389,89.8133809230373,,89.54331134904979,"rgba(0, 255, 0, 1.0)",2.3753464270816456,89.85782050119361,2.9625908114178827,62.259154630998886,9.62321055023213,True,False,True,False,False,13.743613020028466,0.0,0.0,0.0,0.0,0,0.8288856833754058,0.8325279480706815,False,False,False,False,0.3428282505151432,0.33544214868857436,False,False,False,False,220346.0,98365.24007637889,False,False,False,False,18871.232349739308,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,91.60025571106685,88.02127647183156,85.64447783626771,,,,,,,,93.45692559065043,91.92791612458018,89.85181768058932,86.62184372761595,89.85181768058932,,89.58921616322884,"rgba(0, 255, 0, 1.0)",2.466816299941801,89.903034791933,2.964130408997021,63.674719898518234,9.62321055023213,True,False,True,False,True,14.214743354202469,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391351996627924,False,False,False,False,228907.0,100389.14333100867,False,False,False,False,18711.383786177455,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,91.64510615570866,88.05817468523998,85.6781210564304,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,89.89127465042381,,89.6360688711146,"rgba(0, 255, 0, 1.0)",2.562402594061863,89.94925046148619,3.0111386697759257,65.28678888868097,10.564513393844173,True,False,True,False,True,14.878268867673576,0.0,0.0,0.0,0.0,0,0.8462208037139127,0.824423328013927,False,False,False,False,0.3414120181046362,0.3402736088837143,False,False,False,False,237640.0,102517.06358944264,False,False,False,False,18556.68016158556,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,91.64510615570866,88.05817468523998,85.6781210564304,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,89.89127465042381,,89.6360688711146,"rgba(0, 255, 0, 1.0)",2.637995667954189,89.94925046148619,2.9248529981467013,66.36150154878948,11.850012082921012,True,False,True,False,True,14.878268867673576,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.34155092979628837,False,False,False,False,237640.0,104611.99283611793,False,False,False,False,18268.979693964076,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,91.68035063585256,88.09264915255605,85.71118545056488,,,,,,,,93.59618281634256,92.01725058197628,89.92584953149253,86.68980140046511,89.92584953149253,,89.67332422417859,"rgba(0, 255, 0, 1.0)",2.660733044357187,89.98610428669315,2.106147298464027,61.16530838593574,15.881054530915108,True,False,True,False,False,10.402345853182261,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414236444,False,False,False,False,227409.0,106515.82240455021,False,False,False,False,18144.359853747577,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,91.70173506411616,88.1182852063543,85.73697362654363,,,,,,,,93.61321251516473,92.03959512559352,89.94988819524426,86.71541931512834,89.94988819524426,,89.696444149735,"rgba(38, 166, 154, 1.0)",2.6807839935027875,90.56163611071227,1.4579182428573627,55.40188956996587,10.636072025374027,False,True,True,False,False,8.122424034312424,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460384522658,False,False,False,False,218263.0,108248.33678587501,False,False,False,False,18004.850398650717,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,91.73894557989924,88.1634423210577,85.78255217208994,,,,,,,,93.64151739193973,92.07829507262667,89.99205682933393,86.76064744335781,89.99205682933393,,89.73677954432928,"rgba(38, 166, 154, 1.0)",2.6909011066493522,90.59851861364179,1.3848451647479325,51.275836642113774,7.045056330765242,False,True,False,False,False,7.830302679022228,0.0,0.0,0.0,0.0,0,0.8330980562493213,0.8490245050132115,False,False,False,False,0.22479889207313677,0.24402246526270127,False,False,False,False,201951.0,109701.09125431106,False,False,False,False,17978.604656035975,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,91.75667674609669,88.1842134677643,85.8033792605341,,,,,,,,93.65719558761951,92.0968732127985,90.0116616648185,86.78136102140213,90.0116616648185,,89.7559087087191,"rgba(38, 166, 154, 1.0)",2.7007406808551933,90.6191765255818,1.496190842409445,49.436956487191324,5.501719233064698,False,True,False,False,False,8.38223508507059,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.2371487134933532,False,False,False,False,209277.0,111244.90379300392,False,False,False,False,17813.44799470208,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,91.85688305195615,88.27535245588389,85.88912824834888,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,86.86853941071324,90.10554027506798,,89.8597564847415,"rgba(0, 255, 0, 1.0)",2.743125407268315,90.77560614966436,2.0831690141451467,52.33024944224033,5.501719233064698,False,True,True,False,True,11.299883366650384,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539684868,False,False,False,False,234050.0,113148.85877295735,False,False,False,False,17921.34802579197,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,91.92721276378063,88.33454800844153,85.94346822174593,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,86.92427710832612,90.16839416557602,,89.93139969195705,"rgba(0, 255, 0, 1.0)",2.803037022508002,90.87412317725406,2.5439823896316645,56.70294286962624,0.06608314318204123,False,True,True,False,True,13.572575727163908,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523444531,False,False,False,False,248306.0,115244.31832686499,False,False,False,False,17864.5209246169,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,91.99449140138893,88.39050669556822,85.9946102141044,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,86.97682319329813,90.22812201526008,,89.99946215213579,"rgba(0, 255, 0, 1.0)",2.8432265217627397,90.96138981289886,2.535362600174382,59.859900937421315,2.957644984756911,True,False,True,False,True,13.815174937513373,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491460157498236,False,False,False,False,261432.0,117510.7940117198,False,False,False,False,17791.055483925164,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,92.28625462907665,88.61200598603563,86.19014088913731,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,87.18031625866317,90.47387421178787,,91.59029059974985,"rgba(0, 255, 0, 1.0)",2.982659607352865,92.23797910488909,2.8638939804103303,65.03161325485755,7.718422723775163,True,False,True,False,True,17.481771023668138,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,True,False,False,0.34282825119339233,0.3338714263841873,False,False,False,False,303769.0,120398.5181355691,False,False,False,False,18171.612763244153,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,92.43554679614327,88.74236949596309,86.31089876122203,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,87.30386140253447,90.6107646916342,,91.59242434314498,"rgba(0, 255, 0, 1.0)",3.0451189757672195,92.31546576412367,2.0194725673491796,63.115655602561645,7.718422723775163,True,False,True,False,True,12.72380619937384,0.0,0.0,0.0,0.0,0,0.8672196277967519,0.8136544225273575,False,False,False,False,0.26728098995717425,0.30057620817068076,False,False,False,False,271777.0,122745.47134276958,False,False,False,False,18385.882332806257,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,92.51706620293439,88.81292143760672,86.37603546076262,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,87.37059089060399,90.68515170743564,,91.64141550788668,"rgba(0, 255, 0, 1.0)",3.1031648288410314,92.38285617545444,2.0083186579789696,62.04631855488379,7.718422723775163,True,False,True,False,False,12.934924831233538,0.0,0.0,0.0,0.0,0,0.8720195496596261,0.8101239308779887,False,False,False,False,0.2847708567153241,0.2926735324430024,False,False,False,False,288698.0,125318.37876381191,False,False,False,False,18363.17097880926,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,92.56280552400861,88.85788479228017,86.41920636594755,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,87.41421462625736,90.73034597300494,,91.64561521332581,"rgba(0, 255, 255, 0.75)",3.1395047480556713,92.4024225672994,1.5090206299686715,58.43902295434167,7.718422723775163,False,False,True,False,False,10.042157807419382,0.0,0.0,0.0,0.0,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.26408277543553493,False,False,False,False,275746.0,127650.58994576831,False,False,False,False,18279.276855106793,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,92.57713109529693,88.87247334294351,86.43335419333167,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,87.42846183160697,90.74482498095944,,91.64655447843614,"rgba(38, 166, 154, 1.0)",3.171140618109021,92.40793001201297,1.34874813294703,55.21642434017996,12.644041623407652,False,True,True,False,False,9.170580956657997,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947259515,False,False,False,False,271360.0,129878.64281482616,False,False,False,False,18063.877213942345,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,92.61218103018115,88.90439998407861,86.46332150059104,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,87.45898714284552,90.77784292117,,91.6691757104132,"rgba(0, 255, 255, 0.75)",3.237669348591956,92.43617165467771,1.8250252601897123,55.87321539552103,12.644041623407652,False,True,True,False,False,11.58993930834093,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402101,False,False,False,False,279624.0,132200.27625955755,False,False,False,False,17911.94113310603,False,False,False,False
