date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_114,aVWAP_peak_56,aVWAP_peak_19,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_332,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_153,aVWAP_valley_92,aVWAP_valley_71,aVWAP_valley_47,aVWAP_OB_bull_153,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,,,59.47985551306887,57.52550738659697,56.73994831086847,,,,,,,,,59.32796366345076,58.227617263869796,57.238651289001574,,,58.08992390447607,#000000,2.1459683506897806,58.000310584218774,-0.14227170876990664,39.98179801561775,-13.860631922691532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974971558589301,0.8473989037128973,False,False,False,False,-0.0016114157189861444,0.0035252633944103957,False,False,False,False,55277.0,123619.20336145956,False,False,False,False,48133.37290436047,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,,,59.334011977945124,57.512856623755596,56.74076676608983,,,,,,,,,59.249142443074575,58.19670562174993,57.23192604251748,,,58.04423491252209,"rgba(239, 83, 80, 0.5)",2.11103332794908,57.9592765524743,-0.5965213982186226,37.423367834778944,-13.860631922691532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925168319884871,0.8482808243819709,False,False,False,False,-0.048125016443100584,-0.022299876524345095,False,False,False,False,-14506.0,121477.72734035166,False,False,False,False,48469.026037626194,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,,,59.22491125963537,57.50092009488764,56.73965350902834,,,,,,,,,59.187521167748145,58.170781831968036,57.22466072788032,,,58.00807476519132,"rgba(239, 83, 80, 0.5)",2.085517845688389,57.92655121424739,-0.5881278919684938,35.71774771421974,-10.348641660641341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951720224892965,0.8473719502759585,False,False,False,False,-0.067527282334729,-0.04491357942953705,False,False,False,False,-14506.0,119369.45249786558,False,False,False,False,48547.072145569975,False,False,False,False
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,59.22491125963537,57.50092009488764,56.73965350902834,,,,,,,,,59.187521167748145,58.170781831968036,57.22466072788032,,,58.00807476519132,"rgba(239, 83, 80, 0.5)",2.0571865419714674,57.92655121424739,-0.613241039890532,34.48309029343163,-11.638229041617677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029170559534928,0.8397695421986924,False,False,False,False,-0.06156571931070502,-0.05323964937012103,False,False,False,False,-14506.0,117293.86408704596,False,False,False,False,47794.40436036734,False,False,False,False
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,59.22491125963537,57.50092009488764,56.73965350902834,,,,,,,,,59.187521167748145,58.170781831968036,57.22466072788032,,,58.00807476519132,"rgba(239, 83, 80, 0.5)",2.049725597983077,57.92655121424739,-0.6154732201660322,33.65998534623955,-12.569325895209047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001457270740079,0.8377224940147813,False,False,False,False,-0.06156571931070502,-0.05740268434041303,False,False,False,False,-14506.0,115250.45534151037,False,False,False,False,47053.405843152344,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,,,,59.1870951341347,57.49560960753636,56.7382469408267,,,,,,,,,59.16563463543929,58.16073640115702,57.22099301826262,,,57.99471928955944,"rgba(239, 83, 80, 0.5)",2.034697130880778,57.91439474682432,-0.759029303862923,32.17069513740671,-14.129629453596202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801558846453624,0.8365289685632635,False,False,False,False,-0.0933076307197684,-0.07535515753009071,False,False,False,False,-31692.0,112972.27773931641,False,False,False,False,46590.34528744455,False,False,False,False
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,,,,,,,,59.06059116591523,57.476272261214675,56.73243395691919,,,,,,,,56.14666666666667,59.09071828244765,58.12535088769313,57.20729885307654,56.14666666666667,,57.69133315341901,"rgba(239, 83, 80, 0.5)",2.0247366684526242,57.72861543271744,-0.7549699951281366,30.65186770253395,-15.690009705056333,False,True,False,True,False,0.0,1.0,56.24,56.0,0.0,0,0.8068792734485093,0.8351166553577954,False,False,False,False,-0.09878578102130725,-0.08707046927569898,False,False,False,False,-90255.0,109821.46723173012,True,False,False,False,46775.967841127575,False,False,False,False
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,,,,,,,,59.00599036892299,57.46858689713068,56.73082585699423,,,,,,,,56.233892891859284,59.05750811003618,58.11024030658518,57.20217949183754,56.233892891859284,,57.687031989052294,"rgba(239, 83, 80, 0.5)",2.0180711176854227,57.7194812684177,-0.6637433421840877,31.098881253413808,-15.690009705056333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127093802345053,0.8291980737018428,False,False,False,False,-0.07827047259217831,-0.08267047093393864,False,False,False,False,-60689.0,107177.89409635446,False,False,False,False,46509.14663428838,False,False,False,False
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,,,58.9654912002704,57.464071583126824,56.73095383188382,,,,,,,,56.35512658854212,59.032412497719974,58.099727182119636,57.19967026349245,56.35512658854212,,57.692493306736466,#000000,2.0159589250248735,57.7179890622858,-0.4454401580998098,34.63005628725767,-19.02971114288113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812568735271013,0.8293270489656983,False,False,False,False,-0.0571399806245055,-0.06990522577922208,False,False,False,False,-34300.0,104984.43837393036,False,False,False,False,46197.20637639243,False,False,False,False
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,,,,,58.913147948651286,57.458429617714835,56.73149226336432,,,,,,,,56.467709536886915,58.99939836317683,58.086056307132026,57.19670566222755,56.467709536886915,,57.693277099879104,#000000,2.0209253589151586,57.712389945069646,-0.4341525733244455,37.0899084983963,-16.752565256580993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111643907015529,0.8245595746898784,False,False,False,False,-0.05152589273518233,-0.060715559257202206,False,False,False,False,2297.0,103392.38506580741,False,False,False,False,46048.36596745611,False,False,False,False
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,,,58.86122750908141,57.4520655304018,56.73143352123451,,,,,,,,56.51700932004386,58.96608508305687,58.071711102760695,57.193044586595434,56.51700932004386,,57.68465380759637,"rgba(239, 83, 80, 0.5)",2.0298130278249724,57.70111316393395,-0.5720296145591931,37.22539305196064,-16.593862256070636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151048510012086,0.8222000315341361,False,False,False,False,-0.05152589273518233,-0.056120725996192264,False,False,False,False,-34105.0,101260.64266168636,False,False,False,False,45898.80990594517,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,,,58.810410556748494,57.443919474822344,56.72955170968761,,,,,,,,56.49581300609323,58.93313581386996,58.0561344953744,57.18751451900492,56.49581300609323,,57.665211367943,"rgba(239, 83, 80, 0.5)",2.0403310939582893,57.68316171544524,-0.6681080925942623,36.28228498893316,-16.593862256070636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104347826086953,0.8314624505928858,False,False,False,False,-0.07980662940480525,-0.06796367770049876,False,False,False,False,-66121.0,98665.57843437338,False,False,False,False,45683.5725430623,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,,,58.78813351423122,57.44176204423473,56.73028077293556,,,,,,,,56.533319465451086,58.9182867685453,58.05017874176272,57.18661544035526,56.533319465451086,,57.664082392502266,#000000,2.045887987563765,57.6799080703274,-0.31277766633226134,40.75702714125504,-13.239621430384837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151088213647352,0.8252549679318689,False,False,False,False,-0.043875475563547046,-0.055919576632022905,False,False,False,False,-46973.0,96407.61597802652,False,False,False,False,45272.16831758847,False,False,False,False
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,,,,,,,,58.78976873595921,57.45107909198141,56.73996676043398,,,,,,,,56.778060389048186,58.917909074647255,58.05670700150336,57.196419008329634,56.778060389048186,,57.70427286598614,"rgba(38, 166, 154, 0.5)",2.0315182646138124,57.70562527573552,0.6076119254084722,50.601493074902876,-4.380192131666625,True,False,True,False,True,3.736590407612681,0.0,0.0,0.0,0.0,0,0.8249753669034898,0.8240937613441894,False,False,False,False,0.08732227247403125,0.015701347921004173,False,False,False,False,-19226.0,94614.84673805711,False,False,False,False,45000.46028165686,False,False,False,False
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,,,,,,,,58.79309181400754,57.46001408099722,56.74903883160991,,,,,,,,56.9677602320704,58.91878814867271,58.06332303531667,57.2057173003779,56.9677602320704,,57.7368190632932,"rgba(38, 166, 154, 0.5)",2.02770834790021,57.82566459651812,0.5150323539198,56.7736450050468,0.7435885673707219,True,False,True,False,True,3.51438102232585,0.0,0.0,0.0,0.0,0,0.8307380878231078,0.8171390013495282,False,False,False,False,0.10272682944975399,0.059214088685379085,False,False,False,False,-43974.0,92466.1824475446,False,False,False,False,44686.4686493831,False,False,False,False
2024-07-19 17:00:00+00:00,57.83,58.0,57.8,57.94,24743.0,,,,,,,,58.78001703231996,57.46259696433572,56.753672420505076,,,,,,,,57.041818187573384,58.90928301441282,58.06228946046757,57.209326040708035,57.041818187573384,,57.7455718743318,#000000,2.023809219456422,57.787603464307956,0.07530182896042632,56.29068242137076,0.7435885673707219,True,False,True,False,True,0.6211192589340584,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8290877083980536,False,False,False,False,0.022309016618797795,0.04076155265208844,False,False,False,False,-68717.0,89967.21837859042,False,False,False,False,44377.26758505158,False,False,False,False
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,,,,,,,,58.766287545856045,57.46323107703306,56.75635004816499,,,,,,,,57.074706850550584,58.899548962813675,58.059790832882065,57.210915784298436,57.074706850550584,,57.74726158594269,#000000,2.0231396815769362,57.768669907303654,-0.08584177794797031,54.550896005259716,0.7435885673707219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275485247437163,0.8278607482957805,False,False,False,False,0.0024595235154742977,0.02161053808378137,False,False,False,False,-88372.0,87202.26925644172,False,False,False,False,43993.9766147407,False,False,False,False
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,,,,,,,,58.72970968449496,57.45775885603406,56.75586221821579,,,,,,,,57.04047196113701,58.87455262891115,58.04832463225428,57.20753970980961,57.04047196113701,,57.73060281297955,"rgba(239, 83, 80, 0.5)",2.0294799782165964,57.71916154391204,-0.5465249994171966,50.019714629674326,7.071988212404435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384808013354,0.8423935726210356,False,False,False,False,-0.06088468395930095,-0.019637072937759792,False,False,False,False,-118047.0,84020.11004316354,False,False,False,False,43771.97697730286,False,False,False,False
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,,,,58.69502029917395,57.45517906134641,56.75837106240573,,,,,,,,57.05227640948477,58.849996962945205,58.03898515128919,57.20719228602658,57.05227640948477,,57.722431604667406,#000000,2.0277977403271095,57.698426593295295,-0.2581256418654765,49.22902668046143,6.285995374912389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172729162331,0.8395344003325717,False,False,False,False,-0.0280798558381818,-0.023858464387970797,False,False,False,False,-79224.0,81489.19360838582,False,False,False,False,43695.24865207335,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,,,,58.676942426314376,57.453831895488605,56.75973937988771,,,,,,,,57.058100252017944,58.83703884439963,58.03404579128964,57.20703462196016,57.058100252017944,,57.718104744479724,#000000,2.012504826249053,57.68997091119882,-0.19377390111687762,49.18056440059343,5.96310544675449,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8190505868910352,0.8390983691700431,False,False,False,False,-0.03164510335476564,-0.02775178387136822,False,False,False,False,-58194.0,79323.56269972866,False,False,False,False,43343.84944816524,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,,,,58.656396541348066,57.45313769953933,56.7622784066933,,,,,,,,57.07546143551828,58.82198644918753,58.028896152974944,57.20778283384905,57.07546143551828,,57.71513421701578,#000000,1.9795974019668567,57.68422655082395,-0.11326876394218663,49.79315238204673,5.96310544675449,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182763821709054,0.8414729286940247,False,False,False,False,-0.019593874986856125,-0.023672829429112172,False,False,False,False,-30470.0,77621.3369214383,False,False,False,False,43101.681239666555,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,,,,58.63581572130353,57.45171827390079,56.76408567479534,,,,,,,,57.08257207486637,58.80691087569009,58.02321227856852,57.20777705842794,57.08257207486637,,57.710298851078946,#000000,1.949758358786471,57.67668487906064,-0.28551480574604154,48.785391718383885,4.7803247272941505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210438674090644,0.8413904355518557,False,False,False,False,-0.02179990923345873,-0.02273636933128545,False,False,False,False,-56417.0,75543.22317071832,False,False,False,False,42835.717189439165,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,,,,58.601329506143,57.45284339689477,56.771215198248825,,,,,,,,57.13279763995571,58.78041945283899,58.015671506079954,57.2116401299735,57.13279763995571,,57.70941669001924,#000000,1.917334692828662,57.67451672815139,-0.06755040141703672,49.97354177858192,4.7803247272941505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821627822097085,0.8425882475624386,False,False,False,False,-0.0024595303004039328,-0.012597949815844691,False,False,False,False,2879.0,74416.64606729633,False,False,False,False,43090.91537254864,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,58.58773168755229,57.468356063446784,56.79127372958558,,,,,,,,57.292558715604166,58.765972820189575,58.021735270202335,57.229650905994625,57.292558715604166,,57.73675417036792,#000000,1.8918081036143592,57.706270311607064,0.24248214579296806,53.09711461374707,4.7803247272941505,True,False,True,False,True,1.4899151348769308,0.0,0.0,0.0,0.0,0,0.8315756662683773,0.8355239233206925,False,False,False,False,0.05305666416507789,0.020229357174616602,False,False,False,False,89062.0,74643.70581819095,False,False,False,False,43759.00970785796,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,58.72358979966002,57.549669566574785,56.85915325526951,,,,,,,,57.852829295534555,58.853439410117325,58.10536328005283,57.30734686484829,57.852829295534555,,57.89305592457962,"rgba(0, 255, 0, 1.0)",1.9077937897331045,57.88301744383653,2.1946724948450638,62.08859413407182,6.044394021489531,True,False,True,False,True,11.672097125576173,0.0,0.0,0.0,0.0,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.14077793509632514,False,False,False,False,182858.0,76321.44681325776,False,False,False,False,44534.776999208996,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,58.87100624206507,57.633965119903614,56.92779058646061,,,,,,,,58.33469871382865,58.95228265115898,58.194720700704956,57.387092457532745,58.33469871382865,,58.04307949595066,"rgba(0, 255, 0, 1.0)",1.9551372662117068,58.04471376195368,2.5191511221048954,68.85849639754653,12.006685776360328,True,False,True,False,True,13.669946179514742,0.0,0.0,0.0,0.0,0,0.8628061019670812,0.8124749096748298,False,False,False,False,0.3428282470456665,0.24180309107099582,False,False,False,False,259857.0,79166.95926576538,False,False,False,False,45038.098286042965,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,59.736332932352795,58.0681706474529,57.25773564741376,,,,,,,,60.52625325136638,59.559596880207124,58.68741325354208,57.78735915426272,60.52625325136638,,58.80326596665683,"rgba(0, 255, 0, 1.0)",2.545931769819575,58.85421178637057,5.62300544866682,76.88137957602163,18.984482336328853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8851880698217802,0.811059696705915,False,False,False,False,0.3428282506723358,0.2923156708716658,False,False,False,False,402749.0,84183.73509110235,False,False,False,False,46555.213041298106,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,60.331870861860324,58.38268664961647,57.499265965582026,,,,,,,,61.816295055382895,59.9908096994257,59.04204983873399,58.078315506322326,61.816295055382895,,59.305899082417675,"rgba(0, 255, 0, 1.0)",3.027662363505456,59.37067358861763,4.648578580303445,82.27198059909435,23.483043710837805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8969668904839082,0.8181986570965503,False,False,False,False,0.3428282508926466,0.3175719608821562,False,False,False,False,505113.0,90709.77020596899,False,False,False,False,47420.465552285736,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,60.708464772527556,58.59055657360079,57.66070788187966,,,,,,,,62.5527296090838,60.269586173327944,59.27465499031338,58.27135616568102,62.5527296090838,,59.618293738059165,"rgba(0, 255, 0, 1.0)",3.4078513058117097,59.68551870272725,3.8996658318421984,84.83817347159398,25.573269396536915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968927871605857,0.8127274423812639,False,False,False,False,0.32409585317921596,0.3208339070306861,False,False,False,False,432637.0,96010.96756711676,False,False,False,False,47808.923450699906,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,61.11535014793283,58.82000246061732,57.839644799080205,,,,,,,,63.30090122404944,60.575204047030134,59.53089012428658,58.48471533697966,63.30090122404944,,59.95238687713945,"rgba(0, 255, 0, 1.0)",3.8012600483201626,60.0198672207869,3.74089975388482,86.85374118669891,27.453257503581312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318310789815455,False,False,False,False,510006.0,102429.4952017351,False,False,False,False,48267.219211154166,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,61.64190181373445,59.12491051699194,58.07881885033556,,,,,,,,64.2070297899436,60.97730486460213,59.870324049169945,58.76878312745724,64.2070297899436,,60.381296144604974,"rgba(0, 255, 0, 1.0)",4.172470602404285,60.446236650501206,3.4592846121388328,88.34732974608953,29.08673560519884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.3373296650312606,False,False,False,False,610797.0,110311.16194279346,False,False,False,False,49081.541393926964,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,61.909079987436606,59.28610253779146,58.206684941693375,,,,,,,,64.63132314967004,61.18530854656435,60.04839975238351,58.91953349325321,64.63132314967004,,60.59806177268465,"rgba(0, 255, 0, 1.0)",4.460929409685637,60.659582145628676,2.956876615382455,86.84694001098171,29.08673560519884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995720532142522,0.8079821378732908,False,False,False,False,0.3194973288445882,0.32841349693792443,False,False,False,False,552909.0,117173.14392817652,False,False,False,False,49218.075635881585,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,62.06839179768285,59.38354783463169,58.2842448254253,,,,,,,,64.8770340210283,61.3103249657418,60.15584358343648,59.010767312100484,64.8770340210283,,60.72716490572098,"rgba(0, 255, 0, 1.0)",4.744962228463952,60.78639999133951,2.8869776721268083,86.13639807968458,29.08673560519884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8934855859228747,0.8131317858479972,False,False,False,False,0.3212229108708196,0.324818203904372,False,False,False,False,587932.0,124471.73084401875,False,False,False,False,48997.99694385241,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,65.22079404787682,61.38284481627804,59.88691541230103,,,,,,,,69.37832624932935,63.85990568266779,62.35777149907874,60.8862639975598,69.37832624932935,,63.281831672155946,"rgba(0, 255, 0, 1.0)",5.248604985831696,63.30237913169188,3.2280236203798434,87.46858101601703,29.519218733506293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8998438545616767,0.8221726522418024,False,False,False,False,0.34282825172405074,0.33382322781421137,False,False,False,False,1161779.0,140554.01408674713,False,False,False,False,57135.19078968416,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,65.88535371160525,61.852863297422616,60.2754463580153,,,,,,,,70.16707366856451,64.42806197783084,62.86579957849627,61.33168034091118,70.16707366856451,,63.829468418978,"rgba(0, 255, 0, 1.0)",5.712006371125983,63.836712489760835,2.8804742924325217,88.36691732893533,30.97593573186292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383257397719369,False,False,False,False,1314367.0,158752.66503113863,False,False,False,False,58615.07930457278,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,66.36242373993812,62.20185594367737,60.566885009684405,,,,,,,,70.70596902244307,64.84282433836246,63.240738014850926,61.66350863061556,70.70596902244307,,64.22631495708171,"rgba(0, 255, 0, 1.0)",6.130776068182415,64.22349880526579,2.6263398003228335,88.9746938628706,32.17593751496808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985734792750756,0.8198905436928046,False,False,False,False,0.34282825173476555,0.3405769957533512,False,False,False,False,1432491.0,178500.54619344656,False,False,False,False,59537.69823008327,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,66.65791652280367,62.42347404738543,60.75336956823249,,,,,,,,71.02789785802528,65.10287174748017,63.477747230237696,61.87475322943767,71.02789785802528,,64.47400431480034,"rgba(0, 255, 0, 1.0)",6.507331883594326,64.46474265628895,2.4242281822880654,89.15891894839481,32.99271450532473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982478266744737,0.8211341831449034,False,False,False,False,0.34088603936407547,0.34073151755871334,False,False,False,False,1354757.0,196737.08036099002,False,False,False,False,59819.81143581841,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,66.9572808310082,62.651734633337064,60.94644864810848,,,,,,,,71.3470459132327,65.36849078818881,63.72112817288256,62.09269701742179,71.3470459132327,,64.7264037148828,"rgba(0, 255, 0, 1.0)",6.858484131101902,64.71056957137102,2.275930093334067,89.30869228894741,33.77899190863761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8930432812145926,0.8257421255381827,False,False,False,False,0.3428282517398494,0.34177988464928133,False,False,False,False,1436357.0,215955.99384376538,False,False,False,False,60157.48877789875,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,67.28548448365596,62.906580717003536,61.16326990171082,,,,,,,,71.68872061970009,65.66230700302603,63.991945626652914,62.336482060623034,71.68872061970009,,65.00497005891033,"rgba(0, 255, 0, 1.0)",7.189201008745282,64.9818798174283,2.1550545274398565,89.46587936814491,34.54901089529433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8935541099940858,0.8217713687849704,False,False,False,False,0.3428282517427457,0.34230406819601356,False,False,False,False,1529599.0,236322.55207874574,False,False,False,False,60670.426936380936,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,67.45498928537457,63.03981163400089,61.27708018349287,,,,,,,,71.8627354753005,65.81497281990423,64.13321062766745,62.4640947451789,71.8627354753005,,65.14955639584562,"rgba(0, 255, 0, 1.0)",7.5016290561114465,65.12274197079661,2.065185830080749,89.62702150605757,35.28292597910365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954066505496504,0.8182274323769558,False,False,False,False,0.3428282517611827,0.34256615997859813,False,False,False,False,1578936.0,257138.26444961788,False,False,False,False,60494.71489085565,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,67.53374411505523,63.102129215316985,61.330431353694664,,,,,,,,71.94293380268599,65.88613689536066,64.1992038019375,62.52382671328478,71.94293380268599,,65.21691512819083,"rgba(0, 255, 255, 0.75)",7.796075058920632,65.18837181675063,1.989030129399018,89.76970098711577,35.95167601850805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016461283796205,0.8122126172521612,False,False,False,False,0.34282825176474474,0.3426972058716714,False,False,False,False,1602202.0,277991.9657759804,False,False,False,False,59917.52551270284,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,80.73166666666667,67.64188581253761,63.188086330509826,61.40413279104691,,,,,,,,72.05251472867435,65.98407270425292,64.29015484496618,62.606257309144986,72.05251472867435,,67.23734639847493,"rgba(0, 255, 255, 0.75)",8.072249221592177,66.38246142252083,1.7718157832914536,89.82046910218725,36.486773478158256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014175555247719,0.8107771159440367,False,False,False,False,0.34282825177466786,0.3427627288231696,False,False,False,False,1569961.0,298022.4934383683,False,False,False,False,59488.43209390125,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,80.7373570063226,67.78209401903878,63.30036954596766,61.500642256841296,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,62.714018956331614,72.1932457204303,,67.34350369121104,"rgba(0, 255, 255, 0.75)",8.335057028939614,66.49191573919882,1.7148154129210014,89.90923923372183,37.00998520203093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090697566196652,0.8098562055004888,False,False,False,False,0.3419042792450376,0.34233350403410356,False,False,False,False,1612531.0,318402.4702842851,False,False,False,False,59226.13082112758,False,False,False,False
