date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_353,aVWAP_peak_308,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_134,aVWAP_peak_100,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_46,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,15.004041516245488,,,,,,,,,15.061828892514049,15.021834190431669,14.655079356755813,,14.935695988986755,"rgba(38, 166, 154, 0.5)",0.534761056348903,14.651359620276052,0.6145555586409943,43.54428956150933,-11.21265680717351,False,True,False,True,False,8.139528020526772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,1240.8623240716563,False,False,False,False,122.97387364681275,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,14.93763665015413,"rgba(38, 166, 154, 0.5)",0.5255212941743066,14.683620963394059,0.7923162033998086,45.272800064963164,-11.21265680717351,False,True,False,True,False,10.87131809450139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975.0,1252.2443035434137,False,False,False,False,122.61768955926526,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,14.93763665015413,"rgba(38, 166, 154, 0.5)",0.5143649281194111,14.683620963394059,0.8095012195490846,46.42514040059905,-11.21265680717351,False,True,False,True,False,10.87131809450139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975.0,1263.4498182171592,False,False,False,False,120.71664010873401,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,14.93763665015413,"rgba(38, 166, 154, 0.5)",0.5050495025242654,14.683620963394059,0.8244321289791497,47.19336729102297,-10.426951653106869,False,True,False,True,False,10.871318094501401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975.0,1274.4816039812342,False,False,False,False,118.84506429309472,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,15.029053745928339,,,,,,,,,15.089622876733676,15.051128877955449,14.673531435349942,,14.960834233991852,"rgba(38, 166, 154, 1.0)",0.4960457422238262,14.712737723428642,1.2645250693197645,53.32951505879042,-4.207702722501544,False,True,True,False,True,15.994308663200812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,1288.4431295009051,False,False,False,False,120.10328035056612,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,15.056882789317507,,,,,,,,,15.120624572912398,15.082951198734333,14.693308501891137,,14.988441765713844,"rgba(38, 166, 154, 1.0)",0.48781654541639985,14.735028859775682,1.24016117515636,57.42028023730205,-0.17134060637316395,False,True,True,False,True,15.994308663200801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,1302.188197260581,False,False,False,False,122.89237677923951,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,15.081147058823529,,,,,,,,,15.148618163445752,15.110651015084498,14.708725850669246,,15.012285522005756,"rgba(0, 255, 255, 0.75)",0.48450042069916355,14.754110823801039,1.663340508633645,63.31550722698634,5.403210558164432,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375.0,1318.820938388324,False,False,False,False,124.08784380591797,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,15.081147058823529,,,,,,,,,15.148618163445752,15.110651015084498,14.708725850669246,,15.012285522005756,"rgba(0, 255, 255, 0.75)",0.481715749237112,14.754110823801039,1.6729558406077436,67.24565855344252,9.051606090633982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375.0,1335.195807560598,False,False,False,False,122.16400126629134,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,15.085258118234803,,,,,,,,,15.153328343313374,15.115307312696277,14.711339859825102,,15.01630840851739,"rgba(0, 255, 255, 0.75)",0.4787872912581115,14.757282100707146,1.5930203520829815,68.36916853822144,10.210203467295912,False,False,True,False,True,18.915035362525632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30692078596613537,0.30692078596613537,False,False,False,False,2342.0,1350.80517488524,False,False,False,False,120.78161364975968,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,15.116240071739687,,,,,,,,,15.187144459398835,15.149508964955176,14.73319006999125,,15.046520891521238,"rgba(38, 166, 154, 1.0)",0.47469029258442136,14.781124153070918,1.4933438875896377,67.98792121740243,10.210203467295912,False,False,True,False,True,17.973339561856733,0.0,0.0,0.0,0.0,0,1.0881104033970275,0.8349256900212323,False,False,False,False,0.29231524166955636,0.29961801381784586,False,False,False,False,2042.0,1361.5213737242284,False,False,False,False,123.56019328309672,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,15.117040494458653,,,,,,,,,15.188028421170417,15.15039239605571,14.733734426229507,,15.047298934478572,"rgba(0, 255, 255, 0.75)",0.47101325510700487,14.781737690267985,1.7372383916162233,69.53989405904093,12.049193989284959,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894736842105264,0.826315789473685,False,False,False,False,0.3100116926018618,0.3048148532098538,False,False,False,False,2049.0,1372.1799570773412,False,False,False,False,121.75305850351383,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,,15.072597875544982,"rgba(0, 255, 255, 0.75)",0.470488772113315,14.80151698324295,1.8671710544996205,71.66102226603212,14.486685506117226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0977917981072556,0.8222923238696117,False,False,False,False,0.3396730465140624,0.3222439498619581,False,False,False,False,2249.0,1385.7740662699405,False,False,False,False,122.96618937942834,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,,15.072597875544982,"rgba(0, 255, 255, 0.75)",0.46675079679237474,14.80151698324295,1.8821243001494579,73.07510773735959,16.248808419006835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.114406779661017,0.816737288135594,False,False,False,False,0.3428282232298118,0.33253608654588496,False,False,False,False,2249.0,1399.1574140797088,False,False,False,False,121.05973683091007,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,,15.072597875544982,"rgba(0, 255, 255, 0.75)",0.4600631566514741,14.80151698324295,1.9094835221124966,74.01783138491123,17.593055637137198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162420382165605,0.8094479830148626,False,False,False,False,0.3428282232298118,0.33768215488784836,False,False,False,False,2249.0,1412.3332681249847,False,False,False,False,119.1828416862448,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,,15.072597875544982,"rgba(0, 255, 255, 0.75)",0.4522580981999088,14.80151698324295,1.9424373388859468,74.64631381661232,18.67265594074952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162420382165605,0.807324840764332,False,False,False,False,0.3428282232298118,0.3402551890588301,False,False,False,False,2249.0,1425.304845363357,False,False,False,False,117.33504569110922,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,15.256324964109723,"rgba(0, 255, 0, 1.0)",0.4485260947343743,14.88877258641023,2.299146974270209,77.98978604027714,22.20944269510555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113354037267081,0.8121118012422367,False,False,False,False,0.3428282260919684,0.34154170757539926,False,False,False,False,2349.0,1439.6257004740023,False,False,False,False,117.06628529279745,False,True,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,15.256324964109723,"rgba(0, 255, 255, 0.75)",0.4415052263166048,14.88877258641023,1.8600627232459215,72.77167209227133,22.20944269510555,True,False,True,False,False,19.08435445723126,0.0,0.0,0.0,0.0,0,1.1109422492401217,0.8161094224924019,False,False,False,False,0.28442772084925083,0.31298471421232504,False,False,False,False,2349.0,1453.7245268232425,False,False,False,False,115.25130412546724,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,15.256324964109723,"rgba(38, 166, 154, 1.0)",0.4285450978612551,14.88877258641023,1.4029501599489125,64.36430828867658,21.02117645856292,True,False,True,False,False,12.9387881803747,0.0,0.0,0.0,0.0,0,1.1085232903865214,0.820118929633301,False,False,False,False,0.22078810781688257,0.2668864110146038,False,False,False,False,2349.0,1467.6047667174557,False,False,False,False,113.46446220104139,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,15.256324964109723,"rgba(38, 166, 154, 1.0)",0.4143652695105957,14.88877258641023,1.450959956899564,58.759399086280084,16.164658466163203,False,False,True,False,False,12.9387881803747,0.0,0.0,0.0,0.0,0,1.1106619504800406,0.8362809499747355,False,False,False,False,0.21602613546684338,0.2414562732407236,False,False,False,False,2349.0,1481.269809093929,False,False,False,False,111.70532325218802,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,15.256324964109723,"rgba(38, 166, 154, 1.0)",0.4011997996999643,14.88877258641023,1.4985735636941886,55.02279295134909,12.984472943927926,False,False,True,False,False,12.9387881803747,0.0,0.0,0.0,0.0,0,1.091324200913242,0.8356164383561652,False,False,False,False,0.21602613546684338,0.22874120435378348,False,False,False,False,2349.0,1494.7229903482867,False,False,False,False,109.97345777540991,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,15.468861788617884,15.172683259587021,,,,,,,,,15.246039751091297,15.209832004799862,14.776740363314133,,15.17483143348204,"rgba(38, 166, 154, 0.5)",0.3829638093596987,14.897073242481786,0.8954547378551895,48.135863185716644,6.82387814728083,False,True,False,True,False,6.510475067802478,0.0,0.0,0.0,0.0,0,1.0655572365103378,0.8396369137670205,False,False,False,False,0.1805737257623738,0.20465746505807864,False,False,False,False,2039.0,1503.161393598701,False,False,False,False,113.07464447656635,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,15.249242465137202,15.213843528922181,14.782556062333713,,15.173000345094646,"rgba(38, 166, 154, 1.0)",0.37430087382232585,14.899655202079547,1.1630878482188758,45.86371947458121,4.896282588946988,False,True,False,True,False,8.398290124950943,0.0,0.0,0.0,0.0,0,1.064773293472845,0.8405580468360744,False,False,False,False,0.17775796414270426,0.19120771460039143,False,False,False,False,2155.0,1513.2674185041474,False,False,False,False,113.11999882576687,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,15.249242465137202,15.213843528922181,14.782556062333713,,15.173000345094646,"rgba(38, 166, 154, 1.0)",0.36585054547128165,14.899655202079547,1.1899525730094267,44.34895700049092,3.3922046554841216,False,True,False,True,False,8.398290124950943,0.0,0.0,0.0,0.0,0,1.0792529025744573,0.8430085815244833,False,False,False,False,0.17213475224185318,0.1816712334211223,False,False,False,False,2155.0,1523.21676085292,False,False,False,False,111.36620039435962,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,15.258841655996587,15.224441537851765,14.793832859236273,,15.181132927342038,"rgba(0, 255, 255, 0.75)",0.3580067692751908,14.910260100469529,1.6053883581421404,46.7581319772534,3.3922046554841216,False,True,False,True,False,11.285568172873859,0.0,0.0,0.0,0.0,0,1.0806613226452908,0.821643286573147,False,False,False,False,0.19398815793738897,0.18782969567925561,False,False,False,False,2355.0,1536.112625025743,False,False,False,False,112.74036783010598,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,15.258841655996587,15.224441537851765,14.793832859236273,,15.181132927342038,"rgba(38, 166, 154, 1.0)",0.3488439337154984,14.910260100469529,1.3895609259062052,46.54987855605741,3.3922046554841216,False,True,False,True,False,9.05461743597954,0.0,0.0,0.0,0.0,0,1.0779543197616683,0.8237338629592857,False,False,False,False,0.20178574062494237,0.194807718152099,False,False,False,False,2355.0,1548.8085533199173,False,False,False,False,110.99245515056946,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,15.258841655996587,15.224441537851765,14.793832859236273,,15.181132927342038,"rgba(38, 166, 154, 1.0)",0.340035345274648,14.910260100469529,1.4402617443633883,46.52870022132997,3.3922046554841216,False,True,False,True,False,9.15113392988745,0.0,0.0,0.0,0.0,0,1.0787757150025088,0.8299046663321632,False,False,False,False,0.19045154417528598,0.19262963116369247,False,False,False,False,2355.0,1561.3076455165078,False,False,False,False,109.27164189242109,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,15.2681550954121,15.234682557699585,14.804953393780188,,15.189750652870902,"rgba(0, 255, 255, 0.75)",0.33104369489229235,14.920196261513727,1.6306117494909647,47.96430207731043,3.3922046554841216,False,False,False,False,True,10.31046203594477,0.0,0.0,0.0,0.0,0,1.0783042394014963,0.8279301745635915,False,False,False,False,0.20093870502991373,0.1967841680968031,False,False,False,False,2555.0,1576.7137285317558,False,False,False,False,110.67828310339131,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,15.2681550954121,15.234682557699585,14.804953393780188,,15.189750652870902,"rgba(0, 255, 255, 0.75)",0.32131626809758246,14.920196261513727,1.6799763724454118,48.9213699812974,3.3922046554841216,False,False,False,False,True,10.31046203594477,0.0,0.0,0.0,0.0,0,1.0819507290095527,0.8345902463549528,False,False,False,False,0.2041453600102355,0.20046476405351932,False,False,False,False,2555.0,1591.8809575467674,False,False,False,False,108.96234072969531,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,15.445277192982456,15.19986330698287,,,,,,,,,15.269754581416002,15.23635508391661,14.806452008456661,,15.19154043475092,"rgba(0, 255, 255, 0.75)",0.3131345161831233,14.992148650814778,1.7495718960117237,51.53592363753428,3.3922046554841216,False,False,True,False,True,11.85390695164942,0.0,0.0,0.0,0.0,0,1.0893312914752427,0.8412455334354266,False,False,False,False,0.21570725251929582,0.20808600828640755,False,False,False,False,2579.0,1607.1851287475927,False,False,False,False,107.64509513698685,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,15.281972729910068,15.251010348583879,14.828622274650181,,15.20091872849002,"rgba(38, 166, 154, 1.0)",0.30311835764062917,14.996028800276253,1.2007560431402935,48.85350219922617,3.3922046554841216,False,False,False,False,True,7.34323293793371,0.0,0.0,0.0,0.0,0,1.0569785676947205,0.8447464715107167,False,False,False,False,0.17015051756898303,0.1891182629276953,False,False,False,False,2112.0,1615.0117158987928,False,False,False,False,113.21648901083202,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,15.281972729910068,15.251010348583879,14.828622274650181,,15.20091872849002,"rgba(38, 166, 154, 1.0)",0.2923945871499819,14.996028800276253,1.244794588270027,47.0652212403541,3.068026762929165,False,True,False,True,False,7.34323293793371,0.0,0.0,0.0,0.0,0,1.057824933687003,0.8456233421750668,False,False,False,False,0.15566325605044234,0.17239075948906882,False,False,False,False,2112.0,1622.71696061354,False,False,False,False,111.4611946075633,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,14.83349615394924,,15.206494901669608,"rgba(38, 166, 154, 0.5)",0.2810549624039856,15.044063143420253,0.5192466816151723,42.70585200831799,-1.2318788597878694,False,True,False,True,False,3.3422001392157625,0.0,0.0,0.0,0.0,0,1.0426091530773278,0.8469226722777491,False,False,False,False,0.12797986580151527,0.15018531264529206,False,False,False,False,1967.0,1628.0546821544153,False,False,False,False,111.9811760865158,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,14.83349615394924,,15.206494901669608,"rgba(38, 166, 154, 0.5)",0.2734755947080376,15.044063143420253,0.5336375874254835,39.799605853627256,-4.051934454321085,False,True,False,True,False,3.342200139215752,0.0,0.0,0.0,0.0,0,1.041110517885745,0.8766684463427662,False,False,False,False,0.10091256097745764,0.12554893681137486,False,False,False,False,1967.0,1633.309648322564,False,False,False,False,110.24503382160857,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,14.836472707452607,,15.202495069415278,#000000,0.2655735421805424,15.08839883400492,0.4578813273214312,38.555388166571845,-5.362506801852213,False,True,False,True,False,3.7661937100220158,0.0,0.0,0.0,0.0,0,1.0318059299191376,0.8808625336927227,False,False,False,False,0.1056773350517848,0.11561313593157982,False,False,False,False,2067.0,1640.0335297439196,False,False,False,False,110.08619608794022,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,14.836472707452607,,15.202495069415278,#000000,0.2572710737829255,15.08839883400492,0.47265774658243465,37.72590970853491,-6.394788598052955,False,True,False,True,False,3.7661937100220158,0.0,0.0,0.0,0.0,0,1.0397387044093636,0.8677191072400657,False,False,False,False,0.10726664544976149,0.11143989069067065,False,False,False,False,2067.0,1646.6531649416884,False,False,False,False,108.37943335789464,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,14.836472707452607,,15.202495069415278,#000000,0.25047211277763726,15.08839883400492,0.4854878439223103,37.17292406984362,-7.2574418770364275,False,True,False,True,False,3.7661937100220158,0.0,0.0,0.0,0.0,0,1.0401319406267184,0.8697086311159982,False,False,False,False,0.10726664544976149,0.10935326807021606,False,False,False,False,2067.0,1653.1701701363909,False,False,False,False,106.69913206552418,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,15.389692490655793,15.22280495169082,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,14.848318013035238,,15.228683305338151,"rgba(38, 166, 154, 1.0)",0.24318044684913293,15.103458050212751,1.2605534439922508,43.40381944106741,-12.367931497263122,False,True,False,True,True,7.979520138403419,0.0,0.0,0.0,0.0,0,1.0392684238838088,0.8413125336202264,False,False,False,False,0.13489995871864185,0.12212661339442896,False,False,False,False,2367.0,1664.237299281563,False,False,False,False,109.69604474667884,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,15.389692490655793,15.22280495169082,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,14.848318013035238,,15.228683305338151,"rgba(38, 166, 154, 1.0)",0.2390837427263726,15.103458050212751,1.2821530493525912,47.55774968854995,-8.52787904353039,False,True,False,False,True,7.979520138403419,0.0,0.0,0.0,0.0,0,1.0613796849538297,0.849538294405215,False,False,False,False,0.16776063581465414,0.14494362460454155,False,False,False,False,2367.0,1675.1328450291358,False,False,False,False,107.9953308746373,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,15.421047017543858,15.24491621691082,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,14.870812704402516,,15.281772452229971,"rgba(0, 255, 0, 1.0)",0.23799740705684197,15.142298460236429,2.1332229877711018,55.03290317501313,-1.7576975444301866,False,False,True,False,True,12.591741223891862,0.0,0.0,0.0,0.0,0,1.050720768820075,0.8328884143085963,False,False,False,False,0.20767967129409298,0.17631164794931725,False,False,False,False,2780.0,1692.2625683620172,False,False,False,False,112.72408543472044,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,15.421047017543858,15.24491621691082,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,14.870812704402516,,15.281772452229971,"rgba(0, 255, 0, 1.0)",0.2384382935265102,15.142298460236429,2.1292785326326955,60.01633883265525,2.547836504313146,True,False,True,False,True,12.591741223891862,0.0,0.0,0.0,0.0,0,1.0725416442772706,0.8382590005373458,False,False,False,False,0.24826244761663868,0.21228704778297797,False,False,False,False,2780.0,1709.1267145889626,False,False,False,False,110.97642519542244,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,15.432991245791245,15.252080232852443,,,,,,,15.471788974078132,15.44093572778828,15.311718547341117,15.284759265479792,14.877148689138577,,15.295917526067086,"rgba(0, 255, 0, 1.0)",0.24166507610538898,15.153328659005131,2.4690011093479765,64.78281454407774,6.702547708031844,True,False,True,False,True,14.401016020633804,0.0,0.0,0.0,0.0,0,1.0675172780435942,0.8293460925039876,False,False,False,False,0.2654039423049262,0.23884549504395208,False,False,False,False,2880.0,1727.2797887813817,False,False,False,False,110.80624806060969,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,15.446337864077668,15.259927449513837,,,,,,,15.50188548864758,15.469928036845134,15.31979898041942,15.29288459420769,14.883836555142501,,15.310656995550548,"rgba(0, 255, 0, 1.0)",0.24638786898302534,15.164980259935644,2.536730978859251,68.48263003447536,9.96406303790112,True,False,True,False,True,15.10970041420292,0.0,0.0,0.0,0.0,0,1.0778189518263634,0.8258337744838543,False,False,False,False,0.28966319481384173,0.2642543449288969,False,False,False,False,2980.0,1746.701807559965,False,False,False,False,110.63870933098784,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.25199980337475547,15.176847155255297,2.6315609610159534,71.5842168922121,12.815721786989009,True,False,True,False,True,15.989933258415224,0.0,0.0,0.0,0.0,0,1.0908125331917156,0.8199681359532665,False,False,False,False,0.3054337625867276,0.28484405375781224,False,False,False,False,3080.0,1767.3730973652368,False,False,False,False,110.47376810105004,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.25692686588682967,15.176847155255297,2.5810957622345585,73.6519414640366,14.867459716304722,True,False,True,False,True,15.989933258415224,0.0,0.0,0.0,0.0,0,1.0977321814254863,0.825053995680346,False,False,False,False,0.3142588279540063,0.29955144085590923,False,False,False,False,3080.0,1787.7239020572488,False,False,False,False,108.76099650258415,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.26148785994939705,15.176847155255297,2.536075077722674,75.03042451191959,16.449242278103057,True,False,True,False,True,15.989933258415224,0.0,0.0,0.0,0.0,0,1.081833060556465,0.8336061102018553,False,False,False,False,0.3142588279540063,0.30690513440495776,False,False,False,False,3080.0,1807.7591903974464,False,False,False,False,107.07477950254408,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.26570163785790823,15.176847155255297,2.4958553138439563,75.94941321050825,17.749691085091342,True,False,True,False,True,15.989933258415224,0.0,0.0,0.0,0.0,0,1.0743169398907104,0.8338797814207654,False,False,False,False,0.3142588279540063,0.310581981179482,False,False,False,False,3080.0,1827.4838541122147,False,False,False,False,105.41470540172944,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.2700147309962359,15.176847155255297,2.455987650369888,76.56207234290069,18.87320765863697,True,False,True,False,True,15.989933258415224,0.0,0.0,0.0,0.0,0,1.0894854586129754,0.8299776286353471,False,False,False,False,0.3142588279540063,0.31242040456674414,False,False,False,False,3080.0,1846.9027090872191,False,False,False,False,103.78036888387317,False,False,False,False
