date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_834,aVWAP_peak_788,aVWAP_peak_729,aVWAP_peak_707,aVWAP_peak_674,aVWAP_peak_656,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_611,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_91,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_563,aVWAP_OB_bull_277,aVWAP_OB_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,,,,,,,,,,,,,,42.71557955059753,41.72503058842282,40.87052024829253,44.262247268328956,45.38904423023865,46.51235643130455,,,,,,,,,,,,,,42.36666998351055,41.94832342150321,41.38779252081962,41.49980855964599,42.375362862048355,44.602988107958424,46.18327011117685,,,41.38779252081962,,43.21838414491139,"rgba(38, 166, 154, 0.5)",0.8756808162180254,42.11711429985406,0.5228910941814449,54.662093301105415,2.426872943913253,False,False,True,False,False,2.8943437856506122,0.0,0.0,0.0,0.0,0,0.955613377209765,0.9548480906099333,False,False,False,False,0.09920959023431532,0.10466672440347771,False,False,False,False,19679.0,10789.086909505531,False,False,False,False,3899.5582844503324,False,False,False,False
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,,,,,,,,,,42.707180741473294,41.73631225115704,40.88065283082779,44.256599890410925,45.38082562685353,46.502896019733285,,,,,,,,,,,,,,42.37033337012915,41.96015743671428,41.39947120738167,41.504953753830996,42.37583948387738,44.59648007520676,46.173986305968924,,,41.39947120738167,,43.21889915335116,#000000,0.8562053986544695,42.117457809010844,0.34167291101981356,52.20148266441838,6.287154695345109,False,False,False,False,False,1.895449747720786,0.0,0.0,0.0,0.0,1,0.9515758873929008,0.955018359853121,False,False,False,False,0.09310994198030466,0.09888833319189119,False,False,False,False,16493.0,10877.519670598469,False,False,False,False,3888.4953653115676,False,False,False,False
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,,,,,,,,,,42.69051009940779,41.77064909363489,40.911453526134714,44.24025554517715,45.356726692914066,46.47496053314713,,,,,,,,,,,,,,42.38439951322162,41.996146297032766,41.43488435989269,41.5209689541593,42.377886926731875,44.57754504659949,46.1466219976148,,,41.43488435989269,,43.221769891205255,"rgba(38, 166, 154, 0.5)",0.845204133347324,42.12506320513304,0.5737510924685497,52.57169570166816,6.287154695345109,False,False,True,False,False,3.0368646814316733,0.0,0.0,0.0,0.0,0,0.953780226507499,0.9534741352923171,False,False,False,False,0.09121837253746116,0.09505335286467617,False,False,False,False,26114.0,11113.7441718295,False,False,False,False,3977.3714061594505,False,False,False,False
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,,,,,,,,,,42.68826946667346,41.783850958091314,40.9230603881595,44.23462518407558,45.34823906765403,46.465014864811124,,,,,,,,,,,,,,42.39147548359921,42.01016300064185,41.4483074237401,41.527208914563715,42.37900675315016,44.57096233169748,46.13690573193105,,,41.4483074237401,,43.2236222745222,"rgba(38, 166, 154, 0.5)",0.8410500033342141,42.12981215204483,0.6066082229743907,53.113285440136444,6.287154695345109,False,False,True,False,False,3.2084332608430515,0.0,0.0,0.0,0.0,1,0.9526789803083497,0.9519157380552585,False,False,False,False,0.10068300514646991,0.09786817900557304,False,False,False,False,29649.0,11401.112479242995,False,False,False,False,3970.512934746125,False,False,False,False
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,,,,,,,,,,42.687128667619376,41.804385048647475,40.94110814072621,44.226197569617796,45.33539501471633,46.44988157351552,,,,,,,,,,,,,,42.4032950478928,42.03193551679948,41.469145117121734,41.53705669387897,42.380982993808274,44.56106459834128,46.12214206553126,,,41.469145117121734,,43.22690138832434,"rgba(38, 166, 154, 0.5)",0.8351370551599744,42.137998246864115,0.5891269583788769,53.34692934000741,6.287154695345109,False,False,True,False,False,3.1450635249867815,0.0,0.0,0.0,0.0,1,0.9554640433157933,0.9509646915274914,False,False,False,False,0.10594880513364237,0.1019084920696077,False,False,False,False,24180.0,11599.234766386515,False,False,False,False,3993.74529234696,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,,,,,,,,,,42.688646760422046,41.843530649657765,40.976102957135346,44.21034262356146,45.31094750426383,46.42088978965842,,,,,,,,,,,,,,42.42656334970564,42.07286298504461,41.50912425258418,41.556458178906105,42.38526025862866,44.54235489333678,46.09390713141715,,,41.50912425258418,,43.23361471802477,"rgba(38, 166, 154, 0.5)",0.8263026734245027,42.15472839996174,0.6477911995853703,54.20231824229453,6.287154695345109,False,False,True,False,True,3.499763342479021,0.0,0.0,0.0,0.0,0,0.9646051819864282,0.9492597162245527,False,False,False,False,0.10805674907792086,0.10498262057376428,False,False,False,False,34885.0,11960.25438241153,False,False,False,False,4097.795752930728,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,,,,,,,,,,42.695694904194596,41.86292148365119,40.99262567438849,44.20414709526898,45.30089340111317,46.40870417195547,,,,,,,,,,,,,,42.44116920527096,42.09375469410687,41.52836453588442,41.56606033704375,42.38807239867327,44.534881528395154,46.08210057918542,,,41.52836453588442,,43.238414616087056,"rgba(38, 166, 154, 0.5)",0.8267757193401736,42.16473335808149,0.9437464401364103,57.395698049125386,4.059138520191468,True,False,True,False,True,4.998328462930072,0.0,0.0,0.0,0.0,0,0.9624384236453201,0.9470443349753693,False,False,False,False,0.11776591812556726,0.11137426934966577,False,False,False,False,39642.0,12389.428733071814,False,False,False,False,4108.015973815523,False,False,False,False
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,,,,,,,,,,42.70166993000607,41.88236860289411,41.009738127596826,44.19747940047846,45.29014551336536,46.39569795289859,,,,,,,,,,,,,,42.4549276303184,42.11424233927212,41.54796899778338,41.57597866514424,42.39089415323197,44.52686341114493,46.06949656915851,,,41.54796899778338,,43.24288240717638,"rgba(38, 166, 154, 0.5)",0.8271572941040658,42.17442828028415,0.7442015250347371,57.21181944086341,4.059138520191468,True,False,True,False,True,3.971719207143508,0.0,0.0,0.0,0.0,1,0.9654056552893135,0.9468371985515063,False,False,False,False,0.12135959354758709,0.11636693144862642,False,False,False,False,34562.0,12733.18952790791,False,False,False,False,4123.085493601328,False,False,False,False
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,,,,,,,,,,42.710869581949176,41.91830509377865,41.042671416322925,44.18417058130652,45.26878695781462,46.369855486373034,,,,,,,,,,,,,,42.47859481818509,42.151045466939344,41.58491319053094,41.59506415260981,42.39620420510499,44.5108933180905,46.04445848658417,,,41.58491319053094,,43.2504486735069,"rgba(38, 166, 154, 0.5)",0.8320463918547861,42.19185035263753,0.8090289843837865,57.89345322459186,4.754730987105361,True,False,True,False,True,4.41893380054028,0.0,0.0,0.0,0.0,1,0.9646624066517823,0.9458772807760413,False,False,False,False,0.11586461496223764,0.11611577320543204,False,False,False,False,44714.0,13229.016046855075,False,False,False,False,4216.557036336191,False,False,False,False
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,,,,,,,,,,43.049080798587376,42.14966988585964,41.18360211941374,44.20771092378171,45.27356529278902,46.359995009151405,,,,,,,,,,,,,,42.79473579997082,42.43900206407051,41.77931092288688,41.699887727048136,42.463794411340686,44.528380371508916,46.038318180693786,,,41.77931092288688,,43.382081039007886,"rgba(0, 255, 0, 1.0)",0.9267272016654494,42.37298799043246,3.1746257197159595,67.48275626803554,13.584253166765329,True,False,True,False,True,16.662576648494454,0.0,0.0,0.0,0.0,0,0.9696502057613169,0.9323192239858908,False,False,False,False,0.342828245451308,0.22947200932837003,False,False,False,False,62608.0,13994.581689539491,False,False,False,False,4428.6104156178,False,False,False,False
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,,,,,,,,,,,,,,,43.255045903954795,42.30838717124054,41.28725059292725,44.2239605127588,45.275343198607395,46.350542004589485,,,,,,,,,,,,,,42.994309968397374,42.62825298227452,41.916929571590394,41.7772485104634,42.51359294157358,44.53996543145229,46.0317042513406,,,41.916929571590394,,43.46942561855156,"rgba(0, 255, 0, 1.0)",1.0143417827599426,42.4894991768933,2.869349239649246,73.9893639698048,19.109880469586884,True,False,True,False,True,17.01864841449458,0.0,0.0,0.0,0.0,0,0.9691981270119988,0.9411033069944394,False,False,False,False,0.31704779817845397,0.273259903753412,False,False,False,False,77072.0,14972.526159469111,False,False,False,False,4584.197851034578,False,False,False,False
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,,,,,,,,,,,,,,,43.490983380422435,42.50269406601541,41.4197291827799,44.247150998537386,45.2799842705621,46.34051436611709,,,,,,,,,,,,,,43.22693225574678,42.85341647555841,42.0886606940575,41.87744612206672,42.57935062563379,44.55719442387048,46.02543210743281,,,42.0886606940575,,43.5761145360616,"rgba(0, 255, 0, 1.0)",1.1040889889387813,42.62882854292537,2.749933644382154,78.68381540892167,22.902238649474256,True,False,True,False,True,18.12305111213894,0.0,0.0,0.0,0.0,0,0.9696544595392795,0.9546662728883639,False,False,False,False,0.3258900541728473,0.2995749789631297,False,False,False,False,95920.0,16227.525753895947,False,False,False,False,4805.342070398383,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,,,,,,,,,,,,,,,43.6431371125723,42.63915168464309,41.518138668620026,44.2643529688888,45.282967888542984,46.33221729104767,,,,,,,,,,,,,,43.38060003419337,43.00640528468329,42.21228562891066,41.952372558989005,42.62880125129019,44.5698344098261,46.02002659172369,,,42.21228562891066,,43.65002241337932,"rgba(0, 255, 0, 1.0)",1.1792656250458493,42.72456925935899,2.362004523393714,80.30466382136657,24.01492560514569,True,False,True,False,True,17.076292133807247,0.0,0.0,0.0,0.0,0,0.9603478773584904,0.9563679245283018,False,False,False,False,0.32611173733612375,0.3128433581496267,False,False,False,False,80938.0,17230.78892050221,False,False,False,False,4963.1197127177875,False,False,False,False
2025-04-30 18:00:00+00:00,45.5,45.72,45.375,45.66,14663.0,,,,,,,,,,,,,,,43.77550505402687,42.7637506538361,41.61132752469491,44.281504198651426,45.286501350903166,46.324835359643316,,,,,,,,,,,,,,43.51591227181518,43.14317431178281,42.326945343510026,42.02393221620203,42.67656057277296,44.58262511331754,46.01546068209536,,,42.326945343510026,,43.71754112717321,"rgba(0, 255, 0, 1.0)",1.2496171197396053,42.811615940565716,2.2794054390258562,81.6758429946948,25.175353057454913,True,False,True,False,True,17.712186865673516,0.0,0.0,0.0,0.0,0,0.960574797347089,0.9577745025792187,False,False,False,False,0.32722061822233056,0.32003198818597867,False,False,False,False,95601.0,18445.830952742486,False,False,False,False,5113.505453605883,False,False,False,False
2025-04-30 19:00:00+00:00,45.72,46.37,45.53,46.2,18065.0,,,,,,,,,,,,,,,43.95042879280423,42.92568928661839,41.73273587051565,44.30909228751241,45.297112696734764,46.32133005500487,,,,,,,,,,,,,,43.69290565741559,43.32045066595137,42.475942508554425,42.11893312277351,42.74206977517977,44.60480008264019,46.015688840160905,,,42.475942508554425,,43.80824458783585,"rgba(0, 255, 0, 1.0)",1.335433171954747,42.92686858461167,2.450988551225871,83.50764644452087,26.9491146583358,True,False,True,False,True,19.932924783406435,0.0,0.0,0.0,0.0,0,0.9743950270110261,0.9479760230888772,False,False,False,False,0.3428282456915116,0.33143011693874513,False,False,False,False,113666.0,19922.112643397642,False,False,False,False,5314.303818666258,False,False,False,False
2025-05-01 14:00:00+00:00,46.45,46.64,46.26,46.31,9321.0,,,,,,,,,,,,,,,44.04471330680358,43.01234729195294,41.79797633979973,44.32597205444183,45.30516354413509,46.32183570927525,,,,,,,,,,,,,,43.787788541948345,43.41502620922842,42.55574928747599,42.17068015751561,42.77856908707434,44.6188739728772,46.018225450717,,,42.55574928747599,,43.85791699640348,"rgba(0, 255, 0, 1.0)",1.4198879793400014,42.9893279272653,2.338685953435729,84.89525640622921,28.42315811199579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9752248930836157,0.9387258516443,False,False,False,False,0.3428282461767108,0.337129181557728,False,False,False,False,122987.0,21520.017873732562,False,False,False,False,5376.423139307091,False,False,False,False
2025-05-01 15:00:00+00:00,46.32,46.56,46.3,46.48,6043.0,,,,,,,,,,,,,,,44.103114855676,43.06694749553408,41.83969689566507,44.336996188614805,45.31052425885225,46.32233276161755,,,,,,,,,,,,,,43.84679400456103,43.47414652446109,42.60634265824046,42.203902816063575,42.80212428593843,44.6281000057913,46.0200353856324,,,42.60634265824046,,43.88931216435754,"rgba(0, 255, 0, 1.0)",1.5029869120048966,43.02873626503131,2.296269985721233,86.0807722957883,29.804323779217356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9763326697633264,0.9402786994027869,False,False,False,False,0.34118140356234156,0.33915529256003474,False,False,False,False,129030.0,23186.839302046785,False,False,False,False,5386.757664279075,False,False,False,False
2025-05-01 16:00:00+00:00,46.48,46.49,46.18,46.395,2818.0,,,,,,,,,,,,,,,44.12836116901924,43.091145124686946,41.858515221832434,44.34187624932062,45.312806609150364,46.322393306157515,,,,,,,,,,,,,,43.872484597910045,43.500108459280206,42.62893599167876,42.218888572890215,42.81273185146728,44.632155302058074,46.02069395925701,,,42.62893599167876,,43.903161262669904,"rgba(0, 255, 0, 1.0)",1.5753099938034203,43.046154330874785,2.1258328089697334,85.85630881442565,29.933687748085276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755826859045507,0.9443581206067333,False,False,False,False,0.33338301026505984,0.3362691514125473,False,False,False,False,126212.0,24784.128615193345,False,False,False,False,5346.931964057693,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.395,46.41,1596.0,,,,,,,,,,,,,,,44.14305160662893,43.10511433884244,41.869343149608305,44.34476871403563,45.31422048602772,46.322534101630104,,,,,,,,,,,,,,43.88738897662267,43.51512200360173,42.64195739858539,42.22753544109061,42.81888311680526,44.63457865488023,46.021178882809416,,,42.64195739858539,,43.91120591316681,"rgba(0, 255, 0, 1.0)",1.6426004103580585,43.05624613059903,2.04173446460415,85.73967892304127,30.268749278363643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744652505365997,0.942491303382429,False,False,False,False,0.34282824620411223,0.3395486988083298,False,False,False,False,127808.0,26381.397938988797,False,False,False,False,5288.7779801188135,False,False,False,False
2025-05-01 18:00:00+00:00,46.405,46.455,46.28,46.43,1832.0,,,,,,,,,,,,,,,44.15919609028301,43.12068287489399,41.88152529341479,44.3479720345538,45.31574231355605,46.322613204059714,,,,,,,,,,,,,,43.90383730086076,43.53177271615327,42.656529691902314,42.23725784905695,42.825786262746526,44.63724840041879,46.021647050266445,,,42.656529691902314,,43.9201393140128,"rgba(0, 255, 255, 0.75)",1.7047897336728621,43.067471261397145,1.972400861048417,85.71061258970454,30.744696007344487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9713693866982316,0.945180143522971,False,False,False,False,0.3336183689411086,0.3365835338747192,False,False,False,False,129640.0,27982.306498074242,False,False,False,False,5235.184523062708,False,False,False,False
2025-05-01 19:00:00+00:00,46.44,46.545,46.02,46.04,6740.0,,,,,,,,,,,,,,,44.21183466909346,43.1735104442528,41.92395095950794,44.358600909028,45.3203362892318,46.322080629671206,,,,,,,,,,,,,,43.95812314007003,43.58750817676683,42.7065461724653,42.2710481872759,42.849636247414004,44.64596130189999,46.022487620627125,,,42.7065461724653,,43.95012498056188,"rgba(0, 255, 255, 0.75)",1.7486428663035296,43.10534955250948,1.6782445998788194,80.52206968154721,35.48499553154534,True,False,True,False,False,17.747015447231377,0.0,0.0,0.0,0.0,0,0.9684987089634822,0.9459240132792328,False,False,False,False,0.3266958937223082,0.33163971379851365,False,False,False,False,122900.0,29453.89864539092,False,False,False,False,5258.514995573363,False,False,False,False
2025-05-02 14:00:00+00:00,47.28,47.41,47.08,47.32,5422.0,,,,,,,,,,,,,,,44.27394975013673,43.229246114893265,41.96585402493593,44.371968458817776,45.328435514665976,46.32542660061894,,,,,,,,,,,,,,44.019891526065045,43.64832816003022,42.75775821399471,42.305090967247104,42.87461653525387,44.65766541049893,46.027156046431074,,,42.75775821399471,,43.98349133258382,"rgba(0, 255, 0, 1.0)",1.824416043807236,43.14651177445468,2.2875748323479894,81.05026093753308,35.48499553154534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9706672475132504,0.9324765846220866,False,False,False,False,0.3428282468460775,0.33723398032229557,False,False,False,False,128322.0,30986.73742608253,False,False,False,False,5261.049646804784,False,False,False,False
2025-05-02 15:00:00+00:00,47.32,47.32,47.01,47.21,5194.0,,,,,,,,,,,,,,,44.329413941353714,43.280076095545496,42.00471285667824,44.38426515603728,45.335774570929246,46.32830649483274,,,,,,,,,,,,,,44.07535994173884,43.703334137974466,42.80479303140074,42.336686890165026,42.89779843202136,44.66839693800874,46.0312740286692,,,42.80479303140074,,44.01386096271962,"rgba(0, 255, 0, 1.0)",1.8925276843513752,43.184007942663555,2.127309465867217,80.38177466038077,34.97685294071346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682458944920795,0.9363464612701643,False,False,False,False,0.33678479668362427,0.3370093885029599,False,False,False,False,123128.0,32415.28413265489,False,False,False,False,5260.010117396958,False,False,False,False
2025-05-02 16:00:00+00:00,47.205,47.8,47.2,47.7,4579.0,,,,,,,,,,,,,,,44.38298229130152,43.32815144107913,42.04101719981925,44.39650389740841,45.34354300874518,46.33197470730485,,,,,,,,,,,,,,44.128562377421616,43.75566256287081,42.849028466978545,42.3664007302292,42.919856160671095,44.67922723656023,46.0360939130351,,,42.849028466978545,,44.04300030718654,"rgba(0, 255, 0, 1.0)",1.9724516847438842,43.219744607498214,2.271414517858537,81.03594419870407,34.97685294071346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99375380865326,0.9259597806215721,False,False,False,False,0.3428282470383261,0.33991881777064303,False,False,False,False,127707.0,33892.67507633466,False,False,False,False,5249.4518210032065,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.35,47.405,1447.0,,,,,,,,,,,,,,,44.39913610937354,43.342843550249064,42.05223006992277,44.4002568037625,45.34590055499171,46.333056120345184,,,,,,,,,,,,,,44.144663818371505,43.77157139154306,42.862607542813834,42.375580071025986,42.92666652930378,44.682540493513585,46.03753311805198,,,42.862607542813834,,44.051891244097575,"rgba(0, 255, 0, 1.0)",2.0369163299299924,43.23065687076758,2.049344427110508,78.8269882308634,33.04421984618355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9957941423873976,0.9180240116234609,False,False,False,False,0.3428282470603036,0.3413735324154733,False,False,False,False,126260.0,35324.72662553877,False,False,False,False,5190.499079592304,False,False,False,False
2025-05-02 18:00:00+00:00,47.42,47.485,47.22,47.25,3206.0,,,,,,,,,,,,,,,44.43239793464405,43.373708989711865,42.07613802303121,44.40808348169019,45.35069254806803,46.3350934136005,,,,,,,,,,,,,,44.17800835242287,43.80475042357963,42.89131689695021,42.395128888532504,42.94112397158691,44.68941054187383,46.04033925119128,,,42.89131689695021,,44.07047636283716,"rgba(0, 255, 255, 0.75)",2.09139059518349,43.25352467952227,1.910917706946604,76.01765630249723,30.271285632666476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960052239379272,0.9181070907275102,False,False,False,False,0.32982823339249445,0.3356008829039839,False,False,False,False,123054.0,36684.87039878623,False,False,False,False,5159.731652001725,False,False,False,False
