date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_314,aVWAP_peak_248,aVWAP_peak_149,aVWAP_peak_124,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_85,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_340,aVWAP_OB_bull_2,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,58.94317604528992,57.71977039316011,57.0811198091966,56.69892483351096,,,,,,,,58.07137756267142,57.38334228713432,56.84468204776387,,56.015995637375624,,57.5346275683896,"rgba(38, 166, 154, 1.0)",1.4430534818056588,57.88744560789974,1.3946498986177518,56.17354873303471,0.8822167016151141,False,False,True,False,True,9.954613595368983,0.0,0.0,0.0,0.0,0,0.9300117161003882,0.7853487081457727,False,False,False,False,0.26780057861185924,0.2437521325936476,False,False,False,False,1202081.0,819387.5402589637,False,False,False,False,42871.825164050635,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,58.998115444295834,57.74907991859051,57.10669395573028,56.72181165162974,,,,,,,,58.10259732905149,57.41118481375718,56.869013797970865,,56.03683724088688,,57.56549955871799,"rgba(0, 255, 255, 0.75)",1.4322253427559912,57.92176248784899,1.5243673233360517,58.97526063156882,3.5716078269329614,True,False,True,False,True,10.610487532749719,0.0,0.0,0.0,0.0,0,0.9402837754472546,0.7782233189389265,False,False,False,False,0.3132176071234391,0.27848486985854337,False,False,False,False,1232298.0,825789.2528130884,False,False,False,False,42675.62632429791,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,56.07211286570431,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4348458905854016,57.9812201454203,1.7519511127108574,62.08447425469773,6.514160905076004,True,False,True,False,True,11.846676201930368,0.0,0.0,0.0,0.0,0,0.9404916713109168,0.7788098334262182,False,False,False,False,0.3280589471665456,0.3032719085125445,False,False,False,False,1281227.0,832850.3031570714,False,False,False,False,42772.57785415376,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,56.07211286570431,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4521817168449767,57.9812201454203,1.7310367052693354,64.15728333678368,8.495838864147274,True,False,True,False,True,11.846676201930368,0.0,0.0,0.0,0.0,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.31981050859000126,False,False,False,False,1281227.0,839801.8798523105,False,False,False,False,42109.437112228894,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,56.07211286570431,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.480820237765767,57.9812201454203,1.6975590895302983,65.5391560581743,9.907658173574887,True,False,True,False,True,11.846676201930368,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.3280747400708954,False,False,False,False,1281227.0,846645.6801646778,False,False,False,False,41456.57762211682,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,59.115482525364925,57.816902166537915,57.16629533611147,56.77533513694617,,,,,,,,58.17444521017385,57.47584215130182,56.925822979365144,,56.08569683189802,,57.63573221511448,"rgba(38, 166, 154, 1.0)",1.4872920643521137,57.99822677560095,1.2652344952965124,62.11216289820655,9.907658173574887,True,False,True,False,False,9.140192569145153,0.0,0.0,0.0,0.0,0,0.9341679123069256,0.787742899850523,False,False,False,False,0.2743895813044737,0.30123216068768455,False,False,False,False,1259133.0,853040.8324101866,False,False,False,False,41156.382620223536,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,59.13248518266373,57.84310576922355,57.192126646047825,56.79962412994677,,,,,,,,58.199517649941285,57.50256866946742,56.95117630013592,,56.10913565343229,,57.66008633534664,"rgba(38, 166, 154, 1.0)",1.4879323794332369,58.019516846941535,1.0084350430158742,57.76970886859182,13.76742997559932,False,False,True,False,False,7.602579289603536,0.0,0.0,0.0,0.0,0,0.9326038298930611,0.7882989306142749,False,False,False,False,0.2366343025100262,0.2689332315988554,False,False,False,False,1215936.0,858667.1140782457,False,False,False,False,41188.02009897976,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,59.2154391577417,57.89742158845162,57.2405703993097,56.84345445081521,,,,,,,,58.25644724462592,57.554732961703955,56.9975353002553,,56.14938702849876,,57.71508587184335,"rgba(38, 166, 154, 1.0)",1.499079546417259,58.077675525550745,1.4290932589730307,58.20781932552656,13.76742997559932,False,False,True,False,False,9.960820040959394,0.0,0.0,0.0,0.0,0,0.9376657007213759,0.7838337752019235,False,False,False,False,0.32381460088265557,0.2963739162407555,False,False,False,False,1275231.0,865125.468898738,False,False,False,False,41468.748469538215,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,59.278585996071016,57.937720242762616,57.27616641826035,56.8755426346943,,,,,,,,58.29902939910137,57.59319922372939,57.03150727782673,,56.1786610282197,,57.75596445606368,"rgba(0, 255, 255, 0.75)",1.522108320304054,58.12135345731088,1.6645638873999469,60.14638861234212,13.76742997559932,True,False,True,False,False,11.372559196200545,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.31932782373843827,False,False,False,False,1316510.0,872123.6786832537,False,False,False,False,41465.806632801185,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,59.47631718796635,58.05090887155735,57.373008319226926,56.96164162466726,,,,,,,,58.42157094365845,57.69923113870405,57.1230807776411,,56.255571769179845,,57.87225126620307,"rgba(0, 255, 0, 1.0)",1.5681020058978918,58.25008790774734,2.0342503741815685,63.7993513083218,7.797177098896171,True,False,True,False,True,13.818001314332914,0.0,0.0,0.0,0.0,0,0.9293949024739823,0.7802704555368603,False,False,False,False,0.34282824458256816,0.3310780341605032,False,False,False,False,1410862.0,880476.2107966917,False,False,False,False,42285.747615238375,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,59.88488726530664,58.242066302829045,57.52536220631329,57.09247401057766,,,,,,,,58.63866010630619,57.871317595495924,57.26398033386092,,56.366422852061156,,58.0741068315271,"rgba(0, 255, 0, 1.0)",1.7366507633585884,58.488941004781985,3.5620627507481757,70.83037278382326,14.307659512791545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359576260984708,0.785843264716504,False,False,False,False,0.34282824760474934,0.3369531408826263,False,False,False,False,1495762.0,890015.5253579832,False,False,False,False,42946.43369872305,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,65.65,60.315671989340366,58.4553520315682,57.695834410599666,57.23901004827735,,,,,,,,58.880103453677414,58.063563778402006,57.42166799285734,,56.490283527895244,,59.215150463090296,"rgba(0, 255, 0, 1.0)",1.9303980124540598,59.279370418065646,3.333835582307156,76.25886325362873,19.121064467029854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462918660287079,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398906945179274,False,False,False,False,1582890.0,900757.7652749136,False,False,False,False,43631.41922277385,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,65.46570101013866,60.609561122711604,58.617226635067084,57.82784538101631,57.35362994851004,,,,,,,,59.060763584736904,58.211027803261445,57.54449029852358,,56.588247922947644,,59.3362807229957,"rgba(0, 255, 0, 1.0)",2.0700966161027607,59.43860423595694,2.6962006123901587,76.98496158173805,19.6664101838292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.33341639581054494,False,False,False,False,1509017.0,910188.1410070856,False,False,False,False,44100.28094025023,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,64.92403031307866,60.99431040223746,58.86952606515503,58.0410540526893,57.54207161174166,,,,,,,,59.33543275195194,58.44525906434888,57.744941767030184,,56.7527001775971,,59.487078253529134,"rgba(0, 255, 0, 1.0)",2.1642143259503555,59.64885090513808,2.028980698542262,73.90098567903851,19.6664101838292,True,False,True,False,True,17.886572644067385,0.0,0.0,0.0,0.0,0,0.9335280791701441,0.7909264337665435,False,False,False,False,0.2716182626966226,0.30251732925358377,False,False,False,False,1365430.0,917246.1543248051,False,False,False,False,45642.71069311457,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,64.4303021516133,61.17773079326927,59.030030381615816,58.18423853802054,57.67200070339159,,,,,,,,59.50350198902193,58.598675527842516,57.881676127096235,,56.869633883241995,,59.559769526483905,"rgba(0, 255, 255, 0.75)",2.2232701282262504,59.7560565570922,1.6300059074688438,69.72933174813522,19.6664101838292,True,False,True,False,False,15.405882242570396,0.0,0.0,0.0,0.0,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.248335413996856,False,False,False,False,1241177.0,922268.3379786841,False,False,False,False,46861.47486841511,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,64.11323327578268,61.28384243205343,59.143995246341014,58.28952958535642,57.76917212456783,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,56.95874789006419,,59.61406187855766,"rgba(38, 166, 154, 1.0)",2.2587956848608624,59.8290636214496,1.2621488511148866,64.8904749453601,22.851414741845062,True,False,True,False,False,12.866256159747369,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439283487672,False,False,False,False,1136575.0,925590.9218859912,False,False,False,False,47756.67680843968,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,64.00559440048373,61.35719118968135,59.21890019351094,58.35849991225694,57.83278315486836,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,57.01696605906042,,59.66271052949136,"rgba(38, 166, 154, 1.0)",2.3090698568046206,59.88585019646746,1.4655900485469333,62.964228622397314,20.99636380009035,True,False,True,False,False,14.332008523100843,0.0,0.0,0.0,0.0,0,0.9165932969419494,0.8036626166578622,False,False,False,False,0.19039060405337851,0.2020624984441276,False,False,False,False,1202910.0,929890.4424769061,False,False,False,False,48044.712826913485,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,63.97734505112424,61.48270445992162,59.33384828773227,58.462734891350664,57.92831150911121,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,57.103617628492074,,59.75545375340428,"rgba(0, 255, 255, 0.75)",2.3652063468254036,59.98688578363361,1.5318385312255558,62.408194103395566,20.22021236985421,True,False,True,False,False,15.16207040120176,0.0,0.0,0.0,0.0,0,0.9203080333702813,0.7955778542675455,False,False,False,False,0.23755313406070352,0.21980781625241558,False,False,False,False,1294161.0,935538.0480198998,False,False,False,False,48714.577744325674,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,63.98051839240416,61.53784344698524,59.38390616852052,58.508130061490334,57.9699371603888,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,57.14136429904338,,59.79784214824724,"rgba(0, 255, 255, 0.75)",2.402598325087201,60.0322496550129,1.6014954746326369,62.625201520753265,20.005564975099333,True,False,True,False,False,15.818212197858834,0.0,0.0,0.0,0.0,0,0.9193305536252022,0.7938383136437338,False,False,False,False,0.25131805779892785,0.23556293702567171,False,False,False,False,1333216.0,941703.5976630021,False,False,False,False,48564.81684906481,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,64.03464751995328,61.6184249162236,59.44962770620831,58.56651352938729,58.02295934811391,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,57.188839492953626,,59.860259440161286,"rgba(0, 255, 255, 0.75)",2.4550575725804884,60.09767160448462,1.9194370218219772,64.6173451674814,20.005564975099333,True,False,True,False,False,18.01444822523545,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.2699426417920978,False,False,False,False,1377190.0,948455.3248310175,False,False,False,False,48493.64139404055,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,64.08859080487201,61.68057516544267,59.49855661502807,58.60965409385545,58.06200106719111,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,57.223620644869555,,59.90856912083842,"rgba(0, 255, 0, 1.0)",2.5096683981093166,60.14796815096418,2.0747887860239187,66.88750640643649,20.005564975099333,True,False,True,False,True,19.251566096335818,0.0,0.0,0.0,0.0,0,0.9164383561643831,0.7811643835616437,False,False,False,False,0.3361112410292719,0.30302694141068487,False,False,False,False,1407674.0,955574.9942134824,False,False,False,False,48214.42214762131,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,64.1242123646812,61.75373965737123,59.562318477154115,58.66713246379499,58.11459763199679,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,57.271109405260916,,59.96674008881568,"rgba(0, 255, 255, 0.75)",2.5348595515227395,60.208995942694386,1.7322474748819303,65.47185783326404,20.005564975099333,True,False,True,False,True,16.445279711609924,0.0,0.0,0.0,0.0,0,0.913403356547551,0.7861628039730565,False,False,False,False,0.2936575926416914,0.29834226702618816,False,False,False,False,1361632.0,961870.4516675369,False,False,False,False,48180.7411840923,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,64.17529387940294,61.82390218732492,59.620769722196904,58.719360265456466,58.162196573876635,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,57.31384367371617,,60.02256421873757,"rgba(0, 255, 255, 0.75)",2.542295403551491,60.26712919180751,1.9599889144399207,65.85394382216504,20.005564975099333,True,False,True,False,True,17.937840227846987,0.0,0.0,0.0,0.0,0,0.9192465285681763,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31086218117008013,False,False,False,False,1400727.0,968674.4291610634,False,False,False,False,48039.876979687775,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,64.22169427666701,61.90210085466018,59.68904920803301,58.78101957255484,58.21869815175375,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,57.36488764572377,,60.085921597162695,"rgba(0, 255, 255, 0.75)",2.548805554913297,60.333156928565536,1.8506092245216073,65.31937438640813,20.005564975099333,True,False,True,False,True,17.19995079556059,0.0,0.0,0.0,0.0,0,0.909902228285584,0.7763756252842203,False,False,False,False,0.3096798769831447,0.3102710290766124,False,False,False,False,1352159.0,974619.9263833725,False,False,False,False,48048.06493349106,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,64.23886653499333,61.974797902340924,59.75980453318337,58.84637243113057,58.27926013294556,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,57.420325349959555,,60.14728911538239,"rgba(0, 255, 255, 0.75)",2.5545581360130356,60.39727727048115,1.6588867835017371,63.32212630744253,18.540500105257323,False,False,True,False,False,15.67561292230501,0.0,0.0,0.0,0.0,0,0.9064466746045237,0.7768894936780631,False,False,False,False,0.2719183930185825,0.29109471104759743,False,False,False,False,1294507.0,979579.4158968086,False,False,False,False,48196.96315157647,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,64.13926277252253,62.01377321983814,59.827424909789094,58.91422976067494,58.34457703043002,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,57.482793019093144,,60.189916837574344,"rgba(38, 166, 154, 1.0)",2.5477233203621705,60.44254861127975,1.043069067775572,57.20998435497074,12.631184360132849,False,True,True,False,False,10.349784314014329,0.0,0.0,0.0,0.0,0,0.8990657323990652,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581334244,False,False,False,False,1209792.0,983148.6032472457,False,False,False,False,48763.13426550551,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,64.00480026166784,62.00398419879125,59.855337018471836,58.94698656830057,58.378098910142945,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,57.51699149808724,,60.35782326211024,#000000,2.53183874178719,60.534888919455604,0.35156705119223997,49.703579172314015,5.788380468237584,False,True,False,True,False,5.110562073112554,0.0,0.0,0.0,0.0,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.1761427883070758,False,False,False,False,1147736.0,985700.3458325596,False,False,False,False,48969.225207125586,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,63.95311657825561,62.01207525703382,59.88046614585609,58.97359165406752,58.40432927456109,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,57.54274238928056,,60.40484608554464,"rgba(38, 166, 154, 0.5)",2.527128261931392,60.570505735016305,0.65469342807287,47.083078798331826,3.6112429059040068,False,True,False,True,False,7.140687852711917,0.0,0.0,0.0,0.0,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.16916501822181482,False,False,False,False,1187422.0,988827.8133390317,False,False,False,False,48825.29923492209,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,63.848365855871236,62.014534448687215,59.917718842423824,59.01498849754294,58.445956135788144,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,57.584468873757025,,60.42495290708767,#000000,2.5223519394221006,60.58964222366122,0.4421895925412839,44.3020883270579,1.1309771169097047,False,True,False,True,False,5.588052958008674,0.0,0.0,0.0,0.0,0,0.8821447721179618,0.7735656836461126,False,False,False,False,0.14519050569452835,0.15717776195817157,False,False,False,False,1116852.0,990812.6844500544,False,False,False,False,49162.426378566706,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,63.82946280693264,62.04500393307237,59.96105929041186,59.05816307019261,58.4875152280528,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,57.62419513961978,,60.49032882316669,"rgba(38, 166, 154, 1.0)",2.52761045685876,60.64409363309653,1.098233455780716,46.8532363099163,1.1309771169097047,False,True,False,True,False,9.739469504609481,0.0,0.0,0.0,0.0,0,0.8814591274883518,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681804548,False,False,False,False,1169940.0,993589.8521329992,False,False,False,False,49223.28798510056,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,63.82378797340199,62.07645603162843,60.00178258442865,59.09828144791224,58.52596217844556,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,57.66075321870686,,60.545252754609834,"rgba(38, 166, 154, 1.0)",2.5383922342962015,60.69161718027385,1.212729371818169,49.30977040914689,1.1309771169097047,False,True,False,False,True,10.542283336762338,0.0,0.0,0.0,0.0,0,0.8941373353487362,0.750809760310948,False,False,False,False,0.22182432968676866,0.20201201825240706,False,False,False,False,1217110.0,997055.2807821,False,False,False,False,49191.454062850935,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,63.80840015436546,62.09489189034566,60.03065730710137,59.12754084964475,58.5543695214821,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,57.68816296400674,,60.57426465132125,"rgba(38, 166, 154, 0.5)",2.5367867736834455,60.718212486281395,0.96452233948139,49.428186154543305,1.1309771169097047,False,True,False,False,True,8.72558142359998,0.0,0.0,0.0,0.0,0,0.8829695266911598,0.7581046034147396,False,False,False,False,0.20431173244189743,0.20316187534715224,False,False,False,False,1178791.0,999872.88883199,False,False,False,False,49022.88888358193,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,63.799002197226834,62.114900780681815,60.05968626824271,59.15671983489071,58.58261090607175,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,57.71531434068748,,60.60399764637158,"rgba(38, 166, 154, 1.0)",2.522860368994204,60.74559627915195,1.1096150049572902,50.44781922047303,1.1309771169097047,False,True,False,False,True,9.615559671259348,0.0,0.0,0.0,0.0,0,0.8812564534536157,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20613841433591523,False,False,False,False,1215907.0,1003222.2548966103,False,False,False,False,48838.2859551543,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,63.80831958478498,62.14641259250099,60.096334740501995,59.19236023992957,58.616605024539886,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,57.74744560050814,,60.648231429510034,"rgba(38, 166, 154, 1.0)",2.5168581461671735,60.78564953198408,1.3506325230099538,52.64844240992545,-3.652616725971299,False,True,True,False,True,11.090482527897986,0.0,0.0,0.0,0.0,0,0.8850948509485087,0.7581571815718159,False,False,False,False,0.2519121596756724,0.2290252870057938,False,False,False,False,1255443.0,1007132.6540455,False,False,False,False,48694.06446747749,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,63.86039878632799,62.21857132038849,60.1684473386803,59.26052094619061,58.68076577787048,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,57.80712900088482,,60.7425055000709,"rgba(0, 255, 255, 0.75)",2.5252809976549644,60.87103007343634,1.6291137225457253,55.81884883483021,-0.3917210091990384,False,True,True,False,True,12.877895847480481,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.2684331844300521,False,False,False,False,1320816.0,1011995.961734717,False,False,False,False,48952.65261526853,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,63.945876266593494,62.32131141704586,60.26727634394492,59.35326742544796,58.76780499373404,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,57.88775668198757,,60.86653981480627,"rgba(0, 255, 255, 0.75)",2.5524306080693258,60.98547478307609,1.8078944839226625,59.10921861321322,2.875947731902045,False,False,True,False,True,14.211539040108736,0.0,0.0,0.0,0.0,0,0.8944331659365308,0.743241799337536,False,False,False,False,0.33206396757341977,0.30024857600173593,False,False,False,False,1405342.0,1018094.3499248765,False,False,False,False,49504.17738092328,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,63.98414702359665,62.36665612818944,60.31094787890344,59.39430373998629,58.80635553356508,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,57.923497672738556,,60.91870136306443,"rgba(0, 255, 255, 0.75)",2.5862391265735583,61.03434643103402,1.819496704931681,61.56967306623481,5.325158911013489,False,False,True,False,True,14.513173626633968,0.0,0.0,0.0,0.0,0,0.8954856653829688,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424542504735,False,False,False,False,1442664.0,1024676.8251198395,False,False,False,False,49315.30641377718,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,64.01704030682558,62.411716979997465,60.35692049938251,59.438104266485546,58.847797437364115,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,57.96224288766442,,60.96917947484579,"rgba(0, 255, 255, 0.75)",2.6047470645478064,61.082455263289965,1.636452458177557,61.68157945509261,5.6684595318918625,False,False,True,False,True,13.252421800016755,0.0,0.0,0.0,0.0,0,0.88833760136577,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071788616626284,False,False,False,False,1399833.0,1030493.1999241831,False,False,False,False,49214.774531393035,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,64.04539163846974,62.4512596505197,60.39773189018402,59.4771192647311,58.88478358740734,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,57.99689586773823,,61.01271990368842,"rgba(0, 255, 255, 0.75)",2.618438646588095,61.12426829806329,1.5775552760494016,61.39776340271813,5.744878979701134,False,False,True,False,True,12.96437119503592,0.0,0.0,0.0,0.0,0,0.8863478121150444,0.7532001499651869,False,False,False,False,0.32353671278271917,0.32212729947449104,False,False,False,False,1361149.0,1035619.6464369864,False,False,False,False,49051.5067092009,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,64.1157278911901,62.540938110613595,60.48807423122086,59.563119521578614,58.96617432452721,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,58.07297470906115,,61.10965822362227,"rgba(0, 255, 255, 0.75)",2.6478753457908466,61.217606225013306,1.619182633276932,61.880771310425516,6.636252193676064,False,False,True,False,True,13.53303469703933,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381848564,False,False,False,False,1443921.0,1041949.899980599,False,False,False,False,49574.305054794684,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,64.15384548625178,62.58200765657849,60.52674087480769,59.59936656177585,59.0002253037941,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,58.10450861691346,,61.153392703878595,"rgba(0, 255, 255, 0.75)",2.6968981732273303,61.25950480536159,1.924616674876917,64.42719758028795,9.399170397233462,True,False,True,False,True,15.632126272165998,0.0,0.0,0.0,0.0,0,0.8928552456839302,0.7358300132802124,False,False,False,False,0.3428282484936861,0.33765301115608587,False,False,False,False,1475528.0,1048672.041066171,False,False,False,False,49295.7421857281,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,64.2088529211369,62.6366938590845,60.57617144005337,59.64523257025484,59.04309282709731,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,58.143949595260196,,61.21103648643774,"rgba(0, 255, 0, 1.0)",2.744561523259246,61.3145926691408,2.055121476803716,67.11499473618744,12.157863762429955,True,False,True,False,True,16.717455776545815,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997115656,False,False,False,False,1512678.0,1055865.9319023541,False,False,False,False,49107.436105329216,False,False,False,False
