date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_268,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_72,aVWAP_OB_bull_316,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,74.11448671979329,74.91750774351925,78.27750182403138,78.66419840951679,78.77350290857005,,77.74702383789544,77.69555050456779,#000000,3.3875829659732433,77.30677662748823,-0.30310006804312817,63.814606877440475,6.659547669642919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-1263807.0,-483898.6595335267,False,False,False,False,66293.21755500902,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,,77.72564016647483,78.55816452168123,78.62333088723211,79.52434949711316,,,,74.16448113661505,74.9185129285264,78.25583565648346,78.64426300089622,78.75534577288049,,77.72564016647483,77.68554706310033,"rgba(239, 83, 80, 0.5)",3.2484290271060083,77.28029589599981,-0.7881643325545443,59.613436670402194,6.659547669642919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-1313319.0,-496757.8896182782,False,False,False,False,66033.04363942749,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,,77.6653589091884,78.50044062076053,78.57469960896125,79.47549439278313,,,,74.12522958530242,74.88212396811056,78.19754296293573,78.59195950882473,78.70796258208536,,77.6653589091884,77.63564579321691,"rgba(239, 83, 80, 1.0)",3.104991727948948,77.19590460421318,-1.1275085124061728,54.441082611013925,12.104171749688348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-1412994.0,-510963.1006319483,False,False,False,False,66554.62435819604,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,,77.64802283457337,78.48347400576486,78.56034863867836,79.46086631567913,,,,74.12571087787389,74.87449064284671,78.18052559015258,78.57653513515845,78.69394020333087,,77.64802283457337,77.6226571382287,"rgba(239, 83, 80, 0.5)",2.9921836206724666,77.17674113985068,-0.9948390597705624,52.32518711404581,10.10768263533128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-1380821.0,-524449.2696143987,False,False,False,False,66021.57591853409,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,,77.623960552881,78.45941506741822,78.53993713595813,79.43976401918998,,,,74.14148507398161,74.86793238036734,78.15655459363023,78.55460351412167,78.67394272066221,,77.623960552881,77.60639945091226,"rgba(239, 83, 80, 1.0)",2.8968715853456066,77.15437521874455,-1.004316253941731,51.03772180081435,8.714084117442624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184340431665044,0.8874355925485532,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-1331143.0,-536956.1491552608,False,False,False,False,65768.18714460333,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,,77.54863390441928,78.38352070351135,78.47527244121827,79.37264825576716,,,,74.1859481255443,74.84877972149096,78.08110972219404,78.48522385334627,78.61051364263737,,77.54863390441928,77.55462781890323,"rgba(239, 83, 80, 0.5)",2.8345064508341866,77.09121129195029,-0.9018188302933675,51.022275876225514,8.325203041666931,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177917207558052,0.8908120582720319,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-1169761.0,-546767.0770753343,False,False,False,False,67250.57184003583,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,,77.5044160730909,77.52799143352648,"rgba(239, 83, 80, 0.5)",2.7512546081596536,77.06370854510081,-0.8155219580355956,51.85253555400637,8.325203041666931,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249256006387456,0.8825941787036364,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-1056189.0,-554665.0913842438,False,False,False,False,67968.73351693449,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,,77.5044160730909,77.52799143352648,"rgba(239, 83, 80, 0.5)",2.6962998219282945,77.06370854510081,-0.8321435646189369,52.40604200586028,8.325203041666931,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-1056189.0,-562440.6558589067,False,False,False,False,66914.95470271845,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,,77.50645246107291,78.32911444963342,78.42774999936505,79.31630288408891,,,,74.4884361849827,74.92904242400024,78.03070149744931,78.43427219790222,78.56267871271302,,77.50645246107291,77.55830564568976,#000000,2.6532830725468948,77.10927784527951,0.2603273513735809,59.05211110220922,2.615852481992569,True,False,True,False,True,1.781958474733493,0.0,0.0,0.0,0.0,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-955255.0,-568530.8007293112,False,False,False,False,67442.38176159102,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,,77.52421977514892,78.33109782247737,78.42817660458716,79.30712107823838,,,,74.828066010136,75.05562791595591,78.03761809999038,78.43463972478978,78.56147018814293,,77.52421977514892,77.6120041354963,"rgba(38, 166, 154, 0.5)",2.620031526184185,77.18425468615645,0.5040951991013175,64.37998376002216,7.612681798886548,True,False,True,False,True,3.168782401729519,0.0,0.0,0.0,0.0,0,0.8387761744602362,0.8819572529022457,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-823190.0,-572479.0053691667,False,False,False,False,68444.28281955085,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,,77.57032416567779,78.35642073532664,78.4483072833705,79.31500179187223,,,,75.23925570327827,75.22838936879538,78.06938706168259,78.45600833691533,78.57905368102706,,77.57032416567779,77.69579423643842,"rgba(38, 166, 154, 1.0)",2.593726792797674,77.29395541646299,1.070291825355543,69.55892616019858,12.332554299302615,True,False,True,False,True,6.123874860594061,0.0,0.0,0.0,0.0,0,0.8422771815212314,0.8786388599734374,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-691089.0,-574317.920014606,False,False,False,False,69431.20866730975,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,,77.59656112968135,78.37025938355897,78.45925591182373,79.31849069912249,,,,75.46068130192863,75.32860320618518,78.08709390987104,78.46760563399182,78.58849061828053,,77.59656112968135,77.74189353271598,"rgba(38, 166, 154, 0.5)",2.536922795488879,77.35360046336721,0.989939284356038,72.26550143977198,14.763722189507888,True,False,True,False,True,5.680226990992587,0.0,0.0,0.0,0.0,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-776112.0,-577446.5104019764,False,False,False,False,69672.94186626619,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,,77.63013670544896,78.3906116615523,78.47578590320846,79.327136269885,,,,75.68936420013644,75.4370956552946,78.11156313564193,78.48513789574912,78.60331120857956,,77.63013670544896,77.79446029283294,"rgba(38, 166, 154, 1.0)",2.504364688997258,77.42020927344129,1.3136228685111877,74.92510706637418,17.281177694264827,True,False,True,False,True,7.238871648753953,0.0,0.0,0.0,0.0,0,0.8399667726090724,0.8789367234903207,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-695070.0,-579270.1303957442,False,True,False,False,69849.20633345586,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,,77.70390222509405,78.42304556801153,78.50069503044787,79.32573651012373,,,,76.25795739257413,75.74490468096138,78.1571027252471,78.5112948467767,78.62328047930873,,77.70390222509405,77.91643549539393,"rgba(38, 166, 154, 0.5)",2.4552454180924372,77.57666492588586,0.6408056247739656,71.54330573180924,17.281177694264827,True,False,True,False,False,3.8969813893507634,0.0,0.0,0.0,0.0,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-1042432.0,-586450.9345756551,False,False,False,False,74151.7302662705,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,,77.71945806801895,78.42638805946147,78.50267551156081,79.3195092275755,,,,76.38926848463446,75.82761308504351,78.164380149423,78.51327221909614,78.62386626123835,,77.71945806801895,77.94293678511691,"rgba(38, 166, 154, 0.5)",2.378538922407252,77.61158164806429,0.5101528255453767,68.35558708843831,17.281177694264827,True,False,True,False,False,3.2212524884690374,0.0,0.0,0.0,0.0,0,0.8378986175115202,0.8735483870967738,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-1168090.0,-595468.5945047148,False,False,False,False,74950.27708384772,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,,80.03333333333335,77.78841952641656,78.46587918450533,78.53482380731963,79.33248144884392,,,,76.73373285052956,76.04405095307196,78.21327876295184,78.54712664645561,78.65214585214,,77.78841952641656,78.23452723655677,"rgba(38, 166, 154, 0.5)",2.342510188234585,77.7896093168397,0.8582206785087287,67.84362105582802,17.281177694264827,True,False,True,False,False,5.055100489871332,0.0,0.0,0.0,0.0,0,0.8492109877264753,0.8518775569842196,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-926291.0,-600597.6240472774,False,False,False,False,77537.07898952448,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,,80.01242300575379,77.84795317000712,78.50002553188966,78.5627774586845,79.34343865623453,,,,76.99752158223585,76.22474913821986,78.25559581860321,78.57648434812941,78.67671800378719,,77.84795317000712,78.29976867135451,"rgba(38, 166, 154, 0.5)",2.3317829469555185,77.87973330922344,0.7291702227244196,66.80514403593158,24.117576451158783,True,False,True,False,False,4.586933036239149,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-1151778.0,-609143.0562325909,False,False,False,False,79830.8762144931,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,,78.29620913336913,77.76760192684907,78.41733990132579,78.49032832601851,79.26627506739365,,,,76.83999193171981,76.16967985452617,78.1741062572614,78.49954000296393,78.60511429935703,,77.76760192684907,78.05261867007845,"rgba(239, 83, 80, 1.0)",2.312701294867138,77.45963096458141,-1.1240668954313677,56.82742899606231,14.630936553985705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434361171595137,0.8800309053873709,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-1401387.0,-621425.9080739461,False,False,False,False,82463.09518791181,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,,78.18373090465172,77.76294213763347,78.40742862023349,78.48120663750366,79.25293473188921,,,,76.85567020727503,76.1912669588155,78.16598410203447,78.48981701773,78.59550419052988,,77.76294213763347,78.03864855082965,#000000,2.2768432944294275,77.4928017100003,-0.1988725842960388,54.02111449005434,12.107401287587166,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-1304864.0,-632021.8474836523,False,False,False,False,82681.07820825426,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,,78.15956808593232,77.76457293333739,78.40353440449934,78.47732889945856,79.2448229239502,,,,76.88427759957959,76.21906163768853,78.16394311631207,78.48565436568906,78.5910208377775,,77.76457293333739,78.03937848042246,#000000,2.267048440292243,77.52594248217554,0.29071170518946055,53.82625043310172,11.789550877778524,False,False,True,False,False,1.585619439941599,0.0,0.0,0.0,0.0,0,0.8523455080491602,0.8705902717673534,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-1219249.0,-641126.1444218903,False,False,False,False,82726.5653678162,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,,78.15575934242814,77.76633124490384,78.40207258429524,78.47577502995043,79.24081709808675,,,,76.90208166276045,76.23577036261503,78.16355907557421,78.48397750826777,78.5891013132954,,77.76633124490384,78.04152452221771,#000000,2.26480533936718,77.5427950519242,0.32992016359542164,53.850843698252476,11.419360185829433,False,False,True,False,False,1.7671583616622115,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-1170857.0,-649339.0259037213,False,False,False,False,82194.24652490432,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,,78.06965272264054,77.76038297978647,78.39146220430476,78.46604313146388,79.2272147085763,,,,76.91053020919546,76.25234150977028,78.1545542727795,78.47363176268566,78.57894697789044,,77.76038297978647,78.02847604790932,#000000,2.265309679921667,77.54470594768733,-0.1565816589366277,51.98073276495495,9.18085795381468,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489741118149268,0.8735541173230515,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-1265025.0,-658884.5448819582,False,False,False,False,82379.88611366549,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,,78.05557639651313,77.76103887748343,78.38790910233583,78.46255086999301,79.22042529299036,,,,76.9295138131106,76.2722576534942,78.15242264655186,78.4698991101988,78.5749919152248,,77.76103887748343,78.0286585677896,#000000,2.268537455981287,77.55761378438615,0.24349882967874925,52.28527132365885,8.992074929655551,False,False,False,False,False,1.407613904309546,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-1195398.0,-667202.5829458038,False,False,False,False,82182.16694911254,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,,78.07116460540816,77.7653373458217,78.38747050305206,78.46175392834986,79.21602498141158,,,,76.95719305331872,76.29754296584746,78.15356846628109,78.46901449138618,78.57362548330563,,77.7653373458217,78.03526958241824,#000000,2.2742629238607632,77.57750102516611,0.35725815441540815,52.95724805637736,8.992074929655551,False,False,True,False,False,1.8958704072221408,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-1125786.0,-674312.4033652486,False,False,False,False,81987.28063982396,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,,78.06444051372188,77.76688195142403,78.38454577658327,78.45878304717611,79.20954507235575,,,,76.97781495135895,76.31894511172605,78.15215383431915,78.46583438083941,78.57014623093939,,77.76688195142403,78.03690908704439,#000000,2.2699133273132643,77.58939434131426,0.11260591125225047,52.294158780118075,7.972118715100272,False,False,True,False,False,0.895766557842542,0.0,0.0,0.0,0.0,0,0.8498648367643996,0.8718375268593608,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-1199459.0,-682454.2110650121,False,False,False,False,81858.37706401275,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,,78.0650448450134,77.76861171422026,78.38312971412593,78.45725617238232,79.20555999778688,,,,76.99324394417405,76.33443904838995,78.15179889041735,78.46419350566107,78.56825161298458,,77.76861171422026,78.03915294451558,#000000,2.281617428512271,77.59834802342648,0.28122680365038344,52.63113287315563,7.787964052353239,False,False,True,False,False,1.6017625416191663,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-1148765.0,-689683.8356996631,False,False,False,False,81375.20842736139,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,,77.76871065522042,78.03831524796614,#000000,2.2854012559946137,77.60568895538196,-0.035306253188717475,51.28370300057742,6.035481516162804,False,False,False,False,False,0.27710088126508836,0.0,0.0,0.0,0.0,0,0.8481510893208571,0.8737354555812588,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-1229189.0,-698048.2568516063,False,False,False,False,81360.46100988291,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,,77.76871065522042,78.03831524796614,#000000,2.2786169188926695,77.60568895538196,-0.035411373764911235,50.38541641885862,4.777718747280652,False,True,False,False,False,0.27710088126508836,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1229189.0,-706282.9970554573,False,False,False,False,80099.05851360566,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,,,,77.0662855157179,76.401997846514,78.15757835229185,78.4643565401271,78.56693090424959,,77.78277280838809,78.05948224294382,"rgba(38, 166, 154, 0.5)",2.277903083860312,77.67009389876995,0.7133341680526463,53.50597882492265,4.777718747280652,False,False,True,False,True,3.4656696879827464,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-1121806.0,-712725.2141553727,False,False,False,False,80522.06535835596,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,,,,77.09381603893766,76.42802871631753,78.15994098032378,78.46451463700105,78.56649896425779,,77.78840031823921,78.06712603790785,#000000,2.2706482485117174,77.67303330024741,0.2739159181349444,53.172053964105075,4.777718747280652,False,False,True,False,True,1.5817261246614578,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1196917.0,-720232.0635483126,False,False,False,False,80438.1728721799,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,,,,77.10362819400196,76.43893500495629,78.15939990618587,78.46301067847676,78.5648133752524,,77.78942176435935,78.06802948422025,#000000,2.259225574881592,77.66851387971498,0.17328332532953972,52.4059512882741,4.777718747280652,False,True,True,False,True,1.1433348686352538,0.0,0.0,0.0,0.0,0,0.8299189593405444,0.8944384543146323,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1238433.0,-728266.1865940752,False,False,False,False,79834.72833152596,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,,,,77.11072386673524,76.45303562880216,78.15340599098693,78.45564020823846,78.55743373470578,,77.7861120412307,78.0616263967415,#000000,2.2569435163594362,77.64550941037211,-0.14201038176139594,50.22480216350603,4.035882290814918,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1326139.0,-737535.532538353,False,False,False,False,79956.76355119221,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,,,,77.10072956563407,76.45570931855843,78.14112704461205,78.4428229529377,78.54508612510278,,77.77573356790069,78.04493319775423,"rgba(239, 83, 80, 0.5)",2.2502684364397285,77.60809748293266,-0.5835292632954424,46.71576750617554,0.6775921638042917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822312754622375,0.901215223371287,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1413836.0,-748020.8111036498,False,False,False,False,80076.76721706521,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,,,,77.10226364029542,76.45978549925262,78.13884546923376,78.44011431531904,78.54239125010804,,77.77431058745941,78.04251539921464,#000000,2.2552127563885054,77.604417648006,-0.04630057528284836,47.39797381156789,0.6775921638042917,False,True,False,True,False,0.14205713565178613,0.0,0.0,0.0,0.0,0,0.8224603752644536,0.8991433426976032,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1384028.0,-757881.3876756863,False,False,False,False,79297.40648501768,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,,,,77.10614285295549,76.4678288227231,78.13519645366574,78.4356360595847,78.537900916637,,77.77225682434728,78.0389758917436,#000000,2.2646307735570055,77.60019811515829,0.017575441129942856,48.18187959970088,0.6775921638042917,False,True,False,False,False,0.39850358940583064,0.0,0.0,0.0,0.0,0,0.8243266724587313,0.9000868809730668,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1330106.0,-766753.0870915671,False,False,False,False,78903.9893302112,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,,,,77.10151629680622,76.47026469614384,78.1282119154515,78.42823132466756,78.53073013133783,,77.76650838627609,78.03010977156612,#000000,2.2658378161311257,77.58590430836445,-0.47483729890320603,46.23499289142526,0.11685173737593857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81441168365941,0.8998346651970237,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1385187.0,-776341.209772318,False,False,False,False,78534.64065842498,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,,,,77.10502136310166,76.4787579027554,78.12371592707935,78.42281635196471,78.52531746059937,,77.7638018978077,78.02574445378451,#000000,2.26708587405974,77.58198805833804,0.14688986662231307,48.250348667787094,0.11685173737593857,False,True,False,False,True,0.9090021027506268,0.0,0.0,0.0,0.0,0,0.814330239408158,0.901839230057882,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1322386.0,-784807.0204735224,False,False,False,False,78290.70824511607,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,,,,77.08671034417766,76.47610184599581,78.10716301811809,78.40598958972556,78.50919214849802,,77.74902333157979,78.00407552009979,"rgba(239, 83, 80, 0.5)",2.2554543338877657,77.54942253965638,-0.7712071636840021,45.6703099162306,-0.281162001248525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080103008945511,0.9105109785849822,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1423392.0,-794707.5627917623,False,False,False,False,78642.88331108326,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,,,,77.04362646684399,76.4536791235458,78.08321815938032,78.38336707621671,78.48796579037821,,77.72498604461455,77.9700074333879,"rgba(239, 83, 80, 1.0)",2.250172371775894,77.4947943942312,-1.4420203691641325,41.816155061435964,-3.83075006856064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1496265.0,-805584.4222833628,False,False,False,False,78553.42775587266,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,79.0829054831167,,,,77.03247667226566,76.4525768533672,78.07190078455145,78.37175530937088,78.47679436370657,,77.71501003907568,77.95616465326309,#000000,2.234682092391421,77.47795588904667,-0.27429220967655665,44.28985437143201,-3.83075006856064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1422769.0,-815153.1754262564,False,False,False,False,78475.01802322347,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,,,,77.71781426951128,77.7190836868685,78.28837778134452,78.36862821153365,79.07783213309548,,,,77.05429522753971,76.47498388526728,78.0728126618979,78.37052712169604,78.47502022148883,,77.7190836868685,77.96193752002434,#000000,2.249991315298742,77.48490448189668,0.40671068900629365,48.166854605711436,-6.828886701221023,False,True,False,False,True,1.7655287866212035,0.0,0.0,0.0,0.0,0,0.8235117858569713,0.9043148222133437,False,False,False,False,-0.05147607273312771,-0.09907409407704476,False,False,False,False,-1335353.0,-823218.2889855392,False,False,False,False,78613.6378988324,False,False,False,False
