date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_138,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_265,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_102,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_316,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,37.59572856903122,37.363015332110386,38.42675742861838,,,38.00999925047133,#000000,1.6694995554852898,37.75964070561854,0.48539054216513894,57.32997185214097,5.444581416811353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848442.0,-548950.3136062073,False,False,False,False,59802.04017550538,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,37.6357701210317,37.384482073413494,38.425120873994146,,,38.02278980867046,#000000,1.625807353147771,37.77419748230798,0.27112838236250464,54.57811581872305,10.841810772537976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891175.0,-554256.1226975839,False,False,False,False,59537.4038937146,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,37.65605497071768,37.39588530036375,38.42437569028929,,,38.0294890025236,#000000,1.5652788140665468,37.781884793115175,0.23517548667797486,52.50018037834293,8.616525225561958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913996.0,-559833.485136381,False,False,False,False,58968.15732171903,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,37.66537100666662,37.40293899659828,38.42250215384746,,,38.03218653799854,#000000,1.5190497059045878,37.7858072776451,0.042258473903378134,49.95932891564019,5.990801047019353,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935976.0,-565665.1520334913,False,False,False,False,58394.69751828152,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,37.70252313092654,37.42943160228804,38.417784539733105,,,38.04414598863523,#000000,1.4701383675762028,37.82781085247733,0.21915566223461003,49.63704925251546,5.405171926814418,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862945.0,-570274.1419244449,False,False,False,False,58621.61693660274,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,37.712095861644165,37.43661144168414,38.41656405586197,,,38.047336452155456,#000000,1.4400392668569462,37.83205600698837,0.18606714356925388,49.19677195809048,4.609653802328644,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883208.0,-575125.8296465466,False,False,False,False,58026.90969727556,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,37.76284345033176,37.46328036224869,38.42057184552207,,,38.06713009419982,"rgba(38, 166, 154, 1.0)",1.37521389982434,37.87704700296685,1.1801458647563532,54.12409459333857,4.609653802328644,True,False,True,False,True,0.6480031359645793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855290.0,-579469.4601946622,False,False,False,False,57560.104895767414,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,37.84444168515245,37.50661640146327,38.42858019154024,,,38.10003516740304,"rgba(38, 166, 154, 1.0)",1.2787973375912338,37.93770944677112,1.2529667572243934,57.524805978560785,1.9101876959437263,True,False,True,False,True,0.7825668284820466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816170.0,-583139.2360055977,False,False,False,False,57274.21179660823,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,38.0305849271525,37.60474862807171,38.45279246507393,,,38.178431823152266,"rgba(0, 255, 0, 1.0)",1.2168706431506835,38.065692381646464,2.111405705129974,62.51556479585257,6.528616271699001,True,False,True,False,True,4.354065442791498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756647.0,-585829.2788582242,False,False,False,False,57309.07672999415,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,38.1100435379037,37.64896003344311,38.463959761946356,,,38.2130802883949,"rgba(0, 255, 0, 1.0)",1.199425981327935,38.11439188049242,2.2265718444341465,66.1553022929251,9.805566605447055,True,False,True,False,True,4.826097235717423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728124.0,-588035.3985658486,False,False,False,False,56862.78096673843,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,38.18222996682241,37.68990171275051,38.474709042792604,,,38.24514315936498,"rgba(0, 255, 0, 1.0)",1.2026732536124476,38.157726515931955,2.3050928219622557,68.89838087923295,12.296142976095574,True,False,True,False,True,5.285567531327661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702563.0,-589811.0202935098,False,False,False,False,56377.48203702155,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,38.26762473239974,37.742739043278036,38.487620736895224,,,38.28448444517443,"rgba(0, 255, 255, 0.75)",1.200633946660542,38.20382217586823,1.6834255184550608,66.67140425486423,12.296142976095574,True,False,True,False,True,2.75958252453756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06404883003520244,-0.06404883003520244,False,False,False,False,-746087.0,-592233.903699812,False,False,False,False,56178.2032457499,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,38.44545069447235,37.85072169725658,38.518223312034515,,,38.36796532181851,"rgba(0, 255, 0, 1.0)",1.249827980956491,38.30754200004471,2.234273870087487,67.5283355605327,12.296142976095574,True,False,True,False,True,5.527781568566887,0.0,0.0,0.0,0.0,0,0.8523942474845912,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.039351195435189924,False,False,False,False,-678161.0,-593566.1067432257,False,False,False,False,56360.33962953673,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,38.544068833155826,37.91712869424569,38.536673656254365,,,38.417016877145095,"rgba(0, 255, 255, 0.75)",1.2850119079617126,38.36209313806107,1.772673737749364,65.81305935101699,12.296142976095574,True,False,True,False,False,3.9057861567538588,0.0,0.0,0.0,0.0,0,0.8471167443565704,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.04332836165279358,False,False,False,False,-731888.0,-595710.6322200749,False,False,False,False,56319.51265853616,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,38.59517249282508,37.95520783819513,38.54688934578838,,,38.443873028224765,"rgba(38, 166, 154, 1.0)",1.3119530966950481,38.389397822707586,1.4410592741882666,63.00131982019376,12.296142976095574,True,False,True,False,False,2.6566744793987276,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.057208492511092224,False,False,False,False,-770291.0,-598417.304588756,False,False,False,False,56041.73726848133,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,38.61197446901795,37.98035706992581,38.55081709753348,,,38.456682795527776,#000000,1.3114197072823204,38.44515850871514,0.2934541010386171,56.02775398705779,12.793708607910844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.09032903250064576,False,False,False,False,-827313.0,-601966.0750602481,False,False,False,False,56056.935140287824,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,38.65974966212064,38.01974449922776,38.56146212065167,,,38.483487599321776,"rgba(38, 166, 154, 1.0)",1.331585876294032,38.50876590624958,1.0560596344444142,54.91746838960733,11.774093824126524,False,False,True,False,False,1.3481640682035092,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08429634224916219,False,False,False,False,-779721.0,-604721.9653693915,False,False,False,False,55925.695835787235,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,38.79339871700696,38.11614942595609,38.592441372517754,,,38.55515595273757,"rgba(0, 255, 255, 0.75)",1.3691187966276268,38.64641729046612,1.7409612046851257,56.93432957546536,11.774093824126524,True,False,True,False,False,4.636382941527636,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.052087705346236926,False,False,False,False,-702954.0,-606244.9426504861,False,False,False,False,56248.81683058123,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,38.90884625257787,38.19729066371127,38.620599896704626,,,38.61722609277692,"rgba(0, 255, 0, 1.0)",1.433688599382657,38.7494201822785,2.1242966004144295,59.82605494533061,11.774093824126524,True,False,True,False,True,6.769030905572983,0.0,0.0,0.0,0.0,0,0.8458176337603618,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.012088493952689223,False,False,False,False,-650528.0,-606931.5016791607,False,False,False,False,56189.54835258772,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,39.062479635485076,38.314734418582916,38.66190510455344,,,38.70465260470521,"rgba(0, 255, 255, 0.75)",1.481213968277246,38.86112627395835,1.687044397068449,60.20783772148479,11.774093824126524,True,False,True,False,True,5.355873980234392,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007382089270639816,False,False,False,False,-744837.0,-609069.5714205691,False,False,False,False,56780.54760293519,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,39.10380309753261,38.348402810108084,38.67396532232406,,,38.72928078594858,"rgba(38, 166, 154, 1.0)",1.5133842006372824,38.888483005797035,1.4381787475291714,59.42231832415301,11.774093824126524,True,False,True,False,True,4.40622571828883,0.0,0.0,0.0,0.0,0,0.8402520756226866,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.01076294595978574,False,False,False,False,-775758.0,-611653.8881427308,False,False,False,False,56379.62438428503,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,39.14198944518671,38.377810287446714,38.68490419141389,,,38.75143705468835,"rgba(0, 255, 255, 0.75)",1.5609455814050397,38.91647240500096,1.911359134194482,60.867266245952365,11.774093824126524,True,False,True,False,True,6.736318626447332,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.0026462424263206438,False,False,False,False,-753564.0,-613854.0449157117,False,False,False,False,55849.61470390852,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,39.22452198612304,38.44015025164134,38.70872311061859,,,39.29848789631479,"rgba(0, 255, 255, 0.75)",1.6217767145052748,39.25504657668201,1.8652095545968883,62.6392180703498,6.944644617473024,True,False,True,False,True,7.766850286917254,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196404,False,False,False,False,0.04411353197199305,0.02337988719915685,False,False,False,False,-711417.0,-615366.6488705069,False,True,False,False,55637.17106508823,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,,,39.323962471229784,"rgba(38, 166, 154, 1.0)",1.6621596528948497,39.308391967794655,1.4659289966289928,61.70582569041393,6.944644617473024,True,False,True,False,True,6.009922308877378,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027430661486544605,False,False,False,False,-777783.0,-617884.7318337548,False,False,False,False,55803.50949818763,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,,,39.33623373293917,"rgba(38, 166, 154, 1.0)",1.692440034468013,39.32768247077494,1.4430747793039307,61.15068535329402,6.944644617473024,True,False,True,False,True,6.079682064995097,0.0,0.0,0.0,0.0,0,0.8441456085907093,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024355931573991733,False,False,False,False,-753070.0,-619980.6274642393,False,False,False,False,55321.48609511495,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,,,39.157946012107985,#000000,1.6945393564713833,39.191345013777344,0.05821935374111884,53.59994507953654,8.960464927140293,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.030160388228242786,False,False,False,False,-973955.0,-625468.6022322355,False,False,False,False,57888.362279686815,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,,,39.05879184691723,"rgba(239, 83, 80, 0.5)",1.695170471642232,39.09042110293915,-0.6727471496328883,46.268448334381745,2.356535892700748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396983,False,False,False,False,-0.17833395692386328,-0.10424717257605304,False,False,False,False,-1068232.0,-632333.1510348365,False,False,False,False,58452.52720558314,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,,,39.04245113060847,#000000,1.6961539031181347,39.069756394773314,-0.05881329199545382,44.41161558363892,0.9075062495572013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984192604402583,False,False,False,False,-983972.0,-637784.9161350715,False,False,False,False,58852.64306286092,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,39.28654957771462,38.61924071526608,38.76975086963725,,,39.004729264424085,"rgba(239, 83, 80, 0.5)",1.6963405153871565,39.02735996292483,-0.5260500205179413,41.69396776555676,-1.5372184244899358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556478201679914,False,False,False,False,-1054560.0,-644246.5453422797,False,False,False,False,59034.58658126617,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,39.23802557440716,38.597086364015745,38.758279149904816,,,38.95744965406174,"rgba(239, 83, 80, 1.0)",1.7018956706783446,38.97544724282424,-1.0432174388907014,38.42207375913688,-4.578004770483545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169393,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.1748225537014956,False,False,False,False,-1108004.0,-651436.5833989885,False,False,False,False,58947.91082031631,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,39.19850520898941,38.58178735155403,38.74967312436301,,,38.9218074062028,"rgba(239, 83, 80, 0.5)",1.7024394923829287,38.93490107540581,-0.6401995960985741,38.18726819555397,-4.921417733850532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.1829050900287662,False,False,False,False,-1046385.0,-657559.8146641204,False,False,False,False,58989.32305566024,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,39.17681081576797,38.57573096569685,38.74564378978839,,,38.903940543120484,"rgba(239, 83, 80, 0.5)",1.7025092689353059,38.91359843630618,-0.5336819322425107,38.51576296615447,-4.921417733850532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936747,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.17353535088800376,False,False,False,False,-997364.0,-662828.0966073123,False,False,False,False,58834.77541138644,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,39.12888504267083,38.5528900103687,38.73327598344969,,,38.863442920627215,"rgba(239, 83, 80, 0.5)",1.7065815232491277,38.86789578070091,-0.8513485941971135,37.581042795968244,-6.209522593842387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.19614364360766312,False,False,False,False,-1057899.0,-668953.2268924703,False,False,False,False,58861.13548252774,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,39.08989752091305,38.54466498610271,38.72631237065576,,,38.836636663403006,#000000,1.701811104686961,38.83412844719478,-0.1669565126307279,40.39784639220829,-6.209522593842387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083153,0.9176719771618006,False,False,False,False,-0.16717728790499237,-0.18166046575632774,False,False,False,False,-938384.0,-673130.4481809591,False,False,False,False,59801.50547504668,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,,,38.804158877007474,"rgba(239, 83, 80, 0.5)",1.677465610340103,38.79625928564331,-0.5581391832250348,40.75782366091017,-6.209522593842387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416238,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.18562697741296585,False,False,False,False,-1022734.0,-678550.6582866807,False,False,False,False,60182.10228938704,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,,,38.804158877007474,"rgba(239, 83, 80, 0.5)",1.666813389037206,38.79625928564331,-0.5617061224736842,40.99780850671142,-6.209522593842387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107014,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.18279511881441995,False,False,False,False,-1022734.0,-683886.8341271973,False,False,False,False,59249.04643993918,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,38.87337710659026,38.42041656253287,38.65834713523411,,,38.66609831134302,"rgba(255, 0, 0, 1.0)",1.6791863967275273,38.643803634706344,-1.8215986269704634,37.118026877590616,-7.715908118170397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792585,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.2381143526850407,False,False,False,False,-1166008.0,-691361.5808849152,False,False,False,False,60551.75889823469,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,35.21814300710772,35.56079174358162,36.83251009815662,,,35.14589793671287,"rgba(255, 26, 202, 1.0)",1.962099904703084,35.17007386412146,-2.9229265290593487,29.92703504585698,-14.451403528145107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.29047130355021733,False,False,False,False,-3461332.0,-734306.858700653,False,False,False,False,95199.3905432233,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,34.86927231620467,35.247765089553006,36.586701530973215,,,34.87805641794196,"rgba(255, 26, 202, 1.0)",2.1712180996011994,34.88192838715328,-2.2484744337982323,26.43853656878335,-17.524396904625583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959523,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977898280566,False,False,False,False,-3079849.0,-770671.8531394025,False,False,False,False,99637.89611619659,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,34.662321862151764,35.052806228741744,36.41618897136223,,,34.73035452299272,"rgba(239, 83, 80, 1.0)",2.30231509415905,34.71826927388458,-1.4933964871304686,26.95047434698609,-17.524396904625583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620117,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.29399384759310937,False,False,False,False,-2727945.0,-801017.1732457683,False,False,False,False,103548.99850199198,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,34.62019974149564,35.00989190452223,36.372207879596054,,,34.705593983100684,"rgba(239, 83, 80, 0.5)",2.371609591407037,34.688461193395604,-0.7920617289632149,30.279568008923725,-17.524396904625583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925242,0.933321876611101,False,False,False,False,-0.20936865215629197,-0.25168124987470064,False,False,False,False,-2601882.0,-828937.5581566866,False,False,False,False,103898.0527887828,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,34.535026339671084,34.928501472955254,36.29903802914856,,,34.64178295782002,"rgba(239, 83, 80, 1.0)",2.4966094810563972,34.618998723458624,-1.3153834223480783,31.03475291959257,-17.524396904625583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.26761395279526756,False,False,False,False,-2759930.0,-858875.4254720869,False,False,False,False,104737.58685407299,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,34.454917459703154,34.84446095876602,36.208120643469314,,,34.59265755295288,#000000,2.5550420176019606,34.56083748951433,-0.4778150343923279,34.99805375243831,-21.258756010795757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949043,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.24347405276000103,False,False,False,False,-2474828.0,-883928.9537593414,False,False,False,False,107533.93434470752,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,34.461316122586766,34.839140374526586,36.17912446583416,,,34.61539305827097,#000000,2.5834137482397934,34.5779403573214,0.0820850484453306,39.75701571816199,-16.785710117771053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451215,0.8828716982747544,False,False,False,False,-0.09891427121410801,-0.1711941619870545,False,False,False,False,-2263527.0,-905318.0707553206,False,False,False,False,109142.72606029345,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,34.5120555147715,34.87372780258016,36.18000598565645,,,34.67633681054308,"rgba(38, 166, 154, 0.5)",2.5930188882757363,34.63457644975855,0.5593571095064148,44.6297703555461,-12.32150819721538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367041,0.8807370610962506,False,False,False,False,-0.0036567198432254835,-0.08742544091514,False,False,False,False,-2070195.0,-923378.1781854706,False,False,False,False,110447.98612137417,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,34.53685446683931,34.891315465169136,36.18228265861274,,,34.704868553176055,"rgba(38, 166, 154, 0.5)",2.598781648013898,34.66143236771839,0.6536015188423885,48.235021883586,-9.06020441863921,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626014,0.8799119241192407,False,False,False,False,0.010004512404036804,-0.038710464255551594,False,False,False,False,-1984474.0,-939829.2761980989,False,False,False,False,110064.62199546139,False,False,False,False
