date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_650,aVWAP_peak_620,aVWAP_peak_556,aVWAP_peak_519,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_363,aVWAP_peak_312,aVWAP_peak_225,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_114,aVWAP_peak_60,aVWAP_valley_861,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_812,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_572,aVWAP_valley_550,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_12,aVWAP_OB_bull_861,aVWAP_OB_bull_572,aVWAP_OB_bull_486,aVWAP_OB_bull_373,aVWAP_OB_bull_317,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,,,,,,,,,,8.077962416787418,7.9754459237387065,7.942752200134286,7.787034844682187,7.635709698930742,7.488946367862234,7.361150951789244,7.214755123915949,7.167963189040327,7.27228006593637,7.305448362219716,7.399564476697753,7.537800797584305,,,,,,,,,,7.969261328815815,7.9999206544999195,8.036512363399249,7.962100433890954,7.833738584596262,7.563015034278262,7.477065017878895,7.410631596095193,7.387485139020705,7.315728443089582,7.182810666332479,7.1601523051925104,7.12414662740915,7.212790818548225,7.278681878987367,7.318886378178254,7.430603751188428,7.5594595613481035,7.557055164145005,7.4313458846900815,,,7.962100433890954,7.410631596095193,7.22719325699467,7.395309768562917,7.553521666994081,"rgba(38, 166, 154, 1.0)",0.22411322749617055,7.745224502913049,1.4714682429558286,52.156098062413605,-3.7913499599391827,False,True,True,False,True,6.335051912406218,0.0,0.0,0.0,0.0,0,0.9990013315579224,0.9121171770972037,False,False,False,False,0.25076651565818414,0.2337587044303436,False,False,False,False,516688.0,457390.12892890273,False,False,False,False,11373.788587341021,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,,,,,,,,,,8.07707362886254,7.97583537240487,7.94333798382462,7.78828315631877,7.6374016732643835,7.490813115866292,7.362940859807104,7.216243881728505,7.1692090735367575,7.2732852948142,7.306372704817489,7.400306524033717,7.538299274850064,,,,,,,,,,7.973179816854699,8.000613379310842,8.036333430819603,7.962585499073234,7.834784470593072,7.564835542422981,7.478941805585543,7.412502177565735,7.389365999635121,7.317440145875815,7.184271228986231,7.161613085958746,7.125573399697937,7.2139350313436434,7.279668161894943,7.319778383090826,7.431288274352895,7.559875855345907,7.557473115438718,7.431844098233053,,,7.962585499073234,7.412502177565735,7.22870677814124,7.395829821703379,7.554802688641847,"rgba(38, 166, 154, 1.0)",0.2228528783871034,7.746462256923385,1.1601274569472984,51.24545702014413,-3.7913499599391827,False,True,False,False,True,4.650069612673356,0.0,0.0,0.0,0.0,0,0.990365448504983,0.9159468438538205,False,False,False,False,0.21619365709417523,0.22497618076225942,False,False,False,False,510315.0,458210.6695656639,False,False,False,False,11296.256981335733,False,False,False,False
2025-06-18 18:00:00+00:00,8.02,8.2,7.985,8.055,24955.0,,,,,,,,,8.08,8.077239385554957,7.979282684278348,7.947278966867275,7.794278155815658,7.644902932237634,7.498812875758322,7.370488615160262,7.222452116311978,7.174394353393663,7.277509834283483,7.310271679991856,7.4034748696056525,7.5404831987337495,,,,,,,,,,7.997982541838798,8.010061418108922,8.038110871697505,7.966314924299797,7.840060139205002,7.572748300362301,7.486968901444956,7.420430312621469,7.397315133488182,7.324629041003705,7.190348798438404,7.167682172466129,7.131488660749518,7.218715615152043,7.283816020855581,7.3235469348447815,7.43422508272846,7.561710358925158,7.559313828649671,7.433985073020698,,,7.966314924299797,7.420430312621469,7.235023322287422,7.398052862205201,7.593179870021531,"rgba(38, 166, 154, 1.0)",0.22163398119790537,7.791575931054018,1.188554514620033,52.177728413748014,-3.5467001574288375,False,True,True,False,True,5.6965197228580955,0.0,0.0,0.0,0.0,0,0.9917817225509529,0.9069690992767914,False,False,False,False,0.24338630497523756,0.23418124286874847,False,False,False,False,535270.0,459405.38786697143,False,False,False,False,11508.020438989442,False,False,False,False
2025-06-18 19:00:00+00:00,8.055,8.13,8.05,8.095,16361.0,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,7.280295514318195,7.312845089677665,7.405571664588714,7.541936247267917,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,7.286551693079411,7.326035255144828,7.436170649720825,7.562933005061328,7.560540497845233,7.435406290456185,,,7.96887204820459,7.425616881496634,7.239170427964369,7.3995273088148625,7.597410972656776,"rgba(38, 166, 154, 1.0)",0.22110492393295858,7.796179912089437,1.3514854513197945,53.96256641312833,-1.5999758342437715,False,False,True,False,True,6.527961844885407,0.0,0.0,0.0,0.0,0,0.9970491803278685,0.9098360655737703,False,False,False,False,0.2423341261778993,0.23825768452332388,False,False,False,False,551631.0,460835.2423186463,False,False,False,False,11583.260432183404,False,False,False,False
2025-06-19 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,7.280295514318195,7.312845089677665,7.405571664588714,7.541936247267917,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,7.286551693079411,7.326035255144828,7.436170649720825,7.562933005061328,7.560540497845233,7.435406290456185,,,7.96887204820459,7.425616881496634,7.239170427964369,7.3995273088148625,7.597410972656776,"rgba(38, 166, 154, 1.0)",0.22007216261210535,7.796179912089437,1.3578277432446442,55.152458412715205,-0.2029640974856548,False,False,True,False,True,6.527961844885407,0.0,0.0,0.0,0.0,0,1.0023018743834262,0.9098980598487338,False,False,False,False,0.24443901254007733,0.24134834853170062,False,False,False,False,551631.0,462242.92848424864,False,False,False,False,11403.674999126297,False,False,False,False
2025-06-19 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,7.280295514318195,7.312845089677665,7.405571664588714,7.541936247267917,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,7.286551693079411,7.326035255144828,7.436170649720825,7.562933005061328,7.560540497845233,7.435406290456185,,,7.96887204820459,7.425616881496634,7.239170427964369,7.3995273088148625,7.597410972656776,"rgba(38, 166, 154, 1.0)",0.21954574314558153,7.796179912089437,1.3610834973576087,55.945719745773125,0.8577446344640975,False,False,True,False,True,6.527961844885407,0.0,0.0,0.0,0.0,0,1.004621987454605,0.9082205348299767,False,False,False,False,0.24443901254007733,0.24289368053588897,False,False,False,False,551631.0,463628.7900581363,False,False,False,False,11226.873836349145,False,False,False,False
2025-06-19 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,7.280295514318195,7.312845089677665,7.405571664588714,7.541936247267917,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,7.286551693079411,7.326035255144828,7.436170649720825,7.562933005061328,7.560540497845233,7.435406290456185,,,7.96887204820459,7.425616881496634,7.239170427964369,7.3995273088148625,7.597410972656776,"rgba(38, 166, 154, 1.0)",0.21903196113812357,7.796179912089437,1.3642761830640993,56.47456063447841,1.7083867740419905,True,False,True,False,True,6.527961844885397,0.0,0.0,0.0,0.0,0,1.006969797543976,0.9070693660803185,False,False,False,False,0.24443901254007733,0.24366634653798314,False,False,False,False,551631.0,464993.16540607216,False,False,False,False,11052.813776870864,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,7.280295514318195,7.312845089677665,7.405571664588714,7.541936247267917,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,7.286551693079411,7.326035255144828,7.436170649720825,7.562933005061328,7.560540497845233,7.435406290456185,,,7.96887204820459,7.425616881496634,7.239170427964369,7.3995273088148625,7.597410972656776,"rgba(38, 166, 154, 1.0)",0.2172271406400298,7.796179912089437,1.3756112013910011,56.82712122694859,2.4222910622410794,True,False,True,False,True,6.527961844885407,0.0,0.0,0.0,0.0,0,1.0063270063270062,0.9057609057609058,False,False,False,False,0.24443901254007733,0.24405267953903023,False,False,False,False,551631.0,466336.3876478385,False,False,False,False,10881.45232296589,False,False,False,False
2025-06-19 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,7.280295514318195,7.312845089677665,7.405571664588714,7.541936247267917,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,7.286551693079411,7.326035255144828,7.436170649720825,7.562933005061328,7.560540497845233,7.435406290456185,,,7.96887204820459,7.425616881496634,7.239170427964369,7.3995273088148625,7.597410972656776,"rgba(38, 166, 154, 1.0)",0.21659167794485495,7.796179912089437,1.3796471348573422,57.062161621928716,3.041280589577994,True,False,True,False,True,6.527961844885407,0.0,0.0,0.0,0.0,0,1.0073775989268945,0.907780013413816,False,False,False,False,0.24443901254007733,0.2442458460395538,False,False,False,False,551631.0,467658.7847385697,False,False,False,False,10712.747635788124,False,False,False,False
2025-06-19 19:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,7.280295514318195,7.312845089677665,7.405571664588714,7.541936247267917,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,7.286551693079411,7.326035255144828,7.436170649720825,7.562933005061328,7.560540497845233,7.435406290456185,,,7.96887204820459,7.425616881496634,7.239170427964369,7.3995273088148625,7.597410972656776,"rgba(38, 166, 154, 1.0)",0.21541238473102808,7.796179912089437,1.3872001291090168,57.218855218582135,3.5888675125684415,True,False,True,False,True,6.527961844885407,0.0,0.0,0.0,0.0,0,1.0091185410334342,0.9054373522458627,False,False,False,False,0.24443901254007733,0.24434242928981556,False,False,False,False,551631.0,468960.67954882444,False,False,False,False,10546.65852515575,False,False,False,False
2025-06-20 14:00:00+00:00,8.145,8.19,8.03,8.075,6637.0,,,,,,,,,8.086517979410393,8.078050581466837,7.982665834880868,7.951066679349128,7.799841509544774,7.651803266812577,7.506163268219571,7.3774356952573665,7.228184423675121,7.179191926367098,7.281429365711682,7.31389308694718,7.40642684128082,7.5425306305217275,,,,,,,,,,8.014834896863231,8.018317374431087,8.04011681890358,7.969934585441238,7.844989215933254,7.5800179977386755,7.494344204229768,7.427718914544306,7.404623208877002,7.331252250234571,7.195961639683392,7.173286987234206,7.136952670595401,7.223143591551588,7.287665315579734,7.327048825598523,7.436964602457906,7.563433609920021,7.561042723748981,7.435986910477502,,,7.969934585441238,7.427718914544306,7.240854383026804,7.400129390744746,7.599113795478269,"rgba(38, 166, 154, 1.0)",0.21464685012895798,7.798022918354212,1.2903850276832949,55.794968238285605,3.5888675125684415,True,False,True,False,True,5.968487112445999,0.0,0.0,0.0,0.0,0,1.0080482897384302,0.8930248155600267,False,False,False,False,0.25076651565818414,0.24755447247399986,False,False,False,False,544994.0,470139.49071861006,False,False,False,False,10486.043664300623,False,False,False,False
2025-06-20 15:00:00+00:00,8.07,8.09,7.935,7.945,4787.0,,,,,,,,,8.077757426368347,8.077150629008703,7.982710740612837,7.951275348867067,7.800574374551834,7.652882414239783,7.50740466983075,7.37865822710399,7.229226431646985,7.1800718261494385,7.2821370239443395,7.314543081513251,7.406945966849209,7.5428751407691585,,,,,,,,,,8.013955969077069,8.017746538480973,8.039742462046917,7.970052666625691,7.845573676403934,7.5812056473427445,7.495595378462783,7.428983286633301,7.405899303874722,7.3324311542067235,7.196987367640471,7.174314741286519,7.13795988929535,7.2239506210701325,7.288359548176732,7.327675773190923,7.4374424606841965,7.563721086114839,7.5613314573458315,7.436336665247192,,,7.970052666625691,7.428983286633301,7.24191192915406,7.400495724992128,7.5993699125908565,"rgba(38, 166, 154, 0.5)",0.21330450255637823,7.797940758492456,0.6894333675336984,48.34737835968264,2.1721534828095272,False,True,False,True,False,2.443588408806608,0.0,0.0,0.0,0.0,1,1.0003332222592467,0.9020326557814061,False,False,False,False,0.20996426848989402,0.22875937048194694,False,False,False,False,540207.0,471225.8086919649,False,False,False,False,10397.686398187436,False,False,False,False
2025-06-20 16:00:00+00:00,7.945,8.09,7.905,8.07,7233.0,,,,,,,,,8.070992641132953,8.07630680061986,7.983067832775499,7.951840817901064,7.8018543901032755,7.654651911658792,7.509390639170917,7.380591408240941,7.230860785613637,7.18144954851517,7.283251308656945,7.3155687672272025,7.407771104952344,7.543431474512111,,,,,,,,,,8.014347364333469,8.017862411677925,8.039540727368113,7.970507560978682,7.846639573210772,7.583125152510021,7.497594245685188,7.430990188514599,7.407920884491145,7.334289853791835,7.198593879697947,7.175922843296923,7.13953365387141,7.225217072974975,7.289453136017816,7.32866600843471,7.438204213535321,7.564186931880537,7.561799161301128,7.436894474058509,,,7.970507560978682,7.430990188514599,7.243571595463905,7.401078068975944,7.6002537398716825,"rgba(38, 166, 154, 1.0)",0.21358505700678077,7.798524189201492,1.271043089825752,49.70082714607565,2.1721534828095272,False,True,False,False,True,5.415813891309984,0.0,0.0,0.0,0.0,1,0.9983349983349981,0.9104229104229105,False,False,False,False,0.20375089892578163,0.2162551347038643,False,False,False,False,547440.0,472407.42406108166,False,False,False,False,10348.621492789182,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.08,8.025,8.06,3109.0,,,,,,,,,8.070204442894434,8.076168419337451,7.983350141551751,7.95219579706215,7.802482788236491,7.655475903290098,7.510294812881707,7.381461811197188,7.2315907431644115,7.182063796028583,7.283750811038198,7.316029499190758,7.408144319409101,7.543686849386506,,,,,,,,,,8.015215403070908,8.018328336225332,8.039614534113229,7.970826436365815,7.847180280350715,7.584007415644116,7.49850312106,7.431897101081399,7.408832730729559,7.335124305721327,7.199310381713123,7.176639357657143,7.140233889015596,7.225782935406868,7.289943550751679,7.329111210278267,7.438549703044458,7.56440144645319,7.562014455977162,7.43714756208955,,,7.970826436365815,7.431897101081399,7.244313278033918,7.4013414725418505,7.6008214277935044,"rgba(38, 166, 154, 1.0)",0.21311235035512882,7.79904571767652,1.224491597453774,50.16648426894458,2.1721534828095272,False,False,False,False,True,5.1477974349813564,0.0,0.0,0.0,0.0,1,1.0080080080080078,0.9105772439105775,False,False,False,False,0.2266130597415459,0.2214340972227051,False,False,False,False,544331.0,473522.51826168504,False,False,False,False,10236.379299102528,False,False,False,False
2025-06-20 18:00:00+00:00,8.06,8.12,8.05,8.065,5083.0,,,,,,,,,8.070810606616298,8.07619116569963,7.983955718893788,7.952901468008251,7.803597798101715,7.656894044410427,7.511829684875293,7.3829291619597655,7.23281513203879,7.183092983404571,7.284590736480241,7.316805274314909,7.408775549961208,7.5441228490402725,,,,,,,,,,8.017344522163086,8.019534401242158,8.039914416871609,7.971485712562209,7.8481568589152175,7.585513878871415,7.500044739523048,7.433429487717597,7.410371647623931,7.336528508178503,7.2005111068830265,7.177839348985315,7.14140556362605,7.226732406790077,7.290768405508221,7.329861269522333,7.439135070320139,7.564768420554302,7.562382684168544,7.43757650708984,,,7.971485712562209,7.433429487717597,7.245557778955285,7.4017870186634385,7.601936844017681,"rgba(38, 166, 154, 1.0)",0.21280674733599284,7.800170263409095,1.2444611832385861,50.70292717616341,2.1721534828095272,False,False,False,False,True,5.266375992602075,0.0,0.0,0.0,0.0,1,1.007664111962679,0.9076974341886039,False,False,False,False,0.2402313439881533,0.2308327206054292,False,False,False,False,549414.0,474699.1303816589,False,False,False,False,10156.48194562807,False,False,False,False
2025-06-20 19:00:00+00:00,8.065,8.15,8.04,8.04,10543.0,,,,,,,,,8.071595030577154,8.076201307239785,7.9851657386293775,7.954321146689791,7.80586816070272,7.659793878346211,7.514977682366985,7.385945832467193,7.235338482105041,7.185216213793965,7.286323588510262,7.318405828821596,7.41007779545156,7.54502210826008,,,,,,,,,,8.02122368391129,8.021820897675335,8.040495497319387,7.972806774058535,7.850141890223588,7.588598979303672,7.503207183915524,7.436576712581151,7.4135332641728375,7.339417704273262,7.202986476097021,7.180313590841002,7.14382220093807,7.228691202757678,7.292470193588406,7.331408787305234,7.440342655360535,7.565525453616777,7.563142317772654,7.438462074764462,,,7.972806774058535,7.436576712581151,7.248122137098521,7.402707017361251,7.604175324779874,"rgba(38, 166, 154, 1.0)",0.20991068456729164,7.802390348786352,1.1319559635730512,49.81195257726277,2.1721534828095272,False,True,False,False,True,4.5771551593418,0.0,0.0,0.0,0.0,1,1.005970149253731,0.906467661691542,False,False,False,False,0.24443901254007666,0.23763586657275293,False,False,False,False,538871.0,475694.04308892,False,False,False,False,10162.474473602828,False,False,False,False
