date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_20,aVWAP_valley_396,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_63,aVWAP_OB_bear_342,aVWAP_OB_bear_216,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,114.89361922722715,115.88155210071153,116.46379510511306,116.731744344975,119.3361572075508,,,,107.94086757583094,112.52336388213662,115.43393235790221,116.23590351882086,116.63757606322109,117.83265019344776,,114.89361922722715,115.88155210071153,115.44646923426698,"rgba(255, 0, 0, 1.0)",5.587094744559452,114.02434707834034,-1.6286366160518433,41.942252813685315,-0.8233925624093956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413938418112787,0.9204086906394734,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-247045.0,28039.562574983578,False,False,False,False,25611.09610906795,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,114.53781179358211,115.60239445501655,116.22521765849801,116.51352850241469,119.16224607871419,,,,107.46908860446034,112.15957871894211,115.12364510205269,115.97927706985348,116.41698838207897,117.63521696525991,,114.53781179358211,115.60239445501655,115.1659084846248,"rgba(239, 83, 80, 1.0)",5.706768443091256,113.68317618902833,-1.4488368104435647,39.286592642713096,-3.4376400564556207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451895333797633,0.9178589195104963,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-177597.0,24851.39881413112,False,False,False,False,26290.73802985759,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,114.34705894440906,115.45201218023819,116.0964553782104,116.39563683713789,119.06901580430875,,,,107.19517298360202,111.961182017464,114.9567553165581,115.8409104909299,116.29778576704248,117.52891746971953,,114.34705894440906,115.45201218023819,115.01280938087457,"rgba(255, 0, 0, 1.0)",5.831164814176427,113.49909548816993,-1.6547458004808149,36.029942668487124,-6.633151612059606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403086321802602,0.9170104728657564,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-212619.0,21169.687204609705,False,False,False,False,26426.106432495457,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,114.18648724438997,115.32033951537827,115.98154536593482,116.28955581855472,118.98099075296793,,,,107.13000297484828,111.81115100465564,114.81298810551485,115.71834773882694,116.19076821800179,117.43103102118431,,114.18648724438997,115.32033951537827,114.8957461600234,"rgba(239, 83, 80, 1.0)",5.873963150215464,113.37465914888763,-1.1431224502389554,38.78183356150315,-6.633151612059606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-172895.0,18160.932364228156,False,False,False,False,26632.275325014907,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,114.04169872516978,115.20291844616574,115.87962363115972,116.19566334051788,118.90482778823022,,,,106.99208615784283,111.66779938712007,114.68416403982536,115.60943363570297,116.09595186192924,117.3453215628875,,114.04169872516978,115.20291844616574,114.78358987059556,"rgba(239, 83, 80, 1.0)",5.972732814237493,113.24822375275001,-1.482273530074232,38.25937819207328,-6.633151612059606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305425184949486,0.9279492482698272,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-203906.0,14718.03418803857,False,False,False,False,26700.16252927824,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,113.79214379590694,115.00156548718425,115.70530835415306,116.03523420342411,118.7767271391401,,,,106.68016735857205,111.411859340665,114.46273599916668,115.42300477508888,115.93383816986413,117.19994444615172,,113.79214379590694,115.00156548718425,114.58386627902881,"rgba(255, 0, 0, 1.0)",6.103752242796268,113.01706444522623,-1.5928012898459858,36.91573729626944,-6.633151612059606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310226165138344,0.9306188212360508,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-251664.0,10588.080169619367,False,False,False,False,27026.64062959951,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,113.65405972262738,114.88948143317997,115.60799714376859,115.94555101618343,118.70504415302017,,,,106.51120900865153,111.2703125931642,114.33976441319946,115.3190631128407,115.84322275976669,117.11862522689407,,113.65405972262738,114.88948143317997,114.47312096211785,"rgba(255, 0, 0, 1.0)",6.249154860336513,112.88976572082228,-1.6193814918962248,35.548732143320336,-7.946196915341211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335594302358057,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-278026.0,6113.443267764803,False,False,False,False,27016.336123714245,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,113.4786430995124,114.7465507179584,115.48367779012115,115.83087246631207,118.61340846266273,,,,106.29651925052855,111.0901685383349,114.18317959323431,115.18638386220641,115.72735598947581,117.01464392279615,,113.4786430995124,114.7465507179584,114.33194579028573,"rgba(255, 0, 0, 1.0)",6.371082447241482,112.72791665069292,-1.5755433607736602,34.56049175308884,-9.3049483365158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307314541244111,0.931066837019883,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-311184.0,1194.1030620630227,False,False,False,False,27111.555718695417,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,113.23557313711095,114.54755062666669,115.3101886972586,115.67065151746654,118.4854238919383,,,,105.99877394397333,110.83996531345339,113.96557029225693,115.00142450322815,115.56548194589128,116.86937023264434,,113.23557313711095,114.54755062666669,114.13545219108079,"rgba(255, 0, 0, 1.0)",6.514762320306783,112.50328711200945,-1.7012573240718822,32.69001082086551,-11.47089063173619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261240187138214,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-356512.0,-4351.727993162761,False,False,False,False,27393.98121142882,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,113.01545423857402,114.36430101129005,115.14911101955008,115.52133397704107,118.36431783485368,,,,105.77762734397659,110.61950971540378,113.76654786974912,114.83027796018432,115.41473778650919,116.73298371814087,,113.01545423857402,114.36430101129005,113.95965477047935,"rgba(255, 0, 0, 1.0)",6.636463226912439,112.30791624584519,-1.5027456500327836,33.40692638666271,-11.47089063173619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285403696017393,0.9288071943867968,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-311371.0,-9111.71670644706,False,False,False,False,27669.128789546205,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,112.59626758937799,114.0194382537352,114.8477135375223,115.24257782514815,118.14362835277917,,,,105.21415368117776,110.17904909920945,113.39009422886289,114.50938383497163,115.13303177618734,116.48120283344355,,112.59626758937799,114.0194382537352,113.61423100112869,"rgba(255, 26, 202, 1.0)",6.873944827789526,111.91006174117489,-2.033775669053557,30.28559592932936,-14.358284671649862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141423979740918,0.9332034674198887,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-382084.0,-14894.232726502145,False,False,False,False,28336.475630018354,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,112.27291740714124,113.75263466734968,114.61418419136464,115.02640223491754,117.9732573584808,,,,104.76716732175657,109.8361114232776,113.09916588913227,114.26094539185537,114.91454233227205,116.28631606053628,,112.27291740714124,113.75263466734968,113.3457858434622,"rgba(255, 26, 202, 1.0)",7.117158526792441,111.60024672186816,-2.016288757352652,27.795389051752558,-16.898202991505457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079325847070042,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-433411.0,-21382.86477725405,False,False,False,False,28692.917868312645,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,117.8411264517109,,,,104.50848649211335,109.59552998074486,112.8842812248143,114.07450937658936,114.74916343764501,116.1370009916968,,112.03720644700022,113.55373908390581,113.15288781373843,"rgba(255, 0, 0, 1.0)",7.293701591160672,111.38528538172906,-1.664488905940712,29.846668494937557,-16.898202991505457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134010230971942,0.937160905286002,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-389362.0,-27087.96764892453,False,False,False,False,28930.996661051984,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,117.8411264517109,,,,104.50848649211335,109.59552998074486,112.8842812248143,114.07450937658936,114.74916343764501,116.1370009916968,,112.03720644700022,113.55373908390581,113.15288781373843,"rgba(255, 0, 0, 1.0)",7.487903571220096,111.38528538172906,-1.8423428200586753,29.871451795155682,-16.898202991505457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-389362.0,-32704.61931328229,False,False,False,False,28482.454077159706,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,117.82868154477809,,,,104.48366769629185,109.57281227185443,112.86404720519275,114.05694154466956,114.73356873082503,116.1229281652547,,112.01502560750853,113.53500281673705,113.13466880399177,"rgba(255, 0, 0, 1.0)",7.6038971681725736,111.36494985575928,-1.578789085418997,32.80621373954038,-16.898202991505457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818645442954835,0.9409264768380784,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-385286.0,-38170.9973084252,False,False,False,False,28104.059440304514,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,117.82868154477809,,,,104.48366769629185,109.57281227185443,112.86404720519275,114.05694154466956,114.73356873082503,116.1229281652547,,112.01502560750853,113.53500281673705,113.13466880399177,"rgba(255, 0, 0, 1.0)",7.698685103595484,111.36494985575928,-1.559350680566563,34.76272170246351,-20.17450210525959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182384185847421,0.9428176741833175,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-385286.0,-43552.62525713178,False,False,False,False,27668.337588516846,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,111.95050879877797,113.48014446181627,114.3727861199434,114.80170735837797,117.7918034005132,,,,104.41702160661045,109.5075731137438,112.80496457492738,114.00540407885929,114.68770767036652,116.08138522677307,,111.95050879877797,113.48014446181627,113.08190967370084,"rgba(255, 0, 0, 1.0)",7.75447276220753,111.3067038676403,-1.505802422125756,36.548465633639466,-18.344251713623418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818736953001541,0.9394229080906017,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-372795.0,-48657.158198881676,False,False,False,False,27433.030029004956,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,111.74203689980864,113.30410083443313,114.21686324321192,114.65656061735625,117.67527861237407,,,,104.17316999070194,109.29231944369066,112.61481961108045,113.84035594121487,114.54114686889407,115.94935606823108,,111.74203689980864,113.30410083443313,112.90963710281791,"rgba(255, 0, 0, 1.0)",7.777357424827028,111.11346892334137,-1.6308198569931935,36.33011619179936,-18.344251713623418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131341655792937,0.9460727988003189,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-409621.0,-54253.49683145715,False,False,False,False,27578.65747041573,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,111.64115882135012,113.21888804548195,114.14137002821036,114.58626996963628,117.61897354122497,,,,104.05221438089119,109.1876310369628,112.5227911377926,113.76045903412312,114.47016633372506,115.88547968568348,,111.64115882135012,113.21888804548195,112.82594563773472,"rgba(255, 0, 0, 1.0)",7.793074339287171,111.01934546356621,-1.7084843392863194,35.38509689610446,-18.344251713623418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057369900184124,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-426951.0,-60031.75269453533,False,False,False,False,27419.763556145717,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,117.56103012811334,,,,103.92639173781141,109.07963643779544,112.4280588393518,113.67818640739429,114.39704542642106,115.8197066685628,,111.53734915962046,113.13115419996767,112.73963990957641,"rgba(255, 0, 0, 1.0)",7.811517739043152,110.92218171503488,-1.7169751337821015,34.533817969470846,-18.344251713623418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037188488542549,0.9487308078080391,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-444519.0,-65992.79528841849,False,False,False,False,27267.023035895396,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,117.56103012811334,,,,103.92639173781141,109.07963643779544,112.4280588393518,113.67818640739429,114.39704542642106,115.8197066685628,,111.53734915962046,113.13115419996767,112.73963990957641,"rgba(255, 0, 0, 1.0)",7.814872024336364,110.92218171503488,-1.7162381768079986,33.96629868504844,-18.344251713623418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102653496029438,0.9497578926980433,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-444519.0,-71861.41861728021,False,False,False,False,26844.27849270322,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,111.43781483307686,113.04676418238563,113.98870555451423,114.44404160204752,117.50502367462892,,,,103.80814459159674,108.97642299703202,112.33705709365105,113.59897420287906,114.32654708315943,115.756210461232,,111.43781483307686,113.04676418238563,112.65688238874577,"rgba(255, 0, 0, 1.0)",7.8420864455716215,110.82933806708523,-1.7048190121182383,33.51802017413219,-18.344251713623418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074386399241822,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-461574.0,-77903.47414259371,False,False,False,False,26692.506733126425,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,111.33143248275343,112.954618594069,113.9060371501808,114.3666261828125,117.4414230458249,,,,103.70968042314767,108.87056938834445,112.23856537212303,113.51193443939539,114.24846689053034,115.68500620556173,,111.33143248275343,112.954618594069,112.56948728861302,"rgba(239, 83, 80, 1.0)",7.842088971788048,110.73459409074349,-1.474682846923462,37.65138346362484,-16.11916245695201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129471497807522,0.9441495499653817,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-439801.0,-83514.2884969721,False,False,False,False,26616.23531090741,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,111.17913862939443,112.82334466972796,113.78852246988971,114.25667374764316,117.35175928364603,,,,103.5538130395094,108.7166605174793,112.09797119079175,113.38810661198303,114.1375345086378,115.58422547007392,,111.17913862939443,112.82334466972796,112.44343183079786,"rgba(255, 0, 0, 1.0)",7.839768479988299,110.59632179991064,-1.650727548006616,37.891197361972274,-15.806943810668422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-469040.0,-89491.43131097253,False,False,False,False,26656.898329342952,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,110.99278111233427,112.66262061464425,113.64457720384894,114.12194751120394,117.24206970168119,,,,103.35740269315002,108.52739724533625,111.92587617495799,113.23646969430202,114.00160114433416,115.46082382057237,,110.99278111233427,112.66262061464425,112.28850608330595,"rgba(255, 0, 0, 1.0)",7.7717402714478965,110.42590981354456,-1.6728440940451632,37.70182781978522,-15.806943810668422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753621,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-503992.0,-95917.79671700396,False,False,False,False,26785.504556795,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,117.12440932654178,,,,103.1506695470264,108.32661423881035,111.74259104576674,113.07451080297724,113.85613427147187,115.32860242318736,,110.79476511428666,112.49116353389896,112.12344534025364,"rgba(255, 0, 0, 1.0)",7.693471086600539,110.24481876808959,-1.6780226535944474,37.42781183563574,-15.806943810668422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895892817922249,0.9677335622866038,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-541312.0,-102823.13320201165,False,False,False,False,26948.830067542363,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,117.12440932654178,,,,103.1506695470264,108.32661423881035,111.74259104576674,113.07451080297724,113.85613427147187,115.32860242318736,,110.79476511428666,112.49116353389896,112.12344534025364,"rgba(255, 0, 0, 1.0)",7.663312430953894,110.24481876808959,-1.6846264437743455,37.24513451286941,-15.793881023334364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892433398245366,0.9657103852562684,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-541312.0,-109621.41020663163,False,False,False,False,26531.018748665738,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,110.58989435436347,112.31547977818606,113.33372506168108,113.83096896344956,117.00628096328856,,,95.03333333333335,102.90653115547275,108.11367728709855,111.55403430025054,112.90903103988086,113.70796490788798,115.19486827149717,,110.58989435436347,112.31547977818606,110.54131578469918,"rgba(255, 0, 0, 1.0)",7.686237368953024,108.87745373497955,-1.8093968566669376,33.642316311230516,-13.245116373216717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835874511056118,0.9701844016923442,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-575360.0,-116842.16353676136,False,False,False,False,26647.561093647662,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,110.36137810932951,112.11519570645753,113.15279518935738,113.6609069955242,116.86622301435553,,,96.20023328657071,102.68348452965705,107.88458830346799,111.34101027835459,112.71914593972062,113.53648572464333,115.0382239278976,,110.36137810932951,112.11519570645753,110.46330591711133,"rgba(239, 83, 80, 1.0)",7.681462055253823,108.75370620180021,-1.4357561259131666,37.87720935664099,-15.581417709614065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-530285.0,-123252.12999355576,False,False,False,False,26933.25782087793,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,110.27091103318159,112.03490580796729,113.0798020026044,113.59209651725384,116.80885259589682,,,96.52408815628321,102.605039755137,107.79565898077851,111.2560539934988,112.64274102112931,113.46714313446414,114.97446998790606,,110.27091103318159,112.03490580796729,110.42098024884173,"rgba(239, 83, 80, 1.0)",7.69702339506267,108.69758629525161,-1.4158182632317287,40.84749825651664,-12.99129085752525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949978923703807,0.9609586703867999,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-510886.0,-129261.95743551615,False,False,False,False,26816.447622104628,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,110.18882804666798,111.9612780823671,113.01251091578588,113.528508551561,116.755272779346,,,96.85089197381082,102.54190797506136,107.71643714785496,111.17848675733876,112.57245709891212,113.40309618270655,114.91525624680348,,110.18882804666798,111.9612780823671,110.38541097985133,"rgba(239, 83, 80, 1.0)",7.703676449451634,108.64997578284189,-1.3175495945918643,44.237119219262276,-10.03038413707607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-491955.0,-134885.10538225234,False,False,False,False,26694.192620211532,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,110.10611912281398,111.88575304975035,112.94288679780274,113.46246100609363,116.69863483282337,,,97.29396756690632,102.49272129810326,107.63925762574021,111.09949734524442,112.49999085176124,113.33662852791369,114.85323149750259,,110.10611912281398,111.88575304975035,110.35926246020466,"rgba(239, 83, 80, 1.0)",7.694932790977158,108.61138695142226,-1.10480327539582,49.28144889591059,-5.594164408908782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000281197903067,0.9413903227750213,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-470445.0,-140087.584368574,False,False,False,False,26613.817540828408,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,110.0553994852881,111.83726319202991,112.89723523117529,113.41875747662898,116.65955104413527,,,97.8287900001919,102.4873491334982,107.59646771006277,111.04970479338674,112.45287306860884,113.29273847561923,114.81134284185251,,110.0553994852881,111.83726319202991,110.36562270437315,"rgba(239, 83, 80, 0.5)",7.668039555885746,108.60813764199904,-0.8787301621086513,54.99236721194006,-0.6485037593173502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-453065.0,-144939.94740161937,False,False,False,False,26470.6575789551,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,110.0553994852881,111.83726319202991,112.89723523117529,113.41875747662898,116.65955104413527,,,97.8287900001919,102.4873491334982,107.59646771006277,111.04970479338674,112.45287306860884,113.29273847561923,114.81134284185251,,110.0553994852881,111.83726319202991,110.36562270437315,"rgba(239, 83, 80, 0.5)",7.654802315310585,108.60813764199904,-0.8802497261780221,58.79964608929305,2.5139171626302925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-453065.0,-149717.08000004388,False,False,False,False,26060.259787033312,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,102.85666666666667,109.98936475262465,111.77270612731118,112.83584503259446,113.3597313243416,116.60577351475355,,,98.53107032015234,102.49467437840742,107.54354297070036,110.98399524502541,112.3897645526299,113.23351661044032,114.75424780806354,,109.98936475262465,111.77270612731118,109.7962230233624,"rgba(239, 83, 80, 0.5)",7.6280946087708,107.95794975779268,-0.6755225285050602,62.50661084464888,5.688905508057637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214678937200075,0.9242370733531377,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-427682.0,-154026.61364345404,False,False,False,False,26049.759635296363,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,102.24050820707072,109.95291722398997,111.73855658253491,112.80396344091396,113.32931305935803,116.57905554877915,,,98.66254810011674,102.48038213150745,107.5110456186709,110.94865246092107,112.35675316738133,113.20294111811549,114.72534990870217,,109.95291722398997,111.73855658253491,109.73322973600479,"rgba(239, 83, 80, 0.5)",7.609445929918821,107.90144431414441,-0.9496676079570368,60.05827266040283,5.688905508057637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110461474211733,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-438731.0,-158440.63513735397,False,False,False,False,25817.189718470065,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,100.9693016257027,109.78042468037425,111.5783284093063,112.65491000089516,113.18729982351171,116.45537224361497,,,98.93959996858285,102.3904112642798,107.3534589817928,110.78226627837607,112.20221065868617,113.06013519200327,114.5909924978798,,109.78042468037425,111.5783284093063,109.53420858653891,"rgba(239, 83, 80, 0.5)",7.580418718972763,107.71128920863707,-0.9724118788039671,57.764045203824,5.688905508057637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8100023027486445,0.9324666624798505,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-487862.0,-163547.94311972056,False,False,False,False,26178.64414143952,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,101.16969413089768,109.67793082788957,111.4795403027994,112.56140787767201,113.09752988921656,116.3745596839431,,,99.29068494136271,102.37086901004439,107.26655123530855,110.68119219600447,112.10594059314171,112.97001315279584,114.5046842702552,,109.67793082788957,111.4795403027994,109.50389216241008,"rgba(239, 83, 80, 0.5)",7.486937686325204,107.67518680720997,-0.8107703124465805,58.305099879989065,5.688905508057637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.81261902270587,0.9342052945484981,False,False,False,False,-0.18553192361743925,-0.1971683142413841,False,False,False,False,-451788.0,-168016.78121088768,False,False,False,False,26332.06051133968,False,False,False,False
