date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_683,aVWAP_peak_628,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_542,aVWAP_peak_499,aVWAP_peak_444,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_276,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_853,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_479,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_522,aVWAP_OB_bull_479,aVWAP_OB_bear_628,aVWAP_OB_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,78.44,79.145,78.28,79.03,10691.0,,,,,,,,,,,76.54176417937607,74.97096232851555,74.09183845848997,73.5348288570346,73.03754939585168,72.52528554101204,72.49078621009956,72.5006002763899,72.6273559977388,72.95511604245884,73.33070321352427,73.5252450490913,76.73345109530041,77.69038220053517,77.69038220053517,77.70183375875406,,,,,,,,,76.80512713604192,75.63588932836954,74.59793344194233,73.2314753602244,72.7761504144996,72.50879365138371,72.56435662701678,72.63182747897613,73.03497290213477,73.15582343986723,73.58004356825114,75.46288149346233,75.91740741749845,76.94616143963965,78.12209252158713,,75.63588932836954,74.59793344194233,,76.73345109530041,73.76138871237005,"rgba(0, 255, 0, 1.0)",1.618818365632537,73.76168065166884,3.2544227692108114,65.20655270110267,9.100771149565311,True,False,True,False,True,16.795706538767757,0.0,0.0,0.0,0.0,0,0.9961223062742357,0.9216197317398768,False,False,False,False,0.3428282449652172,0.3309224268871952,False,False,False,False,-165605.0,-212943.21770190695,False,False,False,False,7371.396826596562,False,False,False,False
2025-07-10 15:00:00+00:00,78.96,79.71,78.84,78.875,7834.0,,,,,,,,,,,76.67369686507448,75.02603862649609,74.13419942312794,73.57179106625331,73.07172345232401,72.55528728889277,72.51612539891124,72.52579069010008,72.64898617259234,72.97265908254813,73.34583065580478,73.53890283012937,76.73804956351107,77.69303674228763,77.69303674228763,77.70446625304736,,,,,,,,,76.97134084291326,75.72478567521291,74.6482824005839,73.26723193569953,72.80921557569931,72.53627409936912,72.58738167373596,72.65279453240892,73.0518461964419,73.17186730726132,73.59334464200612,75.47033048077817,75.92379656924494,76.9503123380528,78.12392355055327,,75.72478567521291,74.6482824005839,,76.73804956351107,73.7995809393444,"rgba(0, 255, 0, 1.0)",1.6414594692521258,73.81069027565228,3.085248109510191,68.5560793873966,12.337540986930932,True,False,True,False,True,16.049969218429347,0.0,0.0,0.0,0.0,0,0.9999367728882147,0.9178047546788064,False,False,False,False,0.3428282455980414,0.33687533624261834,False,False,False,False,-173439.0,-212330.74921040452,False,False,False,False,7378.568968819871,False,False,False,False
2025-07-10 16:00:00+00:00,78.875,79.295,78.82,79.145,5659.0,,,,,,,,,,,76.75902032642247,75.06440771575252,74.16402873657421,73.59792883682145,73.09595094674374,72.57661119976582,72.5341587834927,72.54371849367423,72.66439028510278,72.98515734644647,73.35660603852426,73.54863102623241,76.74128466227447,77.69487568059589,77.69487568059589,77.70628934798239,,,,,,,,,77.07472754098832,75.78525777215523,74.68352729603805,73.29255390333336,72.83268216326596,72.5558196434045,72.60377537707639,72.6677288861635,73.06386740840368,73.18329713859093,73.60281849619679,75.47561229305755,75.92831751726949,76.95322603459286,78.1251708763797,,75.78525777215523,74.68352729603805,,76.74128466227447,73.82562380685988,"rgba(0, 255, 0, 1.0)",1.6782581006092347,73.84409346971412,3.1585764599387645,71.38748511286956,15.062383292561108,True,False,True,False,True,16.88909514019768,0.0,0.0,0.0,0.0,0,0.995601733809281,0.9351096379398267,False,False,False,False,0.32376880264440666,0.3303220694435125,False,False,False,False,-167780.0,-211640.03992032073,False,False,False,False,7351.908984807159,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.555,79.125,79.4,3463.0,,,,,,,,,,,76.81410985253913,75.08910334756072,74.18310983599665,73.61459234608523,73.1113528987704,72.59013674067529,72.54560379610696,72.55509738550624,72.67418010572229,72.99312192954639,73.36349365027985,73.55486033448072,76.74349017968845,77.69621915258251,77.69621915258251,77.70762305424515,,,,,,,,,77.14109258296435,75.824178045225,74.70614232881813,73.30866705495882,72.84757995178647,72.56822121613558,72.61418796123142,72.67722145763928,73.07153292607151,73.19059265516044,73.60888804289922,75.4790809515742,75.93131659927687,76.9552330782546,78.12614911536627,,75.824178045225,74.70614232881813,,76.74349017968845,73.84229855988045,"rgba(0, 255, 0, 1.0)",1.742363368564767,73.86547211555026,3.1764487157513464,73.82255260957288,17.43874752370705,True,False,True,False,True,17.67547772270665,0.0,0.0,0.0,0.0,0,0.9985946981794954,0.9290322580645163,False,False,False,False,0.3428282456657471,0.3365751575546298,False,False,False,False,-164317.0,-210906.3493789204,False,False,False,False,7291.615822252009,False,False,False,False
2025-07-10 18:00:00+00:00,79.42,79.61,79.13,79.225,4694.0,,,,,,,,,,,76.8840909559341,75.12183138320157,74.20856125459842,73.63687633301281,73.13198197289718,72.60828103660903,72.56096913679849,72.57037410038495,72.68732850251116,73.00382117553133,73.37274490556831,73.56322708423671,76.74643006189596,77.69799485749208,77.69799485749208,77.70938556600578,,,,,,,,,77.22367649115445,75.87504264739142,74.73619983656913,73.33023435687207,72.8675470359855,72.58486474141394,72.6281708863533,72.68997190643768,73.08183041681173,73.20039278306595,73.61704004258428,75.48372640146768,75.9353280569999,76.95790495120589,78.1274315007295,,75.87504264739142,74.73619983656913,,76.74643006189596,73.86416453777565,"rgba(0, 255, 0, 1.0)",1.797085132368863,73.89349550098167,2.966751214501728,74.07250033534385,17.881482590378837,True,False,True,False,True,16.805482916786143,0.0,0.0,0.0,0.0,0,1.0032550421240747,0.921559867245341,False,False,False,False,0.34282824569664644,0.3397017016256381,False,False,False,False,-169011.0,-210256.80907847203,False,False,False,False,7251.342708728722,False,False,False,False
2025-07-10 19:00:00+00:00,79.25,79.685,79.16,79.35,13057.0,,,,,,,,,,,77.06521151030978,75.21187715889116,74.27909172425998,73.69878058257169,73.18935223711057,72.65881178435248,72.60382626252446,72.61298628739529,72.72404999229607,73.03375205470547,73.39865778290994,73.58668132255467,76.7548150013662,77.70314614541829,77.70314614541829,77.71450021840057,,,,,,,,,77.43093708713202,76.01203152978779,74.81915056780373,73.39017840714448,72.92309805237245,72.63125443273043,72.66720344486271,72.72559006653606,73.1106463924846,73.22782849291795,73.6398971692409,75.49684642725681,75.94668820876177,76.96554552600779,78.13121227738459,,76.01203152978779,74.81915056780373,,76.7548150013662,73.92337715915653,"rgba(0, 255, 0, 1.0)",1.8514442426905575,73.96930907100533,2.9062127850932926,74.58135069664615,18.710472523526036,True,False,True,False,True,17.20095730277395,0.0,0.0,0.0,0.0,0,1.0007634559104213,0.9220002544853038,False,False,False,False,0.34282824575019827,0.3412649736879182,False,False,False,False,-155954.0,-209414.90506175152,False,False,False,False,7341.352899291067,False,False,False,False
2025-07-11 14:00:00+00:00,78.295,78.97,77.94,78.695,9395.0,,,,,,,,,,,77.13764203825221,75.26147285565642,74.32030602326435,73.73588305504202,73.22433662355935,72.69010948027834,72.63045643866081,72.63946030498295,72.74683906839273,73.05221778262407,73.4145023990559,73.60095149955255,76.75885586170018,77.70495554786908,77.70495554786908,77.71628418395709,,,,,,,,,77.5017915693266,76.08069392504188,74.86612075723696,73.42648964764975,72.95723620657093,72.66003582689414,72.69144488710651,72.74769984628043,73.12839379285492,73.24467866062555,73.65378319959937,75.5041555214756,75.95278325568269,76.9690731704886,78.13207475310439,,76.08069392504188,74.86612075723696,,76.75885586170018,73.95477938662668,"rgba(0, 255, 0, 1.0)",1.8855064867880802,74.00942383970093,2.4850490799853158,70.07582090224611,18.710472523526036,True,False,True,False,False,13.96817697438567,0.0,0.0,0.0,0.0,0,0.9913575574060057,0.9267600302800914,False,False,False,False,0.26106772320983296,0.3011663484488756,False,False,False,False,-165349.0,-208731.71273521273,False,False,False,False,7373.192389224539,False,False,False,False
2025-07-11 15:00:00+00:00,78.695,78.875,78.485,78.835,10588.0,,,,,,,,,,,77.221511806263,75.31887453333604,74.36793061654959,73.77870622990211,73.26465850547393,72.7261576847657,72.66117313765825,72.6699996464931,72.77317405686857,73.07362147855886,73.4329235932487,73.61757251550425,76.76388972847772,77.70746622143095,77.70746622143095,77.71876612777064,,,,,,,,,77.5847432295847,76.15958167862553,74.9204144082119,73.46835425897565,72.99655399343926,72.69321206569558,72.71943702798491,72.77325626262531,73.14897862180854,73.2642419134709,73.66996511676547,75.51288247865156,75.96013849669137,76.97352672401631,78.133514620537,,76.15958167862553,74.9204144082119,,76.76388972847772,73.9911225342861,"rgba(0, 255, 0, 1.0)",1.9222178280274547,74.05578212062281,2.4863040024353187,67.6456053852199,23.54199562557298,True,False,True,False,False,14.431356413378275,0.0,0.0,0.0,0.0,0,1.0010734356254343,0.9215760560712261,False,False,False,False,0.2797432539294458,0.29045480118916067,False,False,False,False,-154761.0,-207894.9574990079,False,False,False,False,7423.034367686173,False,False,False,False
2025-07-11 16:00:00+00:00,78.835,79.18,78.57,79.18,7899.0,,,,,,,,,,,77.2878040793622,75.363462892546,74.40475325412707,73.811735423372,73.29568844970238,72.75385766122908,72.68480488892112,72.69349716605136,72.79347202597958,73.09017146160745,73.44721509750676,73.63049306248236,76.76809395553379,77.70977742826145,77.70977742826145,77.72105581162519,,,,,,,,,77.65142649345081,76.22076405958725,74.96247683243342,73.5005927471201,73.02677764647015,72.71872213747362,72.74099582847532,72.79295860840813,73.16490699118853,73.27939608101931,73.68255143808027,75.51985562717756,75.9660832717297,76.97729555019843,78.13502245430189,,76.22076405958725,74.96247683243342,,76.76809395553379,74.01937852902006,"rgba(0, 255, 0, 1.0)",1.9657495578868946,74.09178061248556,2.5884372539216454,67.37922313594567,23.075793457659103,True,False,True,False,False,15.5655729988165,0.0,0.0,0.0,0.0,0,1.0118489418324672,0.9164237739196556,False,False,False,False,0.29608357698223164,0.29326918908569616,False,False,False,False,-146862.0,-206948.7100959225,False,False,False,False,7430.413679815069,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.41,79.09,79.33,6269.0,,,,,,,,,,,77.34568711515934,75.40095844013322,74.43545150269725,73.83915692310484,73.32136414185646,72.77671891466392,72.70432287666779,72.71290606980953,72.81026413364009,73.10390640934789,73.45911767598844,73.64127606463362,76.77187095560683,77.71203866405436,77.71203866405436,77.72329984545239,,,,,,,,,77.71095690914402,76.27254501929431,74.99769243873497,73.52729835025073,73.0517464386411,72.73978464154199,72.75881850376736,72.80926071396107,73.17813597218114,73.29199629681635,73.69306173509938,75.52584843381076,75.9712531461581,76.98072387559424,78.13664049166078,,76.27254501929431,74.99769243873497,,76.77187095560683,74.04318115468415,"rgba(0, 255, 0, 1.0)",2.0002521192461518,74.12208399264219,2.603629791088811,67.76164527528535,23.075793457659103,True,False,True,False,False,16.055283164814327,0.0,0.0,0.0,0.0,0,1.018869123252859,0.9117534942820842,False,False,False,False,0.32795305502207983,0.31061112205388797,False,False,False,False,-140593.0,-205919.9393967609,False,False,False,False,7412.407266174526,False,False,False,False
2025-07-11 18:00:00+00:00,79.39,79.78,79.24,79.69,6067.0,,,,,,,,,,,77.40662045273251,75.43926300262899,74.46657237221999,73.86685163782019,73.34721710420433,72.79968305021093,72.72394036269424,72.73241549174134,72.82716598755079,73.1177697505669,73.47116902537901,73.65221362525642,76.77594223966426,77.71462994094819,77.71462994094819,77.72587435594711,,,,,,,,,77.77460099764694,76.32574618345309,75.03352928270392,73.55421602898744,73.07685121221121,72.76094897410228,72.77674668599903,72.8256717000342,73.19149745267967,73.30473541833335,73.70372822400407,75.5320821083226,75.97668373134897,76.98445466595643,78.13860382184698,,76.32574618345309,75.03352928270392,,76.77594223966426,74.06751679451328,"rgba(0, 255, 0, 1.0)",2.0418795395571743,74.15304895971157,2.711693287004206,69.27924386542847,23.075793457659103,True,False,True,False,False,17.221166185788455,0.0,0.0,0.0,0.0,0,1.0177893137503164,0.9068751582679161,False,False,False,False,0.34282824583800425,0.3267196839459461,False,False,False,False,-134526.0,-204813.05661541576,False,False,False,False,7391.548238791975,False,True,False,False
2025-07-11 19:00:00+00:00,79.69,79.99,79.4,79.61,11372.0,,,,,,,,,,79.66666666666667,77.51700107798422,75.51083369559824,74.5249864309116,73.91891583406417,73.39584799178033,72.84292012066379,72.7609259992302,72.76919931037604,72.85907116876578,73.143982653684,73.49398654249065,73.67293979494944,76.78380455379833,77.71971966382115,77.71971966382115,77.73093268190614,,,,,,,,,77.88869339321664,76.42381527752683,75.1006101179677,73.60483036150744,73.12408330392067,72.80082636481134,72.81057290135409,72.8566566710173,73.21676963186248,73.32884119034574,73.7239453110403,75.54399338939058,75.98709145789407,76.99167915429611,78.14251699158325,,76.42381527752683,75.1006101179677,,76.78380455379833,74.26003660804506,"rgba(0, 255, 0, 1.0)",2.0741316276979997,74.55115814746263,2.43901678417198,69.58688571676882,23.075793457659103,True,False,True,False,False,16.809392475148268,0.0,0.0,0.0,0.0,0,1.016742481678039,0.9095905989385902,False,False,False,False,0.3428282460179154,0.33477396498193074,False,False,False,False,-145898.0,-203899.6448849442,False,False,False,False,7453.2606691983,False,False,False,False
2025-07-14 14:00:00+00:00,78.91,79.02,78.315,78.58,19003.0,,,,,,,,,,79.02332779149519,77.60161136148557,75.59687918203144,74.60077612773385,73.98866393973,73.46240692525579,72.90326138932369,72.8127851225433,72.82076773334937,72.90377268825944,73.18048775257492,73.52545266022716,73.70136922794781,76.79219515770315,77.72370473649102,77.72370473649102,77.73486750126213,,,,,,,,,77.95731553560188,76.5273613909988,75.18418007965751,73.6735286058173,73.18934600463493,72.85661683519125,72.85799467923998,72.90008731849086,73.25189963637675,73.3622475565934,73.75163126129696,75.55881837327512,75.99952869948832,76.99905737056818,78.14462969781259,,76.5273613909988,75.18418007965751,,76.79219515770315,74.2877035671653,"rgba(0, 255, 255, 0.75)",2.077617803819285,74.58487970694469,1.9229332198208342,62.83495051679551,17.86712511948504,False,False,True,False,False,11.722185778618549,0.0,0.0,0.0,0.0,0,1.0038679892694493,0.9149666229958203,False,False,False,False,0.258735302372775,0.2967546336773529,False,False,False,False,-164901.0,-203295.01473168924,False,False,False,False,7632.326395257241,False,False,False,False
2025-07-14 15:00:00+00:00,78.57,78.81,78.095,78.715,20205.0,,,,,,,,,,78.83025467905627,77.67130495619678,75.68052679343413,74.6764657409926,74.05907619644125,73.5300370717554,72.96497957905945,72.86601606656815,72.8737030892715,72.94974729436206,73.21808377280844,73.557854229347,73.7306469892461,76.80056283789298,77.72745264266663,77.72745264266663,77.73856265044664,,,,,,,,,78.00899812845063,76.62268170822608,75.26640214200225,73.74313821575639,73.25584133130931,72.91378908809382,72.90673328952141,72.94477591082554,73.28808293748098,73.396655487496,73.78014279639333,75.57392768315522,76.01213724231673,77.00636384728469,78.14641288050352,,76.62268170822608,75.26640214200225,,76.80056283789298,74.33239460709,"rgba(0, 255, 255, 0.75)",2.0961611201073165,74.63948249327953,1.944276834269219,59.04296246732143,14.422058747398737,False,False,True,False,False,12.187672848886766,0.0,0.0,0.0,0.0,1,1.0029190733494815,0.9169616793987952,False,False,False,False,0.2416183903626964,0.26918651202002464,False,False,False,False,-144696.0,-202386.50287538397,False,False,False,False,7827.251567423795,False,False,False,False
2025-07-14 16:00:00+00:00,78.72,78.94,78.41,78.48,7332.0,,,,,,,,,,78.80236914053505,77.69593972887778,75.71043169646173,74.7037024446984,74.08448248411887,73.55447208336065,72.98732004613184,72.88532397391377,72.89290511753931,72.96645224983644,73.23177427044209,73.56967257419072,73.74133725927868,76.80370092789597,77.7289206224397,77.7289206224397,77.74001156142334,,,,,,,,,78.02773909924622,76.65625935015554,75.29586827103024,73.76826976232299,73.2798785911974,72.93450698010587,72.92443067320396,72.96101860400371,73.30126438775463,73.40919703931478,73.790556219969,75.57950125882628,76.01680758716022,77.00911835733233,78.1471703698884,,76.65625935015554,75.29586827103024,,76.80370092789597,74.35018693226063,"rgba(0, 255, 255, 0.75)",2.09754203643281,74.66120291296369,1.8206057474446438,55.2114652581446,10.980577281464662,False,True,True,False,False,11.063116454029956,0.0,0.0,0.0,0.0,0,1.0185659811214605,0.914483965743577,False,False,False,False,0.2593350344345277,0.26426077322727615,False,False,False,False,-152028.0,-201605.75089281987,False,False,False,False,7819.573248549007,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,78.9,78.465,78.73,11672.0,,,,,,,,,,78.78491820437648,77.736138242388,75.75821113823767,74.74725464600215,74.1251254519104,73.59356078322607,73.02307491548355,72.9162645266361,72.9236777318143,72.99325589547855,73.25378128218411,73.58870058084706,73.75856608764818,76.80891734485841,77.7314807707682,77.7314807707682,77.74254139364176,,,,,,,,,78.05945362187889,76.70974658267919,75.3429416201527,73.80846643111846,73.3183288424998,72.96768770574974,72.95281232220144,72.98708582606294,73.32246101980257,73.42937523914736,73.80734344186511,75.58858927850412,76.0244599649574,77.01372474363106,78.14860031653733,,76.70974658267919,75.3429416201527,,76.80891734485841,74.37987285671579,"rgba(0, 255, 255, 0.75)",2.105074520948565,74.69742365261706,1.915645411719595,54.114705549033516,10.012339138007249,False,True,True,False,False,11.945962798226027,0.0,0.0,0.0,0.0,0,1.0163995759805453,0.9133877907339277,False,False,False,False,0.2599349490336476,0.26209786113046185,False,False,False,False,-140356.0,-200656.14235184592,False,False,False,False,7879.300795083131,False,False,False,False
2025-07-14 18:00:00+00:00,78.745,79.03,78.625,78.715,9509.0,,,,,,,,,,78.78552916608719,77.76947957666113,75.79720013136405,74.78284718165135,74.15836428925397,73.62553331508657,73.05233977340302,72.94162467849557,72.94890174668936,73.01525571016458,73.2718791663902,73.60437458768934,73.7727726995001,76.81335104637824,77.7337533097819,77.7337533097819,77.74478927708913,,,,,,,,,78.0865566046324,76.75320907973015,75.38136114438603,73.84133758436192,73.34977950535387,72.99486636413812,72.9760946122458,73.00848599627174,73.33989927352386,73.44598467660411,73.82118981322232,75.59617118580056,76.03087465138704,77.01766216152585,78.14995314006453,,76.75320907973015,75.38136114438603,,76.81335104637824,74.40484151450829,"rgba(0, 255, 255, 0.75)",2.107959749690298,74.72785772029506,1.8914698348916446,53.286686087147004,9.113470080768792,False,True,True,False,False,11.87252134526598,0.0,0.0,0.0,0.0,0,1.0176770820365992,0.9129216979957676,False,False,False,False,0.27156990248411567,0.26683388180728873,False,False,False,False,-149865.0,-199868.68278049948,False,False,False,False,7904.567449422927,False,False,False,False
