date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_809,aVWAP_peak_758,aVWAP_peak_707,aVWAP_peak_684,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_584,aVWAP_peak_570,aVWAP_peak_537,aVWAP_peak_534,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_395,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_66,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_478,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_142,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_816,aVWAP_OB_bull_478,aVWAP_OB_bull_420,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,,,,,,,,,,,,,,,,,,,,4.645561052551563,4.438869001780095,4.439482630426515,4.588133813281768,4.704020673021684,4.715033942148738,4.773272481422615,,,,,,,,,,,,,,,4.409320297233364,4.632845448202313,4.630012571429866,4.452057521948099,4.455239349198204,4.699566436061955,4.699317465715737,4.699233024670376,4.70104176927334,4.722489580770898,4.784238921499954,4.885962361420738,,,,4.409320297233364,4.635563070634621,"rgba(239, 83, 80, 0.5)",0.2336109609609077,4.606573273280633,-0.8414556939968545,24.393163718431865,-16.91541310974135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653508771929825,0.9714912280701753,False,False,False,False,-0.12180910041498248,-0.1115967802073024,False,False,False,False,-1297300.0,-1154102.0513761416,False,False,False,False,40638.42796545757,False,False,False,False
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,,,,,,,,,,,,,,,,,,,,4.6238446910021755,4.439305275066813,4.4399049688904615,4.58663070719658,4.702404840507259,4.7135567910718015,4.771754155006712,,,,,,,,,,,,,,,4.451324860808522,4.615736028868722,4.613616448781157,4.452288303989347,4.455316578874777,4.6978190337225785,4.697651883776382,4.6975710666195205,4.699524040451014,4.721070622252267,4.782696735458395,4.884139492277509,,,,4.451324860808522,4.634008238138001,"rgba(239, 83, 80, 0.5)",0.2335590864146469,4.604213085521882,-0.5318272452109216,28.019870871307983,-16.91541310974135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688596491228069,0.9649122807017542,False,False,False,False,-0.10194406856755271,-0.10677042438742756,False,False,False,False,-1234529.0,-1155348.9808121705,False,False,False,False,40981.5686171559,False,False,False,False
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,,,,,,,,,,,,,,,,,,,,4.623152943056958,4.440411741022213,4.441004157927179,4.586700604948999,4.702195277085616,4.7133524450235535,4.771491409482284,,,,,,,,,,,,,,,4.483984063606935,4.6154007975670694,4.613354110930372,4.453719599303109,4.456103088739992,4.697599108852478,4.697442393732987,4.697362140128544,4.6993306409910796,4.720866675509866,4.782421958957898,4.883751072432509,,,,4.483984063606935,4.635770748910507,#000000,0.23432013982567862,4.605928033488516,0.060054447398129984,37.26642365842585,-22.816013930671588,False,True,False,True,True,1.1176857039267496,0.0,0.0,0.0,0.0,0,0.9738219895287957,0.9616055846422338,False,False,False,False,-0.018919480936946162,-0.06284495266218687,False,False,False,False,-1214090.0,-1156259.6942879509,False,False,False,False,40663.079181231,False,False,False,False
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,,,,,,,,,,,,,,,,,,,,4.62426964460105,4.4421523214603145,4.442734670384489,4.586995667489802,4.702049176016914,4.7131980852736595,4.771246574543935,,,,,,,,,,,,,,,4.518788721966786,4.616651425923178,4.614650563122022,4.4559985287895145,4.457371595802422,4.69745197935683,4.697302419791033,4.697222648464835,4.699199071743405,4.720705913076265,4.782160345561355,4.883337670918348,,,,4.518788721966786,4.638078264436114,#000000,0.23552965039717158,4.608281835474508,0.24081114386171168,44.94523777711837,-16.066426521164864,False,True,False,True,True,2.5219491859998584,0.0,0.0,0.0,0.0,0,0.9734204793028324,0.9581699346405228,False,False,False,False,0.00490446948010162,-0.028970241591042625,False,False,False,False,-1188251.0,-1156755.6835237965,False,False,False,False,40433.24849625067,False,False,False,False
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,,,,,,,,,,,,,,,,,,,,4.625173411984083,4.443570825407082,4.444145064734678,4.58724229114538,4.701933542353767,4.713075167011871,4.771049042834305,,,,,,,,,,,,,,,4.538219897176664,4.617659550309307,4.615694268698132,4.457845553928128,4.458409387907368,4.697335938645456,4.697192007102855,4.69711262149133,4.69909510121074,4.72057750918759,4.781949026245457,4.883001811800371,,,,4.538219897176664,4.6394885273249775,#000000,0.23631445686313854,4.609753562860133,0.08567582960695652,48.40711528566626,-13.10497528541935,False,True,False,False,True,1.369929355286935,0.0,0.0,0.0,0.0,0,0.9743929359823399,0.9748344370860925,False,False,False,False,0.016116015391715338,-0.006427113099663644,False,False,False,False,-1209461.0,-1157572.82021335,False,False,False,False,40135.213635843684,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,,,,,,,,,,,,,,,,,,,,4.624338085110309,4.445055160015645,4.4456198884195,4.587344080819876,4.701649560893396,4.712797369919489,4.770689421365582,,,,,,,,,,,,,,,4.549594285669929,4.6172298118101756,4.615349268340141,4.459728237529401,4.459476580395636,4.697038523268637,4.696908530092162,4.696829904124064,4.698832981459477,4.720299792766387,4.781572654621741,4.882467564760244,,,,4.549594285669929,4.640148510599042,#000000,0.233170470832964,4.6104362884738705,-0.10908880692741038,48.74983893348356,-12.656313194133872,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577025823686555,0.9910952804986641,False,False,False,False,-0.007707186340896282,-0.007067149720279962,False,False,False,False,-1238005.0,-1158819.830752678,False,False,False,False,39955.50489730347,False,False,False,False
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,,,,,,,,,,,,,,,,,,,,4.6238325609042255,4.446673161637893,4.447227833542878,4.587488554151357,4.701369618947028,4.71252114181102,4.7703230514809825,,,,,,,,,,,,,,,4.559191895464916,4.617073827879859,4.6152703044586065,4.461773528175329,4.460648990200436,4.6967466482858615,4.696630280226994,4.6965524159587355,4.698575109072997,4.720022323872105,4.7811881772878655,4.8819136557957705,,,,4.559191895464916,4.640790688376572,#000000,0.23100627892093872,4.611124349346279,0.06006611906193972,50.601304568903544,-10.46594743333155,False,False,False,False,True,1.1897502230058663,0.0,0.0,0.0,0.0,0,0.9530831099195711,0.9906166219839142,False,False,False,False,-0.013312915249141374,-0.010190032484710669,False,False,False,False,-1207556.0,-1159575.4302758924,False,False,False,False,39808.117224477064,False,False,False,False
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,,,,,,,,,,,,,,,,,,,,4.622822618936807,4.448997779652793,4.449537924219528,4.587662907806979,4.700924287086379,4.712083941781078,4.769752782407521,,,,,,,,,,,,,,,4.568331461488299,4.616573308147976,4.614881137986304,4.464675979942088,4.462337067649398,4.696281321410264,4.6961864646490366,4.696109785200704,4.698164003943674,4.719584440186695,4.780590854382485,4.881061953317833,,,,4.568331461488299,4.6413978957997815,#000000,0.22839772880333148,4.611797288489876,-0.029760753425566097,50.90554732025772,-9.5325427967787,False,False,False,False,True,0.5326981348616755,0.0,0.0,0.0,0.0,0,0.9516129032258064,0.9910394265232972,False,False,False,False,-0.0007253037996869865,-0.005457668142198828,False,False,False,False,-1253758.0,-1161035.625155336,False,False,False,False,39907.24718998905,False,False,False,False
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,,,,,,,,,,,,,,,,,,,,4.6381208771506826,4.45498387137854,4.455499755960604,4.590025391182941,4.701746232407994,4.712758708278874,4.77011873020954,,,,,,,,,,,,,,,4.61606255735699,4.630452895618553,4.628582564944924,4.472574834193021,4.466959704764332,4.697208748305246,4.697072860852361,4.696994982605983,4.698958859606131,4.7201860119368355,4.780913098957751,4.881043306423684,,,,4.61606255735699,4.647908631164999,"rgba(38, 166, 154, 1.0)",0.2320941289319536,4.619106878002035,1.2748841315357713,58.745907842708284,-1.6560311153645841,True,False,True,False,True,9.470771722683697,0.0,0.0,0.0,0.0,0,0.9566549912434325,0.972416812609457,False,False,False,False,0.1434427050717532,0.06899251846477718,False,False,False,False,-1207966.0,-1161763.2278661057,False,False,False,False,39998.48366766364,False,False,False,False
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,,,,,,,,,,,,,,,,,,,,4.645950624371979,4.458164957316512,4.458668316702342,4.591319350480871,4.702217967004914,4.713149038024004,4.770343351229142,,,,,,,,,,,,,,,4.63688234609566,4.63761673633133,4.6356618085889,4.476747390878644,4.469430242699649,4.697739237906592,4.6975800208910234,4.697501441153184,4.699414456524485,4.720535977446592,4.781114548471277,4.88106551962351,,,,4.63688234609566,4.651110701670558,"rgba(38, 166, 154, 1.0)",0.233597270285169,4.622740430583241,1.2083170709665585,63.5545307075295,3.1109437630341006,True,False,True,False,True,9.13835371061996,0.0,0.0,0.0,0.0,0,0.9603831084022638,0.9695254680017414,False,False,False,False,0.23203137196495288,0.15051194521486502,False,False,False,False,-1231697.0,-1162847.4723953132,False,False,False,False,39746.274618552576,False,False,False,False
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,,,,,,,,,,,,,,,,,,,,4.654339382479374,4.461546209622026,4.462036678602097,4.592747966530156,4.702771745525073,4.713611762558875,4.770629548117378,,,,,,,,,,,,,,,4.657210640627104,4.645313597412247,4.643268633777499,4.481173629698751,4.47206906937552,4.698359518609477,4.698173093046948,4.698093662886514,4.699948237557165,4.720953803339896,4.781376560820659,4.881143154705504,,,,4.657210640627104,4.6544614155416975,"rgba(38, 166, 154, 1.0)",0.2358843815122973,4.626561008972737,1.3287823001156311,67.31700410859123,6.88825859045906,True,False,True,False,True,10.051186592611362,0.0,0.0,0.0,0.0,0,0.9723320158102767,0.9653052261747914,False,False,False,False,0.2875683869369262,0.2190401660758956,False,False,False,False,-1208004.0,-1163547.5735984866,False,False,False,False,39497.38663997037,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,,,,,,,,,,,,,,,,,,,,4.666085770930137,4.466401173377765,4.466873569335329,4.594846685943128,4.703610918458354,4.714316300018932,4.771078865178707,,,,,,,,,,,,,,,4.683138042718489,4.656150362648848,4.653985865839692,4.487500934515092,4.475874659257389,4.699297478985746,4.699070108332236,4.698989377262066,4.700756529442934,4.721592082159305,4.781791258331254,4.881295854813048,,,,4.683138042718489,4.659087149344654,"rgba(38, 166, 154, 1.0)",0.23914246197008734,4.631864510680475,1.3512259038294245,70.06969517659698,9.79232888526198,True,False,True,False,True,10.442480125568022,0.0,0.0,0.0,0.0,0,0.9788639365918096,0.9594892118009685,False,False,False,False,0.30813202284000346,0.26358609445794956,False,False,False,False,-1174812.0,-1163722.2158682775,False,False,False,False,39399.62870756773,False,False,False,False
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,,,,,,,,,,,,,,,,,,,,4.676161236458137,4.470835155743234,4.471291247503315,4.596773736427499,4.70438192432991,4.714963722883606,4.771490257217153,,,,,,,,,,,,,,,4.703339064829961,4.665524907778415,4.663269089899696,4.493238054091327,4.47936312269119,4.700158894830133,4.699894194602426,4.699812281978881,4.701499512379615,4.722178569876432,4.78217052742126,4.881431483750867,,,,4.703339064829961,4.663040893931213,"rgba(38, 166, 154, 1.0)",0.2381499262804524,4.6364265386687595,1.2117302148202542,70.35471777289183,10.556826578730934,True,False,True,False,True,9.404707906833519,0.0,0.0,0.0,0.0,0,0.9824175824175824,0.9516483516483517,False,False,False,False,0.31577772445917335,0.2896819094585614,False,False,False,False,-1205930.0,-1164376.6001183817,False,False,False,False,39271.231363264356,False,False,False,False
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,,,,,,,,,,,,,,,,,,,,4.740425489948404,4.508863052936261,4.50918664496243,4.613565967469953,4.710997881782403,4.720508608467107,4.774871415649294,,,,,,,,,,,,,,,4.796943352216855,4.727476745821555,4.724965099593467,4.540701607985269,4.509813037327382,4.707542793309281,4.706970775546752,4.706879465147154,4.707895299368793,4.727188845190016,4.785250043260389,4.882185903847675,,,,4.796943352216855,4.689591159464759,"rgba(38, 166, 154, 1.0)",0.23446657880511254,4.667642049074576,1.1829317096658052,70.97226945851806,11.811402805752401,True,False,True,False,True,9.942246833765353,0.0,0.0,0.0,0.0,0,0.9775922671353251,0.9578207381370826,False,False,False,False,0.27601239837781183,0.2828471539181866,False,False,False,False,-892905.0,-1160167.7381010423,False,False,False,False,43515.47583825251,False,False,False,False
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,,,,,,,,,,,,,,,,,,,,4.745364129319963,4.511691792077694,4.512006727122776,4.614965546052159,4.711638876783588,4.721057654600201,4.775256706843601,,,,,,,,,,,,,,,4.803457445992356,4.732239386650013,4.729704635456787,4.544190382746703,4.5121202183393025,4.7082515443713575,4.707650428459799,4.707558148494897,4.708512517639713,4.727692558175341,4.785613774175278,4.882390427098616,,,,4.803457445992356,4.691650678968428,"rgba(0, 255, 255, 0.75)",0.2366212619812916,4.670058403130222,1.6690875264666818,73.50959751676567,14.86912843077883,True,False,True,False,True,13.050389905494434,0.0,0.0,0.0,0.0,0,0.9808195292066261,0.951176983435048,False,False,False,False,0.34282817941210064,0.3128376666651436,False,False,False,False,-873244.0,-1155719.3080529643,False,False,False,False,43145.639003550925,False,False,False,False
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,,,,,,,,,,,,,,,,,,,,4.749737682941373,4.514166452052855,4.514473934996919,4.616207103268768,4.712217555915539,4.721554495412779,4.775610348486018,,,,,,,,,,,,,,,4.80921869793508,4.736453649719958,4.733897563330776,4.547241522693694,4.514142298557968,4.7088907474919175,4.708263419124724,4.708170257552849,4.7090694780689155,4.728149120660311,4.785948729938754,4.882588377461766,,,,4.80921869793508,4.693473759768998,"rgba(0, 255, 255, 0.75)",0.23640547698720285,4.672195659310505,1.7038705948056343,75.35147036662251,17.205487201827907,True,False,True,False,True,13.301042638651609,0.0,0.0,0.0,0.0,0,0.9839270199826239,0.9491746307558644,False,False,False,False,0.3428281816234996,0.32783292414432164,False,False,False,False,-856607.0,-1151081.9079281122,False,False,False,False,42734.652352333076,False,False,False,False
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,,,,,,,,,,,,,,,,,,,,4.7535632689785,4.516339752242994,4.516640756472939,4.6173054015113255,4.712733580817309,4.721998034874323,4.775927852706643,,,,,,,,,,,,,,,4.814215360724472,4.740142350920362,4.737567848680428,4.549917204393747,4.515920842097849,4.709460432388298,4.7088097941586184,4.708715845871274,4.709566084608108,4.728556998039874,4.786249842048259,4.882769627579084,,,,4.814215360724472,4.695073730479706,"rgba(0, 255, 255, 0.75)",0.23670862462734701,4.674071137814794,1.7148883477493244,76.66119154870312,19.02654658185527,True,False,True,False,True,13.428146873523687,0.0,0.0,0.0,0.0,0,0.9925731760594145,0.9493228484054173,False,False,False,False,0.34282818250689623,0.3353305533256089,False,False,False,False,-842136.0,-1146292.048890467,False,False,False,False,42296.45619183179,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,,,,,,,,,,,,,,,,,,,,4.75767726461231,4.518619282985388,4.518913603634816,4.618475149255309,4.713294090194601,4.722481037104899,4.776279121812793,,,,,,,,,,,,,,,4.819629463141425,4.744101045778021,4.7415051257434815,4.552727063945418,4.517788867005575,4.710078595657945,4.709402654357806,4.70930784273661,4.710105177996558,4.729001960966062,4.786584182552771,4.88298137911433,,,,4.819629463141425,4.696786995189269,"rgba(0, 255, 255, 0.75)",0.2395707497674568,4.676076975690708,1.8738640871018122,78.26618585557168,21.10368370339681,True,False,True,False,True,14.571396807619571,0.0,0.0,0.0,0.0,0,0.9869224062772448,0.9472537053182214,False,False,False,False,0.342828184376857,0.33907936885123297,False,False,False,False,-827701.0,-1141352.652783638,False,False,False,False,41864.49563071812,False,False,False,False
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,,,,,,,,,,,,,,,,,,,,4.766501239980672,4.523447596604663,4.523728024846788,4.620990959911381,4.7145216053959205,4.723541305642624,4.77706060615579,,,,,,,,,,,,,,,4.831220333697625,4.752585878495552,4.749942392527305,4.55867699777537,4.521753599268141,4.711430978695818,4.710699769277905,4.710603054869139,4.711285288332086,4.729980294719127,4.787330220591133,4.8834729968649775,,,,4.831220333697625,4.7004617444027375,"rgba(0, 255, 255, 0.75)",0.24339736908864995,4.700959853724369,1.7832573453887477,79.49553464702029,22.79876910317826,True,False,True,False,True,14.824756909026206,0.0,0.0,0.0,0.0,0,0.9951923076923077,0.9436188811188811,False,False,False,False,0.34282818723557246,0.3409537780434027,False,False,False,False,-798423.0,-1136035.9139807909,False,False,False,False,41669.3561635752,False,False,False,False
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,,,,,,,,,,,,,,,,,,,,4.778673073851677,4.530640688427223,4.530900581642713,4.624727359249703,4.716326464343603,4.725098771477291,4.778195111955628,,,,,,,,,,,,,,,4.8463697302980195,4.764380334998247,4.761685925275808,4.5674567831773025,4.527682494309002,4.713419257429213,4.712607723291555,4.712508270943794,4.713022142724345,4.7314160490514805,4.788410215521062,4.884157521289384,,,,4.8463697302980195,4.705667289434581,"rgba(0, 255, 255, 0.75)",0.24308314300751416,4.705962134381317,1.6827076553228495,78.81586791139253,22.79876910317826,True,False,True,False,True,14.062686010743395,0.0,0.0,0.0,0.0,0,0.9908216783216783,0.9453671328671329,False,False,False,False,0.3161861561673435,0.3285699671053731,False,False,False,False,-845465.0,-1131530.938570236,False,False,False,False,41752.6529672407,False,False,False,False
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,,,,,,,,,,,,,,,,,,,,4.7832029121841115,4.533607554630172,4.53385898776241,4.626252439071463,4.717048010723617,4.72571997466926,4.77863792705508,,,,,,,,,,,,,,,4.85161579650727,4.768815944220431,4.766110310066987,4.571037065352814,4.530136893226652,4.714214426637751,4.713371213582325,4.713270700191041,4.713717498391627,4.731987587096327,4.788829575257442,4.884404048067408,,,,4.85161579650727,4.707675729720747,"rgba(38, 166, 154, 1.0)",0.24127191120213776,4.707641066182391,1.398252005949294,73.77490166671929,22.79876910317826,True,False,True,False,False,11.44345729496709,0.0,0.0,0.0,0.0,0,0.987783595113438,0.9458987783595113,False,False,False,False,0.2932267319179256,0.31089834951164935,False,False,False,False,-866956.0,-1127429.0015381393,False,False,False,False,41438.51881270983,False,False,False,False
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,,,,,,,,,,,,,,,,,,,,4.784923505041154,4.5347609750049145,4.535009135161571,4.626845872863675,4.717328465769444,4.725961418143302,4.778809618140401,,,,,,,,,,,,,,,4.853573311173126,4.770504842229256,4.7677956089782745,4.57242472074652,4.531092466943685,4.714523451189298,4.713667977162355,4.713567054112273,4.7139878474144465,4.732209699086368,4.78899206908076,4.884498630239854,,,,4.853573311173126,4.708446140446352,"rgba(0, 255, 255, 0.75)",0.2373023501893786,4.708330367511247,1.5030176995892104,71.06814678518981,27.189566074927,True,False,True,False,False,11.983758592970478,0.0,0.0,0.0,0.0,0,0.9890829694323144,0.9462882096069869,False,False,False,False,0.28186012747533945,0.2963792384934944,False,False,False,False,-858455.0,-1123258.8619794084,False,False,False,False,40927.85960631123,False,False,False,False
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,,,,,,,,,,,,,,,,,,,,4.788718165262781,4.537207324537276,4.53744864738688,4.628123113326561,4.7179441538774025,4.7264927983815035,4.7791938941083885,,,,,,,,,,,,,,,4.857999519610577,4.7742147278154965,4.771494871990283,4.575375176948714,4.533120762820019,4.7152012274416215,4.714318798503714,4.71421696371678,4.714580922674682,4.73269942334463,4.7893571872389575,4.8847236638536975,,,,4.857999519610577,4.710127965412631,"rgba(0, 255, 255, 0.75)",0.23284633219016226,4.710171783863533,1.6741866297387045,70.36434915078209,26.301811974591246,True,False,True,False,False,12.926075370565215,0.0,0.0,0.0,0.0,0,0.9969325153374231,0.9425942156003503,False,False,False,False,0.30139091908408217,0.2988850787887883,False,False,False,False,-841343.0,-1118888.073421588,False,False,False,False,40558.62147288005,False,False,False,False
