date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_266,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,,,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,9.358363635656968,,,,,9.653294003408378,9.304290456907307,9.284480434881178,9.138107896907172,9.122280694159166,9.17093877103902,9.050930370156502,9.260234364782017,9.336153577723342,,9.921579254339873,9.300030229932121,#000000,0.7301679740102751,9.404098688069238,-0.2795229253185061,44.95407115031317,-10.611195173805747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909536156727168,0.8915298184961105,False,False,False,False,0.03381775379715084,0.038304824583895794,False,False,False,False,96526.0,106075.36508919668,False,False,False,False,18096.74368277273,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,9.358363635656968,,,,,9.653294003408378,9.304290456907307,9.284480434881178,9.138107896907172,9.122280694159166,9.17093877103902,9.050930370156502,9.260234364782017,9.336153577723342,,9.921579254339873,9.300030229932121,#000000,0.7083056359184737,9.404098688069238,-0.28815059166454365,44.248138030481186,-10.611195173805747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,96526.0,105927.31291727115,False,False,False,False,17816.174013272375,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,,,,,9.920082714879817,9.490592217827505,9.114468291355204,9.149698756573965,9.155606261689249,9.359778795800946,,,,,9.654669520462932,9.307075948305723,9.287342493647685,9.141440729332533,9.12540872214709,9.17360998220368,9.053714350378954,9.262059408018633,9.33757154855278,,9.920082714879817,9.302207982745111,"rgba(38, 166, 154, 0.5)",0.6982818360250552,9.407592757213887,0.5476402550622705,49.01814667773915,-7.313667315808033,False,True,False,False,True,4.075090153267169,0.0,0.0,0.0,0.0,0,0.9126612788884163,0.8979157805189281,False,False,False,False,0.12692812995279887,0.07539748146607247,False,False,False,False,105888.0,105926.7034146778,False,False,False,False,17685.101547950322,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,,,,,9.91788378860444,9.494387947741306,9.12008698272962,9.154711545831518,9.159616027997227,9.362269830231707,,,,,9.657162136916122,9.311935646375158,9.292332432091017,9.147231867079231,9.13084785462222,9.17826516433859,9.058559133988076,9.265256330385153,9.340065606665437,,9.91788378860444,9.306040819706455,#000000,0.6952845486587511,9.454159550465178,0.46145200573455036,52.04580356202885,-4.375937955532663,False,True,True,False,True,3.953295680909509,0.0,0.0,0.0,0.0,0,0.9134451392836836,0.905912450255827,False,False,False,False,0.13160472356023264,0.10350110251315256,False,False,False,False,89681.0,105674.8320439076,False,False,False,False,17662.185244881326,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,,,,,9.916147026834674,9.497462366879047,9.124665458935459,9.15879990935953,9.162894839545078,9.364309195555874,,,,,9.65917018615117,9.315885302242089,9.296388655760568,9.151946066793004,9.135281091957387,9.1820637877342,9.06251859695802,9.267871997459315,9.342108310474579,,9.916147026834674,9.309167519509332,"rgba(38, 166, 154, 0.5)",0.6929155467695574,9.458340999490707,0.5652333857065942,54.65161800214027,-1.8313889140991009,False,False,True,False,True,4.507252925487229,0.0,0.0,0.0,0.0,0,0.9163227550875195,0.9045111711968122,False,False,False,False,0.12459191496236248,0.11404650873775751,False,False,False,False,103078.0,105634.57108198656,False,False,False,False,17596.05834185991,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.25,9.365,18859.0,,,,,9.903155193329427,9.496797712577468,9.12754084642234,9.161212557035068,9.164819101021454,9.364799698901813,,,,,9.655756220423548,9.317251917022686,9.29794552896201,9.15476019558911,9.138014747854356,9.18419814876509,9.065256373371936,9.269016022492881,9.342706654657233,,9.903155193329427,9.309548727895097,#000000,0.6892294430922296,9.447651359592149,-0.11991849799876916,51.713881040677215,-1.8313889140991009,False,True,False,False,False,0.6167587729216208,0.0,0.0,0.0,0.0,0,0.9043942159202585,0.9024287519303665,False,False,False,False,0.06193970600685651,0.087993107372307,False,False,False,False,84219.0,105302.54672412631,False,False,False,False,17615.638832683788,False,False,False,False
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,,,,,8.598076738461229,8.855598961225247,8.691968233901445,8.746308791706156,8.822477379464084,9.042652182527691,,,,4.885,8.850110443184777,8.790361419736147,8.778088140525375,8.689130637055426,8.707923648622119,8.781078570649365,8.715746262254134,8.935550415398193,9.035085286123408,,8.598076738461229,8.557822319427174,"rgba(255, 26, 202, 1.0)",0.8438495019741267,8.216603995072967,-3.6992425637156794,39.07751645308248,-3.3172992091273628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876293740758996,0.9231148348940366,True,False,False,False,-0.34282825441539394,-0.12741757352154348,False,False,False,False,-156166.0,101248.77080592279,True,False,False,False,21069.427377913496,True,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,,,8.401420803840036,8.738394957015025,8.608847660307969,8.66631915832273,8.754710908185512,8.977600043527513,,,,5.0041666115378085,8.70903168858424,8.691584079386667,8.680538208812209,8.6010595628138,8.625614368411535,8.702892734993904,8.647228453592943,8.868872456555556,8.972744909804796,,8.401420803840036,8.478189162855767,"rgba(255, 26, 202, 1.0)",0.9494665263634545,8.111856609233678,-2.8193269956406883,32.345941481142376,-9.008875003368914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905667320902846,0.9167075564278704,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-94229.0,98218.10769265267,False,False,False,False,21703.03315500011,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,,,8.20450896151102,8.611682204217844,8.51757180489201,8.578023481032911,8.678960373967568,8.904047174572804,,,,5.168860925150728,8.55910478203761,8.583773203311322,8.574044295681007,8.504718207804077,8.535096811017572,8.61632115177666,8.57107455200625,8.79390111186674,8.902151669353499,,8.20450896151102,8.393990044387476,"rgba(255, 26, 202, 1.0)",1.023102396397112,8.01075355495715,-2.126623456869162,29.814038260517997,-10.96779576882333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086485828974576,0.9067023476462718,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,-13853.0,96480.57113927821,False,False,False,False,22612.691555697784,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,,,8.12016049935077,8.554889743883933,8.475974918901311,8.537704463021814,8.644132307908059,8.870160241588502,,,,5.218207304477783,8.492721507723655,8.535017812128931,8.52585794458101,8.46093172913623,8.49382353443469,8.576744317873924,8.536087794707553,8.759399544248454,8.869584650368594,,8.12016049935077,8.35446239464595,"rgba(255, 26, 202, 1.0)",1.0994293646833015,7.964174952353931,-2.100339527513989,27.834669078183595,-12.751245900441859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-51363.0,94188.42274952197,False,False,False,False,22843.657578090068,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,,,8.083666315987976,8.529909086187377,8.457537566848522,8.519823649145273,8.628648111019453,8.855095706093623,,,,5.23457581308026,8.463665276214714,8.513486693011547,8.504572015658818,8.441545290538755,8.475527082863795,8.559187306743649,8.520530081637508,8.744062272623859,8.855098246576144,,8.083666315987976,8.336683157139454,"rgba(255, 0, 0, 1.0)",1.1704420894195,7.943258300996348,-1.9849408373109736,26.45406208754566,-14.244967400412825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-67920.0,91675.11386968441,False,False,False,False,22746.19001873983,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,,,8.050312719374352,8.507020535876446,8.44055619220826,8.503362872701201,8.614392350056049,8.841260925879185,,,,5.243133973694393,8.437092556314742,8.493710773215453,8.485015959035913,8.423697081483168,8.458678105271535,8.543029707823216,8.506186425245236,8.729960947634481,8.841789919695987,,8.050312719374352,8.31995006534435,"rgba(255, 0, 0, 1.0)",1.2362142223755574,7.92332009693825,-1.923873754152397,25.390315360618363,-15.646771561102192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031946955997588,0.9169379144062687,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-82567.0,88973.6857476738,False,False,False,False,22620.62118123999,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,,,8.01903046914285,8.48531783884325,8.424398010966003,8.487690363093112,8.600794327510126,8.828051316438525,,,,5.251080421475608,8.411967666910709,8.474923067510055,8.466435290396383,8.40672517437403,8.442643186585064,8.527640298735987,8.492510778204771,8.716503665435418,8.829079053713594,,8.01903046914285,8.304049433083467,"rgba(255, 0, 0, 1.0)",1.3003188728812527,7.90451017513072,-1.8568600560112125,24.56675301343084,-16.962850954309864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-96694.0,86095.11697639202,False,False,False,False,22488.93713191844,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,,,7.992159464135095,8.466501189582662,8.41034274016609,8.474050780920056,8.588941626656938,8.816529067451839,,,,5.257582836235713,8.390238084774156,8.458604806308106,8.450295250586707,8.391970592153886,8.428693255963736,8.514243229465459,8.480594061632571,8.70476967884954,8.817988716405962,,7.992159464135095,8.290219086330533,"rgba(255, 0, 0, 1.0)",1.3593385712733057,7.888235751156036,-1.7385188657910071,24.28624239880174,-17.869337258219325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048309178743962,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-84292.0,83453.45624807586,False,False,False,False,22332.550509718152,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,,,7.913348722887816,8.40844044078121,8.366807027202775,8.431608164596405,8.551713831639209,8.779901032285714,,,,5.314340966240776,8.323825724506486,8.408084260807183,8.40033868865139,8.346372931359163,8.385426669122525,8.472439934412595,8.44339929215286,8.667682561905055,8.782710095911884,,7.913348722887816,8.24977752152894,"rgba(239, 83, 80, 1.0)",1.4042137295291621,7.686311521268758,-1.2863508476550936,26.80826920562116,-17.869337258219325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-38623.0,81560.79801167159,False,False,False,False,22694.355928172135,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,,,7.878398551503547,8.382331763818815,8.3470660238964,8.41235581055589,8.534787389157103,8.76325869442051,,,,5.333394962688509,8.294103752401522,8.385269780886203,8.377771309604,8.325719946018637,8.365806113306139,8.453473921066225,8.426478645166812,8.650827611912796,8.766670349324377,,7.878398551503547,8.231107164107968,"rgba(239, 83, 80, 1.0)",1.4475432527107677,7.665247492807339,-1.2574736467450076,28.365608223145472,-17.869337258219325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908411665461557,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-59126.0,79379.60734482396,False,False,False,False,22660.381417657838,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,,,7.832606914861311,8.34876479783054,8.321510342006965,8.387499622630838,8.513013260031729,8.742040608450976,,,,5.33666995090099,8.255850351347952,8.355863068315577,8.348667130157022,8.298976250393414,8.340426691128721,8.429027725741923,8.404605964105563,8.629248482027839,8.746214307434496,,7.832606914861311,8.205686591710366,"rgba(239, 83, 80, 1.0)",1.4996567925680517,7.629765465344404,-1.4601777394643687,28.018895946541274,-17.869337258219325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985316939238391,0.9185866061835979,False,False,False,False,-0.26997156705093445,-0.249164712690717,False,False,False,False,-82370.0,76871.8614945166,False,False,False,False,22669.429767771668,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,,,,,7.80477717810738,8.32820325761316,8.305787534638467,8.372203006570082,8.499594758411744,8.728966902568903,,,,5.337200145806932,8.232478869198228,8.337809503499349,8.330796266820954,8.282532704721739,8.324811293464583,8.413981173218712,8.391124392286352,8.615951862536141,8.733605636461661,,7.80477717810738,8.189989030370274,"rgba(239, 83, 80, 1.0)",1.5506379884328814,7.609113740096291,-1.4407706742398008,27.57575122647614,-17.869337258219325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001548909805791,0.9183843679256523,False,False,False,False,-0.27573521338184237,-0.26244996303627965,False,False,False,False,-96604.0,74182.31325429153,False,False,False,False,22538.64791090699,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,,,7.697112256367203,8.246125618231824,8.24253008149815,8.310521906302222,8.445172415429012,8.675695137159328,,,,5.350342537878728,8.139884308991045,8.265413451958757,8.259122366606599,8.216495665216625,8.261946527476477,8.353227521771794,8.33657082994926,8.561896243044725,8.682187961442276,,7.697112256367203,8.127765301832753,"rgba(239, 83, 80, 1.0)",1.5923257623154048,7.363317405515728,-1.1011047155113691,29.39364395512005,-17.869337258219325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-35288.0,72485.09909531026,False,False,False,False,23139.84716810223,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,,,7.680478259460742,8.233049334549033,8.23237493310718,8.300598113924917,8.436366966647535,8.667036803967099,,,,5.354005919239595,8.125240283408969,8.253828327779976,8.24765118310896,8.205913055178476,8.251848235362568,8.343440250403917,8.32776370989775,8.553130050972177,8.673824533402046,,7.680478259460742,8.117909372525684,"rgba(239, 83, 80, 1.0)",1.6330554130163448,7.354529990749321,-1.0896935747345091,30.448317133374278,-17.869337258219325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052183173588927,0.9196544787599101,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-45787.0,70651.42314034421,False,False,False,False,22943.865041464986,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,,,7.657046582272996,8.214233512119213,8.217722306442884,8.286254065251132,8.423590564864229,8.65441974482852,,,,5.362563602190689,8.104258395804367,8.23712653363555,8.231114279979996,8.19065938068456,8.237270308490086,8.329278629531938,8.315013179694486,8.54038220145004,8.66163291507636,,7.657046582272996,8.103910387644815,"rgba(239, 83, 80, 0.5)",1.6692148907050146,7.344328458933848,-0.9940771965154287,32.232163097523596,-22.60782355064192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097468653891652,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-29693.0,69095.69564979624,False,False,False,False,22837.665583457776,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,,,7.634502922972583,8.196104513443004,8.203559495246672,8.272391468396636,8.411237865428589,8.642233494672618,,,,5.368888393230885,8.084067474763485,8.221010024492637,8.215154401718246,8.175920259589214,8.22318041989733,8.315593610592328,8.302677921255036,8.528064133122056,8.649854673841768,,7.634502922972583,8.090277567041444,"rgba(239, 83, 80, 0.5)",1.703009612051189,7.332516966573379,-0.955671039703127,33.629776119441374,-20.987683122883436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,-14357.0,67801.85540716373,False,False,False,False,22721.360690690988,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.86,5.765,5.84,12061.0,,,,,7.61866835986837,8.183000664539897,8.19329178010008,8.262317252797391,8.402215495775833,8.633279557015234,,,,5.376724499220592,8.069553125931414,8.209334941195886,8.20359377054481,8.16524882773792,8.21295853284453,8.30563417020537,8.293696196957855,8.519039099247504,8.641196905643726,,7.61866835986837,8.080609573726651,"rgba(239, 83, 80, 0.5)",1.73120183479362,7.326169000717001,-0.8584608512121696,36.02062138383831,-18.50880647549515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148634267470735,0.9088329194749912,False,False,False,False,-0.22304656489889504,-0.23421450695520263,False,False,False,False,-2296.0,66715.06695123871,False,False,False,False,22556.083780757795,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.965,5.79,5.94,12127.0,,,,,7.6036910758971015,8.170393195786252,8.183387608077371,8.252586645513789,8.393474559535914,8.624577688601917,,,,5.385645988946306,8.055637286508864,8.198083238316247,8.192452457812092,8.154963929814533,8.203094783193047,8.296006719757246,8.285008705366245,8.510281363152876,8.632780294908281,,7.6036910758971015,8.071379096324256,"rgba(239, 83, 80, 0.5)",1.756013092770662,7.320717727657087,-0.7862798593822388,38.68528087047313,-15.873095738036007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176012277180974,0.9047337976626137,False,False,False,False,-0.2157445798128949,-0.22497954338404877,False,False,False,False,9831.0,65833.14343261484,False,False,False,False,22394.392559350697,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.015,5.915,5.94,11350.0,,,,,7.590379233536023,8.159018647933175,8.174429815638295,8.243775654227536,8.385538750777338,8.616656575882308,,,,5.394642822108145,8.043121530233096,8.187915869679037,8.182384786846315,8.145668845519625,8.194170616810444,8.287283150307593,8.277132071343903,8.502319490113884,8.625116663861823,,7.590379233536023,8.063097157801158,"rgba(239, 83, 80, 0.5)",1.7807352515284354,7.316162246310944,-0.7728056403273651,40.46172052822968,-14.110492181187183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229496572914205,0.9013235641692272,False,False,False,False,-0.2059504922932986,-0.21546501783867367,False,False,False,False,9831.0,64964.893146837865,False,False,False,False,22223.16166695766,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.985,5.775,5.98,8951.0,,,,,7.579757403298134,8.149955511970786,8.167279020371634,8.236743803188887,8.379205653165098,8.610341583619235,,,,5.401008706680834,8.033153132048783,8.179807892165437,8.174355456449888,8.138249658960701,8.18704722809564,8.28032213218249,8.270842472190052,8.495969124355813,8.61900610397117,,7.579757403298134,8.056440305169662,"rgba(239, 83, 80, 0.5)",1.805096608430078,7.3118880700255,-0.7378486358045203,42.144965564176914,-12.421538245038938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217883685266015,0.901144272737997,False,False,False,False,-0.21546419092529068,-0.21546460438198217,False,False,False,False,18782.0,64248.87929960006,False,False,False,False,22017.391718632738,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.145,6.01,6.12,10246.0,,,,,7.569046419949093,8.140490590233616,8.159792242475195,8.229360349216824,8.372517421754415,8.603624666145409,,,,5.410577066524602,8.022806820540055,8.17132224353816,8.165953381235559,8.130493264123874,8.179582943070402,8.273000529354642,8.264225386034116,8.489237447762486,8.612504004106555,,7.569046419949093,8.049658423504063,"rgba(239, 83, 80, 0.5)",1.8264167572520724,7.309045936858436,-0.6510266247487843,44.997101821375125,-9.66830176506327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314545902042828,0.8915825744523752,False,False,False,False,-0.1934148275424561,-0.20443971596221913,False,False,False,False,29028.0,63702.81915542021,False,False,False,False,21834.88952144463,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.17,6.01,6.15,25162.0,,,,,7.543703876661431,8.117816723975006,8.141794448401162,8.211595700027985,8.356388016019062,8.587399663507927,,,,5.433590170251141,7.998097185322092,8.15095420334953,8.145784362651092,8.111861440313866,8.161634937462978,8.255375780181266,8.248280187199901,8.472989937440445,8.59679240461374,,7.543703876661431,8.033378689836164,"rgba(239, 83, 80, 0.5)",1.846305287924026,7.301606815358474,-0.6237358593352309,47.267380708331416,-7.501730480767499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381328723141519,0.8863917016547297,False,False,False,False,-0.19202574395792316,-0.19823272996007113,False,False,False,False,54190.0,63555.33358711912,False,False,False,False,21886.472629639287,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.645,6.23,6.53,27037.0,,,,,7.524001355750886,8.098259559408776,8.126153603063273,8.196034829720768,8.342035096711768,8.572687186290212,,,,5.468924106748171,7.977153835727933,8.133276891963273,8.128286672304627,8.095736193168808,8.146001561113643,8.23986517917755,8.234235284681306,8.458387435880441,8.58252962183536,,7.524001355750886,8.020223025846676,#000000,1.8595285244742383,7.302532958612301,-0.41544560809075304,52.67389478501369,-2.5114762298922315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391261659302899,0.8811978399607268,False,False,False,False,-0.15368131890856815,-0.17595702443431965,False,False,False,False,81227.0,63829.312911349836,False,False,False,False,21966.32576716426,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.75,6.505,6.71,9824.0,,,,,7.518254472809507,8.092068495818433,8.121174397223085,8.191052790722651,8.33738800022581,8.567861549370756,,,,5.483460155639886,7.970609304612084,8.12765527964336,8.122723723758353,8.090618219371711,8.14101648328897,8.234882666127337,8.229720417224803,8.453626874127258,8.577847812429459,,7.518254472809507,8.01624754014959,#000000,1.8700097557196036,7.304222565926429,-0.31776442027050505,57.67026951820698,1.9262695820614866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457097131601627,0.8869875661701343,False,False,False,False,-0.1329110259990168,-0.1544340252166682,False,False,False,False,91051.0,64251.35457163898,False,False,False,False,21778.07265449505,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.65,6.475,6.635,15593.0,,,,,7.508577442232595,8.08188803021879,8.112974929867988,8.182862071294977,8.329766837362786,8.55997995207684,,,,5.5045107831296045,7.959820900817671,8.118409738112767,8.113572663633859,8.082185902460658,8.132811356377811,8.226698963370074,8.222298347917633,8.445837013768864,8.570200767089784,,7.508577442232595,8.009524731233295,#000000,1.8809180789762816,7.305266315795544,-0.35635061584412375,59.85352753592934,3.763439285864102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484371154319471,0.8875215358109771,False,False,False,False,-0.1400029469193608,-0.14721848606801452,False,False,False,False,75458.0,64425.10101238875,False,False,False,False,21682.18005520055,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.71,6.53,6.565,24691.0,,,,,7.493901483399607,8.0662051798513,8.1002949233143,8.17018231204142,8.317936455124597,8.54772106568662,,,,5.536688694799008,7.943260563530984,8.104135680383267,8.099443380251202,8.069157312501181,8.120118871240242,8.214022282524674,8.21078845849428,8.433732573695776,8.55830200483,,7.493901483399607,7.999118202604278,#000000,1.8875008096173926,7.30616444402241,-0.39266973568750296,60.22331701604266,4.118356827060062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494825036964026,0.8909561360275998,False,False,False,False,-0.13372863327971993,-0.1404735596738672,False,False,False,False,50767.0,64213.34750832071,False,False,False,False,21728.828426437754,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.83,6.66,6.82,15045.0,,,,,7.486833206562821,8.057890780550656,8.093528591965828,8.163373887253144,8.311506193394417,8.540965953366687,,,,5.558341945542365,7.93460783049798,8.096528816755153,8.091915847261067,8.06222822418602,8.113333590547178,8.207190854183954,8.204580265752325,8.42710511179675,8.55173969677531,,7.486833206562821,7.9938544247744785,#000000,1.8894520441194145,7.308455519798606,-0.2585170241916631,62.70909478716629,6.590237187723531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950429447852761,0.8857668711656441,False,False,False,False,-0.12012417350859551,-0.13029886659123135,False,False,False,False,65812.0,64238.13281826922,False,False,False,False,21625.20317951624,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.82,6.86,9371.0,,,,,7.483215289339811,8.053236626609236,8.089722469360975,8.159523836605883,8.307833330946547,8.53706372801608,,,,5.572728919589268,7.929823647180182,8.092253217776603,8.087686011770826,8.058341381625677,8.109510906744356,8.20331603529669,8.201057108178546,8.423296598709525,8.54794640418569,,7.483215289339811,7.991034719495993,#000000,1.8915776293686535,7.310633443411467,-0.23823153563191227,64.68379754941827,8.60332963503351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534769833496574,0.8833251714005876,False,False,False,False,-0.10304471981465609,-0.11667179320294371,False,False,False,False,75183.0,64407.820681551864,False,False,False,False,21435.21553332219,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.81,6.67,6.705,23560.0,,,,,7.471914409935023,8.040112534366173,8.078998332360369,8.148740709815359,8.297650999662713,8.526389691758876,,,,5.603324994886801,7.916168148293944,8.080225282382784,8.075780482818102,8.047361161580465,8.098759207819421,8.19250085793757,8.191212633677708,8.412814775782614,8.537573424317923,,7.471914409935023,7.982470477962241,#000000,1.8940975816067809,7.312055095834343,-0.32049832159089314,63.39550390151691,8.60332963503351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509899780004891,0.8864580787093621,False,False,False,False,-0.12066747015767931,-0.11866963168031151,False,False,False,False,51623.0,64209.60640741928,False,False,False,False,21468.157928154404,False,False,False,False
