date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_183,aVWAP_peak_160,aVWAP_peak_134,aVWAP_peak_103,aVWAP_peak_72,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_86,aVWAP_OB_bull_339,aVWAP_OB_bull_229,aVWAP_OB_bull_143,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,85.67659662872106,81.51446841275506,80.97350903691812,80.51169578348548,79.54055853327698,79.01199165835438,,,,,,83.71180102258354,82.41573466118027,81.58472409133843,81.01120680815121,80.69184405710286,80.33710620634041,79.2394306216139,,83.71180102258354,80.69184405710286,77.36883304233248,81.24774365552474,"rgba(38, 166, 154, 1.0)",2.908181241796343,81.49735681085589,1.1373579959896278,49.48793286409956,5.296731749919374,False,True,False,True,False,8.48041109690692,0.0,0.0,0.0,0.0,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,354398.0,243699.3627897524,False,False,False,False,10190.881634655701,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,85.5559067851523,81.54958743308204,81.00813941535736,80.54675700404894,79.57551354020036,79.04517612988633,,,,,,83.7254724878732,82.44847802035461,81.62205073506463,81.0464021630493,80.72636802986304,80.37244771820659,79.27328834285042,,83.7254724878732,80.72636802986304,77.40040488254094,81.26889136961455,"rgba(38, 166, 154, 0.5)",2.923192221829887,81.52075569276934,0.8293140249644959,46.28621215425607,2.411825794355231,False,True,False,True,False,6.319509947443702,0.0,0.0,0.0,0.0,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,343967.0,245253.899800764,False,False,False,False,10194.604400009875,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,85.41678676852214,81.61221700386675,81.06950167520597,80.6085941973114,79.636776881884,79.10324424741607,,,,,,83.75668797092595,82.5082469457956,81.68854400041035,81.10876213805288,80.787376586373,80.43468213554667,79.33257539249341,,83.75668797092595,80.787376586373,77.45538049509145,81.31261507260032,"rgba(38, 166, 154, 0.5)",2.94020445296347,81.56761219729637,0.8885054915383784,45.06529506301854,1.2707373093762726,False,True,False,True,False,6.811667019441803,0.0,0.0,0.0,0.0,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,361796.0,247060.7540674188,False,False,False,False,10312.967122490341,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,85.3005186117463,81.66550033708945,81.12253019428708,80.6625181649269,79.69095139319532,79.15492899830625,,,,,,83.77796156264452,82.55707544034016,81.7448221039046,81.16257377859719,80.84042382987106,80.48910266471074,79.38520924443748,,83.77796156264452,80.84042382987106,77.50490334786235,81.35031664031209,"rgba(38, 166, 154, 0.5)",2.9559538513265333,81.60757596227566,0.8465707394590529,44.03756076962416,0.1486490634725044,False,True,False,True,False,6.633861684308755,0.0,0.0,0.0,0.0,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,345161.0,248581.6881128852,False,False,False,False,10410.983136095143,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,85.14250258378858,81.69934663758265,81.1588790969745,80.70113819209394,79.73222293762153,79.19526996155567,,,,,,83.76862453564243,82.5810516182562,81.7799848881934,81.1992742441914,80.877846401189,80.52860324338701,79.42589574573759,,83.76862453564243,80.877846401189,77.54544587304432,81.36851077586259,"rgba(38, 166, 154, 0.5)",2.9663268638273936,81.62715843453007,0.6684501258608783,41.8428343631597,-2.1314347637054425,False,True,False,True,False,5.360885876386259,0.0,0.0,0.0,0.0,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,329562.0,249837.19682431332,False,False,False,False,10491.417506078164,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,84.79549773946533,81.71931634652303,81.18858372798094,80.73755084855333,79.77810906064258,79.24267414624462,,,,,82.39,83.69281090030842,82.57358177483427,81.79908223065448,81.22875642152772,80.91151410839369,80.56732958914992,79.47268208582632,,83.69281090030842,80.91151410839369,77.59807272467839,81.43553492715033,#000000,2.9656938252061456,81.7845595567925,-0.09595041618051112,36.1514619622019,-7.549327908749497,False,True,False,True,False,0.304315571499874,0.0,0.0,0.0,0.0,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,304159.0,250679.39532316115,False,False,False,False,10722.604831565322,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,84.51570000491782,81.72557018303468,81.20477198901595,80.76038055604383,79.81070347747124,79.27759290462132,,,,,82.19579667500368,83.61404611654832,82.55377042177847,81.8037177281755,81.24450961151945,80.93175857257327,80.59241003924609,79.5066707077914,,83.61404611654832,80.93175857257327,77.6391741272014,81.40981421341007,#000000,2.9646869956174093,81.75700580831536,-0.019228272124383543,33.231305899538405,-10.254410046523788,False,True,False,True,False,0.7561644400228751,0.0,0.0,0.0,0.0,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,326335.0,251852.35043442997,False,False,False,False,10900.176849680589,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,84.37006285518818,81.78575188470201,81.2712687275335,80.83221413860973,79.889630827715,79.35590397578397,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,,83.6001617200604,81.00102020207085,77.71997450880065,81.4873225296539,#000000,2.9610144551495536,81.82809810807989,0.456567136836838,36.72810665769901,-10.254410046523788,False,True,False,True,True,3.999306144834854,0.0,0.0,0.0,0.0,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,359916.0,253527.7558540512,False,False,False,False,11251.81751867779,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,84.37006285518818,81.78575188470201,81.2712687275335,80.83221413860973,79.889630827715,79.35590397578397,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,,83.6001617200604,81.00102020207085,77.71997450880065,81.4873225296539,#000000,2.9614588306114293,81.82809810807989,0.29779306158310803,37.975346688592985,-10.254410046523788,False,True,False,True,True,2.896664343575992,0.0,0.0,0.0,0.0,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,359916.0,255177.18599584885,False,False,False,False,11077.370735442475,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,84.37220862956167,81.79218029370253,81.27766770744331,80.83871492170486,79.89618844717408,79.36220755224788,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,79.59158857618581,,83.6043635033894,81.00742540947802,77.72607332894047,81.49635352973488,"rgba(38, 166, 154, 1.0)",2.9749229803038193,81.83675541424219,1.0162429769691228,44.299701396850566,-12.804462560374773,False,True,False,True,True,7.306979215939286,0.0,0.0,0.0,0.0,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,362030.0,256833.818771107,False,False,False,False,10938.40374729608,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,84.37220862956167,81.79218029370253,81.27766770744331,80.83871492170486,79.89618844717408,79.36220755224788,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,79.59158857618581,,83.6043635033894,81.00742540947802,77.72607332894047,81.49635352973488,"rgba(38, 166, 154, 1.0)",2.9618638641150574,81.83675541424219,1.0207236809180933,48.51593786902228,-8.95795045483709,False,True,False,False,True,7.306979215939286,0.0,0.0,0.0,0.0,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,362030.0,258464.76731729138,False,False,False,False,10768.816092299243,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,84.38955400177097,81.81251667853756,81.29743062304964,80.85847744743381,79.91564230828874,79.38072237178804,,,,,82.89837404500028,83.62135935088392,82.62061192337603,81.89364298792611,81.33794501438439,81.02700887474155,80.69264528254394,79.61046517281194,,83.62135935088392,81.02700887474155,77.74360367315944,81.52545686303837,"rgba(38, 166, 154, 1.0)",2.9575288686689176,82.17103720332852,1.04105925365226,52.18424229341009,-5.594144534579463,False,False,True,False,True,8.080093260824817,0.0,0.0,0.0,0.0,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,367674.0,260157.9337154729,False,False,False,False,10689.36157924034,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,84.39732184401274,81.83548578777086,81.3203409101693,80.88177381323041,79.93918292189865,79.40337913329184,,,,,83.03833801086016,83.63634592706256,82.642304999711,81.91765662502031,81.36113399548277,81.04995885824444,80.71615117571596,79.63346047493044,,83.63634592706256,81.04995885824444,77.76556267030647,81.55520246267153,"rgba(38, 166, 154, 0.5)",2.946233674518352,82.17954587694706,0.8453009496811481,52.82659951313689,-4.8997666063490755,False,False,True,False,True,6.6647184952122664,0.0,0.0,0.0,0.0,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,360031.0,261706.35334779113,False,False,False,False,10642.131167159094,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,84.40618195102853,81.87372095381578,81.3587798943362,80.92104480198464,79.97916364700538,79.44199691016837,,,,,83.22683399123208,83.65962220400466,82.6777492305178,81.95752900933356,81.40001109241113,81.08858719537818,80.75583324780092,79.67259953110906,,83.65962220400466,81.08858719537818,77.80324325739059,81.60140383286617,"rgba(38, 166, 154, 0.5)",2.938158073498755,82.21229500681514,0.7479873234212455,52.46435403945115,-4.8997666063490755,False,False,True,False,True,6.033242322513935,0.0,0.0,0.0,0.0,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,346646.0,263023.247094337,False,False,False,False,10684.656265342674,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,84.41701008197806,81.91965943331668,81.40513288475087,80.9684923848014,80.02763462414968,79.48891637075062,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,,83.68729047097145,81.13523596364166,77.84918149936163,81.65371276453835,"rgba(38, 166, 154, 0.5)",2.937663703700118,82.25694780981459,0.8350350610574229,53.08875058666234,-3.9012031814002555,False,False,True,False,True,6.655468247769296,0.0,0.0,0.0,0.0,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,363122.0,264575.1657440372,False,False,False,False,10774.4445402986,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,84.41701008197806,81.91965943331668,81.40513288475087,80.9684923848014,80.02763462414968,79.48891637075062,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,,83.68729047097145,81.13523596364166,77.84918149936163,81.65371276453835,"rgba(38, 166, 154, 0.5)",2.9340453763143026,82.25694780981459,0.8360648441186976,53.5050149514698,-2.9715821419860973,False,False,True,False,True,6.655468247769296,0.0,0.0,0.0,0.0,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,363122.0,266103.0236394785,False,False,False,False,10607.398888511025,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,84.38813137383347,82.0278189208755,81.51840815575794,81.08704963361275,80.15295396817567,79.61209856750776,,,,,83.62907907267312,83.72868953381071,82.81051666862665,82.11671696797156,81.561004789105,81.25093898054153,80.92449915269118,79.84409407774457,,83.72868953381071,81.25093898054153,77.9733702554221,81.76085713306624,"rgba(38, 166, 154, 0.5)",2.923622532358236,82.33687073984098,0.6150346839434955,51.69067954562391,-2.9715821419860973,False,True,False,False,True,5.211233052507559,0.0,0.0,0.0,0.0,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,314532.0,266853.8604822773,False,False,False,False,11196.276425123257,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,84.39228450572338,82.07548425967335,81.56783013252154,81.13844181003901,80.20684736477446,79.66499972106045,,,,,83.71664470992555,83.75254417884489,82.85189302921266,82.16578341310381,81.6108057612921,81.30122647654423,80.97670894979507,79.89736994965678,,83.75254417884489,81.30122647654423,78.02646758027012,81.80849030444053,"rgba(38, 166, 154, 0.5)",2.9010110508438602,82.38017953622477,0.6755646322702384,51.2475795084779,-2.9715821419860973,False,True,False,False,True,5.65741563717938,0.0,0.0,0.0,0.0,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,335056.0,267911.25799417996,False,False,False,False,11340.892294501191,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,84.32939968176647,82.08900473380592,81.58631298644625,81.16049880693726,80.23442068130691,79.69386145733716,,,,,83.65493669216566,83.73142613664677,82.85355793021837,82.17869710061306,81.62910410632419,81.32184789263806,81.00002097808222,79.925712297739,,83.73142613664677,81.32184789263806,78.05904391424957,81.8134858201448,#000000,2.8708125791952965,82.36963765094883,-0.00684045036278263,45.48112292843265,1.1518326475053158,False,True,False,True,False,0.8537030333363127,0.0,0.0,0.0,0.0,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,318296.0,268692.4167849679,False,False,False,False,11424.909468229853,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,84.29470039759687,82.09749550683517,81.59774249949199,81.17406008465632,80.25128893457159,79.71150616848749,,,,,83.623847636679,83.71973886658513,82.85508847378732,82.18684140295352,81.64042599935684,81.33455080577178,81.01433313072181,79.94304362089989,,83.71973886658513,81.33455080577178,78.07893840947794,81.81747596631389,#000000,2.828622706268106,82.36574834649446,0.18887342321111644,43.66263970526403,-0.674029176839916,False,True,False,True,False,2.078521475778551,0.0,0.0,0.0,0.0,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,328547.0,269620.39481930947,False,False,False,False,11406.709321435592,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,84.2676038785536,82.11379906863347,81.61700255316116,81.19559588738058,80.27629069186858,79.73707310316775,,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,79.96837804528444,,83.7143939242929,81.35511779058562,78.10664925369225,81.83019717209689,#000000,2.7866199729914682,82.37192521817013,0.4155840383885073,44.569409568838935,-0.674029176839916,False,True,False,True,False,3.459809128130882,0.0,0.0,0.0,0.0,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,341705.0,270737.98559730465,False,False,False,False,11433.861114901707,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,84.2676038785536,82.11379906863347,81.61700255316116,81.19559588738058,80.27629069186858,79.73707310316775,,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,79.96837804528444,,83.7143939242929,81.35511779058562,78.10664925369225,81.83019717209689,#000000,2.7536485624361196,82.37192521817013,0.4205601243483783,45.17392281122221,-0.674029176839916,False,True,False,True,False,3.459809128130882,0.0,0.0,0.0,0.0,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,341705.0,271838.2493864937,False,False,False,False,11256.591950329586,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,84.11307774370225,82.09647305980621,81.6106062248121,81.19639956840098,80.28893385637704,79.75430788270697,,,,81.24666666666667,83.41018460285764,83.63550511443273,82.82343762716513,82.18272706793684,81.65236506981714,81.3533648269254,81.03990056807432,79.98378509154124,,83.63550511443273,81.3533648269254,78.13376290595892,81.75918233141485,#000000,2.726540736425644,82.344000437978,-0.4434191728097667,40.35496620136624,-4.26198217840583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,319505.0,272577.26877585036,False,False,False,False,11426.257191409748,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,84.04631569095889,82.09476900459252,81.61432031497945,81.20382154990875,80.302420252268,79.76992556409894,,,,81.52040889393982,83.3360540862407,83.60264678573765,82.81004056671011,82.17978333894237,81.65570212715791,81.35941612107469,81.04858615513504,79.99855035020659,,83.60264678573765,81.35941612107469,78.15429548054483,81.76951738679676,#000000,2.6965488571023233,82.3410566588368,-0.07456073280751083,40.318215381570425,-4.43951398180711,False,True,False,True,False,0.2206276818611137,0.0,0.0,0.0,0.0,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,333382.0,273519.9777870775,False,False,False,False,11464.253203946031,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,84.02572813640766,82.10405957939122,81.62613044953596,81.21752840566559,80.31914187626029,79.78737233088036,,,,81.87507916972551,83.32839303971247,83.59584191074482,82.81359802265466,82.18884301968666,81.66742931891045,81.37234878851453,81.06297160886768,80.01570226993695,,83.59584191074482,81.37234878851453,78.17390374839499,81.80001119512632,#000000,2.6705604955442355,82.36592283097679,0.4021916638156236,43.61510789439472,-4.43951398180711,False,True,False,True,True,2.9774872221028055,0.0,0.0,0.0,0.0,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,343619.0,274606.7843330142,False,False,False,False,11445.226022489504,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,84.03991880833654,82.12854854754433,81.65142039925881,81.2437741935112,80.34671980626332,79.81459142651059,,,,82.40806550985955,83.37761333324238,83.61153244657257,82.83557775898224,82.21397990502768,81.6928886582904,81.39806429778712,81.08961996327155,80.04305386770602,,83.61153244657257,81.39806429778712,78.20147847379879,81.85969126147761,"rgba(38, 166, 154, 0.5)",2.6402633689953685,82.42442198656029,0.9073253985079643,48.569262902713135,-7.006570163372324,False,True,False,False,True,5.743186697041214,0.0,0.0,0.0,0.0,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,354762.0,275849.500854983,False,False,False,False,11440.540347722224,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,84.07849329556738,82.16020022477916,81.68232486764529,81.27467095008352,80.37729910877685,79.84400716373625,,,,82.91503164761833,83.45937517622698,83.64200874623735,82.86781432879444,82.24683956111583,81.72412854358164,81.42874185199105,81.12060962003022,80.07292175778204,,83.64200874623735,81.42874185199105,78.22969412134263,81.92629778959777,"rgba(38, 166, 154, 1.0)",2.613034749788973,82.49351604406684,1.3744493662869208,53.89578651624963,-2.1840104417639523,False,False,True,False,True,8.144555487895083,0.0,0.0,0.0,0.0,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,364240.0,277219.8961905646,False,False,False,False,11410.113365586996,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,84.11186858985577,82.185661980213,81.70696368320097,81.2991438503616,80.40125487086688,79.86694081465843,,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.09625399128896,,83.66781970440577,81.45309982116778,78.25144785108505,81.9747095289674,"rgba(38, 166, 154, 1.0)",2.609436458439207,82.54446147866554,1.4334660302752882,57.74633696759849,1.2021399519365588,True,False,True,False,True,8.516453562512982,0.0,0.0,0.0,0.0,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,371223.0,278677.30865272635,False,False,False,False,11341.475949066267,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,84.11186858985577,82.185661980213,81.70696368320097,81.2991438503616,80.40125487086688,79.86694081465843,,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.09625399128896,,83.66781970440577,81.45309982116778,78.25144785108505,81.9747095289674,"rgba(38, 166, 154, 1.0)",2.5265547385417904,82.54446147866554,1.4804898007051777,60.31337060183106,3.47702206647741,True,False,True,False,True,8.516453562512982,0.0,0.0,0.0,0.0,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,371223.0,280112.1255728391,False,False,False,False,11165.639112646635,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,84.14946078451244,82.21414916863525,81.73449329200685,81.32645627936547,80.4279378148503,79.89246776529323,,,,83.55323190235175,83.59834048735598,83.69694900591064,82.9238549921518,82.30291947104561,81.77689515662944,81.48029735429942,81.17242374939354,80.12223222481934,,83.69694900591064,81.48029735429942,78.27561250468402,82.02480729657474,"rgba(38, 166, 154, 1.0)",2.4635255407832135,82.93213105187532,1.3955077352401661,62.17964710194139,5.243147885388154,True,False,True,False,True,8.679710010955887,0.0,0.0,0.0,0.0,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,378904.0,281643.7825407021,False,False,False,False,11111.613700047463,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,84.15722779512677,82.23227246175054,81.75348260804904,81.34632666081197,80.44909901591211,79.91350122500013,,,,83.65569182077651,83.62554721199919,83.70742016967549,82.93960045982719,82.32141595863939,81.7959803683657,81.49971798894316,81.19264935318088,80.14330952135423,,83.70742016967549,81.49971798894316,78.29718460674235,82.04888284129416,"rgba(38, 166, 154, 0.5)",2.3999827326708525,82.88842761002373,0.683993416964892,58.00270369485616,5.243147885388154,True,False,True,False,False,4.374352847393528,0.0,0.0,0.0,0.0,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,369875.0,283011.70839278423,False,False,False,False,11079.325115550602,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,84.15741541592716,82.2580038293279,81.78150815837371,81.37633983688721,80.4821842669381,79.94686763562092,,,,83.73157816943045,83.65057597688322,83.71674511672062,82.95976735921438,82.34741977844978,81.82406242266052,81.52882239878832,81.2234193205641,80.17655298676564,,83.71674511672062,81.52882239878832,78.33237495545114,82.07741751150347,#000000,2.3265297689406217,82.8719745709752,0.4719584695126355,53.928837545173195,11.322192700855204,False,False,True,False,False,3.126024386712718,0.0,0.0,0.0,0.0,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,353946.0,284111.46485181083,False,False,False,False,11154.513873449043,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,84.17222212081639,82.28503864906992,81.80963544518009,81.40563678080741,80.51319525343351,79.97764755288185,,,,83.84384780336914,83.69134727850951,83.73394879954874,82.98376350249174,82.37502171697257,81.8523371264055,81.55750796977841,81.25319558946227,80.20741497361597,,83.73394879954874,81.55750796977841,78.36382916008493,82.11078403748952,"rgba(38, 166, 154, 0.5)",2.285137007740517,82.90133597631517,0.8615080920821464,53.444204466081,10.751904807358322,False,False,True,False,False,4.9331554085915705,0.0,0.0,0.0,0.0,0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,367004.0,285396.62043550366,False,False,False,False,11184.025286263786,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,84.2147696927395,82.32187735935402,81.84581598030307,81.44190908101886,80.54929980421386,80.01253992479134,,,,84.04892288987644,83.76948602321106,83.76901794267653,83.02094864549116,82.41310210097687,81.88886695864203,81.59350644847729,81.28960387738593,80.24277946619486,,83.76901794267653,81.59350644847729,78.39753465009473,82.16149641302351,"rgba(0, 255, 255, 0.75)",2.2822731930969766,82.96947997716465,1.5118786100068484,56.17902815030603,10.751904807358322,True,False,True,False,False,7.898095567478716,0.0,0.0,0.0,0.0,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,378578.0,286841.2929868912,False,False,False,False,11190.071405856595,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,84.2461172934312,82.3530471799312,81.87687961514871,81.47335637126078,80.58112348011481,80.04353964941107,,,,84.18393099110243,83.82851037458563,83.79641530984482,83.05149542803836,82.44519986036906,81.92018933711698,81.62461208939834,81.32127021408967,80.27409824525104,,83.79641530984482,81.62461208939834,78.42797742720077,82.20131902927295,"rgba(38, 166, 154, 1.0)",2.2657080471579074,83.01567655453533,1.213450006903319,56.27498149467777,10.751904807358322,True,False,True,False,False,6.412575937430784,0.0,0.0,0.0,0.0,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,367481.0,288091.5210025983,False,False,False,False,11188.628438323934,False,False,False,False
