date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_38,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,,,8.12016049935077,8.554889743883933,8.475974918901311,8.537704463021814,8.644132307908059,8.870160241588502,,,,5.218207304477783,8.492721507723655,8.535017812128931,8.52585794458101,8.46093172913623,8.49382353443469,8.576744317873924,8.536087794707553,8.759399544248454,8.12016049935077,8.320120910931108,"rgba(255, 26, 202, 1.0)",1.0994293646833004,7.964174952353931,-2.100339527513991,27.834669078183712,-12.751245900441518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-44951.0,100501.04282271763,False,False,False,False,22846.412478587623,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,,,8.083666315987976,8.529909086187377,8.457537566848522,8.519823649145273,8.628648111019453,8.855095706093623,,,,5.23457581308026,8.463665276214714,8.513486693011547,8.504572015658818,8.441545290538755,8.475527082863795,8.559187306743649,8.520530081637508,8.744062272623859,8.083666315987976,8.30212215117701,"rgba(255, 0, 0, 1.0)",1.170442089419499,7.943258300996348,-1.9849408373109756,26.454062087545747,-14.244967400412534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-61508.0,97989.27471693905,False,False,False,False,22748.902207601765,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,,,8.050312719374352,8.507020535876446,8.44055619220826,8.503362872701201,8.614392350056049,8.841260925879185,,,,5.243133973694393,8.437092556314742,8.493710773215453,8.485015959035913,8.423697081483168,8.458678105271535,8.543029707823216,8.506186425245236,8.729960947634481,8.050312719374352,8.285160741720908,"rgba(255, 0, 0, 1.0)",1.2362142223755563,7.92332009693825,-1.9238737541523987,25.39031536061843,-15.646771561101936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031946955997591,0.9169379144062688,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-76155.0,95289.3634810175,False,False,False,False,22623.2913206622,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,,,8.01903046914285,8.48531783884325,8.424398010966003,8.487690363093112,8.600794327510126,8.828051316438525,,,,5.251080421475608,8.411967666910709,8.474923067510055,8.466435290396383,8.40672517437403,8.442643186585064,8.527640298735987,8.492510778204771,8.716503665435418,8.01903046914285,8.269047458374791,"rgba(255, 0, 0, 1.0)",1.3003188728812518,7.90451017513072,-1.8568600560112138,24.566753013430894,-16.962850954309644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-90282.0,92412.28807821102,False,False,False,False,22491.565873830226,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,,,7.992159464135095,8.466501189582662,8.41034274016609,8.474050780920056,8.588941626656938,8.816529067451839,,,,5.257582836235713,8.390238084774156,8.458604806308106,8.450295250586707,8.391970592153886,8.428693255963736,8.514243229465459,8.480594061632571,8.70476967884954,7.992159464135095,8.255034444325505,"rgba(255, 0, 0, 1.0)",1.3593385712733048,7.888235751156036,-1.7385188657910082,24.286242398801782,-17.869337258219126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048309178743961,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-77880.0,89772.09756537054,False,False,False,False,22335.138495941384,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,,,7.913348722887816,8.40844044078121,8.366807027202775,8.431608164596405,8.551713831639209,8.779901032285714,,,,5.314340966240776,8.323825724506486,8.408084260807183,8.40033868865139,8.346372931359163,8.385426669122525,8.472439934412595,8.44339929215286,8.667682561905055,7.913348722887816,8.214248683236745,"rgba(239, 83, 80, 1.0)",1.4042137295291615,7.686311521268758,-1.2863508476550942,26.8082692056212,-17.869337258219126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-32211.0,87880.88675040356,False,False,False,False,22696.90379057795,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,,,7.878398551503547,8.382331763818815,8.3470660238964,8.41235581055589,8.534787389157103,8.76325869442051,,,,5.333394962688509,8.294103752401522,8.385269780886203,8.377771309604,8.325719946018637,8.365806113306139,8.453473921066225,8.426478645166812,8.650827611912796,7.878398551503547,8.195402951760208,"rgba(239, 83, 80, 1.0)",1.447543252710767,7.665247492807339,-1.257473646745008,28.365608223145514,-17.869337258219126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084116654615573,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-52714.0,85701.1210643508,False,False,False,False,22662.88977832093,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,,,7.832606914861311,8.34876479783054,8.321510342006965,8.387499622630838,8.513013260031729,8.742040608450976,,,,5.33666995090099,8.255850351347952,8.355863068315577,8.348667130157022,8.298976250393414,8.340426691128721,8.429027725741923,8.404605964105563,8.629248482027839,7.832606914861311,8.169651410662091,"rgba(239, 83, 80, 1.0)",1.499656792568051,7.629765465344404,-1.4601777394643694,28.018895946541313,-17.869337258219126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985316939238391,0.9185866061835979,False,False,False,False,-0.26997156705093445,-0.249164712690717,False,False,False,False,-75958.0,83194.77810211279,False,False,False,False,22671.899239122155,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,,,,,7.80477717810738,8.32820325761316,8.305787534638467,8.372203006570082,8.499594758411744,8.728966902568903,,,,5.337200145806932,8.232478869198228,8.337809503499349,8.330796266820954,8.282532704721739,8.324811293464583,8.413981173218712,8.391124392286352,8.615951862536141,7.80477717810738,8.153747923297516,"rgba(239, 83, 80, 1.0)",1.5506379884328807,7.609113740096291,-1.4407706742398012,27.575751226476168,-17.869337258219126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001548909805793,0.9183843679256523,False,False,False,False,-0.27573521338184237,-0.26244996303627965,False,False,False,False,-90192.0,80506.61099975446,False,False,False,False,22541.07909587995,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,,,7.697112256367203,8.246125618231824,8.24253008149815,8.310521906302222,8.445172415429012,8.675695137159328,,,,5.350342537878728,8.139884308991045,8.265413451958757,8.259122366606599,8.216495665216625,8.261946527476477,8.353227521771794,8.33657082994926,8.561896243044725,7.697112256367203,8.090803791192117,"rgba(239, 83, 80, 1.0)",1.5923257623154041,7.363317405515728,-1.1011047155113696,29.393643955120076,-17.869337258219126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-28876.0,78810.75656564973,False,False,False,False,23142.240660284915,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,,,7.680478259460742,8.233049334549033,8.23237493310718,8.300598113924917,8.436366966647535,8.667036803967099,,,,5.354005919239595,8.125240283408969,8.253828327779976,8.24765118310896,8.205913055178476,8.251848235362568,8.343440250403917,8.32776370989775,8.553130050972177,7.680478259460742,8.080848361800593,"rgba(239, 83, 80, 1.0)",1.6330554130163442,7.354529990749321,-1.0896935747345096,30.44831713337431,-17.869337258219126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052183173588927,0.91965447875991,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-39375.0,76978.41925455439,False,False,False,False,22946.22142524174,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,,,7.657046582272996,8.214233512119213,8.217722306442884,8.286254065251132,8.423590564864229,8.65441974482852,,,,5.362563602190689,8.104258395804367,8.23712653363555,8.231114279979996,8.19065938068456,8.237270308490086,8.329278629531938,8.315013179694486,8.54038220145004,7.657046582272996,8.066728885816046,"rgba(239, 83, 80, 0.5)",1.669214890705014,7.344328458933848,-0.994077196515429,32.23216309752363,-22.60782355064195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097468653891649,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-23281.0,75424.00965370859,False,False,False,False,22839.98543415272,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,,,7.634502922972583,8.196104513443004,8.203559495246672,8.272391468396636,8.411237865428589,8.642233494672618,,,,5.368888393230885,8.084067474763485,8.221010024492637,8.215154401718246,8.175920259589214,8.22318041989733,8.315593610592328,8.302677921255036,8.528064133122056,7.634502922972583,8.052972426588088,"rgba(239, 83, 80, 0.5)",1.7030096120511884,7.332516966573379,-0.9556710397031273,33.62977611944141,-20.987683122883453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,-7945.0,74131.46686837976,False,False,False,False,22723.64457470849,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.86,5.765,5.84,12061.0,,,,,7.61866835986837,8.183000664539897,8.19329178010008,8.262317252797391,8.402215495775833,8.633279557015234,,,,5.376724499220592,8.069553125931414,8.209334941195886,8.20359377054481,8.16524882773792,8.21295853284453,8.30563417020537,8.293696196957855,8.519039099247504,7.61866835986837,8.043237084932178,"rgba(239, 83, 80, 0.5)",1.7312018347936193,7.326169000717001,-0.85846085121217,36.02062138383835,-18.508806475495152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148634267470735,0.9088329194749912,False,False,False,False,-0.22304656489889504,-0.23421450695520263,False,False,False,False,4116.0,73045.95575414131,False,False,False,False,22558.33225572076,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.965,5.79,5.94,12127.0,,,,,7.6036910758971015,8.170393195786252,8.183387608077371,8.252586645513789,8.393474559535914,8.624577688601917,,,,5.385645988946306,8.055637286508864,8.198083238316247,8.192452457812092,8.154963929814533,8.203094783193047,8.296006719757246,8.285008705366245,8.510281363152876,7.6036910758971015,8.033952349751987,"rgba(239, 83, 80, 0.5)",1.7560130927706614,7.320717727657087,-0.786279859382239,38.685280870473164,-15.873095738036014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176012277180973,0.9047337976626139,False,False,False,False,-0.2157445798128949,-0.22497954338404877,False,False,False,False,16243.0,72165.28977345694,False,False,False,False,22396.606174236716,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.015,5.915,5.94,11350.0,,,,,7.590379233536023,8.159018647933175,8.174429815638295,8.243775654227536,8.385538750777338,8.616656575882308,,,,5.394642822108145,8.043121530233096,8.187915869679037,8.182384786846315,8.145668845519625,8.194170616810444,8.287283150307593,8.277132071343903,8.502319490113884,7.590379233536023,8.025629190730447,"rgba(239, 83, 80, 0.5)",1.7807352515284347,7.316162246310944,-0.7728056403273653,40.461720528229705,-14.11049218118719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229496572914206,0.9013235641692272,False,False,False,False,-0.2059504922932986,-0.21546501783867367,False,False,False,False,16243.0,71298.27752890722,False,False,False,False,22225.340962233044,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.985,5.775,5.98,8951.0,,,,,7.579757403298134,8.149955511970786,8.167279020371634,8.236743803188887,8.379205653165098,8.610341583619235,,,,5.401008706680834,8.033153132048783,8.179807892165437,8.174355456449888,8.138249658960701,8.18704722809564,8.28032213218249,8.270842472190052,8.495969124355813,7.579757403298134,8.018935918582894,"rgba(239, 83, 80, 0.5)",1.8050966084300772,7.3118880700255,-0.7378486358045205,42.14496556417695,-12.421538245038931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217883685266016,0.901144272737997,False,False,False,False,-0.21546419092529068,-0.21546460438198217,False,False,False,False,25194.0,70583.48252845905,False,False,False,False,22019.53722638447,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.145,6.01,6.12,10246.0,,,,,7.569046419949093,8.140490590233616,8.159792242475195,8.229360349216824,8.372517421754415,8.603624666145409,,,,5.410577066524602,8.022806820540055,8.17132224353816,8.165953381235559,8.130493264123874,8.179582943070402,8.273000529354642,8.264225386034116,8.489237447762486,7.569046419949093,8.01213538479723,"rgba(239, 83, 80, 0.5)",1.8264167572520718,7.309045936858436,-0.6510266247487845,44.99710182137516,-9.668301765063262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314545902042828,0.8915825744523752,False,False,False,False,-0.1934148275424561,-0.20443971596221913,False,False,False,False,35440.0,70038.62233421937,False,False,False,False,21837.00176551029,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.17,6.01,6.15,25162.0,,,,,7.543703876661431,8.117816723975006,8.141794448401162,8.211595700027985,8.356388016019062,8.587399663507927,,,,5.433590170251141,7.998097185322092,8.15095420334953,8.145784362651092,8.111861440313866,8.161634937462978,8.255375780181266,8.248280187199901,8.472989937440445,7.543703876661431,7.99581777551766,"rgba(239, 83, 80, 0.5)",1.8463052879240256,7.301606815358474,-0.623735859335231,47.26738070833145,-7.501730480767485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381328723141519,0.8863917016547299,False,False,False,False,-0.19202574395792316,-0.19823272996007113,False,False,False,False,60602.0,69892.3181119834,False,False,False,False,21888.552125734936,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.645,6.23,6.53,27037.0,,,,,7.524001355750886,8.098259559408776,8.126153603063273,8.196034829720768,8.342035096711768,8.572687186290212,,,,5.468924106748171,7.977153835727933,8.133276891963273,8.128286672304627,8.095736193168808,8.146001561113643,8.23986517917755,8.234235284681306,8.458387435880441,7.524001355750886,7.98273591944743,#000000,1.8595285244742379,7.302532958612301,-0.4154456080907531,52.67389478501373,-2.51147622989221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391261659302899,0.8811978399607266,False,False,False,False,-0.15368131890856815,-0.17595702443431965,False,False,False,False,87639.0,70167.46046683638,False,False,False,False,21968.373023010365,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.75,6.505,6.71,9824.0,,,,,7.518254472809507,8.092068495818433,8.121174397223085,8.191052790722651,8.33738800022581,8.567861549370756,,,,5.483460155639886,7.970609304612084,8.12765527964336,8.122723723758353,8.090618219371711,8.14101648328897,8.234882666127337,8.229720417224803,8.453626874127258,7.518254472809507,7.9788075219976,#000000,1.8700097557196032,7.304222565926429,-0.31776442027050517,57.67026951820702,1.926269582061508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457097131601627,0.8869875661701343,False,False,False,False,-0.1329110259990168,-0.1544340252166682,False,False,False,False,97463.0,70590.64712626526,False,False,False,False,21780.088169940438,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.65,6.475,6.635,15593.0,,,,,7.508577442232595,8.08188803021879,8.112974929867988,8.182862071294977,8.329766837362786,8.55997995207684,,,,5.5045107831296045,7.959820900817671,8.118409738112767,8.113572663633859,8.082185902460658,8.132811356377811,8.226698963370074,8.222298347917633,8.445837013768864,7.508577442232595,7.972146328842862,#000000,1.8809180789762812,7.305266315795544,-0.35635061584412386,59.85352753592938,3.7634392858641306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484371154319472,0.8875215358109773,False,False,False,False,-0.1400029469193608,-0.14721848606801452,False,False,False,False,81870.0,70765.52081423014,False,False,False,False,21684.164322344463,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.71,6.53,6.565,24691.0,,,,,7.493901483399607,8.0662051798513,8.1002949233143,8.17018231204142,8.317936455124597,8.54772106568662,,,,5.536688694799008,7.943260563530984,8.104135680383267,8.099443380251202,8.069157312501181,8.120118871240242,8.214022282524674,8.21078845849428,8.433732573695776,7.493901483399607,7.961839282455896,#000000,1.887500809617392,7.30616444402241,-0.39266973568750313,60.22331701604269,4.118356827060083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494825036964024,0.8909561360275998,False,False,False,False,-0.13372863327971993,-0.1404735596738672,False,False,False,False,57179.0,70554.87708067619,False,False,False,False,21730.781929749977,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.83,6.66,6.82,15045.0,,,,,7.486833206562821,8.057890780550656,8.093528591965828,8.163373887253144,8.311506193394417,8.540965953366687,,,,5.558341945542365,7.93460783049798,8.096528816755153,8.091915847261067,8.06222822418602,8.113333590547178,8.207190854183954,8.204580265752325,8.42710511179675,7.486833206562821,7.956662073307757,#000000,1.8894520441194138,7.308455519798606,-0.2585170241916632,62.709094787166336,6.5902371877235595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504294478527608,0.8857668711656441,False,False,False,False,-0.12012417350859551,-0.13029886659123135,False,False,False,False,72224.0,70580.7549553944,False,False,False,False,21627.126395955405,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.82,6.86,9371.0,,,,,7.483215289339811,8.053236626609236,8.089722469360975,8.159523836605883,8.307833330946547,8.53706372801608,,,,5.572728919589268,7.929823647180182,8.092253217776603,8.087686011770826,8.058341381625677,8.109510906744356,8.20331603529669,8.201057108178546,8.423296598709525,7.483215289339811,7.953907273850015,#000000,1.8915776293686528,7.310633443411467,-0.23823153563191235,64.6837975494183,8.603329635033532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534769833496576,0.8833251714005879,False,False,False,False,-0.10304471981465609,-0.11667179320294371,False,False,False,False,81595.0,70751.51844445805,False,False,False,False,21437.10893245222,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.81,6.67,6.705,23560.0,,,,,7.471914409935023,8.040112534366173,8.078998332360369,8.148740709815359,8.297650999662713,8.526389691758876,,,,5.603324994886801,7.916168148293944,8.080225282382784,8.075780482818102,8.047361161580465,8.098759207819421,8.19250085793757,8.191212633677708,8.412814775782614,7.471914409935023,7.945463614871861,#000000,1.8940975816067802,7.312055095834343,-0.32049832159089325,63.39550390151693,8.603329635033532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950989978000489,0.886458078709362,False,False,False,False,-0.12066747015767931,-0.11866963168031151,False,False,False,False,58035.0,70554.36311973777,False,False,False,False,21470.021972259165,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.63,6.41,6.53,13406.0,,,,,7.463902284073401,8.031611136080318,8.072056441519711,8.141802051453842,8.291166257096371,8.519685969335384,,,,5.616979570297219,7.907218391239831,8.072451886071942,8.068082120621858,8.040235286348842,8.091811684164185,8.185565604165621,8.184892721575727,8.406189292619539,7.463902284073401,7.939576713110919,#000000,1.8989177738153162,7.310205100164264,-0.4108682908352959,59.97527422889567,8.603329635033532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478748020947511,0.886737303617099,False,False,False,False,-0.14464750493910128,-0.1316585683097064,False,False,False,False,44629.0,70152.41950547826,False,False,False,False,21344.99837579003,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.6,6.23,6.42,11509.0,,,,,7.456363205328371,8.023877579877595,8.065739021014764,8.135502840705994,8.285303193941557,8.513660949569225,,,,5.627040688232038,7.899041128876828,8.065384852727124,8.061081584532099,8.033744242446138,8.085493653210394,8.179278401456187,8.179159323312678,8.400218159162138,7.456363205328371,7.934059254959542,#000000,1.9050269558992357,7.20443505964985,-0.41177110760596586,56.24249191849485,12.344305348016121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424216765453008,0.8891980162090238,False,False,False,False,-0.15614935113108397,-0.14390395972039519,False,False,False,False,33120.0,69578.27346663363,False,False,False,False,21192.502276940573,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.285,6.365,14652.0,,,,,7.446663592299207,8.013966895864732,8.057628811860358,8.127418527461488,8.277779466445853,8.505937358160363,,,,5.639042202977266,7.888563138625263,8.056321571774918,8.052102596942836,8.025411792531845,8.07738346005174,8.171210969720837,8.171797286567232,8.392560181575856,7.446663592299207,7.9269191901906515,#000000,1.9104047564150743,7.200102404267828,-0.437133754752014,53.03696019929593,9.30797443303181,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427674474764552,0.8951943974885295,False,False,False,False,-0.15779575306656765,-0.15084985639348142,False,False,False,False,18468.0,68785.86612606567,False,False,False,False,21091.099140863975,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.97,6.43,6.86,9142.0,,,,,7.4427569694661235,8.009218623607998,8.053705922528998,8.123462912230652,8.274016281094946,8.501972406555762,,,,5.6498958691815755,7.883671546504971,8.051942703533424,8.047767278661418,8.021405095741246,8.073447378507211,8.16723706745158,8.168168222294737,8.388676316496733,7.4427569694661235,7.923822972923825,#000000,1.9097745680841254,7.206283522405618,-0.18132167439689365,56.39175920749353,9.30797443303181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455652381520834,0.8842067565954399,False,False,False,False,-0.12501642392944606,-0.13793314016146374,False,False,False,False,27610.0,68147.48060473132,False,False,False,False,20905.841789842827,False,False,False,False
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,6544.0,,,,,7.439659403840087,8.005622040321347,8.05073686566712,8.120477432557763,8.271189864702347,8.499013187802529,,,,5.656970695734275,7.879944752190312,8.048630279555669,8.044487045037942,8.018368785134971,8.070470791115067,8.164242618296193,8.165432569530305,8.385769189903051,7.439659403840087,7.921401034759268,#000000,1.9063138927410839,7.2079146508675835,-0.2585695108998146,56.6862122372482,9.30797443303181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466238706609609,0.8870660960532574,False,False,False,False,-0.13045925928139956,-0.13419619972143165,False,False,False,False,21066.0,67417.53516899905,False,False,False,False,20683.17757604681,False,False,False,False
2025-04-11 17:00:00+00:00,6.795,7.045,6.73,7.0,16664.0,,,,,7.434448043070081,7.998273084018884,8.044611928762116,8.11424987813588,8.2651701657166,8.492559418944774,,,,5.678941040365465,7.872525537373096,8.04180542418573,8.03773272839995,8.012141216663636,8.064310282894825,8.157956337941991,8.159685109287718,8.379498138738818,7.434448043070081,7.9169272222999725,#000000,1.897743128556125,7.149881281420841,-0.0789786979942203,59.297157524673,9.30797443303181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526116757267786,0.8775703143464902,False,False,False,False,-0.10466860133787892,-0.11943240052965529,False,False,False,False,37730.0,66957.26330591379,False,False,False,False,20620.864745410425,False,False,False,False
2025-04-14 17:00:00+00:00,6.755,6.81,6.585,6.62,7935.0,,,,,7.430787799531333,7.993990977163854,8.041064105996039,8.110680366910074,8.26178433379265,8.489011203481619,,,,5.687064407493955,7.868099290628601,8.037854051773206,8.033819314375197,8.008515433781051,8.060752909878666,8.154374872456106,8.156409276981917,8.376014087401465,7.430787799531333,7.914014828776382,#000000,1.8962670180129197,7.144944663958096,-0.2768305618204448,56.67722899046265,9.30797443303181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9450961989676211,0.8809244486156735,False,False,False,False,-0.1252883881248197,-0.1223603943272375,False,False,False,False,29795.0,66381.10418489187,False,False,False,False,20424.18467183817,False,False,False,False
2025-04-15 17:00:00+00:00,6.67,6.755,6.635,6.725,10788.0,,,,,7.4260835591887355,7.988359042753903,8.036386680183922,8.105967448409151,8.25730016363594,8.484297435778112,,,,5.698264362997972,7.862299883927272,8.032648574531635,8.028663991661515,8.003739489253128,8.056060906156155,8.149642143888864,8.152078165674697,8.371392291237758,7.4260835591887355,7.910212275951918,#000000,1.8910022677343843,7.1429336292927355,-0.2210117017963513,55.890385960432646,9.30797443303181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481768085355846,0.8807597608160393,False,False,False,False,-0.12556037075886461,-0.12396038254305106,False,False,False,False,40583.0,65981.13357737416,False,False,False,False,20274.786459871688,False,False,False,False
2025-04-16 17:00:00+00:00,6.695,6.71,6.605,6.7,7411.0,,,,,7.422739317456064,7.984418769786149,8.033112400133167,8.102671500593894,8.254168797789264,8.481013246050965,,,,5.705566567635552,7.8582354919575375,8.029006888087268,8.025056969087455,8.000395112435793,8.05277736723634,8.146334179254564,8.149049590202702,8.368168840981543,7.422739317456064,7.907514335912551,#000000,1.8851069030789855,7.141474402227205,-0.23419064537196016,55.08277518677927,9.30797443303181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495837730097318,0.8808770078555519,False,False,False,False,-0.1296423515908692,-0.12680136706696013,False,False,False,False,33172.0,65472.46483974045,False,False,False,False,20075.347910106237,False,False,False,False
2025-04-17 17:00:00+00:00,6.68,6.72,6.63,6.645,4364.0,,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,8.479077792620847,,,,5.709786156778051,7.855841737685532,8.026861079718701,8.022931495762693,7.998423764166076,8.050841819102637,8.144384412788195,8.147263968600404,8.366268974584107,7.420766523007364,7.905918629511051,#000000,1.8782171846708253,7.140717045888245,-0.26392956572544835,53.88046217170207,9.30797443303181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952252463632098,0.8789300797747537,False,False,False,False,-0.12773690068117027,-0.1272691338740652,False,False,False,False,28808.0,64904.023524395634,False,False,False,False,19831.761120802264,False,False,False,False
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,8.479077792620847,,,,5.709786156778051,7.855841737685532,8.026861079718701,8.022931495762693,7.998423764166076,8.050841819102637,8.144384412788195,8.147263968600404,8.366268974584107,7.420766523007364,7.905918629511051,#000000,1.8708749819798773,7.140717045888245,-0.26496535079198413,53.0789201616506,8.251561652469213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534774436090228,0.8792293233082706,False,False,False,False,-0.13100396054684088,-0.12913654721045303,False,False,False,False,28808.0,64344.39525269957,False,False,False,False,19524.291956138662,False,False,False,False
