date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_283,aVWAP_peak_237,aVWAP_peak_201,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_23,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_187,aVWAP_OB_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,74.0894204969679,76.86379626744548,78.0378684467528,,,,,,,,70.42407000448407,74.65756403857706,,,74.81454385084547,"rgba(239, 83, 80, 1.0)",4.56242297923389,75.74602284478021,-1.152024454703846,42.35305291479728,-13.811990307349078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329402.0,1795807.325201323,False,False,False,False,112282.75464948993,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,73.93840181098038,76.73427553786541,77.94995972464525,,,,,,,,70.55711620418946,74.52646937907134,,,74.74124453135036,"rgba(239, 83, 80, 0.5)",4.597333546604896,75.64706078199494,-0.9412109733022207,43.59742107821512,-13.043403765774556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475939.0,1806352.0023299844,False,False,False,False,112813.82822081566,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,73.85949111108489,76.64684474772717,77.88766356784244,,,,,,,,70.71460639387719,74.45042018542134,,,74.7118052011906,"rgba(239, 83, 80, 0.5)",4.609639307966467,75.60428721666602,-0.6821113337939504,46.327506999471,-10.291922670041785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2595812.0,1818591.6922163412,False,False,False,False,112923.27274452394,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,73.75753465331084,76.56426654577318,77.83136288157868,,,,,,,,70.70391239682588,74.36255394737245,,,74.64392608497221,"rgba(239, 83, 80, 1.0)",4.659527285307227,75.52582406551895,-1.142996647387973,44.85310630509021,-10.291922670041785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509527.0,1829303.8675308165,False,False,False,False,112510.27626786465,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,73.64800639197041,76.47145116561731,77.76717292930573,,,,,,,,70.69692320439637,74.26619821877959,,,74.5699503820139,"rgba(239, 83, 80, 1.0)",4.711386907758119,75.44228911977312,-1.0617444964105969,44.30185665598472,-10.291922670041785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2610291.0,1841412.1951659976,False,False,False,False,112328.16345751016,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,73.61387584391741,76.4278460336492,77.73480695139509,,,,,,,,70.75885541170864,74.23078944354214,,,74.5532347368425,"rgba(239, 83, 80, 0.5)",4.747634927561872,75.42017274184019,-0.7182887466858082,46.602711556320784,-9.39500520575848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675357.0,1854341.5719851293,False,False,False,False,111595.41673723867,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,73.63060968172792,76.40531885819365,77.71376992963383,,,,,,,,70.9235131100364,74.23252070363827,,,74.58114645664601,#000000,4.7439739395088125,75.44126665941295,-0.2078988358681973,51.3574350793339,-4.74630127550666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746270.0,1868169.91970629,False,False,False,False,110964.68159402566,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,77.15833333333333,73.81202185935827,76.42362270182386,77.70592050416704,,,,,,,,71.52601027194093,74.34636409909173,,,75.16204546161919,#000000,4.728040260266691,75.72946659527224,0.349094617192336,57.2721271118317,0.7532184685677592,True,False,True,False,True,2.9983060402612267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2910790.0,1884334.5721139442,False,False,False,False,111794.99660807179,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,77.02528227077137,73.98079512608476,76.43644362795999,77.69344855717269,,,,,,,,72.05220737831233,74.45343617108871,,,75.27360218856498,#000000,4.701595189329292,75.83774836569556,0.25464796225368574,60.589576250429,3.733968774444918,True,False,True,False,True,2.572450193486638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2726248.0,1897387.4934765187,False,False,False,False,112922.8571257761,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,69.01306425877107,72.68982754433117,75.62755829146387,77.16241539025809,,,,,,,,70.28256416227727,73.3951763818664,,,73.0284343381613,"rgba(255, 26, 202, 1.0)",4.953543892012073,74.19645150361647,-2.311769463087371,50.28296534149948,8.110496862278033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298809.0,1903611.0827249447,False,False,False,False,117799.07639514391,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,67.40325231192261,72.04520288351046,75.1841011787954,76.85977335439519,,,,,,,,69.50625801091259,72.84465288889874,,,72.30720677140583,"rgba(255, 26, 202, 1.0)",5.19451873101319,73.58418540511231,-2.14056123019187,43.2915839141608,2.1271837055105536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038835.0,1905707.5775664186,False,False,False,False,120003.33877661455,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,65.08864073938528,70.8888338343501,74.3857321867237,76.31108111900681,,,,,,,,68.10761720549914,71.84681819471491,,,71.10478721327999,"rgba(255, 26, 202, 1.0)",5.534721305352959,72.54018131805806,-2.457247721742469,37.19485386838749,-3.0681336341738614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640785.0,1901600.250782443,False,False,False,False,124314.13972581431,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,64.75527594958803,70.67838868746276,74.23419915383236,76.20482994652903,,,,,,,,67.86507901338739,71.66179697886733,,,70.8999282882778,"rgba(255, 26, 202, 1.0)",5.815812952399462,72.3568287089832,-2.336187360251606,33.064441330540944,-6.598081286236393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1562733.0,1896346.4949563586,False,False,False,False,123596.8972494451,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,63.72003115849539,69.96052146510284,73.70639283912503,75.83053487684808,,,,,,,,67.05428710084003,71.02446678951416,,,70.21603903832091,"rgba(255, 26, 202, 1.0)",6.112416264832971,71.7375676158591,-2.236851520489946,30.01655382434717,-9.370381610237935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931280510702215,0.8468456627863312,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1290564.0,1886954.5182903684,False,False,False,False,125900.34070294208,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,63.46073765595097,69.73278524332835,73.52974006107921,75.70221739662291,,,,,,,,66.81290534077039,70.81801813433185,,,70.00940063868062,"rgba(255, 26, 202, 1.0)",6.382699351294016,71.54462129110567,-2.0030116706834615,28.94767035082929,-10.580523522417586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935766368488309,0.8478726603021874,False,False,False,False,-0.3194011727516563,-0.3311147135835251,False,False,False,False,1391774.0,1879277.300952533,False,False,False,False,125517.5447230515,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,63.11380503635017,69.43575293351878,73.29946347691661,75.5345613718628,,,,,,,,66.49568044322861,70.5484743824284,,,69.73795627405089,"rgba(255, 26, 202, 1.0)",6.687142218769846,71.29195337870384,-2.0205871113040974,27.72731573686834,-12.188120320796102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898313071341061,0.8538686268966167,False,False,False,False,-0.33878538923805745,-0.33495005141079126,False,False,False,False,1264076.0,1869739.2962866023,False,False,False,False,125551.35023122124,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,62.47120499377465,68.7882917922893,72.77552668646875,75.14498793412693,,,,,,,,65.83526835480163,69.95084136718425,,,69.1610201881076,"rgba(255, 0, 0, 1.0)",6.881168436686759,70.74348658817321,-1.7749146384874617,28.07522750047255,-12.456634936552135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917179419425463,0.8516666037522176,False,False,False,False,-0.33566091585786867,-0.33530548363433,False,False,False,False,1576665.0,1865195.5087472752,False,False,False,False,128451.15875476818,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,62.34174250316311,68.63006896006334,72.64146145571489,75.04311858031932,,,,,,,,65.68212902700311,69.80213993042186,,,69.02344340944761,"rgba(255, 0, 0, 1.0)",7.066068655429501,70.6096458624581,-1.6529199519570992,28.95347128096189,-12.456634936552135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900751509644688,0.8528971927234179,False,False,False,False,-0.32159330200463715,-0.3284493928194836,False,False,False,False,1663662.0,1862070.9582240614,False,False,False,False,127808.45861903533,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,61.8399729910296,68.10476769468302,72.20427251576153,74.71174391348657,,,,,,,,65.15460165066452,69.31120625121252,,,68.55442750280629,"rgba(255, 0, 0, 1.0)",7.288573868462614,70.1603908948235,-1.802875450255292,28.233054865380115,-13.702153844222423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850382454096111,0.8540096600199214,False,False,False,False,-0.34282825441539394,-0.3356388236174388,False,False,False,False,1400137.0,1854909.19142989,False,False,False,False,129912.59104354642,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,61.63956790358491,67.8099357394907,71.94006395419362,74.50480752877779,,,,,,,,64.88416352418488,69.02778228234233,,,68.30105348876238,"rgba(255, 0, 0, 1.0)",7.376406809173044,69.90814050070456,-1.516068838122864,30.524068726626382,-13.702153844222423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870395277590973,0.8482216244489277,False,False,False,False,-0.31147672265947224,-0.3235577731384555,False,False,False,False,1586105.0,1850741.6845860155,False,False,False,False,130781.66715139842,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,61.18646539231523,67.18270731982147,71.37204196698741,74.05488303563342,,,,,,,,64.30550365953809,68.42205877276368,,,67.75394335784323,"rgba(255, 0, 0, 1.0)",7.41009022145413,69.36433136251996,-1.5795126662065322,31.186562103100982,-13.702153844222423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822230192739696,0.8537179317765655,False,False,False,False,-0.3264369284378402,-0.32499735078814784,False,False,False,False,1185531.0,1840428.3406389453,False,False,False,False,134964.4940172682,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,61.05616531949536,67.01331524094923,71.21802365264745,73.9319545775522,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,66.1047915545936,"rgba(255, 0, 0, 1.0)",7.35447130466706,68.28461361075526,-1.538467299964192,31.074286199510073,-13.702153844222423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815051285441732,0.855097376225467,False,False,False,False,-0.34282825441539394,-0.3339128026017709,False,False,False,False,1077824.0,1828605.0175282639,True,False,False,False,134541.89721079892,True,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,61.05616531949536,67.01331524094923,71.21802365264745,73.9319545775522,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,66.1047915545936,"rgba(255, 0, 0, 1.0)",7.3232967622832605,68.28461361075526,-1.545016401496692,30.999435597116133,-13.702153844222423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808241007740172,0.8578502048869329,False,False,False,False,-0.34282825441539394,-0.3383705285085824,False,False,False,False,1077824.0,1816965.0017526317,True,False,False,False,132455.9763238098,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,60.803961170810624,66.6136872551096,70.83679127565073,73.62067199849803,,,,,,,57.69886829985854,63.79508979683275,67.86433347988098,,,65.89048618237732,"rgba(239, 83, 80, 1.0)",7.47907796082807,68.00399218970713,-1.3115242602205874,33.324146153421154,-13.702153844222423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838650969686627,0.8517507440899352,False,False,False,False,-0.32509163633356747,-0.33173108242107496,False,False,False,False,1372111.0,1810068.040485149,False,False,False,False,134964.98444282048,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,60.6918757651018,66.40578816072217,70.63043819413701,73.4487405365602,,,,,,,57.879410650672426,63.61942921689306,67.65630323195305,,,65.76171225086281,"rgba(239, 83, 80, 1.0)",7.574067152146544,67.84616249600093,-1.251132622096613,35.21069596538868,-13.702153844222423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848048070889347,0.8526307782996444,False,False,False,False,-0.31433762700149315,-0.32303435471128406,False,False,False,False,1543990.0,1805942.7995473947,False,False,False,False,135537.29476153644,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,60.60163896404216,66.22609164265135,70.44827914746782,73.29517884842095,,,,,,,57.993950387277025,63.47068349993219,67.47503529425,,,65.64440825486307,"rgba(239, 83, 80, 1.0)",7.588080961922106,67.70521631294743,-1.207843769582794,36.824082731978756,-17.89042525995879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898420037063214,0.8514796629921859,False,False,False,False,-0.31265182156346216,-0.3178430881373731,False,False,False,False,1701979.0,1804330.9576939465,False,False,False,False,135885.38321484596,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,60.48709215479304,65.94979177788534,70.15712936437467,73.04500393109902,,,,,,,58.21313389062975,63.25215372534171,67.1921155866802,,,65.47091720440054,"rgba(239, 83, 80, 1.0)",7.629604860891117,67.48857174639024,-1.097510539413731,39.14647714862079,-15.472612096671043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877983063895303,0.8582178598922247,False,False,False,False,-0.30608808502100593,-0.3119655865791895,False,False,False,False,1973772.0,1806957.9505979163,False,False,False,False,137992.4780487243,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,60.44645686330096,65.80095347117465,69.9914015178068,72.89907121918876,,,,,,,58.389908642803796,63.14304356051668,67.03636455630051,,,65.38674283301316,"rgba(239, 83, 80, 1.0)",7.647529915653214,67.37399795669872,-1.0034609921553002,41.943567466649824,-12.70939924277998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022274097850403,0.8514541387024609,False,False,False,False,-0.2921231806848379,-0.3020443836320137,False,False,False,False,2144354.0,1812188.8971002742,False,False,False,False,138497.7419549456,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,60.4425549390198,65.68214091105467,69.84830737785829,72.76930238140888,,,,,,,58.63141118305626,63.06717430260191,66.90797692681686,,,65.33555257454523,"rgba(239, 83, 80, 0.5)",7.68153894174296,67.28777732551008,-0.8621680337413422,45.73325550340318,-9.134242918373069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049927007299268,0.8464428223844283,False,False,False,False,-0.27331882760418913,-0.2876816056181014,False,False,False,False,2310490.0,1819914.4955948435,False,False,False,False,138926.2420796751,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,60.4551160877964,65.6095101850071,69.75484607510732,72.68252672289948,,,,,,,58.819578521703875,63.02682285006204,66.82727019514248,,,65.31081009110267,"rgba(239, 83, 80, 0.5)",7.733593783669456,67.2366850676017,-0.7728211792326473,49.36369369602305,-5.8094489040458654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061087735702039,0.8469884681315256,False,False,False,False,-0.26044733288620614,-0.2740644692521538,False,False,False,False,2429342.0,1829362.9840352335,False,False,False,False,138615.0135203003,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,60.462620632568566,65.58372163826222,69.72038925363486,72.65011933028052,,,,,,,58.89331851479318,63.01374557295243,66.79814594694679,,,65.30315155563407,"rgba(239, 83, 80, 0.5)",7.782122356939553,67.21873821317148,-0.7374258524802138,52.19839931080205,-3.2469004208493075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049596444028539,0.8481498810777088,False,False,False,False,-0.25354348674463617,-0.26380397799839495,False,False,False,False,2475326.0,1839377.9145153072,False,False,False,False,137178.87377579953,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,60.49648588220068,65.51243326030594,69.61979123541425,72.55385450513536,,,,,,,59.13046830705787,62.982933510295354,66.71566839652317,,,65.28737644241895,"rgba(239, 83, 80, 0.5)",7.812156504592845,67.17031040441799,-0.7143111381776934,54.31103658984958,-1.3018954446532476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115635624682479,0.8431357223807106,False,False,False,False,-0.24236815407019052,-0.25308606603429273,False,False,False,False,2618423.0,1851456.1328949146,False,False,False,False,137270.62767074836,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,60.564341742849884,65.47640573315174,69.55030720397188,72.48246565131262,,,,,,,59.420215850502146,62.987225037373555,66.66703903014793,,,65.30685717847282,"rgba(239, 83, 80, 0.5)",7.8031456136912185,67.15483451259496,-0.5286117569506353,58.33738180743658,2.439047858730227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141608185988159,0.8437879797702593,False,False,False,False,-0.20804982591046892,-0.23056794597238084,False,False,False,False,2744555.0,1865302.6269585593,False,False,False,False,137097.93576887628,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,60.61789452902975,65.45887644773525,69.50859714195165,72.43799365819801,,,,,,,59.62003324373443,62.99750730417648,66.64046170320056,,,65.32590914686088,#000000,7.79285962905776,67.14996379535263,-0.4253847692818569,62.21412779947182,5.98139538441994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030378693300041,0.8478489190099677,False,False,False,False,-0.19822599896138032,-0.21439697246688058,False,False,False,False,2829515.0,1880251.6559979613,False,False,False,False,136289.59567943634,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,60.80354104317897,65.46601224167493,69.4485288156639,72.36195244448287,,,,,,,60.194243247833654,63.07498582542319,66.62268775829816,,,65.42456448236508,#000000,7.776240686618198,67.18523572429106,-0.21800196169446318,66.77630641134338,10.122650413245289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014034534416147,0.8438855160451,False,False,False,False,-0.15468222331458703,-0.18453959789073382,False,False,False,False,3021002.0,1897937.7078429542,False,False,False,False,137145.36938983266,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,60.85979382551205,65.45960756950566,69.41859204278907,72.32743206394231,,,,,,,60.35872209262299,63.093636037548464,66.60760708670352,,,65.44648438837487,#000000,7.754042887946143,67.18679625827077,-0.3200648093046779,67.40502152178342,10.685249159415669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972168641499035,0.8464748258079756,False,False,False,False,-0.17741539545565457,-0.18097749667319418,False,False,False,False,2944388.0,1914161.7433802728,False,False,False,False,136206.89854657944,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,67.56499999999998,61.49585337410945,65.59191168434869,69.33521169166595,72.17309068300358,,,,,,,61.87083585920767,63.430740362153955,66.66159160399538,,,66.01552940731058,#000000,7.7099470225216304,67.37703784254059,0.03799794688648806,70.83642195708907,13.999985972552878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896936972314942,0.8474965639112509,False,False,False,False,-0.12242335576684105,-0.15170042622001761,False,False,False,False,3509356.0,1938893.4372813539,False,False,False,False,142854.35748384177,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,67.27814812309055,61.64719377558978,65.60894833636459,69.29202663778565,72.1114353238289,,,,,,,62.16900294703094,63.5042212354912,66.65712222974005,,,66.03351232611521,#000000,7.677834965454572,67.37572833706467,-0.10884947915980447,70.27416403220626,13.999985972552878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022009720630655,0.8424941715730826,False,False,False,False,-0.14559411733273428,-0.14864727177637593,False,False,False,False,3320505.0,1960313.7715870691,False,False,False,False,143567.48372440235,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,69.25123762641607,72.0651785407981,,,,,,,62.24361416515972,63.51484900717035,66.63308325184396,,,65.98840413768366,#000000,7.681082808309527,67.33574745091794,-0.4004314922357736,65.29277226390082,13.999985972552878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982914375490965,0.8365475255302435,False,False,False,False,-0.18721267197022948,-0.16792997187330272,False,False,False,False,3215623.0,1979775.9301671146,False,False,False,False,142967.70878293875,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,69.25123762641607,72.0651785407981,,,,,,,62.24361416515972,63.51484900717035,66.63308325184396,,,65.98840413768366,#000000,7.677584204436724,67.33574745091794,-0.4006139651507198,61.97184441836386,18.952678024876548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896241668967149,0.8409512166265726,False,False,False,False,-0.1882352363178401,-0.17808260409557142,False,False,False,False,3215623.0,1998936.349854446,False,False,False,False,140751.15515839704,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,66.73691766680493,61.70763810076529,65.5839667401482,69.22972046598542,72.04163124314604,,,,,,,62.26777779351333,63.51608556630392,66.61894675149168,,,65.96283554101986,#000000,7.661303962473064,67.31339551113628,-0.45010556010143427,58.98362992938496,16.078658341626863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8905249931283619,0.8401460713865001,False,False,False,False,-0.20115368293738597,-0.1896181435164787,False,False,False,False,3165533.0,2017023.1196241444,False,False,False,False,139345.5558536157,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,66.57558218228296,61.750529979143906,65.57749614590021,69.2007820478316,72.00698918191014,,,,,,,62.33999725822853,63.53093677816555,66.6045571871629,,,65.94835884507822,#000000,7.621594671283262,67.29539213091847,-0.2913290756965193,58.97127217476997,15.856819901650397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8931485304236704,0.8415413349061241,False,False,False,False,-0.1776191556649789,-0.18361864959072882,False,False,False,False,3251920.0,2036168.8076919871,False,False,False,False,138524.4929721643,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,66.36100085469378,61.78452695656513,65.56280135816411,69.16403657598576,71.96551065124947,,,,,,,62.39123916643713,63.53751757167075,66.58213017867179,,,65.91859541417973,#000000,7.599938897336171,67.26535091843171,-0.3882071893322494,57.35210841317994,13.990082968512809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8840332843857073,0.8430543318649047,False,False,False,False,-0.19396885649669884,-0.18879375304371382,False,False,False,False,3157819.0,2053558.733154127,False,False,False,False,137835.75664701447,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,66.25135047990848,61.825155364411756,65.55656220896864,69.13584532474107,71.93150873612302,,,,,,,62.45612342392305,63.551733619115794,66.56820378353005,,,65.90956036759023,#000000,7.554648621398144,67.25064160952537,-0.3270359395045073,57.089717179830025,13.32996504649413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886053156926449,0.8426429717775081,False,False,False,False,-0.17486961690894856,-0.18183168497633118,False,False,False,False,3244285.0,2072019.6055083266,False,False,False,False,137039.32631140182,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,66.07977002563337,61.959931847911044,65.55010299705005,69.06082129383805,71.83617420129812,,,,,,,62.6675399158048,63.6073150659826,66.53785906824474,,,65.91243930197035,#000000,7.463400834003832,67.22764733359058,-0.23885188176798833,58.06062388879701,13.32996504649413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924289476787608,0.8398325405872873,False,False,False,False,-0.16805788660608767,-0.17494478579120942,False,False,False,False,3508070.0,2094283.9527097477,False,False,False,False,139004.3755158762,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,66.10090617483728,62.00608616829276,65.55702207255916,69.04782803866352,71.81612190576827,,,,,,,62.74157660234075,63.631476698813394,66.53786207715459,,,65.92985996730371,#000000,7.370412219087842,67.23403517557242,-0.11451668515724789,60.20529536912984,13.32996504649413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925269269112729,0.8372656723420061,False,False,False,False,-0.14050521427441962,-0.15772500003281453,False,False,False,False,3577627.0,2117281.519334403,False,False,False,False,137927.67201950602,False,False,False,False
