date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_845,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_640,aVWAP_peak_599,aVWAP_peak_584,aVWAP_peak_537,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_270,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_102,aVWAP_peak_88,aVWAP_peak_30,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_108,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_766,aVWAP_OB_bull_546,aVWAP_OB_bull_483,aVWAP_OB_bear_405,aVWAP_OB_bear_379,aVWAP_OB_bear_204,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.19848343715066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7909962599626,223.83058574181962,,,,,,,,,,223.6066884796443,224.19848343715066,223.31079100089113,#000000,,223.46454900012336,,43.118377356031374,-3.9101811840605762,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19404.0,2590.7337792946914,False,False,False,False,8046.022086998154,False,False,False,False
2025-01-09 16:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.19848343715066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7909962599626,223.83058574181962,,,,,,,,,,223.6066884796443,224.19848343715066,223.31079100089113,#000000,,223.46454900012336,,43.77499868349906,-3.9101811840605762,False,False,False,True,True,0.0,224.3885,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19404.0,2851.404573414153,False,False,False,False,7921.277558517562,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.19848343715066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7909962599626,223.83058574181962,,,,,,,,,,223.6066884796443,224.19848343715066,223.31079100089113,#000000,,223.46454900012336,,44.212746235144174,-3.9101811840605762,False,False,False,True,True,0.0,224.335,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19404.0,3108.0339598728483,False,False,False,False,7798.467053734344,False,False,False,False
2025-01-09 18:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.19848343715066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7909962599626,223.83058574181962,,,,,,,,,,223.6066884796443,224.19848343715066,223.31079100089113,#000000,,223.46454900012336,,44.50457793624092,-3.9101811840605762,False,False,False,True,True,0.0,224.25900000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19404.0,3360.6845961538893,False,False,False,False,7677.560587784974,False,False,False,False
2025-01-09 19:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.19848343715066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7909962599626,223.83058574181962,,,,,,,,,,223.6066884796443,224.19848343715066,223.31079100089113,#000000,,223.46454900012336,,44.69913240363875,-3.9101811840605762,False,False,False,True,True,0.0,224.1753,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19404.0,3609.4181683065417,False,False,False,False,7558.528640687532,False,False,False,False
2025-01-09 20:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.19848343715066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7909962599626,223.83058574181962,,,,,,,,,,223.6066884796443,224.19848343715066,223.31079100089113,#000000,,223.46454900012336,,44.82883538190397,-3.9101811840605762,False,False,False,True,True,0.0,224.09040000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19404.0,3854.295406007215,False,False,False,False,7441.342150134236,False,False,False,False
2025-01-10 15:00:00+00:00,220.35,222.02,219.61,221.22,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.09654366444718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.5479046019512,223.76808247791755,,,,,,,,,,223.47084358143866,224.09654366444718,223.15799353993435,#000000,,223.25661502924058,,37.94509336603812,-8.180405541550265,False,True,False,True,False,0.0,223.9673,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14333.0,4016.7559423481885,False,False,False,False,7404.59265943448,False,False,False,False
2025-01-10 16:00:00+00:00,221.26,221.37,220.15,220.365,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.01624645863814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.37382784012883,223.7174577785075,,,,,,,,,,223.3691773590915,224.01624645863814,223.04564280931817,#000000,,223.11433284623814,,31.76944163591726,-13.729252590747876,False,True,False,True,False,0.0,223.8498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10503.0,4117.317865722635,False,False,False,False,7349.172618202938,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,221.61,220.11,221.515,5754.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.9174922109281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.21849160206722,223.65504066460878,,,,,,,,,,223.26367482586804,223.9174922109281,222.93676613333798,#000000,,222.98226193531798,,33.8170666704896,-13.729252590747876,False,True,False,True,True,0.0,223.75289999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16257.0,4305.529991835463,False,False,False,False,7324.441259781186,False,False,False,False
2025-01-10 18:00:00+00:00,221.485,222.55,221.25,222.465,4245.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.8732295377892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.20791357953786,223.62817316807792,,,,,,,,,,223.23643876180168,223.8732295377892,222.9180433738079,#000000,,222.9604754626963,,38.82041767095879,-16.682555400793156,False,True,False,True,True,0.0,223.6861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20502.0,4556.638053977548,False,False,False,False,7276.697984435741,False,False,False,False
2025-01-10 19:00:00+00:00,222.465,222.49,221.255,221.665,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.8245948235233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.1776635845113,223.59757759797478,,,,,,,,,,223.19994533533645,223.8245948235233,222.88762059124304,#000000,,222.92502756763892,,39.83234939140508,-15.920211228786926,False,False,False,True,True,0.0,223.6075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16281.0,4738.411107404253,False,False,False,False,7229.32282188635,False,False,False,False
2025-01-10 20:00:00+00:00,221.65,221.8,220.56,220.865,19896.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.55043730977275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.89032115258678,223.41282276777116,,,,,,,,,,222.95119374337688,223.55043730977275,222.65157196017896,#000000,,222.65739764692773,,38.57619432258494,-15.920211228786926,False,True,False,True,True,0.0,223.5267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3615.0,4608.900857677055,False,False,False,False,7425.705413795088,False,False,False,False
2025-01-13 15:00:00+00:00,220.865,220.865,220.865,220.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.55043730977275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.89032115258678,223.41282276777116,,,,,,,,,,222.95119374337688,223.55043730977275,222.65157196017896,#000000,,222.65739764692773,,37.73875761003818,-15.920211228786926,False,True,False,True,True,0.0,223.44080000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3615.0,4481.39851879834,False,False,False,False,7310.5781980773345,False,False,False,False
2025-01-13 16:00:00+00:00,220.865,220.865,219.255,219.3,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.50717183900932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.82853949815504,223.38211622734983,,,,,,,,,,222.90594252150473,223.50717183900932,222.60532786275243,#000000,,222.60585344390975,,34.112728532423446,-15.920211228786926,False,True,False,True,False,0.0,223.33949999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5948.0,4319.702417731699,False,False,False,False,7233.406443068384,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,220.98,219.105,220.92,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.47534449615293,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.33499999999998,221.79068715496703,223.35953044091505,,,,,,,,,,222.24014052300873,223.47534449615293,221.82840586529403,#000000,,222.12489456057415,,37.28071483989941,-15.920211228786926,False,True,False,True,True,0.0,223.27059999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3902.0,4192.234163193223,False,False,False,False,7152.9815369743,False,False,False,False
2025-01-13 18:00:00+00:00,220.895,221.265,220.575,221.07,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.43799555087512,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.71684138737336,221.76047012269086,223.33311118117308,,,,,,,,,,222.3121045605281,223.43799555087512,221.9368075637458,#000000,,222.17637990977272,,39.83076765018786,-15.920211228786926,False,True,False,True,True,0.0,223.2047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,4114.587121903406,False,False,False,False,7089.927559656869,False,False,False,False
2025-01-13 19:00:00+00:00,221.04,221.405,220.525,221.18,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.40632109635447,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.82887538506984,221.7373387078146,223.31056914462752,,,,,,,,,,222.3207760834666,223.40632109635447,221.95892774583731,#000000,,222.17880144283745,,41.87712099259856,-14.136516260434561,False,True,False,True,True,0.0,223.141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,4081.043135517307,False,False,False,False,7022.90542694901,False,False,False,False
2025-01-13 20:00:00+00:00,221.1,222.05,220.85,221.99,9741.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.3274966706907,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.27126511715798,221.72648370586467,223.25443414967572,,,,,,,,,,222.39491991084728,223.3274966706907,222.08406099089947,#000000,,222.23856540145607,,45.67569646098242,-10.496229785434494,False,False,False,True,True,0.0,223.09349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11692.0,4199.042466749596,False,False,False,False,7065.046428081583,False,False,False,False
2025-01-14 15:00:00+00:00,224.12,225.075,223.235,223.335,7528.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.34587112720203,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.05206227484635,221.88270961923016,223.27021801480174,,,,,,,,,,222.63771525902007,223.34587112720203,222.4016633029594,#000000,,222.47057980675444,,51.34806342053513,-5.245527427746005,True,False,True,False,True,0.0,223.0729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19220.0,4431.92552928061,False,False,False,False,7072.224002840007,False,False,False,False
2025-01-14 16:00:00+00:00,223.335,223.385,221.735,221.825,13229.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.28911297751435,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.14265276801137,221.93155459230158,223.22976581632165,,,,,,,,,,222.64827153853724,223.28911297751435,222.43465772554487,#000000,,222.49212036352887,,50.88860618184772,-5.245527427746005,True,False,False,False,True,0.0,223.02210000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5991.0,4456.097226501066,False,False,False,False,7167.677894268844,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,222.41,221.295,222.32,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.26463242078103,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.1280543884491,221.93450689322887,223.2117293036654,,,,,,,,,,222.6347307515311,223.26463242078103,222.42476352844778,#000000,,222.4825050683593,,51.74354352292336,-4.755105321743045,True,False,True,False,True,0.0,223.00310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10673.0,4552.483316012677,False,False,False,False,7129.140252497234,False,False,False,False
2025-01-14 18:00:00+00:00,222.29,223.59,222.22,223.485,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.2615886371621,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.22105829100724,221.97658112283537,223.2101191423739,,,,,,,,,,222.66733679834465,223.2615886371621,222.46925285207217,#000000,,222.518499543707,,54.72876357728709,-1.7143752782320263,True,False,True,False,True,0.0,223.00519999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15240.0,4718.181249097752,False,False,False,False,7089.417147807354,False,False,False,False
2025-01-14 19:00:00+00:00,223.48,223.705,221.915,221.97,9289.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.23533104722895,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.27146242791483,222.01448691668267,223.19102810036236,,,,,,,,,,222.6780771230472,223.23533104722895,222.49232581498663,#000000,,222.5363195155759,,52.96578822290689,-1.7143752782320263,True,False,True,False,True,0.0,223.0273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5951.0,4737.294718103988,False,False,False,False,7123.519207531272,False,False,False,False
2025-01-14 20:00:00+00:00,221.97,222.115,220.795,221.66,17815.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.1250762283476,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.09316249721292,221.95745941225164,223.10583476708268,,,,,,,,,,222.5703832262237,223.1250762283476,222.38548555884907,#000000,,222.43881409455724,,51.11558791552048,-1.7143752782320263,True,False,False,False,False,0.0,223.04319999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11864.0,4479.910303869818,False,False,False,False,7289.27859966257,False,False,False,False
2025-01-15 15:00:00+00:00,226.74,227.105,225.56,225.56,18723.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.31208078831298,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.89073980365092,222.40526670577853,223.25712152466897,,,,,,,,,,222.96630220560286,223.31208078831298,222.85104267803283,#000000,,222.85375584347554,,56.31374058264976,-0.05060667706306532,True,False,True,False,True,4.848250812908841,223.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6859.0,4516.795415437728,False,False,False,False,7466.545598117414,False,False,False,False
2025-01-15 16:00:00+00:00,225.595,226.13,225.18,225.515,6701.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.36302347742694,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0725294321214,222.52527179068574,223.29923043617706,,,,,,,,,,223.06501378410277,223.36302347742694,222.9656772196614,#000000,,222.9586902442013,,59.673764181766,3.112122221096442,True,False,True,False,True,4.722341108041785,223.2269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,4449.217191942569,False,False,False,False,7454.6766741155925,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,226.215,225.45,225.735,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.38876048105575,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.1575732928425,222.58325545590523,223.3205945668073,,,,,,,,,,223.11254594915272,223.38876048105575,223.02047443851833,"rgba(38, 166, 154, 1.0)",2.072031770426725,223.00920600645162,1.3155174705583925,62.19842307665177,5.520512296308098,True,False,True,False,True,5.270860763675401,223.2834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,4432.671188966715,False,False,False,False,7389.084787695195,False,False,False,False
2025-01-15 18:00:00+00:00,225.755,226.485,225.725,226.365,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.42366952636976,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.26649149634488,222.65797340590512,223.3495889051519,,,,,,,,,,223.17443083344293,223.42366952636976,223.09135126913398,"rgba(0, 255, 255, 0.75)",2.0819709303818357,223.07476584607593,1.5803458664625267,64.70760875910588,7.971483797139115,True,False,True,False,True,6.82570664281938,223.3277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7232.0,4476.071635649401,False,False,False,False,7334.215256103021,False,False,False,False
2025-01-15 19:00:00+00:00,226.38,227.13,226.305,227.1,8987.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.52032633365818,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.54317283950616,222.85102283182334,223.43009010705902,,,,,,,,,,223.33615302801167,223.52032633365818,223.2747619261295,"rgba(0, 255, 255, 0.75)",2.087489012756337,223.24543374622075,1.8465085230267342,67.2920514289851,10.52967012227031,True,False,True,False,True,8.588640931049106,223.38639999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16219.0,4658.132540523054,False,False,False,False,7359.839825775842,False,False,False,False
2025-01-15 20:00:00+00:00,227.095,227.465,227.0,227.24,22436.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.7650580831958,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.14048470841053,223.30355147976732,223.63696157260551,,,,,,,,,,223.7115139609948,223.7650580831958,223.6936659202611,"rgba(0, 255, 255, 0.75)",2.0878322263547555,223.64150049458345,1.723557793577765,69.18934415929694,12.490924771180808,True,False,True,False,True,8.92076101056508,223.43110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38655.0,5185.215756949053,False,False,False,False,7593.578743205673,False,False,False,False
2025-01-16 15:00:00+00:00,225.41,226.33,225.15,226.325,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.79538561207738,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.20084879231766,223.36072109376295,223.66353176808374,,,,,,,,,,223.75512181656043,223.79538561207738,223.74170055138813,"rgba(38, 166, 154, 1.0)",2.0683950561022333,223.68828924299532,1.2747616801856934,67.47340733895774,12.490924771180808,True,False,True,False,True,6.21218550929289,223.44760000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33828.0,5629.28993125992,False,False,False,False,7550.686049512561,False,False,False,False
2025-01-16 16:00:00+00:00,226.32,226.745,225.66,226.225,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.82980262125142,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.26841944347169,223.42335694215183,223.69363289133793,,,,,,,,,,223.8038029745532,223.82980262125142,223.7951364256538,"rgba(38, 166, 154, 1.0)",2.044798829286712,223.74026769346875,1.2151475592334884,66.0126350977425,12.490924771180808,True,False,True,False,False,5.920922596502159,223.45440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28834.0,5989.052878062092,False,False,False,False,7511.047506109265,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.46,225.895,226.215,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.8650125114923,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.33471358535218,223.48650106173557,223.72459647080458,,,,,,,,,,223.85270590734618,223.8650125114923,223.8486037059641,"rgba(38, 166, 154, 1.0)",2.044376157627047,223.79248976388385,1.1849630641985254,65.00373280700927,12.490924771180808,True,False,True,False,False,5.891319316468792,223.4136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23528.0,6260.97453886733,False,False,False,False,7476.860723068811,False,False,False,False
2025-01-16 18:00:00+00:00,226.215,226.48,225.26,225.38,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.8867841948019,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.37164841329593,223.52640544741828,223.74411718232227,,,,,,,,,,223.88223880945958,223.8867841948019,223.88072368101214,"rgba(38, 166, 154, 0.5)",2.0300278079132212,223.82432920503425,0.7663297955336434,61.488773971701626,17.488360833393116,True,False,True,False,False,3.4461385106209157,223.3608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19273.0,6462.7113677221,False,False,False,False,7426.909394028985,False,False,False,False
2025-01-16 19:00:00+00:00,225.35,226.145,225.175,226.085,6233.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.91938040916423,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.42590321147264,223.58477381202272,223.7733791610385,,,,,,,,,,223.92585914842454,223.91938040916423,223.92801872817793,"rgba(38, 166, 154, 1.0)",2.0342858498546796,223.8712227982257,1.0882331025074292,60.87511532859242,16.64921382642983,True,False,True,False,False,5.262295038091711,223.33809999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25506.0,6757.956152718656,False,False,False,False,7408.399170865745,False,False,False,False
2025-01-16 20:00:00+00:00,226.085,226.53,225.8,226.045,10249.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.97943565526947,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.52567714212046,223.68758948152717,223.8271152446968,,,,,,,,,,224.00495438090348,223.97943565526947,224.01346062278148,"rgba(38, 166, 154, 1.0)",2.040723573319708,223.95563440589723,1.0238356734929677,60.32245257862158,15.776540858675972,True,False,True,False,False,5.144523905403975,223.3389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15257.0,6889.724274381932,False,False,False,False,7452.439493798059,False,False,False,False
2025-01-17 15:00:00+00:00,228.99,229.845,228.97,229.695,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.0801452138758,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.7173522104393,223.8438185349157,223.91421910045347,,,,,,,,,,224.13888376492105,224.0801452138758,224.15846328193615,"rgba(0, 255, 0, 1.0)",2.1519466318443743,224.09532486204589,2.602144056497712,65.74088413274072,15.776540858675972,True,False,True,False,True,13.54138288417425,223.41960000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22247.0,7127.82157245353,False,False,False,False,7445.26988924305,False,False,False,False
2025-01-17 16:00:00+00:00,229.715,230.43,229.6,229.98,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.12848932665895,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.8076558190744,223.91760744675602,223.95610394782548,,,,,,,,,,224.2024641350787,224.12848932665895,224.22712240455198,"rgba(0, 255, 0, 1.0)",2.264275490194495,224.16154559487094,2.569676009092541,69.63459249325737,13.819099972627725,True,False,True,False,True,14.124405681205989,223.4873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25402.0,7411.142168229444,False,False,False,False,7378.7540770067235,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.365,229.64,229.945,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.15898558165344,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.86376372939694,223.9638683005071,223.98258403698796,,,,,,,,,,224.24230041213636,224.15898558165344,224.27007202229734,"rgba(0, 255, 0, 1.0)",2.372380315286815,224.20303145740226,2.42034066190755,72.10251587808702,16.11763078012173,True,False,True,False,True,14.018582567453663,223.59689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23378.0,7658.690351667748,False,False,False,False,7295.734633952356,False,False,False,False
2025-01-17 18:00:00+00:00,229.945,230.62,229.81,230.455,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.1965731310351,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.93255209352415,224.0204929445096,224.0152308215554,,,,,,,,,,224.29121224765606,224.1965731310351,224.32275861986307,"rgba(0, 255, 0, 1.0)",2.490865731044145,224.2539297873781,2.4895240780491568,74.32282040146595,18.246889005586567,True,False,True,False,True,15.076512790520422,223.75060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25773.0,7939.53236171941,False,False,False,False,7219.754252030613,False,False,False,False
2025-01-17 19:00:00+00:00,230.455,230.66,230.265,230.335,3678.0,,,,,,,,,,,,,,,,,,,,,,,,,230.41999999999996,224.2545729993344,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.03724732895168,224.10719959355586,224.06569913425014,,,,,,,,,,225.57694381121843,227.3372864996672,224.40338201891925,"rgba(0, 255, 255, 0.75)",2.597427174711142,225.34659017313268,1.920519610880749,75.29108465523751,19.30309445915114,True,False,True,False,True,14.702874939119297,223.89739999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22095.0,8158.996976266395,False,False,False,False,7164.8433333944795,False,False,False,False
2025-01-17 20:00:00+00:00,230.305,230.31,229.045,229.19,12322.0,,,,,,,,,,,,,,,,,,,,,,,,,229.723036875,224.41384357067852,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.30626311358571,224.3420098232681,224.20585439953243,,,,,,,,,,225.59820155641296,227.06844022283926,224.61804244546207,"rgba(38, 166, 154, 1.0)",2.664734322406077,225.4047202609903,1.4205092444607539,71.4810076617177,19.30309445915114,True,False,True,False,False,11.220712136949555,224.02079999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9773.0,8184.020278959939,False,False,False,False,7244.799250706193,False,False,False,False
