date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_56,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_364,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,27.081252894470737,27.19345615537517,25.37068388312516,,,,,,,,26.649473598213675,25.604932101447787,,,26.379959726526504,"rgba(38, 166, 154, 0.5)",1.7284935246812065,25.821969082050735,0.6439312048649674,45.794780240132155,-0.33838953609186717,False,True,False,True,False,6.467254342039787,0.0,0.0,0.0,0.0,0,0.8853345989558618,0.7953488372093023,False,False,False,False,0.1930749384846105,0.16489591742878795,False,False,False,False,126664.0,101056.93101106655,False,False,False,False,26451.6256017153,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,27.021905937852566,27.164677476372585,25.37741185855071,,,,,,,,26.63887225114723,25.610304667116985,,,26.362634438208016,#000000,1.7173056940588192,25.816805085302533,0.1881988255297763,44.197201705685345,-0.4592019338111868,False,True,False,True,False,2.6669976023449316,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948355,False,False,False,False,0.07412120054682539,0.11950855898780667,False,False,False,False,105788.0,101130.28091787173,False,False,False,False,26365.18179393677,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,26.81032857011132,27.05828320031074,25.373346153038092,,,,,,,,26.582088960363798,25.59967117364178,,,26.284743611493145,#000000,1.706125904968212,25.777418246782997,-0.3648137836548424,40.532968687865136,-4.064186909422368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266493,0.8131205344715594,False,False,False,False,-0.032915516578271665,0.0432965212047675,False,False,False,False,59653.0,100487.22229898999,False,False,False,False,26671.690603333096,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,26.673087289983265,26.985225888344953,25.36319454326131,,,,,,,,26.538398828231312,25.58459060965253,,,26.22889943189467,"rgba(239, 83, 80, 0.5)",1.6986205240384566,25.745730834053735,-0.789305683688642,36.53968190897852,-7.836340039515036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690169366715762,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.04134748274212564,False,False,False,False,34825.0,99469.20334861804,False,False,False,False,26643.106252893824,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,26.573016482024666,26.92771154845872,25.356794921455275,,,,,,,,26.50444191696184,25.574281310011983,,,26.187249235782495,"rgba(239, 83, 80, 0.5)",1.6928626083680882,25.72259772494777,-0.67199648649834,34.74542922480875,-9.534601042099965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077094,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515628865591302,False,False,False,False,58066.0,98827.29321918212,False,False,False,False,26590.360419515622,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,26.430843117119487,26.843809904672934,25.34291584784308,,,,,,,24.285,26.452075539137866,25.554471140529717,,,25.81818592488385,"rgba(239, 83, 80, 0.5)",1.6878158683355842,25.56914905363321,-0.7815716621589008,32.81296933671414,-11.44117905449447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682625,0.8304359697824698,False,False,False,False,-0.14820115779824106,-0.10667872322707704,False,False,False,False,28295.0,97733.76929330332,False,False,False,False,26639.672661073517,False,False,False,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,26.370445790596403,26.803855533435414,25.339156798747357,,,,,,,24.529743882709806,26.428240814007744,25.54789074673089,,,25.836555594371273,#000000,1.675832655753577,25.57595381169845,-0.3615837235406842,34.990430565418635,-11.44117905449447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495222365964916,False,False,False,False,47974.0,96962.30000193427,False,False,False,False,26531.755255475477,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,26.31065900942761,26.760337923327512,25.337350672730523,,,,,,,24.75513184053343,26.403070593980612,25.542984094294876,,,25.851589022382427,#000000,1.6649955144273094,25.58188835855816,-0.21735095105204305,37.535287877556726,-11.44117905449447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500044,False,False,False,False,-0.06460993779220642,-0.0797810807259278,False,False,False,False,74310.0,96611.10155229188,False,False,False,False,26528.72029027431,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,26.262376711393603,26.724350428914498,25.335138872751273,,,,,,,24.831292257901353,26.38169920654738,25.538143256795077,,,25.845500122383868,#000000,1.657918585466739,25.577216500046074,-0.2999040510219617,38.763801743014824,-16.923104656166544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707159,0.8255995589451437,False,False,False,False,-0.07085376103905626,-0.07531742088249202,False,False,False,False,52560.0,95928.13873752765,False,False,False,False,26454.631603603386,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,26.228578088964984,26.69416638699477,25.336930720791862,,,,,,,24.970516452341855,26.365178563785108,25.537706401726883,,,25.85551276910091,#000000,1.633761447846186,25.58247240405875,-0.007634164752259655,41.832443709010604,-13.875764735878825,False,True,False,True,True,0.5005923957639133,0.0,0.0,0.0,0.0,0,0.8533983261289435,0.8239676262301112,False,False,False,False,-0.027531623228484927,-0.051424522055488475,False,False,False,False,78046.0,95650.89627648071,False,False,False,False,26439.614059361473,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,26.21162429193138,26.67829441726836,25.33808551681687,,,,,,,25.028845534732284,26.356491639919515,25.537664255015642,,,25.85850094261401,#000000,1.6129384298163325,25.5841924296948,-0.018098911375137326,43.81522696719137,-11.876564774973716,False,True,False,True,True,0.4365715731893651,0.0,0.0,0.0,0.0,0,0.850106078775021,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.03651663572042571,False,False,False,False,63775.0,95156.69633420969,False,False,False,False,26250.953376270598,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,26.196829826758705,26.65621243237921,25.345568833816063,,,,,,,25.19451157467802,26.346721611159335,25.543436974707635,,,25.880546875583164,#000000,1.5964255342753966,25.59813643066977,0.1922191563225749,46.76807912025008,-8.980819477790703,False,True,False,True,True,1.912164952641639,0.0,0.0,0.0,0.0,0,0.8533844889010688,0.8202247191011235,False,False,False,False,0.026643067334616806,-0.0049367841929044524,False,False,False,False,95126.0,95156.22042205138,False,False,False,False,26330.023866560972,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,26.149318021085175,26.60731643281436,25.35018657760927,,,,,,,25.281859066946733,26.319580257460455,25.54411150081577,,,25.875395309455296,#000000,1.5823972348967903,25.596738798929618,-0.029536704121367826,47.04069306065745,-8.542059375262873,False,True,False,True,True,0.36845858478970683,0.0,0.0,0.0,0.0,0,0.8516453382084095,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.00957201184847618,False,False,False,False,44297.0,94367.70537674824,False,False,False,False,26709.852953901114,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,26.13573310714306,26.592237630136676,25.35199549839477,,,,,,,25.306004476162325,26.31122451529184,25.544657621266058,,,25.87364214139912,#000000,1.5684671549688938,25.59639903710813,0.03736193181108197,47.76648986816909,-7.5591986073085025,False,True,False,False,True,0.817828580512753,0.0,0.0,0.0,0.0,0,0.8593215639153341,0.8192069507348183,False,False,False,False,-0.03545638366092416,-0.02251419775470017,False,False,False,False,61634.0,93860.2060685816,False,False,False,False,26564.537404228227,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,26.123332120771185,26.57997877436777,25.352322211619278,,,,,,,25.311545149211756,26.303943882856593,25.543958350624525,,,25.869180081575184,#000000,1.5567992313869012,25.59409696396197,-0.14715896523013877,46.80301561420192,-7.5591986073085025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082164,0.8226481808876895,False,False,False,False,-0.0534494140089923,-0.037981805881846235,False,False,False,False,49536.0,93173.00907527025,False,False,False,False,26340.250002612283,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,26.115996325720047,26.569879398771064,25.354658715489837,,,,,,,25.33625223391706,26.298701616405054,25.545407905728315,,,25.870149366005233,#000000,1.5410224609736307,25.595443172003026,0.15220857186518677,48.68335517806425,-6.167418037491288,False,True,False,False,True,1.5577968638584032,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.8113067655236328,False,False,False,False,-0.018116546173218694,-0.028049176027532464,False,False,False,False,63992.0,92720.59032991722,False,False,False,False,26155.998064587286,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,26.104981603189295,26.55771008845815,25.355743660199913,,,,,,,25.347147239669106,26.29168589130812,25.545437629578657,,,25.867117685400544,#000000,1.5283189758332165,25.594196976262808,-0.10416475799890997,47.909367865129965,-6.167418037491288,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492253780892661,0.8127997049059388,False,False,False,False,-0.03324852879194113,-0.030648852409736797,False,False,False,False,49847.0,92055.88350309679,False,False,False,False,25969.78104033012,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,26.10515157760013,26.55375421966149,25.35893582149527,,,,,,,25.37579083951457,26.290450712053932,25.548228462408694,,,25.872051938789014,#000000,1.5147200169436363,25.59801622310715,0.4040243543672807,51.03770147123046,-3.546899307891721,False,False,False,False,True,3.0763172995246784,0.0,0.0,0.0,0.0,0,0.8498265473799526,0.805550483841519,False,False,False,False,0.02505057797673488,-0.002799137216500958,False,False,False,False,60576.0,91567.82329374645,False,False,False,False,25733.48986141027,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,26.10509453025103,26.54493428010418,25.36582529373087,,,,,,,25.43147844854745,26.28755562585713,25.55420258857575,,,25.8815151278444,#000000,1.4966950287246263,25.6056643783882,0.28017439328914184,52.13212906578073,-2.362170029682723,False,False,True,False,True,2.2644836240890918,0.0,0.0,0.0,0.0,0,0.8519260540934341,0.8030234040615607,False,False,False,False,0.03419469876072437,0.015697780772111706,False,False,False,False,36685.0,90716.92680857208,False,False,False,False,25704.92412712484,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,26.105092968339658,26.540369257640034,25.369470475781508,,,,,,,25.457996693565427,26.28605560458353,25.557358564805597,,,25.886057260785957,#000000,1.4767206729594962,25.60948222007899,0.3524822191849173,53.35011513933925,-1.0284175221199305,False,False,True,False,True,2.699873467880824,0.0,0.0,0.0,0.0,0,0.8523483812129503,0.8060191518467851,False,False,False,False,0.027887888966020083,0.021792834869065893,False,False,False,False,49478.0,90077.56360223763,False,False,False,False,25504.739256936857,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,26.108068388444856,26.534162647381528,25.37694353986521,,,,,,,25.508221576841322,26.284881825106087,25.56408313926396,,,25.896060186150493,#000000,1.4575320897986412,25.61771256671047,0.4235155010376535,54.67537724027759,0.41355019294567796,True,False,True,False,True,3.1388083612522593,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598465,False,False,False,False,0.04050422895107229,0.03114853191006909,False,False,False,False,72843.0,89810.36106576883,False,False,False,False,25471.565004891323,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,26.118165795981763,26.534664037277157,25.385013079752344,,,,,,,25.559916687607437,26.288061948467906,25.57196850757872,,,25.90963167611089,"rgba(38, 166, 154, 0.5)",1.4376684609476573,25.628111458055873,0.6168936483168893,56.904485682517546,2.6649124658963643,True,False,True,False,True,4.306645536233564,0.0,0.0,0.0,0.0,0,0.8537915984724497,0.8022367703218767,False,False,False,False,0.09177468687853409,0.06146160939430159,False,False,False,False,90668.0,89823.65779343132,False,False,False,False,25353.01360946665,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,,,26.03410017834393,"rgba(38, 166, 154, 0.5)",1.4196317407268977,25.722035882057188,0.7135400603427905,59.38436071179295,5.080625372563951,True,False,True,False,True,5.2158948227494335,0.0,0.0,0.0,0.0,0,0.8616769734448892,0.7966533284830846,False,False,False,False,0.09431685701895198,0.07788923320662679,False,False,False,False,117082.0,90246.26775012232,False,False,False,False,25369.463010870266,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,,,26.03410017834393,"rgba(38, 166, 154, 0.5)",1.4010899650236928,25.722035882057188,0.7229829227459221,61.03761073130989,6.699636045229347,True,False,True,False,True,5.2158948227494335,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304755,False,False,False,False,0.10927777760489132,0.09358350540575905,False,False,False,False,117082.0,90662.32561446152,False,False,False,False,24976.138002949796,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,26.234540284360193,26.124836542259363,26.52342111618548,25.400701905357113,,,,,,,25.640386864310624,26.286451305014005,25.58610836594253,,,25.970920911918473,#000000,1.384496308058288,25.689075772717633,-0.0029438668011692233,55.32097650025253,10.079008803980571,True,False,True,False,False,0.3967344163034987,0.0,0.0,0.0,0.0,0,0.8546938775510204,0.8117913832199544,False,False,False,False,-0.010554097235764958,0.041514704084997044,False,False,False,False,93911.0,90712.69265919854,False,False,False,False,24948.151367245147,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,25.40237119465888,,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,,,25.946188437116966,#000000,1.3619108627946988,25.676279651188743,-0.07436584431150918,50.98153576925973,6.252027729232331,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569226584459155,0.8144890742587721,False,False,False,False,-0.021268128543244395,0.010123287770876324,False,False,False,False,76514.0,90492.55788928848,False,False,False,False,24831.07925302429,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,25.405024362348357,,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,,,25.93579638253243,#000000,1.3385906162220922,25.67163808677253,0.13698132274748406,49.89122494833042,5.3879024919935645,False,False,False,False,False,1.1398213593698472,0.0,0.0,0.0,0.0,0,0.8591040462427748,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.001475724473028365,False,False,False,False,94821.0,90559.66551891192,False,False,False,False,24729.930737473525,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,25.40035938715268,,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,,,25.87373425508019,#000000,1.3297924548488669,25.63576589241521,-0.4856140445529939,45.25667414557475,1.1416984413288844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536846,0.8159137485520804,False,False,False,False,-0.10672798999829154,-0.05410185723565995,False,False,False,False,61886.0,90115.11256513033,False,False,False,False,24857.141113636724,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.39607171908513,,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,,,25.8334307641753,#000000,1.3209921776200402,25.61183339929918,-0.4783021504620253,42.128760968661304,-1.660282468385148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626847,0.820632219933733,False,False,False,False,-0.10832145111914682,-0.08121165417740339,False,False,False,False,31824.0,89211.37438582598,False,False,False,False,24937.836600247007,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.39255664334034,,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,,,25.685713812137877,#000000,1.307759630915504,25.54163976559514,-0.4906404437227944,39.71022173965477,-3.87680938600154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707839,0.8189570056547885,False,False,False,False,-0.13871100626714664,-0.10996133022227501,False,False,False,False,14784.0,88057.4616046504,False,False,False,False,24815.38952117341,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.390832875198058,,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,,,25.69986482747415,#000000,1.2820776248090593,25.548776042658837,-0.20184116597259635,40.976155984772035,-3.87680938600154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449129,0.8148875401642269,False,False,False,False,-0.08955127175042012,-0.09975630098634757,False,False,False,False,40763.0,87324.21413791162,False,False,False,False,24833.429993713355,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,25.449014755362825,25.976228858812256,26.375090028807428,25.389934666289776,,,,,,25.150166947368422,25.51834399104354,26.18672227846058,25.56114293500472,,,25.70083055764369,#000000,1.260069056451681,25.548710779807582,-0.19341065361438592,41.927525076549045,-3.87680938600154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169372,0.8142271349616684,False,False,False,False,-0.07242709898241295,-0.08609169998438027,False,False,False,False,68994.0,87040.02477143238,False,False,False,False,24886.10549768679,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,25.4557237671551,25.97189567312102,26.369018521889686,25.390713402424627,,,,,,25.210554502045284,25.51960005190978,26.18291498150559,25.56124518041275,,,25.707708260057977,#000000,1.237437766202902,25.552864091344794,0.05425396774596125,44.785284583882024,-3.87680938600154,False,True,False,True,True,0.3085302818823976,0.0,0.0,0.0,0.0,0,0.8544388163156493,0.8068070736692434,False,False,False,False,-0.038611066883024375,-0.06235138343370232,False,False,False,False,80536.0,86939.18717807684,False,False,False,False,24679.220141133505,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,25.490387813781084,25.969166848262702,26.361209798453103,25.394268853219735,,,,,,25.346693700013585,25.53145245489083,26.17875340799191,25.563777950049275,,,25.729463853332778,#000000,1.2056358533200697,25.566573526238805,0.2682621563306583,48.385791040108316,-7.866362594170184,False,False,False,False,True,1.514837904073726,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609658,False,False,False,False,103231.0,87191.77342337798,False,False,False,False,24648.457038170192,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,25.507319460210255,25.961607568084204,26.349009988534373,25.396798492133325,,,,,,25.412039810552695,25.537075965602234,26.17130333603491,25.56485755619694,,,25.737501522168618,#000000,1.1555846887930692,25.571995010328234,0.10211712807913365,49.324732763330005,-6.8156208490674075,True,False,False,False,True,0.5920469506006647,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.8172570714731862,False,False,False,False,-0.02757262346676715,-0.030988740056431863,False,False,False,False,75981.0,87017.96298270545,False,False,False,False,24688.791037578405,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,25.493070558345757,25.947669768473343,26.333034674733042,25.396249106233064,,,,,,25.39938333354491,25.529492001317575,26.160362670320808,25.562614977137734,,,25.72773463626328,#000000,1.1305180866063775,25.56600471033409,-0.2839447808373344,47.1367015732184,-6.8156208490674075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471602,0.8242822860190203,False,False,False,False,-0.06261631859510075,-0.046802529325766305,False,False,False,False,51172.0,86462.21161863249,False,False,False,False,24690.65474242215,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,25.515734697997168,25.946372309240534,26.32741702337051,25.3993761888469,,,,,,25.45133930252702,25.539129455698294,26.15743973266508,25.564930489429372,,,25.73771739997186,#000000,1.0911397999628936,25.572856971778805,0.20358805372945918,49.23630063303422,-6.711017877667068,True,False,False,False,True,1.0626198452570712,0.0,0.0,0.0,0.0,0,0.8420173974167474,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.02095972100791199,False,False,False,False,70646.0,86216.99903539786,False,False,False,False,24609.776374322584,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,25.517685391299946,25.940623565119594,26.319290352097166,25.400264980075676,,,,,,25.460424960228696,25.5395104344291,26.15215994498143,25.56486593866506,,,25.736853195862082,#000000,1.046618678248032,25.572612378729655,-0.012050595877735173,49.17065842402944,-6.484741447331473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398071021481808,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805513,False,False,False,False,53640.0,85711.92928291108,False,False,False,False,24491.888368519132,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,25.524572657507115,25.936066822974396,26.311715422305568,25.401821434892863,,,,,,25.477113267725425,25.542372294836774,26.147420681754056,25.56547705989898,,,25.738319955236896,#000000,1.0023921972547056,25.5739679448491,0.14069548380080035,50.10421479197114,-5.231496792151674,True,False,False,False,True,0.6983658330987055,0.0,0.0,0.0,0.0,0,0.8395126654395655,0.8153212376194229,False,False,False,False,-0.03167168921472373,-0.03112294802726462,False,False,False,False,72190.0,85502.28696844734,False,False,False,False,24399.766068232013,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,25.578427198385906,25.942875064932622,26.309582200064973,25.410069151971506,,,,,,25.56980633470807,25.56949049043241,26.148222612496912,25.572918649429532,,,25.762673962802744,"rgba(38, 166, 154, 0.5)",0.9562042546321237,25.591076502738087,0.594981139757418,53.23536260248892,-1.9954347954883715,True,False,True,False,True,2.6734413739811878,0.0,0.0,0.0,0.0,0,0.8422608695652174,0.8147826086956519,False,False,False,False,0.043660171791132164,0.006268611881933773,False,False,False,False,103540.0,85781.9414340528,False,False,False,False,24507.521633065626,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,25.597575961338976,25.94407213178088,26.3066412664004,25.413613323236195,,,,,,25.6003937079156,25.579804587019186,26.14716296891002,25.57587808220234,,,25.77064275360045,#000000,0.954170447689113,25.59698118218534,0.4328564344189715,54.21035847052602,-0.8415615392027576,True,False,True,False,True,1.969704453009129,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.817835167692174,False,False,False,False,0.02063776767010478,0.013453189776019276,False,False,False,False,86037.0,85785.89583042407,False,False,False,False,24398.92439844445,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,25.705624835471916,25.972634697538876,26.320252531306622,25.431280936832756,,,,,,25.76221039706202,25.639812098145534,26.161326984653858,25.59382150186536,,,25.823370497859614,"rgba(38, 166, 154, 1.0)",0.9564175743766817,25.634169592283722,1.4594361763228492,59.24809945065849,4.00896367178467,True,False,True,False,True,6.2893179153807,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397592,False,False,False,False,0.13742667493497612,0.0754399323554977,False,False,False,False,120775.0,86328.36256173532,False,False,False,False,24559.220144205,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,25.760342078698955,25.988348328637038,26.327854972893743,25.44123199732444,,,,,,25.839053264050197,25.67197683996551,26.169263004701296,25.60390906473595,,,25.850247443875894,"rgba(38, 166, 154, 1.0)",0.959748700216659,25.653506565029407,1.4342227654591846,62.60659343741348,7.121355598766279,True,False,True,False,True,6.28931791538071,0.0,0.0,0.0,0.0,0,0.8482440399897462,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,120775.0,86862.41895612702,False,False,False,False,24485.914405535153,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,27.076666666666668,25.824787880960425,26.008301687205382,26.338010966125594,25.45374610753471,,,,,,25.926079698184857,25.71127639450917,26.179658327218064,25.616653239568123,,,26.015020107552555,"rgba(38, 166, 154, 1.0)",0.9609378020764187,25.770165550919966,1.4775508321267214,65.42084068467494,9.716082316592527,True,False,True,False,True,6.946761189032312,0.0,0.0,0.0,0.0,0,0.8472293703894321,0.8172070681077368,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,144676.0,87758.7535459545,False,False,False,False,24476.845965139262,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,26.95076607783151,25.877465972358422,26.024999660502846,26.345495907697128,25.46550906891999,,,,,,25.992668244864273,25.74551301593571,26.188001047920885,25.628377485501748,,,26.024310720170277,"rgba(38, 166, 154, 1.0)",0.9459431063020437,25.780122892965178,1.0570161147889992,63.99211652484405,9.716082316592527,True,False,True,False,True,4.946569322185109,0.0,0.0,0.0,0.0,0,0.8436235253595108,0.8208903814690429,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,117912.0,88226.24573904047,False,False,False,False,24512.30571761772,False,False,False,False
