date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_56,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_350,aVWAP_valley_273,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_87,aVWAP_valley_70,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,12.878691985995493,12.878691985995493,12.961909791188445,12.977161559752126,12.9898392430393,,,,12.746571355331842,12.723765256137055,12.893816180121924,12.90934155960417,12.977182943798015,12.976388942600664,,12.901214618505866,"rgba(38, 166, 154, 0.5)",0.10662441449199984,12.802580929799019,0.6323042477859402,58.91089935527975,14.155087984267837,True,False,True,False,False,1.6531878911098232,0.0,0.0,0.0,0.0,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-6371.0,-8138.811404492038,False,False,False,False,537.8824941816536,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,,12.879527034164513,12.879527034164513,12.961314245739098,12.976601464917175,12.989212125702286,,,,12.760118372432759,12.73013388673183,12.894309645985588,12.909525847516061,12.976492578942121,12.975794590160131,,12.902959711496008,"rgba(38, 166, 154, 1.0)",0.09910068590046157,12.809358240881178,1.0155505807488432,59.74225529555194,14.155087984267837,True,False,True,False,False,2.879727198845419,0.0,0.0,0.0,0.0,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-5159.0,-8092.612778065804,False,False,False,False,548.3339283803876,False,False,False,False
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,,,,,,,12.880049319305222,12.880049319305222,12.961300331034375,12.976542579624422,12.989120886426587,,,,12.765099899472231,12.73255221442134,12.894705403595527,12.909802781205821,12.976420511294105,12.975734059578695,,12.903761573205776,"rgba(0, 255, 255, 0.75)",0.0962011312701345,12.811981186035638,1.590613456869675,62.0771468981458,14.155087984267837,True,False,True,False,True,4.5330673704832485,0.0,0.0,0.0,0.0,0,0.8496366685299049,0.7970933482392387,False,False,False,False,0.09932530025917549,0.07753274886558978,False,False,False,False,-4759.0,-8040.928859026024,False,False,False,False,546.0341775527846,False,False,False,False
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,12.976558783506318,12.989126456295745,,,,12.766545745920746,12.73325009908839,12.894862726945428,12.909925823099186,12.976440578848246,12.97575218493119,,12.904026217359961,"rgba(0, 255, 255, 0.75)",0.09912059267320726,12.818189593512828,1.9351216665900597,64.886317032943,9.698899225217346,True,False,True,False,True,5.85643460014051,0.0,0.0,0.0,0.0,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-4659.0,-7988.495853459729,False,False,False,False,539.1189189860747,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,12.976558783506318,12.989126456295745,,,,12.766545745920746,12.73325009908839,12.894862726945428,12.909925823099186,12.976440578848246,12.97575218493119,,12.904026217359961,"rgba(0, 255, 255, 0.75)",0.10291547305721607,12.818189593512828,1.86376645599767,66.75909712280779,11.55494657834727,True,False,True,False,True,5.85643460014051,0.0,0.0,0.0,0.0,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-4659.0,-7936.875762708416,False,False,False,False,530.7604861335774,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,,12.880828444386177,12.880828444386177,12.961223318434117,12.976407782943253,12.988935598320122,,,,12.772590403827213,12.73635114026867,12.895283101600459,12.910191997826617,12.976255556541192,12.97559379891718,,12.904953598859198,"rgba(38, 166, 154, 0.5)",0.1036080190989944,12.820865855344753,0.8603016004975671,62.33967605194585,11.55494657834727,True,False,True,False,False,2.4892137806342127,0.0,0.0,0.0,0.0,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-5226.0,-7894.846681116037,False,False,False,False,531.3223390617391,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,12.881422950855256,12.881422950855256,12.961271707392042,12.9763925552484,12.988884719494198,,,,12.777302129329803,12.738788323800694,12.895749910052345,12.910537312876691,12.97623744588107,12.975580242779166,,12.905780931687719,"rgba(38, 166, 154, 1.0)",0.10624796765409959,12.824566044398711,1.3217566293454641,61.4060187672918,16.886545077348245,True,False,True,False,False,4.145223037386376,0.0,0.0,0.0,0.0,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-4824.0,-7847.236655052223,False,False,False,False,529.3173415569058,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,12.88142413539844,12.88142413539844,12.960997396431583,12.976166050278175,12.988649495895002,,,,12.779113489538137,12.739884184690906,12.895685971841784,12.91041679421887,12.97595972944136,12.975338937565486,,12.905914574608925,#000000,0.10655857417273229,12.823268971814853,0.1570125005428994,55.83691824902011,11.675543624919278,False,False,True,False,False,0.16421965294928853,0.0,0.0,0.0,0.0,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-5124.0,-7805.01593171808,False,False,False,False,525.7620339358684,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,12.975653307767574,12.988063795460361,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,12.974797278023956,,12.907331521045755,"rgba(38, 166, 154, 1.0)",0.10864128095675184,12.827474308498555,1.1738235261807213,55.90440455389766,11.675543624919278,False,False,True,False,False,3.5386525179156862,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-3854.0,-7743.75987076121,False,False,False,False,537.3006070531417,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,12.975653307767574,12.988063795460361,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,12.974797278023956,,12.907331521045755,"rgba(38, 166, 154, 1.0)",0.11082686765667683,12.827474308498555,1.150674869712083,55.94939542381603,11.562794099816884,False,False,True,False,False,3.5386525179157076,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-3854.0,-7683.453516175764,False,False,False,False,528.9703650833255,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,12.975634468726097,12.98804047382816,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,12.974777535974168,,12.907418555638248,"rgba(38, 166, 154, 0.5)",0.11254228434575927,12.827783175802097,0.9971081078569859,55.367722838793206,10.669080047063062,False,False,True,False,False,3.060611987415058,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-3921.0,-7625.120903521876,False,False,False,False,521.8080338417236,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,12.975634468726097,12.98804047382816,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,12.974777535974168,,12.907418555638248,"rgba(38, 166, 154, 1.0)",0.11488858684561905,12.827783175802097,1.4554694142299738,56.7964843998774,10.669080047063062,False,False,True,False,False,4.662432942391746,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-3921.0,-7567.692672459521,False,False,False,False,513.7179868054178,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,12.975739187562453,12.988109759769522,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,12.974892125727093,,12.908199087720522,"rgba(0, 255, 255, 0.75)",0.1190654298130761,12.830912397526305,1.798066851224547,59.20815565481846,10.669080047063062,True,False,True,False,True,6.08586512140263,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-3621.0,-7506.503638777978,False,False,False,False,510.4045296456439,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,12.975739187562453,12.988109759769522,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,12.974892125727093,,12.908199087720522,"rgba(0, 255, 255, 0.75)",0.12212170860132815,12.830912397526305,1.7940102949993704,60.96051691227219,6.165655896541267,True,False,True,False,True,6.2278806288562905,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-3621.0,-7446.263272285297,False,False,False,False,502.491281124006,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,12.883812488593403,12.883812488593403,12.960745715747455,12.975728558783675,12.988049779888922,,,,12.798504909507681,12.751119932228008,12.897462263229835,12.911616554380942,12.975428899961669,12.974884735228681,,12.909196938740335,"rgba(38, 166, 154, 1.0)",0.12419742348372613,12.834381447126145,1.17247643944028,58.698927573009854,6.165655896541267,False,False,True,False,True,3.904963353206462,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-4185.0,-7395.701051009556,False,False,False,False,503.444904672471,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,12.88395027595543,12.88395027595543,12.96076264231464,12.975729256354464,12.988042002301494,,,,12.799369286553292,12.751637366175645,12.897572309567334,12.91169988223978,12.975430025688892,12.974886157145699,,12.909366316386555,"rgba(38, 166, 154, 0.5)",0.125957342986617,12.834952946180294,0.9927730361301179,56.309933292017675,6.165655896541267,False,True,True,False,False,3.252534864358328,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-4280.0,-7347.395608358245,False,False,False,False,497.11242553026216,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,12.88588585547843,12.88588585547843,12.961584354368703,12.976227525793268,12.988441249662984,,,,12.808339177531938,12.75671043562992,12.899254197927828,12.913125771202786,12.97604064800898,12.975425353602853,,12.911538220426012,"rgba(0, 255, 255, 0.75)",0.1307715152056641,12.842482369423067,1.8545141898488147,58.84464275105593,6.165655896541267,False,False,True,False,True,6.846475158239421,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-3613.0,-7289.498002027109,False,False,False,False,499.74634141351385,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,12.890464276224423,12.890464276224423,12.963415574892279,12.977316337108853,12.98928789152951,,,,12.828476581398164,12.76894739840919,12.903211489417762,12.916458368676784,12.977369905164512,12.976604043230198,,12.916546922025098,"rgba(38, 166, 154, 1.0)",0.13382010245032652,12.85734794161471,1.3649074768350917,58.536838389147505,6.165655896541267,False,False,True,False,True,5.367632746155007,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-5413.0,-7260.405009747618,False,False,False,False,519.9053128644671,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,13.066666666666666,12.890821325287941,12.890821325287941,12.9635671538456,12.977408867750848,12.989361641791746,,,,12.8299261446453,12.769860606198312,12.90352238518581,12.91672253052646,12.977482509317467,12.976703985313662,,12.929405428484813,"rgba(38, 166, 154, 1.0)",0.13694948763014142,12.868352691714307,1.3263818027291014,58.65289401931632,6.165655896541267,False,False,True,False,True,5.651763829210452,0.0,0.0,0.0,0.0,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-5278.0,-7229.670048356182,False,False,False,False,513.9377886340102,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,13.057734311328442,12.891486959858085,12.891486959858085,12.963833828461564,12.97756811651893,12.989485153189209,,,,12.832651957073521,12.771614468078702,12.904098492184902,12.91720841229869,12.97767614513359,12.976876187508033,,12.929310082624312,"rgba(38, 166, 154, 1.0)",0.1401979617129457,12.869665974196836,1.3219452233024138,58.90458751843781,6.165655896541267,False,False,True,False,True,5.795837205778724,0.0,0.0,0.0,0.0,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-5004.0,-7195.163535978566,False,False,False,False,510.2178229187542,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,12.978316808973846,12.990100510019488,,,,12.842388132156831,12.777847186865893,12.906368866093702,12.919160624687205,12.978585166019835,12.97768295363872,,12.933525117829921,"rgba(38, 166, 154, 1.0)",0.14421571055598392,12.877994167050547,1.4700605927892523,60.30431637616292,6.345386340688371,True,False,True,False,True,6.80777803987116,0.0,0.0,0.0,0.0,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-4115.0,-7147.409062552541,False,False,False,False,516.0904148114868,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,12.978316808973846,12.990100510019488,,,,12.842388132156831,12.777847186865893,12.906368866093702,12.919160624687205,12.978585166019835,12.97768295363872,,12.933525117829921,"rgba(38, 166, 154, 1.0)",0.1480150041091701,12.877994167050547,1.4323266362448346,61.237468947979664,7.490517723256254,True,False,True,False,True,6.80777803987116,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-4115.0,-7100.394968559478,False,False,False,False,508.0890130314637,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,13.039371192341166,12.89543902498122,12.89543902498122,12.965270060170775,12.978392392263986,12.990088221318217,,,,12.848382759659357,12.782405630752573,12.907489517819704,12.920037038444805,12.97867441860465,12.977768970047435,,12.931563187615426,"rgba(38, 166, 154, 0.5)",0.1493049059975967,12.878710639971338,0.6784061069653855,56.267094303497494,10.225538504799452,False,True,True,False,False,3.071920932847231,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-5115.0,-7069.61365121747,False,False,False,False,515.7155399612084,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,12.945714681440442,12.894625230637995,12.894625230637995,12.962429845670762,12.976054740489534,12.9876819446146,,,,12.85159293109517,12.78836626633125,12.906229635749282,12.918389319552109,12.975844022895394,12.97528631451793,,12.923070013636037,#000000,0.1492828200442254,12.870266138392019,-0.40370444753230295,48.071897802882226,2.826879391203903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-8232.0,-7087.635144997043,False,False,False,False,556.0455315897168,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,12.974698410725775,12.986338497417954,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,12.911941856458762,#000000,0.14920712370983497,12.860533278676908,-0.4392101197818881,42.28712857071944,-2.0598282535828503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-9384.0,-7123.237700888561,False,False,False,False,565.2851357511165,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,12.974698410725775,12.986338497417954,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,12.911941856458762,#000000,0.14889911331482866,12.860533278676908,-0.44011866301947444,38.43061574927758,-5.182052103987772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-9384.0,-7158.288279169358,False,False,False,False,556.5210251193163,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,12.974698410725775,12.986338497417954,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,12.911941856458762,#000000,0.1490248482817602,12.860533278676908,0.0635244486556565,39.58814665555201,-5.182052103987772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-9384.0,-7192.7954376318485,False,False,False,False,547.89279217173,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,12.9746805362753,12.986315855787748,,,12.823138211382114,12.850373145598812,12.78921281817822,12.904910673188187,12.91698241147697,12.974190125652697,12.973826148584507,,12.912630092825388,"rgba(38, 166, 154, 0.5)",0.1498633611895292,12.861198458869097,0.5925500430928975,43.50279913700388,-5.182052103987772,False,True,False,True,True,2.151319711226396,0.0,0.0,0.0,0.0,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-9306.0,-7225.558299063912,False,False,False,False,540.607632603176,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,12.9746805362753,12.986315855787748,,,12.823138211382114,12.850373145598812,12.78921281817822,12.904910673188187,12.91698241147697,12.974190125652697,12.973826148584507,,12.912630092825388,"rgba(38, 166, 154, 0.5)",0.15045300963458455,12.861198458869097,0.5902277484948978,46.11256745797181,-11.131796487377194,False,True,False,True,True,2.151319711226396,0.0,0.0,0.0,0.0,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-9306.0,-7257.813209155945,False,False,False,False,532.2261189194057,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,12.926899353647276,12.894033289465947,12.894033289465947,12.960753628895196,12.974667927777174,12.986259219912991,,,12.870453370267773,12.852756081727485,12.791265990827902,12.905402393823708,12.917357412332484,12.974177413514159,12.973816503547202,,12.917067375015788,"rgba(38, 166, 154, 0.5)",0.15127529942529455,12.865904504972331,0.6881195768452327,48.64478128478069,-8.686378120560889,False,True,False,False,True,2.7527048716148954,0.0,0.0,0.0,0.0,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-8731.0,-7280.653314440348,False,False,False,False,532.8892798663917,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,12.926512378902045,12.894088642072177,12.894088642072177,12.960652343290853,12.97457346883922,12.986155417094691,,,12.874960337134358,12.85319171189507,12.791770352179931,12.905423874253687,12.917347263693427,12.974064615142451,12.973717067849536,,12.917426624186126,#000000,0.15151302979676212,12.866342864078359,0.35414205625494005,48.17058745046636,-8.686378120560889,False,True,False,False,True,1.1490553034500728,0.0,0.0,0.0,0.0,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-8943.0,-7306.42613127073,False,False,False,False,527.9142522715639,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,12.926301880470746,12.8942956639712,12.8942956639712,12.960455242428496,12.974378051486909,12.985933913621379,,,12.884981001048217,12.854423578942692,12.793107910847032,12.905543647923247,12.917384558093344,12.973831892712168,12.973511998084632,,12.918341923353946,#000000,0.1516592315769761,12.867554703941616,0.41174741167463147,48.319898150384816,-8.428501311315785,False,True,False,False,True,1.458604550328051,0.0,0.0,0.0,0.0,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-8416.0,-7323.628826909944,False,False,False,False,527.9000778177411,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,12.97266650197275,12.984237828645883,,,12.858143533516072,12.852428093362139,12.793619360285154,12.903825630164858,12.915579945075162,12.97178444348947,12.971696385842728,,12.91354707988603,"rgba(239, 83, 80, 0.5)",0.15141471003310994,12.861968246135495,-0.508327401734378,43.533802186045975,-8.428501311315785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-9885.0,-7363.340007888084,False,False,False,False,542.4907742856832,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,12.97266650197275,12.984237828645883,,,12.858143533516072,12.852428093362139,12.793619360285154,12.903825630164858,12.915579945075162,12.97178444348947,12.971696385842728,,12.91354707988603,"rgba(239, 83, 80, 0.5)",0.15099838910898972,12.861968246135495,-0.5097289222068443,40.343071543153414,-2.927415734919478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-9885.0,-7402.435511641757,False,False,False,False,534.0800646068353,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,,12.908246746431569,12.89269319651823,12.89269319651823,12.958229157416637,12.972607350110556,12.984175433950186,,,12.858918064672988,12.852547082172114,12.793799831476456,12.903808427688604,12.915550255154349,12.9717142121082,12.971634045031847,,12.913585923019228,#000000,0.15105744387929948,12.861871523905895,0.28551043223374833,43.49863126446366,-2.927415734919478,False,True,False,True,True,0.7309745815142925,0.0,0.0,0.0,0.0,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-9785.0,-7439.374495957389,False,False,False,False,527.3501411245588,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,,12.908249822856563,12.892765083064887,12.892765083064887,12.958056953976653,12.97244632558671,12.98399958824902,,,12.862803539426523,12.853160386715528,12.794547678398692,12.903828103384907,12.915520973012129,12.971523745515876,12.971464952802787,,12.91393324892732,#000000,0.1490004837043844,12.863297096187491,0.31344128993008646,45.78844487355126,-2.927415734919478,False,True,False,True,True,0.8819512298760408,0.0,0.0,0.0,0.0,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-9434.0,-7470.298922376654,False,False,False,False,524.6160304094494,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,,12.908618854045681,12.892906030192181,12.892906030192181,12.957873411319403,12.972266553782454,12.983798705646548,,,12.867765914175308,12.854048847024913,12.795568171336864,12.903899750330563,12.91552694119586,12.97131181025807,12.971276683958783,,12.91444366949683,"rgba(38, 166, 154, 0.5)",0.1454834438430327,12.864485010680573,0.5534305979606707,48.64754260194673,-8.152455908864162,False,True,False,False,True,1.942760430577735,0.0,0.0,0.0,0.0,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-8981.0,-7493.720644510349,False,False,False,False,523.5057043565897,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,,12.910529307613455,12.893252717414764,12.893252717414764,12.957881685095984,12.972231831209742,12.983736331708682,,,12.87468867569601,12.855338529749739,12.796769612510989,12.904174154846984,12.915730063339437,12.971273448190866,12.971242662311314,,12.915392441315596,"rgba(38, 166, 154, 0.5)",0.14362510633996972,12.86681791248034,0.579161190124814,50.74800216748577,-5.997907299474271,False,True,False,False,True,2.094866762219258,0.0,0.0,0.0,0.0,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-8582.0,-7510.593192657475,False,False,False,False,521.575383358813,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,12.97218771268149,12.983687928597371,,,12.875340657311666,12.855504780153492,12.796976584777365,12.904181287981745,12.915723511700586,12.971221412617936,12.971196389398898,,12.91545603711984,#000000,0.1414141894329188,12.866871026318881,0.4464118765894036,51.15225916993294,-5.329622630528867,False,True,False,False,True,1.445233340122794,0.0,0.0,0.0,0.0,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-8682.0,-7528.7545385077465,False,False,False,False,515.0393309036376,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,12.97218771268149,12.983687928597371,,,12.875340657311666,12.855504780153492,12.796976584777365,12.904181287981745,12.915723511700586,12.971221412617936,12.971196389398898,,12.91545603711984,#000000,0.1396873278058753,12.866871026318881,0.4519305700288689,51.42176383823105,-4.658815450483225,False,False,False,False,True,1.445233340122794,0.0,0.0,0.0,0.0,0,0.8724637681159413,0.832463768115941,False,False,False,False,0.13573306229640186,0.12523064725413544,False,False,False,False,-8682.0,-7546.634313104526,False,False,False,False,507.05422499815484,False,False,False,False
