date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_348,aVWAP_peak_279,aVWAP_peak_227,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_409,aVWAP_OB_bull_323,aVWAP_OB_bull_174,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,55.60164991424129,55.88229822594558,57.053352390938386,57.5764978758566,,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,56.979083445944724,,,55.727141326661304,55.99925900102844,56.45370082550255,"rgba(0, 255, 0, 1.0)",2.709260475540201,56.65861617474182,2.030585052609698,71.51798070424654,15.526206454233517,True,False,True,False,True,10.749710709356354,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552168,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,5306097.0,4275644.682093934,False,False,False,False,252468.78210242378,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,55.94645336625332,56.076613671425044,57.15356445673735,57.638266396020796,,,,,,,56.15187225933438,55.83610950944461,56.23982612530914,57.70052491491416,57.036008035149294,,,56.15187225933438,56.05717883224036,56.642137637176454,"rgba(0, 255, 0, 1.0)",2.759918121255779,56.80876559225626,2.216092702402641,75.18240803986686,18.80860290945934,True,False,True,False,True,11.987182099356879,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050283,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,5690616.0,4297582.221906431,False,False,False,False,254516.0723023862,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,56.225915017638975,56.23989132682116,57.24057712795973,57.6928601712735,,,,,,,56.48965775531391,56.05541554540564,56.38781040159063,57.764314715688606,57.08600004948855,,,56.48965775531391,56.107517203846285,56.798049123464516,"rgba(0, 255, 0, 1.0)",2.843293119916721,56.93457322055842,2.3952601762146326,78.18970243463936,21.52562030651842,True,False,True,False,True,13.287236177290126,0.0,0.0,0.0,0.0,0,0.8547522652785807,0.8114902641218432,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,6003204.0,4324025.970404006,False,False,False,False,255416.41226669028,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,56.55127673342252,56.436025186917675,57.34838948855191,57.76164407254115,,,,,,,56.87697129237897,56.314691543580466,56.56649431649466,57.844511379778105,57.148561944865854,,,56.87697129237897,56.16982858537079,56.98317399539236,"rgba(0, 255, 0, 1.0)",2.9444996240509242,57.08565965886757,2.473880547184765,80.59812744775014,23.773988824906382,True,False,True,False,True,14.26185353143265,0.0,0.0,0.0,0.0,0,0.8531922289598698,0.8158433432466884,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,6361080.0,4355608.203420998,False,False,False,False,257004.9330067416,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,56.697969216498315,56.526562639703705,57.39880157783894,57.79402768771278,,,,,,,57.04918766574503,56.43313510937685,56.6491848904847,57.88216469086656,57.17810010269317,,,57.04918766574503,56.19930652915375,57.067681508991114,"rgba(0, 255, 0, 1.0)",3.054529146416238,57.155113426904805,2.3620290484247466,82.20374412315732,25.38957322106397,True,False,True,False,True,14.26185353143265,0.0,0.0,0.0,0.0,0,0.8529537090838654,0.8160759248498938,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,6361080.0,4386700.789414471,False,False,False,False,255683.4146655518,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,56.86423883603267,56.6309649308472,57.457152207530186,57.83158573893753,,,,,,,57.24215865262714,56.568798832966536,56.74464273241963,57.92571899265278,57.21257712001346,,,57.24215865262714,56.23395308555395,57.16420422711412,"rgba(0, 255, 0, 1.0)",3.1531678936849796,57.23478005792877,2.13601691034601,81.60985549067304,25.38957322106397,True,False,True,False,True,13.332232007796641,0.0,0.0,0.0,0.0,0,0.8520884140440517,0.8135717880230714,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,6148747.0,4414019.335315022,False,False,False,False,255011.3152133727,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,57.08422079593112,56.771404946035815,57.53744538684425,57.8839029615134,,,,,,,57.49597193019625,56.74955648352042,56.873513568261885,57.98634370436971,57.26024780102872,,,57.49597193019625,56.2813386801957,57.29362306418906,"rgba(0, 255, 0, 1.0)",3.264899515581889,57.34234772683048,2.2918476472118683,82.01820124455793,25.787054305744746,True,False,True,False,True,14.701926638187224,0.0,0.0,0.0,0.0,0,0.8572863933222549,0.8048460022413729,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,6416583.0,4445066.833992308,False,False,False,False,255210.14753564599,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,57.32569910327957,56.929620002142634,57.62855474053808,57.943510559344915,,,,,,,57.769970214231,56.9510812052054,57.01896196083354,58.05513837356289,57.315044704845235,,,57.769970214231,56.33632498694897,57.43750898488703,"rgba(0, 255, 0, 1.0)",3.366125003700925,57.46273490068482,2.106952383383716,81.1322164994027,25.787054305744746,True,False,True,False,True,14.064483208046394,0.0,0.0,0.0,0.0,0,0.8494433100897635,0.8083753900681898,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,6082993.0,4470461.038116458,False,False,False,False,256425.33904672123,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,57.63128943356506,57.13404961144346,57.74960570718355,58.02390641457326,,,,,,,58.11432983485259,57.20836074195828,57.20773649965439,58.14780854571281,57.3883594796671,,,58.11432983485259,56.40899578969169,57.62282736317895,"rgba(0, 255, 0, 1.0)",3.4840072105613182,57.61914273746123,2.240482522216463,81.449620242065,26.06520450014186,True,False,True,False,True,15.455745934997761,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,6484153.0,4501681.068533257,False,False,False,False,258669.28727855498,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,57.82343470076534,57.26666941696951,57.82866305515032,58.0766351144497,,,,,,,58.32643447102173,57.373239938211654,57.33043540525608,58.20826559570775,57.43704819635896,,,58.32643447102173,56.457919774715826,57.74120287709901,"rgba(0, 255, 255, 0.75)",3.585238724507997,57.71981772051196,1.8953221254243098,77.98293098506144,26.06520450014186,True,False,True,False,False,13.303883427075647,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446411,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,6184362.0,4527769.144990105,False,False,False,False,259306.83321222078,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,57.99493011884247,57.38593732005698,57.90134062141567,58.125677447693015,,,,,,,58.516021990092625,57.520564942802096,57.44114124944975,58.26452065968766,57.48186371892448,,,58.516021990092625,56.502308394069445,57.84799978544053,"rgba(0, 255, 0, 1.0)",3.712411769206666,57.811100576879774,2.100763575799899,77.15758489760991,26.06520450014186,True,False,True,False,False,15.054854727224818,0.0,0.0,0.0,0.0,0,0.8543944531220234,0.7986208998438038,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,6427562.0,4557223.297780957,False,False,False,False,259057.11486784523,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,58.099074628869054,57.45939456289882,57.94642200804321,58.15622466194227,,,,,,,58.63024196514261,57.610740333879896,57.50942191389828,58.29948571260871,57.50986495208456,,,58.63024196514261,56.53012076279663,57.913430082151926,"rgba(0, 255, 255, 0.75)",3.811563341741566,57.86725420668023,1.96448153211026,75.63148732757647,30.435452209649355,True,False,True,False,False,14.451588183681793,0.0,0.0,0.0,0.0,0,0.8525858454971604,0.7969434810777852,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,6271729.0,4583804.78153629,False,False,False,False,257456.74099392514,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,58.18216103814146,57.51847068757848,57.98290572858889,58.18103375678639,,,,,,,58.721023487978684,57.68297739548913,57.5643961591674,58.327852700865485,57.53261492356902,,,58.721023487978684,56.552711183077925,57.9659373197961,"rgba(0, 255, 255, 0.75)",3.9017537024977607,57.912437024599996,1.9292768199543529,74.74508096548247,29.321797833539804,True,False,True,False,False,14.589235931155187,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,6397980.0,4611931.529109371,False,False,False,False,255422.5434591356,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,58.27945401101402,57.58868142605515,58.02633711747758,58.21060862863226,,,,,,,58.826239445772174,57.768358111204826,57.629776437406555,58.361575642633625,57.55992810452817,,,58.826239445772174,56.580050034475676,58.02788432496938,"rgba(0, 255, 255, 0.75)",3.9906010938316205,57.96592226190229,1.7413611570545324,71.9512709864816,26.47886144874677,True,False,True,False,False,13.323747606436072,0.0,0.0,0.0,0.0,0,0.8465286236297197,0.8029461023142515,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,6235278.0,4637099.69144876,False,False,False,False,253985.0156535676,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,58.40048099774479,57.67726812071401,58.08144346646379,58.2482637926877,,,,,,,58.956013774950314,57.87544288531236,57.71236819746398,58.40441076077993,57.594853056129026,,,58.956013774950314,56.61515724288868,58.10561611691622,"rgba(0, 255, 255, 0.75)",4.069932728487592,58.033294005557664,1.6343528107684833,69.14354272888065,23.73936149870832,True,False,True,False,False,12.769519574197002,0.0,0.0,0.0,0.0,0,0.8429217840982546,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,6019494.0,4658532.16134878,False,False,False,False,253392.75184498515,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,58.49487955132054,57.74893457670157,58.125827892180396,58.27856463690609,,,,,,,59.05431289408009,57.96104897030531,57.77921748424803,58.43862021481583,57.62360032076554,,,59.05431289408009,56.64480364468771,58.16722294903593,"rgba(38, 166, 154, 1.0)",4.126350666123743,58.49492783262973,1.2638460929132,63.687130590468826,18.688423940184578,True,False,True,False,False,10.450126198099483,0.0,0.0,0.0,0.0,0,0.8360705480750996,0.8172956571211839,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,5802905.0,4676274.375901512,False,False,False,False,252822.1510411869,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,58.622184903547534,57.84608802412329,58.18681604615187,58.3205079126075,,,,,,,59.18707099056032,58.07659865543097,57.8700253993235,58.485969594023835,57.663185493272394,,,59.18707099056032,56.68533818780994,58.25093855767125,"rgba(38, 166, 154, 1.0)",4.185496461667442,58.57893506442889,1.3107321881202925,61.07025913049296,16.392691623346025,False,False,True,False,False,11.077722811026884,0.0,0.0,0.0,0.0,0,0.8365013252555848,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,6086688.0,4698141.253794512,False,False,False,False,253302.16420333902,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,60.05607806814981,58.89849226437751,58.89059966258308,58.82012434207692,,,,,,,60.7588980372546,59.331291162861696,58.86122883191514,59.05631737582767,58.10795884726871,,,60.7588980372546,57.10724529869339,59.197887621368345,"rgba(0, 255, 0, 1.0)",4.515459762290537,59.783006540893524,2.818537674810442,68.66496719066998,12.590432139905445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848092280390417,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,7490824.0,4741438.660712426,False,False,False,False,271144.54925445,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,60.31138207714335,59.09800662274807,59.02807384105978,58.9196067169954,,,,,,,61.02918490497536,59.56272256224185,59.0502677991104,59.16865887748785,58.19807077886662,,,61.02918490497536,57.194215371590694,59.373997131180964,"rgba(0, 255, 0, 1.0)",4.714875589007612,59.93342008274446,2.091588575581314,68.51151355025195,12.590432139905445,True,False,True,False,True,17.48979475108936,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897052,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,7135637.0,4778558.014809907,False,False,False,False,272447.5329869392,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,60.49525910676858,59.24397251420992,59.1296594417956,58.993582129219725,,,,,,,61.222340138101615,59.7308065431075,59.188824292713406,59.25196410570165,58.26530165148847,,,61.222340138101615,57.259275718501364,59.502412213678504,"rgba(0, 255, 0, 1.0)",4.906380317486597,60.04252202759641,2.035610231193797,68.5983819666055,12.590432139905445,True,False,True,False,True,17.787665564402488,0.0,0.0,0.0,0.0,0,0.8371824480369512,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,7408367.0,4819330.247138436,False,False,False,False,272451.91232047504,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,60.845623093738965,59.518465274078565,59.322289575663476,59.13442072622627,,,,,,,61.59504710195136,60.04785077176575,59.4495915473774,59.4109416047378,58.391973270844744,,,61.59504710195136,57.38014810139792,59.74624477404271,"rgba(0, 255, 0, 1.0)",5.178318366816411,60.275907367980665,2.3780099560757493,70.52458599215595,14.38816080727615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267252,0.8287393456145179,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,7828287.0,4865980.739430863,False,False,False,False,274738.23926124285,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,61.18444835883659,59.788861990785854,59.51450084689129,59.27610759180819,,,,,,,61.95236058970667,60.357422119646536,59.70706230339958,59.57032967068537,58.51988453519305,,,61.95236058970667,57.50253880297575,59.98566422299479,"rgba(0, 255, 0, 1.0)",5.430330584066898,60.50006858916956,2.2291334244635967,71.81881506219095,15.868664402668486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120819,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,8265277.0,4918683.007036586,False,False,False,False,277253.7704354871,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,61.455908607271766,60.007676119070474,59.67167917355711,59.39272544744242,,,,,,,62.23765048148854,60.606581978882645,59.91577837779865,59.70125861321003,58.62523560801934,,,62.23765048148854,57.603269002213416,60.17938826741566,"rgba(0, 255, 0, 1.0)",5.673820425094215,60.682325042324706,2.13395455804794,72.81925361382535,17.126280821749035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213217,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,8617708.0,4976032.231733693,False,False,False,False,278419.30887834774,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,61.75155767390086,60.249760534700485,59.8474868417687,59.52409548933389,,,,,,,62.54608007335003,60.8801784827963,60.147144102040585,59.84830288972377,58.744319951569175,,,62.54608007335003,57.717426202244226,60.39321400435376,"rgba(0, 255, 0, 1.0)",5.897628818065424,60.880967904194456,2.0218349549704184,73.4985450968792,18.129955903346087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167377,0.8232446351931334,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,9028065.0,5038854.445195186,False,False,False,False,280464.854477133,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,61.99664580405876,60.45074793099891,59.99451727637161,59.63445095741131,,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,58.844164657379224,,,62.80217212877496,57.81280187361264,60.57119871096414,"rgba(0, 255, 0, 1.0)",6.122699312711183,61.049693007200155,2.1755611883709354,75.18419199460652,20.06938718210965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279316,0.8183340738968456,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,9351027.0,5105709.833641772,False,False,False,False,281123.7249503557,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,62.2160485411844,60.632372414203594,60.12843533104164,59.73548238719003,,,,,,,63.030530978942,61.31081000892237,60.51343583538225,60.08455690905493,58.93572910818013,,,63.030530978942,57.90034580193278,60.731933501566814,"rgba(0, 255, 0, 1.0)",6.298925507540924,61.20155734568553,2.0302578017480037,75.29646483592707,20.537446935661208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216863,0.8159345362413122,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,9053129.0,5166910.130794613,False,False,False,False,281383.79123019514,False,False,False,False
