date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_589,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_704,aVWAP_valley_687,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_560,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_21,aVWAP_OB_bull_210,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_589,aVWAP_OB_bear_408,aVWAP_OB_bear_305,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,76.19,76.49,75.86,75.86,2101.0,,,,,,,,,78.8722630559998,79.54492093869614,80.77205292039585,81.83220013845668,82.11815372320604,83.01748642633706,83.31862624012959,83.39851879204598,83.16407135011639,82.97765127972774,82.90647289349268,82.94487316485899,83.21498843990305,,,,,,,,,78.6210477586092,79.18804083953069,80.01034516223476,80.25044264010448,81.35506184605347,81.94760303500995,82.40725707251012,83.16288602652496,83.38604692581927,83.34758787274052,83.23039970518103,83.10791903745927,83.03515741135084,82.88214515867263,83.12052263033034,83.20126702358621,83.22017549108966,83.23039970518103,,,,80.77205292039585,83.01748642633706,83.32758116016063,81.91417433001621,"rgba(255, 26, 202, 1.0)",1.3536010763415358,81.36112208210587,-4.064064500431767,27.19005882887989,-18.88527105986264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709625711308805,1.0703694798429104,False,False,False,False,-0.34282825441539394,-0.33871152271190524,False,False,False,False,-157683.0,-101630.29528109542,False,False,False,False,2714.213585110587,False,False,False,False
2025-07-14 15:00:00+00:00,75.86,76.03,75.22,75.555,3997.0,,,,,,,,,78.79849256420964,79.48007396222485,80.70881342758348,81.77391020299568,82.06252683843263,82.96677751584029,83.26976336897691,83.35442396651341,83.12591248871195,82.94284776878101,82.87333735838548,82.91597616694101,83.18875495660144,,,,,,,,,78.54274566861527,79.12392626054805,79.9454557891016,80.1865944725639,81.29372491229194,81.89043797750782,82.35405324826546,83.11308025201016,83.34000656503929,83.30578343923821,83.19109418169475,83.07056217616366,82.99897279059036,82.84934366746808,83.09282625384415,83.17467871308413,83.19470320146529,83.19109418169475,,,,80.70881342758348,82.96677751584029,83.3026215288021,81.86250643455016,"rgba(255, 26, 202, 1.0)",1.3844030749290315,80.91740912265603,-3.8734449668359128,24.769712452398196,-21.28406596085057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860017497812773,1.0771494472281868,False,False,False,False,-0.34282825441539394,-0.3407698885636496,False,False,False,False,-161680.0,-102561.29845503192,False,False,False,False,2734.1017465817404,False,False,False,False
2025-07-14 16:00:00+00:00,75.555,76.005,75.4,75.83,2544.0,,,,,,,,,78.7552765136764,79.44138429236094,80.67046955370537,81.73822306322486,82.02838805480856,82.9354831507054,83.23955955194697,83.32713151152181,83.10228399846649,82.92129582986617,82.85281607920707,82.89806013531738,83.17246554566236,,,,,,,,,78.4973162976343,79.08591177112264,79.90647101851113,80.14810413366723,81.25632788642743,81.8554041308313,82.3213309602677,83.0823187028695,83.31152302315733,83.27990072834504,83.1667558508948,83.04743100410919,82.97656770354652,82.82902959533594,83.07563941498323,83.15817099801507,83.17888355688514,83.1667558508948,,,,80.67046955370537,82.9354831507054,83.28711322585559,81.8310681762484,"rgba(255, 26, 202, 1.0)",1.4101362530802943,80.88608963582388,-3.5855326921631754,25.765011528049264,-21.28406596085057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750201450443186,1.0748589846897658,False,False,False,False,-0.33671775501517476,-0.3387438217894122,False,False,False,False,-159136.0,-103438.42561076787,False,False,False,False,2731.154432681248,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.0,75.725,75.84,2005.0,,,,,,,,,78.72328259653563,79.4123428082547,80.64133016336744,81.71090410383609,82.00220766539123,82.9113840121862,83.21627225218452,83.30606916828697,83.08404486895459,82.90465982185005,82.83697474606628,82.88421912179298,83.15986692817327,,,,,,,,,78.46392848739988,79.05751565269358,79.87705096863222,80.11898184863152,81.22778874491502,81.82856515987407,82.2961965768885,83.05861579291734,83.28954858840022,83.2599223267052,83.14796857225485,83.02957640041882,82.95927401285275,82.81334849715039,83.06235292741033,83.14540467478234,83.16664669047752,83.14796857225485,,,,80.64133016336744,82.9113840121862,83.27511306880682,81.80711015346591,"rgba(255, 26, 202, 1.0)",1.462887623229233,80.86254105530875,-3.433306137502076,26.524454931081603,-21.28406596085057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868329979879275,1.0780684104627758,False,False,False,False,-0.3241782320277363,-0.33146102690857426,False,False,False,False,-157131.0,-104270.86862455441,False,False,False,False,2719.8962244226245,False,False,False,False
2025-07-14 18:00:00+00:00,75.93,76.235,75.73,76.14,2970.0,,,,,,,,,78.68006051337574,79.37231140741217,80.60040754212422,81.6721293623429,81.96495596804785,82.87688896696012,83.1828824374174,83.275835355214,83.05786393389802,82.88078595900832,82.81424197327757,82.86433862576062,83.14174206112641,,,,,,,,,78.41930061162456,79.01867138470237,79.83616358691566,80.07835269980578,81.18746162548777,81.79043177632641,82.26035258813499,83.02465932250296,83.25801727397034,83.23123977493842,83.12099830118046,83.00395021614317,82.93445588632834,82.7908468372908,83.04325060268971,83.12704065905999,83.14903961849247,83.12099830118046,,,,80.60040754212422,82.87688896696012,83.25783781058792,81.77333061217722,"rgba(255, 26, 202, 1.0)",1.5004822047748247,80.83059200285746,-3.126056402355913,29.872818537057917,-24.033853367503244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677672703958962,1.0760538547844198,False,False,False,False,-0.3148380167285308,-0.3231495218185525,False,False,False,False,-154161.0,-105044.35903347605,False,False,False,False,2723.7738023385527,False,False,False,False
2025-07-14 19:00:00+00:00,76.17,76.925,76.14,76.51,9303.0,,,,,,,,,78.57673249908947,79.27038301895023,80.49006938058042,81.56429669155841,81.86062180792871,82.77862484167701,83.08730929073727,83.18903954040974,82.98273595020414,82.81234418316619,82.74908521071602,82.80722154857763,83.08943479970236,,,,,,,,,78.31621326633477,78.92217208398155,79.72934852488352,79.97097055966846,81.07673798097377,81.68406715494254,82.15931872120181,82.9276995716964,83.16758255080201,83.14887091862246,83.04357817557248,82.93044161217175,82.86329622822777,82.72636395314493,82.98821928387655,83.07405981582563,83.098207148759,83.04357817557248,,,,80.49006938058042,82.77862484167701,83.20789072748134,81.68111614868967,"rgba(255, 26, 202, 1.0)",1.523771435414923,80.75011669212539,-2.7826461328636203,35.090373782868255,-19.254488504183676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764392916699747,1.0629714920987845,False,False,False,False,-0.27267481972830276,-0.29791217077342763,False,False,False,False,-144858.0,-105661.62478489502,False,False,False,False,2825.7773092790403,False,False,False,False
2025-07-15 14:00:00+00:00,76.43,76.43,75.54,75.72,547.0,,,,,,,,,78.56919814981369,79.26329671314272,80.4827687105863,81.5573237435045,81.85390380276344,82.77237061570379,83.08124520455513,83.18353087683104,82.97794772842104,82.80796819486189,82.74491358909552,82.8035624910663,83.08609303149267,,,,,,,,,78.30849593187789,78.91530361196767,79.72209254689415,79.96374385248122,81.06951495546203,81.67720128582448,82.15283864910486,82.92153782890348,83.16184487425664,83.14363726756481,83.03864920272488,82.92575243458978,82.85875141227444,82.72223378506163,82.98470069142843,83.07067475217941,83.09495917818789,83.03864920272488,,,,80.4827687105863,82.77237061570379,83.20470303085372,81.67504259873068,"rgba(255, 26, 202, 1.0)",1.5650701046379665,80.74336396915757,-3.2096734544166514,34.72552231342236,-19.254488504183676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871175776641761,1.0670074714903648,False,False,False,False,-0.3146439984659717,-0.30627808461969963,False,False,False,False,-145405.0,-106277.80114481911,False,False,False,False,2790.447428515024,False,False,False,False
2025-07-15 15:00:00+00:00,75.7,75.97,75.55,75.64,1341.0,,,,,,,,,78.54969604320218,79.24514449512664,80.46428282682103,81.53977030374516,81.83701158312525,82.75669330325151,83.06605745481775,83.16973467179449,82.96594430001333,82.79698998694471,82.73444481610802,82.79437945864358,83.07771263558428,,,,,,,,,78.28841242519442,78.89761859754839,79.70360366024512,79.94537029443835,81.05129038923383,81.65992563398353,82.13656198505126,82.90609883226145,83.14747577195693,83.1305265863484,83.02629608045515,82.91399480475972,82.84735250364267,82.71186802992786,82.97587479415674,83.06218554935096,83.08681386425162,83.02629608045515,,,,80.46428282682103,82.75669330325151,83.1967113348679,81.65968661519989,"rgba(255, 26, 202, 1.0)",1.608552390440501,80.72579336146984,-3.1617206823317074,34.1645063354685,-19.254488504183676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765383401704001,1.0728936573051429,False,False,False,False,-0.33219979127384225,-0.31923893794677094,False,False,False,False,-146746.0,-106905.21508055835,False,False,False,False,2767.975375359752,False,False,False,False
2025-07-15 16:00:00+00:00,75.64,75.68,75.48,75.48,717.0,,,,,,,,,78.5387458361516,79.2350415588803,80.45409866259216,81.53014990861824,81.82776299177777,82.74813381404952,83.05777161838108,83.16220793966212,82.95938949752392,82.79099072343014,82.72872220895908,82.78935921475961,83.07313428640713,,,,,,,,,78.27708550844883,78.88773150567678,79.69336092315062,79.93521120015811,81.0412818555664,81.65046146532596,82.12765881861552,82.897672647449,83.13963694456554,83.12337208624062,83.01955197265585,82.9075729258732,82.84112485029468,82.70620120878667,82.97105207437383,83.05754765382324,83.08236384364014,83.01955197265585,,,,80.45409866259216,82.74813381404952,83.19234646937926,81.65123754691335,"rgba(255, 26, 202, 1.0)",1.6363490508492573,80.71590622935588,-3.1997489940416233,33.136784964297355,-19.254488504183676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873331734995604,1.0942220091105244,False,False,False,False,-0.34282825441539394,-0.3310335961810824,False,False,False,False,-147463.0,-107534.01794752644,False,False,False,False,2736.177307524717,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.47,75.66,386.0,,,,,,,,,78.53304048509703,79.22974289717793,80.44872251538504,81.52505258209241,81.8228584986009,82.74358528337521,83.05336589034653,83.15820454431805,82.95590351751203,82.78780072464605,82.72567946522287,82.7866892447605,83.07069799095551,,,,,,,,,78.27120381549192,78.8825597422002,79.68797355641358,79.9298607616928,81.03598700549657,81.6454451343299,82.12293386004787,82.89319364074218,83.1354679624026,83.1195666269954,83.01596510148325,82.90415783760356,82.83781328559233,82.70318820909179,82.96848628287185,83.0550797616128,83.0799957403366,83.01596510148325,,,,80.44872251538504,82.74358528337521,83.19002325322384,81.64677091773433,"rgba(255, 26, 202, 1.0)",1.6584910459657571,80.71076800098176,-3.0453996198940256,34.056726291410314,-19.254488504183676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877562505024519,1.0925315539834386,False,False,False,False,-0.34047130250874036,-0.3357524493449114,False,False,False,False,-147077.0,-108147.08743671207,False,False,False,False,2699.7404500437137,False,False,False,False
2025-07-15 18:00:00+00:00,75.64,75.64,75.37,75.385,638.0,,,,,,,,,78.52313742156024,79.22062760828786,80.43956571948591,81.51641634557036,81.81455803158818,82.73590948135269,83.0459370580476,83.15145501495923,82.95002204487326,82.78241546826445,82.7205415785362,82.78218100252053,83.06658727650913,,,,,,,,,78.26094846811547,78.8736247990351,79.6787470592063,79.92071521677717,81.02699720177017,81.63694996994577,82.11494527600841,82.88563816456548,83.12843925507924,83.1131497105546,83.0099146258807,82.89839499074976,82.83222386532697,82.69810014896298,82.96415604585656,83.05091560301187,83.07600008991862,83.0099146258807,,,,80.43956571948591,82.73590948135269,83.1861044409176,81.63917498098017,"rgba(255, 26, 202, 1.0)",1.6911947986101075,80.70183615985368,-3.14383426688828,33.38716827806141,-19.254488504183676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786415580234985,1.0861902462578459,False,False,False,False,-0.34282825441539394,-0.33929035188015266,False,False,False,False,-147715.0,-108760.54344544522,False,False,False,False,2667.775481825982,False,False,False,False
2025-07-15 19:00:00+00:00,75.385,75.55,75.01,75.055,4206.0,,,,,,,,,78.4540009973761,79.15753772441971,80.37692018995753,81.45767249550592,81.75815651262991,82.68391420027689,82.9956570926468,83.10575844684746,82.91013967261313,82.74585612274163,82.685644036704,82.75154776723336,83.03867518485191,,,,,,,,,78.18905546171169,78.81146550809643,79.61522452982426,79.85788442653596,80.96571378756596,81.57919017565285,82.06071625601365,82.83447915775875,83.08086190150557,83.06968510878893,82.96890217762937,82.8593048127804,82.79429380919166,82.66353610495122,82.9347482473372,83.02264043438755,83.04886716333911,82.96890217762937,,,,80.37692018995753,82.68391420027689,83.15950231956596,81.58726282838903,"rgba(255, 26, 202, 1.0)",1.729406688866018,80.63978032627065,-3.2293042245214276,31.5901144101062,-19.254488504183676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878488931665062,1.0817292268206604,False,False,False,False,-0.34282825441539394,-0.34105930314777333,False,False,False,False,-151921.0,-109429.6978106321,False,False,False,False,2691.623923968215,False,False,False,False
2025-07-16 14:00:00+00:00,75.21,75.21,74.79,75.08,969.0,,,,,,,,,78.43762741250558,79.14263954126008,80.36220917892493,81.44391185281691,81.7449486932869,82.67175364399554,82.98390152276332,83.09506907426426,82.90079819669995,82.73728532895471,82.67745947354761,82.74435945057442,83.03212696941353,,,,,,,,,78.1720078756219,78.796748887801,79.60026325087154,79.84309998199895,80.95134598612555,81.56566171143915,82.04802126016322,82.82251608486042,83.06973529238452,83.05951361300644,82.95929890258168,82.85014673965944,82.78540461110217,82.65542889164237,82.92784911259383,83.01600717452519,83.04250111444237,82.95929890258168,,,,80.36220917892493,82.67175364399554,83.15326186232174,81.57507188033112,"rgba(255, 26, 202, 1.0)",1.7663839557916905,80.62517959506157,-3.139283266743797,30.647955790787623,-15.564158682182416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746306795496283,1.0847241076419385,False,False,False,False,-0.34282825441539394,-0.34194377878158366,False,False,False,False,-150952.0,-110073.45443372308,False,False,False,False,2664.916576309793,False,False,False,False
2025-07-16 15:00:00+00:00,75.08,75.28,74.48,74.85,1245.0,,,,,,,,,78.41586260741451,79.12293230538589,80.34287484342352,81.42588844356848,81.72766082278844,82.65586695812699,82.96855205451077,83.0811106256955,82.88859028129664,82.72607803639512,82.66675453560627,82.73495621577985,83.02356498036269,,,,,,,,,78.1492949185442,78.77722889241143,79.58052958285448,79.82362321165685,80.93250207613117,81.54794722906365,82.03141501083655,82.80689146751004,83.05520695496581,83.04622852747485,82.94675135376008,82.83817656281566,82.77378330841152,82.64482433798527,82.91882713673407,83.00733389463154,83.03417706889715,82.94675135376008,,,,80.34287484342352,82.65586695812699,83.14510367949065,81.55906299794533,"rgba(255, 26, 202, 1.0)",1.8080531737972467,80.60583581075335,-3.1834438799523976,29.06704735500323,-17.2215702108966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731077118173886,1.083458825394309,False,False,False,False,-0.34282825441539394,-0.3423860165984888,False,False,False,False,-152197.0,-110726.53265955683,False,False,False,False,2642.90236582437,False,False,False,False
2025-07-16 16:00:00+00:00,74.83,74.89,74.4,74.63,1141.0,,,,,,,,,78.39486903358055,79.10406212800916,80.32453509281234,81.408880718703,81.71136442745467,82.64093564010265,82.9541376367312,83.06800256182731,82.87711471290886,82.71553505579332,82.6566809215833,82.72610673465451,83.01551306807453,,,,,,,,74.64,78.12731112868009,78.75846606145399,79.56171238158187,79.80508433296875,80.91468323695597,81.53123830349232,82.01577666314354,82.79221246256776,83.04156449952217,83.03374956306638,82.93495959518047,82.82692205161402,82.76285364934495,82.63484420910235,82.9103407615702,82.99917712129934,83.02634874707968,82.93495959518047,,,,80.32453509281234,82.64093564010265,83.13743366615844,81.22410607436315,"rgba(255, 26, 202, 1.0)",1.8393213667244512,80.165861982755,-3.0097306989987986,27.178906647282393,-19.11831412468442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804572154310205,1.0863629147483722,True,False,False,False,-0.34282825441539394,-0.34260713550694133,False,False,False,False,-153338.0,-111387.17556405981,False,False,False,False,2619.617057827093,True,False,False,False
2025-07-16 17:00:00+00:00,74.63,74.89,74.57,74.71,1124.0,,,,,,,,,78.37486919773967,79.08597191402023,80.30684672282067,81.3924147913608,81.69557226678998,82.62643370992073,82.94012852079442,83.055256826465,82.86595534964144,82.70528290169202,82.64688498681,82.71749764876282,83.00767500111428,,,,,,,,74.68135393671817,78.10643364090586,78.7405190807072,79.54362666750919,79.78724343577271,80.89746010021763,81.51505526464571,82.00060920578176,82.77795095530955,83.02830135889022,83.02161438480805,82.92349258174248,82.81597794019876,82.75222567937946,82.6251393022392,82.90208188575734,82.99123736106343,83.01872781212461,82.92349258174248,,,,80.30684672282067,82.62643370992073,83.12996540985542,81.21149925682568,"rgba(255, 26, 202, 1.0)",1.869441413416641,80.1509079441887,-2.910445818275075,26.890844331789967,-19.531187429631803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875099316701096,1.0924837120610198,False,False,False,False,-0.3367605952289344,-0.3396838653679379,False,False,False,False,-152214.0,-112020.14958632244,False,False,False,False,2596.4291964654326,False,False,False,False
2025-07-16 18:00:00+00:00,74.68,75.05,74.63,75.02,2113.0,,,,,,,,,78.33964625458732,79.0537264659383,80.2749377209373,81.36249334944443,81.66682445315124,82.5999211544562,82.91448502312207,83.03190712318042,82.845512780808,82.68650597565265,82.62894414748551,82.7017200803984,82.99329368117432,,,,,,,,74.78688137657987,78.06988525123711,78.70867413049535,79.51122367307222,79.75519966694598,80.86625955169508,81.4856261733469,81.97295420012892,82.75186191782257,83.00401018219812,82.99938085632249,82.90248484855996,82.7959313890577,82.73276006164835,82.60736587812653,82.88693549648909,82.97667067822789,83.00474337904903,82.90248484855996,,,,80.2749377209373,82.5999211544562,83.11625600265727,81.18992150911497,"rgba(255, 26, 202, 1.0)",1.8953106023230828,80.12624685257144,-2.6941477804813188,30.19081078392663,-19.531187429631803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880433052061773,1.0880433052061769,False,False,False,False,-0.328943584905979,-0.33431372513695845,False,False,False,False,-150101.0,-112610.55036792984,False,False,False,False,2588.9341701636426,False,False,False,False
2025-07-16 19:00:00+00:00,75.01,75.13,74.72,75.125,6287.0,,,,,,,,,78.24162748010791,78.96270985097964,80.18376683245226,81.27631440640891,81.5838485609401,82.52302760090389,82.84000565452429,82.96399103749548,82.78599859984494,82.63181925982533,82.57667855504904,82.65569723108378,82.95128504079122,,,,,,,,74.90760196905767,77.96891239658495,78.61917817496183,79.41929666319423,79.66404856691538,80.77671364968377,81.40078905590904,81.89297928199113,82.67614323715699,82.93339344275321,82.93468217933928,82.84133281733241,82.73756659783254,82.6760800280441,82.55558663794362,82.84271964486615,82.93412605432754,82.96388510317796,82.84133281733241,,,,80.18376683245226,82.52302760090389,83.07618604937582,81.12074023597154,"rgba(255, 26, 202, 1.0)",1.9245491457516535,80.04885741118716,-2.558447219732646,33.473574693054786,-20.460749418764113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823154201881673,1.0857917397544248,False,False,False,False,-0.3229296830103268,-0.32862170407364266,False,False,False,False,-143814.0,-113094.32478083015,False,False,False,False,2646.268524114594,False,False,False,False
2025-07-17 14:00:00+00:00,74.66,75.0,74.66,74.86,3734.0,,,,,,,,,78.18348984938085,78.90856631448383,80.12955386350052,81.22501666296695,81.53442494399783,82.47718501935383,82.79558761325565,82.92343733233518,82.75039718831846,82.5990683988415,82.54536004465078,82.62808651080034,82.92607179435953,,,,,,,,74.890071185499,77.90911946788673,78.5658972563086,79.36463763297874,79.60984006488295,80.72345000736847,81.350275660852,81.84531677187626,82.63099361798326,82.89124881694822,82.89602426185706,82.80476548067824,82.70264304995332,82.64215087727848,82.52455565704143,82.81618963593118,82.90859326705592,82.93935710321738,82.80476548067824,,,,80.12955386350052,82.47718501935383,83.05213111670278,81.07594085533746,"rgba(255, 26, 202, 1.0)",1.9579413094294156,79.99845351935461,-2.6244165208670447,33.962650968230705,-20.022796280758666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776726810269447,1.0838566091725614,False,False,False,False,-0.3296526077771143,-0.3291371559253785,False,False,False,False,-147548.0,-113628.4902881041,False,False,False,False,2663.1325780042903,False,False,False,False
2025-07-17 15:00:00+00:00,74.86,74.86,74.48,74.675,2628.0,,,,,,,,,78.14174898840966,78.8697631352733,80.09086006291005,81.1884617191502,81.4992087716969,82.44454356431602,82.7639654144968,82.89454808822958,82.72500234241436,82.57568633128733,82.5229913557452,82.60835318512676,82.90805295309706,,,,,,,,74.85636195454278,77.8661550645962,78.52763602364804,79.32554193875613,79.57109183115922,80.68547608416743,81.31428079522897,81.81135933769954,82.59884801574927,82.86123483627442,82.86847345018064,82.77868933316093,82.67772609785567,82.61793565630963,82.5023900575154,82.79723111814991,82.89034669094299,82.92182589926045,82.77868933316093,,,,80.09086006291005,82.44454356431602,83.03493995074602,81.04310360773033,"rgba(255, 26, 202, 1.0)",1.9868682632460806,79.96125252668506,-2.660595382427899,33.22984671591335,-20.022796280758666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728484175458073,1.0878083604346789,False,False,False,False,-0.3410411428869756,-0.33508914940617707,False,False,False,False,-150176.0,-114195.11834565287,False,False,False,False,2662.587886872441,False,False,False,False
2025-07-17 16:00:00+00:00,74.675,75.14,74.675,74.82,4942.0,,,,,,,,,78.07040156280874,78.80218455798722,80.02228112326847,81.12295792250787,81.43592891926497,82.3855069287766,82.70666300783724,82.84211736082624,82.67889123999873,82.53322744371886,82.48236728323377,82.57246762463554,82.87522531108033,,,,,,,,74.86130448965967,77.79340523336305,78.46143363800994,79.25694653383356,79.50285330865663,80.61775134628728,81.24970572192335,81.75018827282827,82.54065338856687,82.80679209181918,82.8184542309632,82.73134142402674,82.63248447132068,82.57396878145529,82.46213556061967,82.76271802259353,82.85710907800724,82.88987954836294,82.73134142402674,,,,80.02228112326847,82.3855069287766,83.00359612235951,80.98719241131771,"rgba(255, 26, 202, 1.0)",2.0113730172231636,79.90005550211114,-2.525665532256424,34.429321302132884,-19.431185664416887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772317901722226,1.0816084689524408,False,False,False,False,-0.32416598197699703,-0.329627565691587,False,False,False,False,-145234.0,-114676.3413170381,False,False,False,False,2697.927609556589,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,74.87,74.57,74.735,1223.0,,,,,,,,,78.0523989926768,78.78517281613021,80.00508987147067,81.10656414140463,81.42009346957441,82.37074352028695,82.69233541705503,82.8290002043658,82.66734096258558,82.52258329469274,82.47217919461863,82.56346241720752,82.86698784814047,,,,,,,,74.85411664941934,77.77502696018412,78.44473429492685,79.239713512113,79.48572170882642,80.60079332958415,81.23354502642579,81.73488241550149,82.52610160297012,82.79317519097908,82.80593528232569,82.7194846012047,82.62114960237696,82.56295001048396,82.45203919392814,82.75405822980773,82.84876901284827,82.88186233500277,82.7194846012047,,,,80.00508987147067,82.37074352028695,82.99573091583285,80.97283328288732,"rgba(255, 26, 202, 1.0)",2.027427862770396,79.88419552893927,-2.539767566330627,34.656180043222335,-19.026818678453836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758113028336229,1.088887129966756,False,False,False,False,-0.3374731905463088,-0.33355037811894794,False,False,False,False,-146457.0,-115169.06470747161,False,False,False,False,2675.060514834781,False,False,False,False
2025-07-17 18:00:00+00:00,74.735,75.02,74.65,75.02,4025.0,,,,,,,,,77.99748264114069,78.7324998766014,79.9511056471276,81.05463458627143,81.36982410913832,82.32363708417567,82.6465513415765,82.78703641905378,82.63038025482676,82.48852319530337,82.43957626025232,82.53461676039205,82.84056394879056,,,,,,,,74.86040918053668,77.71938543492703,78.39330246913579,79.1860339065459,79.43219964320456,80.54727633956946,81.18230750558796,81.68619922905401,82.47963619710224,82.74962966109052,82.76587588032237,82.68154215540491,82.5848799821905,82.52769320609403,82.41973052357957,82.72629593508495,82.82201898406221,82.85614076576304,82.68154215540491,,,,79.9511056471276,82.32363708417567,82.97048611804851,80.92870488824936,"rgba(255, 26, 202, 1.0)",2.018447416449576,79.83663404716876,-2.3863064293451655,38.04457916678362,-15.71633424166253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777954004758124,1.086835844567803,False,False,False,False,-0.32929805638966325,-0.3314242172543056,False,False,False,False,-142432.0,-115591.74587479763,False,False,False,False,2695.9898091784275,False,False,False,False
2025-07-17 19:00:00+00:00,75.005,75.295,74.95,75.21,6280.0,,,,,,,,,77.92225671439914,78.65838599960452,79.87325506210212,80.97860815788289,81.29594994911108,82.25379694712835,82.57849661229179,82.72452957910869,82.57528792503324,82.43774915763142,82.39096521992192,82.49152956307756,82.80099648353114,,,,,,,,74.91501398135156,77.64420758059627,78.32160809960507,79.10970508340114,79.35569825274368,80.46943228130472,81.10717543382839,81.61441203122216,82.4106586986706,82.68481418694056,82.70617672322315,82.62498735455951,82.5308202489867,82.47514363705329,82.37155929746795,82.68476760100023,82.78197125204032,82.81761321122559,82.62498735455951,,,,79.87325506210212,82.25379694712835,82.93264490829758,80.86636539670808,"rgba(255, 26, 202, 1.0)",2.0120801011223004,79.77199032315701,-2.267300551609465,42.15967971490268,-11.912172611550318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8786438529784533,1.083016476552598,False,False,False,False,-0.3090421205119527,-0.32023316888312914,False,False,False,False,-136152.0,-115910.50950464573,False,False,False,False,2751.5558586485295,False,False,False,False
