date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_751,aVWAP_peak_690,aVWAP_peak_629,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_362,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_99,aVWAP_peak_85,aVWAP_peak_84,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_668,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_235,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_401,aVWAP_OB_bear_864,aVWAP_OB_bear_755,aVWAP_OB_bear_523,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,,,,,,,,,,,,,,,,,,,,,2.216048527752129,2.30801634449964,2.3436829329773934,2.3770211205280853,2.4039583653300394,2.4126993115483204,,,,,,,,,,,,,,,,,,,,,,,,2.1993094612243547,2.2182291934999148,2.3283407952841824,2.353985546716174,2.4376842999568082,2.440021425785797,2.4290233904917806,,,,,,2.3436939011995856,"rgba(239, 83, 80, 1.0)",0.08700253698278179,2.328208922245977,-1.3586836240116895,46.478895994894145,-6.651396074367973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9197684036393715,1.0504549214226633,False,False,False,False,-0.32013571981905176,-0.3275125948007095,False,False,False,False,-49658.0,-30334.55940921146,False,False,False,False,2130.2425874923138,False,False,False,False
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,,,,,,,,,,,,,,,,,,,,,,2.1950000000000003,2.214672741967521,2.3060070162495294,2.3415591199882644,2.374964395661647,2.40176240786809,2.4104623255773894,,,,,,,,,,,,,,,,,,,,,,,,2.198722226981951,2.2170974938610066,2.326212422285447,2.3520690419617787,2.435426867306876,2.438196636425716,2.427447557135188,,,,,,2.331400018090743,"rgba(255, 0, 0, 1.0)",0.0856585511632449,2.3194423724579725,-1.5695149011072707,43.840160805083144,-6.651396074367973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9556135770234989,1.0487380330722367,False,False,False,False,-0.32464811870710814,-0.3260803567539088,False,False,False,False,-52839.0,-30683.465464882596,False,False,False,False,2146.533400089332,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,,,,,,,,,,,,,,,,,,,,,,2.1954527755139006,2.2145065796164096,2.3057069524796843,2.3412382650668624,2.374651242228684,2.4014269278001876,2.410120258179094,,,,,,,,,,,,,,,,,,,,,,,,2.1987140720237095,2.216954893884355,2.3258923837219965,2.35177829764647,2.435080717061055,2.437916176556564,2.427205314832008,,,,,,2.3311889183293557,"rgba(239, 83, 80, 1.0)",0.0842610700616054,2.3192349542256814,-1.3557263650006017,45.709592813266276,-6.651396074367973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9572425828970333,1.0209424083769632,False,False,False,False,-0.33371159165220443,-0.3298959742030566,False,False,False,False,-52339.0,-31019.210186357283,False,False,False,False,2121.005750475544,False,False,False,False
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,,,,,,,,,,,,,,,,,,,,,,2.1974833358392223,2.213680207913766,2.303985624054214,2.3393835152072535,2.3728311285776114,2.399472929820149,2.4081267137108586,,,,,,,,,,,,,,,,,,,,,,,,2.1988565053081723,2.216222580942271,2.3240483024835963,2.350092206433691,2.433059568128177,2.4362751657590094,2.425787289886169,,,,,,2.3299503624331543,"rgba(239, 83, 80, 1.0)",0.08245839791910962,2.3180463274923806,-1.3709498407097016,46.955880818721695,-6.555223142999488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9603873239436622,1.0237676056338028,False,False,False,False,-0.32917332906207636,-0.32953465163256646,False,False,False,False,-52339.0,-31349.74956331298,False,False,False,False,2134.168452018559,False,False,False,False
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,,,,,,,,,,,,,,,,,,,,,,2.1918294664620386,2.2113055943520203,2.301127128230932,2.336388250430056,2.3699331642572172,2.3963928464488213,2.404992713107482,,,,,,,,,,,,,,,,,,,,,,,,2.1966572236448996,2.214233650776301,2.3210422428481094,2.347376489721428,2.429900410059414,2.433701679535779,2.423553054104494,,,,,,2.327030993855643,"rgba(255, 0, 0, 1.0)",0.08113208005723284,2.315100873744319,-1.788452528789607,43.14131016191435,-3.0530945139600476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9619805481874449,1.017683465959328,False,False,False,False,-0.34282825441539394,-0.33618145302398017,False,False,False,False,-56765.0,-31743.78445380425,False,False,False,False,2169.700724080287,False,False,False,False
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,,,,,,,,,,,,,,,,,,,,,,2.1924065316568377,2.2093523216724447,2.2972891747672217,2.332233708231047,2.365822615500052,2.3919815959229447,2.4004921404685717,,,,,,,,,,,,,,,,,,,,,,,,2.196056104745173,2.212433717087465,2.316927854073243,2.3435640492902152,2.425327082720186,2.429950258494413,2.420293943984216,,,,,,2.323866507043859,"rgba(239, 83, 80, 1.0)",0.07888570817932591,2.3120500442087093,-1.4204099423686838,45.191811958416764,-3.0530945139600476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9732142857142858,1.0098214285714284,False,False,False,False,-0.34282825441539305,-0.33950485371968664,False,False,False,False,-49868.0,-32024.780043667746,False,False,False,False,2242.9921857224526,False,False,False,False
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,,,,,,,,,,,,,,,,,,,,,,2.190997435518075,2.208324412410221,2.2959111253958047,2.3307716196116046,2.364389505809022,2.3904549747175468,2.3989376629472607,,,,,,,,,,,,,,,,,,,,,,,2.1799999999999997,2.1951417326079783,2.211527105155624,2.3154705083116505,2.3422234223909975,2.423753597275912,2.428654427263308,2.419163406530625,,,,,,2.3130480623963754,"rgba(255, 0, 0, 1.0)",0.07701058778265123,2.3042102647702394,-1.612898542221243,44.289176795372114,-3.0530945139600476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9590382902938558,1.0097951914514691,False,False,False,False,-0.34282825441539394,-0.34116655406754026,False,False,False,False,-52171.0,-32337.124539114757,False,False,False,False,2243.922539432182,False,False,False,False
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,,,,,,,,,,,,,,,,,,,,,,2.1903731974329936,2.207659325153072,2.29488785648326,2.3296743215722633,2.363305871231035,2.3892969458567204,2.3977574490886346,,,,,,,,,,,,,,,,,,,,,,,2.181461432171015,2.19463906908471,2.210924964662003,2.31438158379205,2.3412131408612913,2.422555713201023,2.427665484355302,2.418300339034571,,,,,,2.3122731129319964,"rgba(255, 0, 0, 1.0)",0.07478497705282512,2.303412910245175,-1.5165199578127133,45.06967133169442,-3.0530945139600476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9637681159420288,1.0244565217391302,False,False,False,False,-0.34282825441539305,-0.34199740424146663,False,False,False,False,-50373.0,-32616.750515252512,False,False,False,False,2237.0090116890474,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,,,,,,,,,,,,,,,,,,,,,,2.1916606010377633,2.2068072357701376,2.2921476508967724,2.3266205757655416,2.3602152518913226,2.3859553965935554,2.394340939925381,,,,,,,,,,,,,,,,,,,,,,,2.1902894252403358,2.19487930014957,2.210024221786997,2.311396353938657,2.338368353359635,2.419057154731279,2.4247622479130517,2.415768588162226,,,,,,2.310819553144148,"rgba(239, 83, 80, 1.0)",0.07232571471480793,2.3018881006707823,-1.339607925795518,47.51961482096757,-6.635292412101634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9607305936073062,1.0182648401826484,False,False,False,False,-0.3206787113238695,-0.33133805778266806,False,False,False,False,-44696.0,-32804.02570106255,False,False,False,False,2290.3422053062714,False,False,False,False
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,,,,,,,,,,,,,,,,,,,,,,2.192192756470121,2.2063698898600714,2.2906234827602883,2.3249085403978724,2.3584703008912107,2.384065160549326,2.392407201061322,,,,,,,,,,,,,,,,,,,,,,,2.1918989729082243,2.194994500416536,2.209550940088374,2.3097291397948863,2.3367650997126588,2.417072234059046,2.4231074160928547,2.4143228724201706,,,,,,2.3097652338321972,"rgba(255, 0, 0, 1.0)",0.06921262447983133,2.300848997001207,-1.529330780283471,47.83839359333152,-6.220163312627385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9490740740740742,1.035185185185185,False,False,False,False,-0.3119044801674387,-0.3216212689750534,False,False,False,False,-47997.0,-33039.575690193364,False,False,False,False,2306.0113184022985,False,False,False,False
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,,,,,,,,,,,,,,,,,,,,,2.192003531981789,2.20600034126781,2.2898376209465217,2.3240414288943434,2.3575944313859156,2.3831217511028693,2.3914435379687475,,,,,,,,,,,,,,,,,,,,,,,2.1915101044505,2.1947925857205064,2.209192484646392,2.3088795389636876,2.3359550284750723,2.4160863250279325,2.422284212078606,2.413601958783978,,,,,,2.3090896587796452,"rgba(255, 0, 0, 1.0)",0.06508483722062137,2.3001912306739,-1.5393943497819067,48.74819064317134,-5.177339482182596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297597042513865,1.0388170055452863,False,False,False,False,-0.3383729930008917,-0.32999713098797256,False,False,False,False,-46396.0,-33246.65203608184,False,False,False,False,2295.080910365053,False,False,False,False
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,,,,,,,,,,,,,,,,,,,,,,2.192056702142255,2.205783647798742,2.2892118988705654,2.323340268820809,2.356879230656768,2.3823478570257817,2.3906520329884473,,,,,,,,,,,,,,,,,,,,,,,2.1916646924355776,2.194755954248728,2.2089681078306946,2.3081966655078503,2.335296884684465,2.415273717716591,2.421604295590427,2.4130066807621096,,,,,,2.3086025758053212,"rgba(255, 0, 0, 1.0)",0.060282742215394765,2.2997159360519617,-1.7370798375064613,48.618470816942896,-5.077872946432549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9431500465983227,1.0354147250698975,False,False,False,False,-0.3206787113238695,-0.32533792115592103,False,False,False,False,-47756.0,-33471.60316730537,False,False,False,False,2280.583531909781,False,False,False,False
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,,,,,,,,,,,,,,,,,,,,,,2.1921985299604505,2.205555022038364,2.288444742354816,2.3224744399912765,2.355991684576402,2.381385539772784,2.3896672648903134,,,,,,,,,,,,,,,,,,,,,,,2.191988045640506,2.1947634722147678,2.2087222869484644,2.3073559004264395,2.3344819040293983,2.41426094335878,2.420755416811697,2.4122632377346256,,,,,,2.308020562049939,"rgba(255, 0, 0, 1.0)",0.05815287401973761,2.299148582212195,-1.790944711981841,48.5319909327906,-4.878467796798823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9529633113828788,1.026340545625588,False,False,False,False,-0.3162857034200743,-0.32081181228799766,False,False,False,False,-47756.0,-33693.06668409133,False,False,False,False,2271.9233221127297,False,False,False,False
2025-06-09 16:00:00+00:00,2.2,2.21,2.195,2.205,2261.0,,,,,,,,,,,,,,,,,,,,,,2.19286110306954,2.20549485124716,2.2875443853886916,2.3214283522969983,2.354900564589551,2.380192746619577,2.388443921773597,,,,,,,,,,,,,,,,,,,,,,,2.19326915713596,2.1950966299862444,2.2086005753728437,2.3063512357096374,2.3334891758369913,2.412995225431809,2.419691230409657,2.411331903313298,,,,,,2.307446070545437,"rgba(239, 83, 80, 1.0)",0.056955411673673524,2.2881899892096245,-1.460616063777435,50.1880520826424,-3.068627991125574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9582542694497154,1.0142314990512333,False,False,False,False,-0.30317653097842473,-0.3119941716332112,False,False,False,False,-45495.0,-33876.0423944155,False,False,False,False,2271.7539682815245,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.205,2.195,2.205,1878.0,,,,,,,,,,,,,,,,,,,,,,2.193275820271682,2.2054106285852635,2.2867963826997877,2.3205612634354713,2.353996225810304,2.3792048656638727,2.387430912341198,,,,,,,,,,,,,,,,,,,,,,,2.1939892394563416,2.195302141976748,2.208472893604087,2.3055181278718764,2.3326655510346215,2.41194713811116,2.4188084504228318,2.410558472484944,,,,,,2.3069292075846795,"rgba(255, 0, 0, 1.0)",0.054897529441109066,2.287690363824222,-1.5062674890120018,51.29209284921028,-1.846305758538037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9636363636363637,1.0162679425837322,False,False,False,False,-0.3075348266814363,-0.30976449915732374,False,False,False,False,-45495.0,-34056.18127202146,False,False,False,False,2265.6492555949894,False,False,False,False
2025-06-09 18:00:00+00:00,2.205,2.205,2.2,2.205,843.0,,,,,,,,,,,,,,,,,,,,,,2.1934840447304222,2.205390314447899,2.286471329683614,2.320181511810661,2.353598150173794,2.3787690999369056,2.386983803218614,,,,,,,,,,,,,,,,,,,,,,,2.194335575682964,2.195413347349748,2.208430759505981,2.3051543903208005,2.332303839603654,2.4114837461035195,2.418417530735604,2.4102159012171382,,,,,,2.3067088896347547,"rgba(255, 0, 0, 1.0)",0.0531607285791095,2.2875011509737813,-1.5519191173426008,52.028120026922196,-0.9826452160347969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9632495164410059,1.018375241779497,False,False,False,False,-0.30317653097842384,-0.3064705150678738,False,False,False,False,-45495.0,-34233.52729881182,False,False,False,False,2243.5926779888655,False,False,False,False
2025-06-09 19:00:00+00:00,2.2,2.21,2.17,2.18,3433.0,,,,,,,,,,,,,,,,,,,,,2.186666666666667,2.1929539534778373,2.2046732190204192,2.284913130017706,2.318443100562332,2.3518211159002353,2.3768500935514947,2.3850219994541746,,,,,,,,,,,,,,,,,,,,,,,2.1933298315314973,2.1949464605943754,2.2077276348932995,2.303461335153606,2.330663795337425,2.4094683050348804,2.4167178742206903,2.408720994936107,,,,,,2.297898719397047,"rgba(255, 0, 0, 1.0)",0.05104431919931146,2.274392496049307,-1.849226271012353,47.85266273828964,1.0788577469251592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481915933528836,1.0332355816226784,False,False,False,False,-0.3250837217404783,-0.31577711840417605,False,False,False,False,-48928.0,-34461.34858100079,False,False,False,False,2262.0331015859374,False,False,False,False
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,,,,,,,,,,,,,,,,,,,,,2.1868272352373435,2.192915964687647,2.204606772366847,2.2847526416470676,2.318262741607646,2.3516357808641217,2.376649536228262,2.384816849764657,,,,,,,,,,,,,,,,,,,,,,,2.193260935086464,2.1949090393733246,2.2076610646884682,2.3032862195218247,2.3304931213325517,2.4092571552554793,2.416539441561483,2.4085639854738186,,,,,,2.2977774052935627,"rgba(255, 26, 202, 1.0)",0.04654814421358158,2.274265049303985,-2.025108646038799,45.06902454586793,-1.4175893765655374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9509803921568626,1.022549019607843,False,False,False,False,-0.3206787113238695,-0.3182279148640228,False,False,False,False,-48928.0,-34685.6377502876,False,False,False,False,2232.637239545845,False,False,False,False
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,,,,,,,,,,,,,,,,,,,,2.1849174523610615,2.1920220515849573,2.2035766469661566,2.2826866710550893,2.315962094982813,2.3492816560589964,2.3741097472703268,2.382220975099747,,,,,,,,,,,,,,,,,,,,,,,2.191800008568155,2.1941435653094614,2.206659158281554,2.3010456913931177,2.3283175435255337,2.406589552482505,2.414281531621996,2.40657378950029,,,,,,2.29588675850386,"rgba(255, 26, 202, 1.0)",0.04221064722007214,2.27233141319664,-2.1873962916335956,43.21326575092013,-3.044505451005378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9528487229862475,1.0196463654223966,False,False,False,False,-0.3339306369165815,-0.32607927589030217,False,False,False,False,-48928.0,-34906.4495681126,False,False,False,False,2269.030460638158,False,False,False,False
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,,,,,,,,,,,,,,,,,,,,2.1825358689192633,2.1910275507806793,2.202642873423621,2.2811072919313804,2.3142209661409505,2.3475076926332084,2.372202664530346,2.380273597391923,,,,,,,,,,,,,,,,,,,,,,,2.1903096003630433,2.1933257638315435,2.2057693985638127,2.299344631132099,2.326671264382496,2.404591694608576,2.412585853582432,2.4050755036076272,,,,,,2.294324513488937,"rgba(255, 26, 202, 1.0)",0.04025839960477036,2.270752266183165,-2.5026396273146125,40.26840165325373,-5.698112949703017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9439347604485222,1.0632008154943935,False,False,False,False,-0.34282825441539394,-0.3344537651528481,False,False,False,False,-52328.0,-35176.55112519612,False,False,False,False,2286.564872101132,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,,,,,,,,,,,,,,,,,,,2.181967016565123,2.1905967869564416,2.2021938286569096,2.28028359223104,2.3133059647354672,2.346569982165044,2.3711923662784624,2.379241304876145,,,,,,,,,,,,,,,,,,,,,,,2.189702340033547,2.1929546959447364,2.205334956305691,2.298453644882949,2.3258030173658835,2.4035304215038895,2.4116827066149558,2.404276912870723,,,,,,2.2935680961241878,"rgba(255, 26, 202, 1.0)",0.037860816703289245,2.270009679571995,-2.3773834642128864,41.0902695404179,-5.698112949703017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405128205128205,1.0369230769230768,False,False,False,False,-0.34282825441539394,-0.33864100978412104,False,False,False,False,-50484.0,-35413.87591395277,False,False,False,False,2279.703401215843,False,False,False,False
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,,,,,,,,,,,,,,,,,,,2.1808924833924834,2.1901520679068085,2.201831356918114,2.279777714795888,2.3127570335985372,2.3460152458179637,2.370599329350767,2.3786366484408554,,,,,,,,,,,,,,,,,,,,,,,2.1890684832602423,2.1925965692699436,2.2049962689319784,2.297914393421241,2.3252849350780838,2.402912063006404,2.411156701730669,2.4038108345787474,,,,,,2.2930251330936704,"rgba(255, 26, 202, 1.0)",0.036740139327940104,2.269454833362491,-2.8430712368871003,39.118838053848464,-6.640270262453569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927899686520376,1.0616509926854754,False,False,False,False,-0.34282825441539394,-0.3407346320997575,False,False,False,False,-51513.0,-35663.474736992255,False,False,False,False,2260.3126508093956,False,False,False,False
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,,,,,,,,,,,,,,,,,,,,2.171940239636824,2.1858394467067,2.198492328044764,2.275732691368362,2.3084350224914436,2.34168365294878,2.365995689738379,2.373950277987521,,,,,,,,,,,,,,,,,,,,,,,2.1832244843705,2.1891008413788686,2.2019048645770947,2.2936454696607886,2.321213115513488,2.3981358400679444,2.4070844445995725,2.4001917933882506,,,,,,2.288535637654955,"rgba(255, 26, 202, 1.0)",0.03406406259328087,2.264835445449484,-3.5179434373491794,35.34610840270229,-10.141263613925823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103232533889469,1.0583941605839415,False,False,False,False,-0.34282825441539394,-0.34178144325757576,False,False,False,False,-59256.0,-36029.25032246524,False,False,False,False,2345.3155554480095,False,False,False,False
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,,,,,,,,,,,,,,,,,,,,2.1696687766648117,2.1836274650928456,2.1964558903696485,2.272775525712289,2.305206436595463,2.3383934333690815,2.3624753916201424,2.3703598610822887,,,,,,,,,,,,,,,,,,,,,,,2.180563247630884,2.1871551400339904,2.1999608735744,2.2904863391270296,2.31814127182196,2.3944537971216135,2.4039225545552703,2.3973770045468177,,,,,,2.285688938057408,"rgba(255, 26, 202, 1.0)",0.03226467122112967,2.262046535087316,-3.3177630837661525,35.36988991616931,-10.141263613925823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262381454162275,1.0558482613277134,False,False,False,False,-0.3343385966952691,-0.33806001997642243,False,False,False,False,-52899.0,-36290.796829093684,False,False,False,False,2407.512213503079,False,False,False,False
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,,,,,,,,,,,,,,,,,,,,2.1670587691169216,2.1817680565048985,2.194911465884442,2.270910902002381,2.3032129274968134,2.336386103121293,2.3603442905955387,2.3681909321332784,,,,,,,,,,,,,,,,,,,,,,,2.178302492629646,2.185558389506285,2.1985109269417875,2.288520713868338,2.3162511332366837,2.3922402358590196,2.402018082428409,2.3956759321400587,,,,,,2.283741334591612,"rgba(255, 26, 202, 1.0)",0.03231363754159759,2.2600881503789276,-3.406863440775134,34.7244086695752,-10.885665519643368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251054852320675,1.0485232067510546,False,False,False,False,-0.34282825441539394,-0.34044413719590816,False,False,False,False,-56579.0,-36605.34261468913,False,False,False,False,2427.240706316985,False,False,False,False
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,,,,,,,,,,,,,,,,,,,,2.166658167627209,2.1814471041669483,2.194634756378566,2.2705627093382903,2.3028386258175058,2.336007539319739,2.3599416975342535,2.3677809906017235,,,,,,,,,,,,,,,,,,,,,,,2.177922280874415,2.1852776832372562,2.1982492835482077,2.2881525444656403,2.315895282673912,2.391821164021165,2.401656769846708,2.395353022845581,,,,,,2.28338747639357,"rgba(255, 26, 202, 1.0)",0.03278760477719578,2.2597359384888565,-3.499369327785018,33.633399254237744,-12.119002345170223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338313767342583,1.0501600853788686,False,False,False,False,-0.3346208316722086,-0.33753248443405837,False,False,False,False,-57288.0,-36926.00396950015,False,False,False,False,2400.6013155213723,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,,,,,,,,,,,,,,,,,,,,2.1646374617098303,2.1795013624897703,2.1928529893661453,2.2681531368862333,2.3002241892352098,2.333344260658923,2.357100923215651,2.364885896404695,,,,,,,,,,,,,,,,,,,,,,,2.1757017701917616,2.1835280872443747,2.1965451863713445,2.2855912763029087,2.3133993967652176,2.388853526178778,2.3990905945928764,2.3930581456431823,,,,,,2.2810292627035564,"rgba(255, 26, 202, 1.0)",0.033170050531327315,2.2574248343569914,-3.3893476963748426,32.90605964401278,-13.034601472917593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269602577873257,1.0515574650912995,False,False,False,False,-0.32645665166615495,-0.33199456805010663,False,False,False,False,-57288.0,-37241.693830438126,False,False,False,False,2443.429202102436,False,False,False,False
