date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_335,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_127,aVWAP_peak_77,aVWAP_peak_46,aVWAP_peak_23,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_63,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,,45.979378619024764,,,,,,,,,,45.979378619024764,#000000,,45.578868705298746,,51.27529864337209,4.720412087777859,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365842.0,106430.69036338398,False,False,False,False,49700.96529392967,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,,46.0806582068127,,,,,,,,,,46.0806582068127,#000000,,46.279535650411184,,56.04250936364976,-1.3622364407071927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401910.0,111011.76493139354,False,False,False,False,49489.60149092301,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,,46.11725690337212,,,,,,,,,,46.11725690337212,#000000,,46.21670087077211,,55.77165544278926,-1.3622364407071927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361454.0,114894.59028129441,False,False,False,False,49349.54565385443,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,,46.14851577357115,,,,,,,,,,46.14851577357115,#000000,,46.23301681174021,,55.66011090068167,-1.3444845536504388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397175.0,119271.03074204954,False,False,False,False,49138.25037239932,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,,46.16685876373682,,,,,,,,,,46.16685876373682,#000000,,46.24072135844972,,55.452105146469194,-1.0830568299195136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367111.0,123113.51088558366,False,False,False,False,48842.52556042414,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,,46.18542976363101,,,,,,,,,,46.18542976363101,#000000,,46.26161466441615,,56.48567786526381,0.40900252193496556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388754.0,127231.96808115601,False,False,False,False,48420.827489719886,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,,46.23001188828156,,,,,,,,,,46.23001188828156,#000000,,46.32302017586235,,57.5474013616447,1.901052127569244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425605.0,131857.90656051793,False,False,False,False,48241.45031933663,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,,46.23001188828156,,,,,,,,,,46.23001188828156,#000000,,46.32302017586235,,58.25521702589863,3.039348904682953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425605.0,136412.12506345563,False,False,False,False,47493.520857021336,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,,46.23695372730949,,,,,,,,,,46.23695372730949,#000000,,46.3152146182017,,56.22370923235579,3.039348904682953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388361.0,140318.30917099895,False,False,False,False,47334.613556912474,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,,46.23935590319678,,,,,,,,,,46.23935590319678,#000000,,46.302662332583964,,54.668675325193476,3.039348904682953,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357402.0,143683.94778850285,False,False,False,False,47080.728075409956,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,,46.26818030401979,,,,,,,,,,46.26818030401979,#000000,,46.39388411798623,,55.90636036306395,3.039348904682953,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398020.0,147627.14239643302,False,False,False,False,46980.530740907474,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,,46.31464996476364,,,,,,,,,,46.31464996476364,#000000,,46.48108057730888,,56.64031720127477,3.039348904682953,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347052.0,150719.00065385265,False,False,False,False,47042.35196973061,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,,46.34018336765113,,,,,,,,,,46.34018336765113,#000000,,46.52325124037657,,58.48118711808853,4.353476637045553,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370716.0,154129.80684526576,False,False,False,False,46679.89690043246,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,,46.378440470491135,,,,,,,,,,46.378440470491135,#000000,,46.58660247528075,,60.928579193003536,6.8106133856579305,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,398975.0,157925.8563515407,False,False,False,False,46394.30159965056,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,47.665,46.41641440059946,,,,,,,,,,47.04070720029973,#000000,,46.8502967904449,,63.79466431893775,9.561045222458866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424132.0,162053.08338485012,False,False,False,False,46065.041109733495,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,47.10315332629356,46.43574770825887,,,,,,,,,,46.76945051727621,#000000,,46.739618436857384,,60.25491931148712,9.561045222458866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378264.0,165405.1906191935,False,False,False,False,46061.986208807386,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,47.145343177097445,46.46090215730258,,,,,,,,,,46.803122667200014,#000000,,46.77101249495514,,59.111749171200394,13.704177064938719,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406896.0,169149.2341754851,False,False,False,False,45791.75386448479,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,46.596271100120696,46.415548905108515,,,,,,,,,,46.505910002614606,#000000,,46.56847702538681,,52.102901025747975,7.276619629692085,False,True,False,False,False,8.089127695518155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336708.0,171747.0444983458,False,False,False,False,46169.990238678816,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,46.317265837053064,46.365505754621594,,,,,,,,,,46.341385795837326,#000000,,46.433696685078914,,46.18282436441926,2.1136279448701814,False,True,False,True,False,5.9501014513485835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284763.0,173499.22985496058,False,False,False,False,46259.52527373806,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,46.17408219718637,46.33075942417469,,,,,,,,,,46.25242081068053,#000000,,46.35569838255369,,41.68135866219342,-1.6903889453867578,False,True,False,True,False,4.982195832666331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254825.0,174760.09450837204,False,False,False,False,46006.478370269244,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,46.01889117928097,46.28630170330523,,,,,,,,,,46.1525964412931,#000000,,46.26532606249033,,37.550924430143915,-5.226542610268005,False,True,False,True,False,2.963747486258381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221546.0,175485.45738421121,False,False,False,False,45809.15312421855,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,45.705800370516194,46.186546357116164,,,,,,,,,,45.94617336381618,#000000,,45.687056830304954,,32.74910000194425,-9.456746351043542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176383.0,175499.37277360327,False,False,False,False,45799.13524632369,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,45.50247442346316,46.10682263846583,,,,,,,,,,45.8046485309645,#000000,,45.58724079846272,,31.778083866534693,-10.276589778841185,False,True,False,True,False,0.3513843834802266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217973.0,176157.87862207455,False,False,False,False,45733.87733552798,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,,45.48391781123348,46.08765170516855,,,,,,,,,,45.78578475820102,#000000,,45.62232424625042,,36.2866567332155,-10.276589778841185,False,True,False,True,True,4.95680216435667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244617.0,177219.26034886407,False,False,False,False,45437.91024505468,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,,45.54945090835102,46.095231319752045,,,,,,,,,,45.82234111405153,#000000,,45.72269666124239,,42.839706948442924,-15.810782998086552,False,True,False,True,True,9.003604170089321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275434.0,178741.96949074217,False,False,False,False,45211.22946606158,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,,45.60083054257555,46.09104616550492,,,,,,,,,,45.845938354040236,#000000,,45.79376255544241,,46.426262067550226,-12.541099842021197,False,True,False,True,True,8.024662022260937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219721.0,179377.30329708723,False,False,False,False,45374.04761387458,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,,45.59703339583856,46.081825728511554,,,,,,,,,,45.839429562175056,#000000,,45.79347045095279,,47.22987605848662,-11.661950830142437,False,True,False,False,True,6.033224940622063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198564.0,179674.77146302385,False,False,False,False,44998.589511333885,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,,45.61022580395719,46.08286516508499,,,,,,,,,,45.84654548452109,#000000,,45.8064021629572,,49.330517235894206,-9.36735828152733,False,True,False,False,True,7.698189711765696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209758.0,180141.17810700796,False,False,False,False,44474.48734836747,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,,45.67130608358806,46.09265193857698,,,,,,,,,,45.88197901108252,#000000,,45.937316788857935,,51.398317411251725,-7.034294225435886,False,False,True,False,True,8.413641416584195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253518.0,181278.80325263573,False,False,False,False,44463.41002513696,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,,45.60684548870071,46.050294688749425,,,,,,,,,,45.82857008872507,#000000,,45.77255896991649,,47.91844389450877,-7.034294225435886,False,True,False,True,True,2.2608837331776463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202474.0,181607.41095414525,False,False,False,False,44565.43467591002,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,,44.80365096958188,45.62851943402408,,,,,,,,,,45.21608520180298,#000000,,44.81177204412329,,39.633400126974685,-1.6973259209924692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62555.0,179761.6371409027,False,False,False,False,46043.78452589591,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,,44.55261726143342,45.48111773384165,,,,,,,,40.56833333333333,,43.5340227762028,#000000,,44.06671689592491,,33.851511954844014,-6.994517313794169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15174.0,177209.89082864064,False,False,False,False,46064.51654875024,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,44.386750395538165,45.37580614030033,,,,,,,,40.76283039732445,,43.50846231105432,#000000,,43.95763990252979,,31.651515027602308,-9.030467438795633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54305.0,175304.38864525085,False,False,False,False,45957.02016814946,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,44.30482750380778,45.31602948797236,,,,,,,,41.09991283979096,,43.57358994385703,#000000,,43.94087079536244,,32.99188060130527,-9.030467438795633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84838.0,173901.80897633222,False,False,False,False,45717.88807251923,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,44.22443988318342,45.25480455469421,,,,,,,,41.32126944294477,,43.60017129360747,#000000,,43.91102039306754,,33.8770478534718,-9.030467438795633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51850.0,172009.532868172,False,False,False,False,45520.52546674373,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,,44.14012379535572,45.192783039464736,,,,,,,,41.36284096053373,,43.56524926511806,#000000,,43.85219663182047,,33.55099447308073,-9.030467438795633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22219.0,169687.19902525464,False,False,False,False,45274.17623470119,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,,44.08211129244595,45.144109918278446,,,,,,,,41.49064592775848,,43.57228904616096,#000000,,43.82743748898817,,36.22900746450239,-9.030467438795633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51936.0,167861.59904036697,False,False,False,False,45032.97970393063,False,False,False,False
