date,Open,High,Low,Close,Volume,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_20,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bull_306,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,104.20061135734994,98.1768288203598,96.81368848300352,95.73801876990743,,100.62333333333333,101.79482005976908,98.55325730010699,97.15770409152954,94.3848721803747,94.11533095736628,,,98.15584653531006,"rgba(38, 166, 154, 0.5)",3.176863838255733,99.00150526154867,0.555105546928187,39.28483843061642,-4.54146360362035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,100384.0,81480.46677990211,False,False,False,False,2108.5972223792805,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,104.15655980093112,98.19913562215811,96.83657924937626,95.75523060420888,,102.0232071230982,101.80624040503709,98.57522729742296,97.18146944025068,94.40616923035684,94.13660880658091,,,98.3076427579421,"rgba(38, 166, 154, 1.0)",3.103476617776792,99.10024009970704,1.2742998860181534,43.21055633609286,-4.54146360362035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,101522.0,81791.18822517495,False,False,False,False,2093.549203427664,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,104.13477373277713,98.20840617751107,96.84620654496383,95.76252351427861,,102.17777846449664,101.8102657107409,98.584316374061,97.19143730559213,94.41523619958693,94.14567585664837,,,98.32766198806567,"rgba(38, 166, 154, 1.0)",3.028011014291876,99.11398253225627,1.0885090748306023,44.575680484869096,-4.54146360362035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,101023.0,82089.35584959085,False,False,False,False,2068.827510351266,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,103.24232796527897,101.8707257313588,98.66324330504054,97.27335327968045,94.48567777255737,94.21585528839361,,,98.49055274400226,"rgba(0, 255, 255, 0.75)",2.9938081747763423,99.24183971333298,1.5475808789964138,48.26486370897237,-8.146072057789567,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,104433.0,82435.7689371941,False,False,False,False,2089.6208822838043,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,103.24232796527897,101.8707257313588,98.66324330504054,97.27335327968045,94.48567777255737,94.21585528839361,,,98.49055274400226,"rgba(0, 255, 255, 0.75)",2.931656800269248,99.24183971333298,1.580389725782876,50.72431919170789,-5.742921365978916,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,104433.0,82776.8112792531,False,False,False,False,2057.22365930266,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,104.15759983967351,98.32844167827528,96.96419035727492,95.84961339202366,,103.60401107344634,101.90892869805376,98.7044714178555,97.31492924862114,94.52033779352105,94.2503090964984,,,98.56028325952437,"rgba(0, 255, 255, 0.75)",2.9178547855436427,99.30248793570644,1.9509237034333637,54.3269743841561,-2.2778771366599813,False,False,True,False,True,1.517899298355335,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,105971.0,83136.41110438095,False,False,False,False,2049.173680088665,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,104.27247057998825,98.37915912475579,97.0112725867505,95.88332574151238,,104.1901339150801,101.96923482752264,98.756256169935,97.36480400166656,94.55959940396527,94.28917424578913,,,98.66754305969657,"rgba(0, 255, 0, 1.0)",2.956938698796261,99.39710818183227,2.5864221741496074,59.481639075930694,2.5374441303670636,True,False,True,False,True,4.379122768904782,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,107420.0,83512.90085470062,False,False,False,False,2039.8686617927167,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,104.42309622249897,98.4516710294287,97.07880704278041,95.93189264080424,,104.7591696393183,102.05403442743209,98.83021243415675,97.43625719035684,94.61616084041809,94.3451807583288,,,98.7926482225523,"rgba(0, 255, 0, 1.0)",2.9974828809506397,99.5129661679478,2.61954251080225,63.28393469939511,6.020098197469153,True,False,True,False,True,4.81442223693686,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,109529.0,83916.25122904635,False,False,False,False,2040.9404654858529,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,104.54911323824416,98.52017391174577,97.14294345622315,95.97829280689712,,105.1154485846999,102.13202199175952,98.89995640736407,97.50399648058988,94.67024610872922,94.39876187399388,,,98.89109548602467,"rgba(0, 255, 0, 1.0)",3.028148462027366,100.37933560379828,2.1616061690117228,64.56145557837104,7.255849852552636,True,False,True,False,True,4.130080139512632,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,107473.0,84281.47214022392,False,False,False,False,2041.173946641111,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,104.47772130745409,98.53799579946953,97.16284302499588,95.99424137104263,,104.84712424943345,102.13190553791196,98.91693252946772,97.5242092988461,94.69039941675948,94.41901382386968,,,98.87023863592506,"rgba(38, 166, 154, 0.5)",3.0122213780864864,100.61988922394909,0.5760236577144093,56.836055886083834,14.648709655389382,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,106195.0,84621.21675820494,False,False,False,False,2029.3417924296207,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,104.48532917765166,98.56847858908726,97.19294360673035,96.01683541571668,,104.83875243978298,102.15689733522517,98.94740189560879,97.55559215276898,94.71744137892699,94.44594255882872,,,98.89256145503275,"rgba(38, 166, 154, 1.0)",2.9863956174215196,100.71564798840774,1.3894180621570975,55.42773122848427,13.393222060609332,False,False,True,False,False,0.993456141145451,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,107469.0,84975.44595575216,False,False,False,False,2017.6310669655957,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,104.48075537463335,98.58611758195728,97.2106783764966,96.03030979801824,,104.80847786203525,102.16943247673203,98.96491881972646,97.57400256399787,94.73369698400225,94.46215545006072,,,98.902054528766,"rgba(38, 166, 154, 1.0)",2.950417617403992,100.72899492821352,1.218812228673758,53.71195467605428,11.628219250341829,False,False,True,False,False,0.25655553841874834,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,106658.0,85311.60958434515,False,False,False,False,1998.9236085630284,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,104.4886247360874,98.6031012544219,97.22736618136926,96.04282648988605,,104.81656965144938,102.18397386693198,98.98192606731457,97.5914130565134,94.74861618331923,94.47700546299777,,,98.91614229502909,"rgba(38, 166, 154, 1.0)",2.9223412679660257,100.75727360841674,1.4740668513987325,53.62762733594301,11.204169256254168,False,False,True,False,False,1.2564828863669142,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,107348.0,85653.25904815375,False,False,False,False,1978.6302192829814,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,104.51798390089844,98.63854674196119,97.26178140327899,96.06848155297811,,104.86864882506529,102.21697913757201,99.01757102274647,97.62740805498679,94.77897831219116,94.50719297835018,,,98.95035719300287,"rgba(38, 166, 154, 1.0)",2.9004702756261214,100.82121447707529,1.459689333313639,53.554106859187975,10.617516651817304,False,False,True,False,False,1.2424180655132844,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,106006.0,85968.8054195002,False,False,False,False,1968.7599833251058,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,104.51145149744288,98.65580378964974,97.27927244887269,96.08188534428767,,104.83710307131705,102.22855373963786,99.03465980742925,97.64551880615453,94.79516747283505,94.5233504303199,,,98.95927664079466,"rgba(38, 166, 154, 1.0)",2.8705264953195004,100.82252856390744,1.1260900888262941,51.751978841523034,8.38466048249731,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,105180.0,86266.65339749245,False,False,False,False,1951.0427742813058,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,104.52452210918956,98.67428713306647,97.29732100644009,96.0954184235037,,104.85752019264538,102.2452177825905,99.05321099277914,97.66436269352843,94.811205018365,94.53930412951526,,,98.97623694816235,"rgba(0, 255, 255, 0.75)",2.8571475916254854,100.84764538855066,1.673821340369947,53.11837566097844,8.38466048249731,False,False,True,False,False,2.0012276267970748,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,105903.0,86571.09287970187,False,False,False,False,1932.0033514242311,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,104.5332543133963,98.68232368536307,97.30506185105784,96.10117567679706,,104.87410979790988,102.25312587027156,99.06131561358794,97.67246947738839,94.8179755929648,94.54603043230254,,,98.98468423110394,"rgba(0, 255, 255, 0.75)",2.8118905313563305,100.86144393076663,1.9003428510625124,54.87562237929568,8.38466048249731,False,False,True,False,True,2.776973010353359,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,106192.0,86875.29299009408,False,False,False,False,1906.5304312471112,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,104.57614466683722,98.7207717850295,97.34205769101372,96.12870064013498,,104.95337478003151,102.29123902532436,99.100103314527,97.71121586270208,94.85030248361112,94.5781423279739,,,99.02520525771853,"rgba(0, 255, 255, 0.75)",2.77424429608957,100.92398145733324,1.9756798456403128,56.35237287624458,8.38466048249731,False,False,True,False,True,3.0483546412636464,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,107564.0,87196.04813753448,False,False,False,False,1898.243137739404,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,104.60869696854532,98.76694214767812,97.38720313825918,96.16270312638186,,104.99730765944723,102.33277864020324,99.14642383610143,97.7583022091989,94.89051658152674,94.61815004703955,,,99.06690243543815,"rgba(0, 255, 255, 0.75)",2.7298871589998117,100.97391000034196,1.6158506717450551,55.12051414621481,8.38466048249731,False,False,True,False,True,1.5514224530218215,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,105749.0,87483.69080206883,False,False,False,False,1896.9525464566223,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,104.77596290770805,98.8955560075543,97.51008685798334,96.25419395211107,,105.2797454787809,102.46637382183594,99.27649422502535,97.88708099174274,94.99710926325714,94.72395119223552,,,99.20665546982345,"rgba(0, 255, 0, 1.0)",2.7088239744020948,101.16337668122924,2.0771461608215813,56.63519478380742,8.38466048249731,True,False,True,False,True,3.4794762087748765,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,110098.0,87834.30024699798,False,False,False,False,1934.968786046442,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,104.8027353746663,98.9219768410163,97.5356295889443,96.27342105817246,,105.31689700198476,102.49213195796474,99.30310783787007,97.91375766518992,95.01959692525729,94.7462973165292,,,99.23255515675953,"rgba(0, 255, 255, 0.75)",2.7081393299832124,101.19328842030667,1.9373861313575214,56.85282913055857,8.38466048249731,True,False,True,False,True,2.9592775845112946,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,109137.0,88164.57466177321,False,False,False,False,1919.8684947899078,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,104.8981353023456,99.02889378734089,97.63959957903866,96.35221230957237,,105.43423484917896,102.59324856446979,99.41059258506841,98.02213230089396,95.11183339308829,94.8380034537875,,,99.33288861247844,"rgba(0, 255, 255, 0.75)",2.6829559602528024,101.30152642516238,1.8965922848611196,56.87645675515224,8.38466048249731,True,False,True,False,True,2.8840222379774296,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,105113.0,88427.3409460868,False,False,False,False,1952.490688669134,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,105.02542184372328,99.12462181299571,97.73090489530159,96.42075544950026,,105.61806792221542,102.69451485847011,99.50746842953752,98.11768435284307,95.19102535194166,94.91658296913201,,,99.43470478856607,"rgba(0, 255, 0, 1.0)",2.5883956699306228,101.42515524937127,2.480240878629193,59.36683753638769,5.236966080043878,True,False,True,False,True,4.89355194730998,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,108264.0,88734.88604769786,False,False,False,False,1971.07222837969,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,95.22410858863714,94.9493930124642,,,99.47843492536535,"rgba(0, 255, 0, 1.0)",2.513133875034401,101.47849389953151,2.6466978805008674,61.46190889824055,7.4039280157061,True,False,True,False,True,5.2818494380446985,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,109544.0,89057.50796943897,False,False,False,False,1960.357930265276,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,95.22410858863714,94.9493930124642,,,99.47843492536535,"rgba(0, 255, 0, 1.0)",2.412296853225107,101.47849389953151,2.7573331580546507,62.85862313947578,8.869300035357185,True,False,True,False,True,5.2818494380446985,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,109544.0,89375.12800092054,False,False,False,False,1929.9647840596128,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,105.11076570055519,99.18458231260634,97.78780825603678,96.46343191039769,,105.73971030601354,102.75968430972709,99.5682503797963,98.17727882819605,95.24009376844154,94.96524373705796,,108.15666666666667,100.28668328868139,"rgba(0, 255, 0, 1.0)",2.358806179949155,102.21587557186969,2.634436216486539,64.3219122139892,10.38977410477014,True,False,True,False,True,5.7025259533354955,-1.0,108.43,107.61,361.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,110157.0,89697.32756679773,False,False,False,False,1909.546725392022,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,105.13018027301663,99.19846706746729,97.80099658807697,96.47334106422846,,105.76672421761234,102.77471944431974,99.5823213150531,98.19108470517205,95.25148124346101,94.97653740772695,,108.12741690408357,100.29757002092892,"rgba(0, 255, 0, 1.0)",2.367089861916148,102.2312280284169,2.403276725192881,63.4675263845364,10.38977410477014,True,False,True,False,True,4.866556867592571,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,109717.0,90007.71008514195,False,False,False,False,1886.7630552309054,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,105.18489734849032,99.2491491627596,97.8498849885828,96.51052577920753,,105.83296637843421,102.82543815533573,99.63341839480802,98.24205472328221,95.29452190873845,95.01929149869919,,107.57532394366197,100.29249748018182,"rgba(0, 255, 0, 1.0)",2.3956012467239125,102.24823392352658,2.1609464778634853,61.21312428701827,10.38977410477014,True,False,True,False,False,4.055513272177507,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,107930.0,90285.57504506223,False,False,False,False,1885.2163411963177,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,105.17774471526833,99.31983203374632,97.9221862006634,96.56792181938141,,105.76874865974328,102.87358885993757,99.70322908882987,98.31632457112839,95.36268342386344,95.08736619064771,,106.17206614173229,100.206517427722,"rgba(38, 166, 154, 0.5)",2.3858015216846415,102.17899311176824,0.9393098578667036,52.93328907228696,7.436957625957611,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,104420.0,90504.71341645661,False,False,False,False,1910.4067855188553,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,105.14493475978716,99.33662849930072,97.94099028573496,96.58373741509618,,105.69812796914324,102.876263102919,99.71924885157917,98.3352307024945,95.38209602512282,95.10688315873107,,105.68967334035827,100.16489219184247,#000000,2.3778710517415775,102.13453677907466,0.2798567316919645,45.24782297359559,0.7730999070674329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,103178.0,90701.19847976736,False,False,False,False,1900.043889619338,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,105.58557240788346,105.13539606674667,99.337959623168,97.94283670067307,96.58546263533513,,105.68007630021799,102.87453524576726,99.72039325177556,98.33700636708993,95.38433794138406,95.10916077469035,,105.58557240788346,100.15388521043015,#000000,2.3915009949780197,102.12267673861314,-0.39417785758512486,38.457873980572096,-4.905035900919813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,102990.0,90891.72253434462,False,False,False,False,1873.5005735012087,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,104.93076917741712,105.06343514948972,99.35568356263823,97.96472324922334,96.6048924339744,,105.54184905741032,102.86646390233425,99.73658291231857,98.35854126589714,95.40888495000371,95.13397726485667,,104.93076917741712,100.08780026596031,#000000,2.3937362480434374,102.04523738720943,-0.16511317298740585,35.227911900698174,-7.365924939123474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005320102815473,0.8285910694004425,False,False,False,False,0.15151684826727352,0.1651528543276079,False,False,False,False,104822.0,91107.6958283858,False,False,False,False,1872.8571537570037,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,104.02212487843944,104.92428152561557,99.35839957226264,97.97498673066062,96.6170662588537,,105.29942328172359,102.8281800645469,99.73664496780067,98.36721465013159,95.42634986853503,95.15202158831762,,104.02212487843944,99.97333576244431,"rgba(239, 83, 80, 1.0)",2.445719349211386,101.90821967641932,-1.2790591354760326,30.558460986359506,-11.37247054176644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805711431677293,0.8402326879572231,False,False,False,False,0.08292303322946996,0.12403794377853894,False,False,False,False,102780.0,91288.66178453485,False,False,False,False,1875.4795234661974,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,103.226851602223,104.75764954981818,99.35899174640173,97.9849454493454,96.63004241369387,,105.01997054750433,102.77907859038488,99.73396607423628,98.37510331682165,95.44553425464258,95.1719405685445,,103.226851602223,99.8621885557833,"rgba(239, 83, 80, 0.5)",2.4075541437165637,101.76478523490695,-0.6852536376856592,30.615919840205937,-11.37247054176644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829474184822995,0.8472787801325685,False,False,False,False,0.04727811695205886,0.0856580303652989,False,False,False,False,105221.0,91504.66702818546,False,False,False,False,1884.247282792303,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,102.57692873877795,104.59415763285962,99.34962632014697,97.9847799499753,96.63498666691774,,104.75701263826029,102.72313726350608,99.72143600714527,98.37258656474455,95.45525999116161,95.18242266258487,,102.57692873877795,99.75930313055274,"rgba(255, 0, 0, 1.0)",2.466466382172326,101.63025721676999,-1.788087301188222,28.32356595624721,-13.529304848765939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752632194665422,0.8470402433317739,False,False,False,False,0.023431172243283553,0.05454460130429123,False,False,False,False,103239.0,91686.59467115933,False,False,False,False,1885.762828795523,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,100.82876339665049,103.94209089840119,99.29752651692527,97.97208707218944,96.64698643504273,,103.77331176011445,102.47908792973212,99.65592269970982,98.34942407432524,95.4864336174365,95.21694012662827,,100.82876339665049,99.42259768428688,"rgba(255, 0, 0, 1.0)",2.549061067196337,101.15921332788078,-1.5414355420690018,26.81778580243283,-15.229068521642915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751229105211408,0.854358262479033,False,False,False,False,-0.0017122673728442739,0.026416166965723478,False,False,False,False,111484.0,91993.53118788553,False,False,False,False,1984.3556531552824,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,100.45527849575036,103.68840921129716,99.28429893534914,97.97643457551132,96.66045412687672,,103.41804479970818,102.38205587652841,99.63673476237936,98.34938948166436,95.50995068278769,95.24196464830196,,100.45527849575036,99.3275468723777,"rgba(239, 83, 80, 0.5)",2.580398902392281,101.00756280076165,-0.8400107435916602,29.317124285072822,-15.229068521642915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847090898543999,0.8494402227507396,False,False,False,False,0.004405415716052682,0.01541079134088808,False,False,False,False,115792.0,92362.49969660048,False,False,False,False,2020.381146904813,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,99.77873670875975,103.30679128802679,99.23023277482213,97.94786809375364,96.65236069278028,,102.89681861967358,102.21295770520598,99.574173090935,98.31341497167186,95.51197351076047,95.24629280465957,,99.77873670875975,99.15196547827719,"rgba(255, 0, 0, 1.0)",2.738572839668492,100.75632831117943,-1.9558830912190803,28.135180913255525,-15.229068521642915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865734785467227,0.8595317725752509,False,False,False,False,-0.08010254938530227,-0.0323458790222071,False,False,False,False,111004.0,92651.51520518032,False,False,False,False,2063.2899663326452,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,99.49981182495344,103.1268406382819,99.20284125876992,97.93300238406113,96.6477524576812,,102.65820237344805,102.1301638253602,99.54262994585746,98.29488735770545,95.51230849611677,95.24777785206138,,99.49981182495344,99.07238349220883,"rgba(239, 83, 80, 1.0)",2.8486606114542656,100.64128432555722,-1.478338384230096,29.26189891016078,-15.229068521642915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564965361232859,0.8661105612894106,False,False,False,False,-0.14791947637340172,-0.0901326776978044,False,False,False,False,113386.0,92972.98008572015,False,False,False,False,2068.231207164697,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,98.68554888147324,102.6605168965926,99.10468195315349,97.86603778232083,96.61235333826575,,102.04447148187745,101.89879437944307,99.43424818111848,98.21794303889521,95.48547065337767,95.2238993076177,,98.68554888147324,98.83945144492141,"rgba(255, 26, 202, 1.0)",3.134076170327244,99.99591082743137,-2.5066113267473966,27.21758573162643,-16.049473256542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264545555679165,0.8795750361553011,False,False,False,False,-0.3109245544481633,-0.20052861607298386,False,False,False,False,108731.0,93217.29047198806,False,False,False,False,2108.3361496892753,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,98.55233882079919,102.57573737758064,99.08640509982959,97.85363104835382,96.60584797591771,,101.93530763125838,101.8557735877585,99.41405386399548,98.20366726944107,95.4806410132193,95.21963207638971,,98.55233882079919,98.79845779677667,"rgba(255, 26, 202, 1.0)",3.3916973241594413,99.94234027123066,-2.2797848782532393,25.979268066171866,-17.641638207450534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223671430553631,0.8846954349937562,False,False,False,False,-0.3070076229135322,-0.253768119493258,False,False,False,False,109643.0,93471.95263521305,False,False,False,False,2089.7883024072707,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,98.18182316380405,102.29893573268632,99.02960577369517,97.81705400045595,96.5883882224568,,101.5874420465577,101.71424794763573,99.3506543459012,98.16083694097732,95.46987943049733,95.21081426130617,,98.18182316380405,98.67360744236125,"rgba(255, 0, 0, 1.0)",3.552991770676376,99.80098171392719,-1.6749213333512212,28.049708697923297,-17.641638207450534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228758890665492,0.8789766775100623,False,False,False,False,-0.2643419805666347,-0.25905505002994633,False,False,False,False,113165.0,93777.27119900819,False,False,False,False,2111.9931349280882,False,False,False,False
