date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_136,aVWAP_peak_49,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_241,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_350,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,1.1958296296296298,1.243376000382616,,,,,,,,0.8346991481926395,1.2938446030772819,,0.8346991481926395,1.141937345320542,#000000,0.355732046273518,1.2131789592225628,-0.14949161814247747,65.81025535224424,12.185595429270819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7755238222340851,1.0136349481738514,False,False,False,False,-0.17382734619565685,-0.17628573227601813,False,False,False,False,-20478.0,-16148.568671010331,False,False,False,False,370.05333151294803,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,,,,,,1.1942778574844573,1.2433082098667088,,,,,,,,0.8354468642190507,1.2937501288672324,,0.8354468642190507,1.1416957651093622,#000000,0.3382448882416703,1.2131476359495335,-0.21625644168573743,63.67673370389131,12.185595429270819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7804464729540421,0.9822179041077318,False,False,False,False,-0.174598569719871,-0.17544215099794458,False,False,False,False,-20500.0,-16216.032722622575,False,False,False,False,364.6571558305767,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,1.1942778574844573,1.2433082098667088,,,,,,,,0.8354468642190507,1.2937501288672324,,0.8354468642190507,1.1416957651093622,#000000,0.3194051499694791,1.2131476359495335,-0.22901207434045195,62.254385938322685,12.185595429270819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781869944416828,0.9799584255953725,False,False,False,False,-0.17768553050482186,-0.1765638407513832,False,False,False,False,-20500.0,-16282.450819946256,False,False,False,False,359.00355651537393,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,1.1942778574844573,1.2433082098667088,,,,,,,,0.8354468642190507,1.2937501288672324,,0.8354468642190507,1.1416957651093622,#000000,0.2989572293191127,1.2131476359495335,-0.24467592276035696,61.30615409461028,16.178100496450057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781869944416828,0.9799584255953725,False,False,False,False,-0.17768553050482186,-0.17712468562810252,False,False,False,False,-20500.0,-16347.839179326935,False,False,False,False,353.43760990273245,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,,,,,,1.1905041831792165,1.2431238087666292,,,,,,,,0.8374679907637911,1.2934930873115271,,0.8374679907637911,1.141147267505291,#000000,0.27746855954997335,1.2070599407783542,-0.15158452851945192,61.87066412796475,16.178100496450057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7761884445242853,0.9772752790065793,False,False,False,False,-0.17845779238857265,-0.1777912390083376,False,False,False,False,-20440.0,-16411.28353313582,False,False,False,False,348.88818959416295,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,1.1902723311546843,1.24310478597696,,,,,,,,0.8377542374103312,1.2934639303844768,,0.8377542374103312,1.1411488212316132,#000000,0.26073852787249424,1.2073257409118971,-0.14315391444623854,62.48765113281534,16.178100496450057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782485748911531,0.9767269626105302,False,False,False,False,-0.16920426820655174,-0.17349775360744468,False,False,False,False,-20432.0,-16473.620222544563,False,False,False,False,343.6031013834007,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,1.171887721602101,1.2409922541988758,,,,,,,,0.8616631784107945,1.2904376620416533,,0.8616631784107945,1.1412452040633563,#000000,0.2471131066630886,1.2093421003878455,-0.26037510214125886,60.79830597474789,14.820859717969142,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8042551229744369,0.9760966277113156,False,False,False,False,-0.1722855121532622,-0.17289163288035345,False,False,False,False,-21190.0,-16546.742389636896,False,False,False,False,350.0278595014875,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,1.171887721602101,1.2409922541988758,,,,,,,,0.8616631784107945,1.2904376620416533,,0.8616631784107945,1.1412452040633563,#000000,0.23753557098818484,1.2093421003878455,-0.27087353746713544,59.67207586936959,13.51350058847931,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019500726090864,0.9513173362837977,False,False,False,False,-0.1761416347708258,-0.17451663382558963,False,False,False,False,-21190.0,-16618.730879720046,False,False,False,False,344.6010709820846,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,1.171887721602101,1.2409922541988758,,,,,,,,0.8616631784107945,1.2904376620416533,,0.8616631784107945,1.1412452040633563,#000000,0.22982822239448167,1.2093421003878455,-0.2799573512664926,58.92125579911739,12.56818296105655,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975160841797656,0.9667240119718142,False,False,False,False,-0.1761416347708258,-0.17532913429820773,False,False,False,False,-21190.0,-16689.60326918175,False,False,False,False,339.25841871879646,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,1.1717666232073012,1.240962898019986,,,,,,,,0.8619853334664537,1.2903952292794074,,0.8619853334664537,1.141277520993287,#000000,0.22601221905100324,1.2093736864140334,-0.21845582783686374,59.52647737443449,12.56818296105655,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7837583513691541,0.9626658511339042,False,False,False,False,-0.17382734619565685,-0.1745782402469323,False,False,False,False,-21179.0,-16759.206319271954,False,False,False,False,334.1691409092027,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,1.1666119402985073,1.2396387087895282,,,,,,,,0.8750519538696149,1.2885172961276905,,0.8750519538696149,1.1424549747713353,#000000,0.22191385332036798,1.210178053657692,-0.29370880944326233,58.29851288186773,11.586626021729991,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7797533005685651,0.9864604413607017,False,False,False,False,-0.17382734619565685,-0.17420279322129456,False,False,False,False,-21655.0,-16835.110097267738,False,False,False,False,336.3680689571221,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,1.1644805491990846,1.2391082803516562,,,,,,,,0.879398621918065,1.2877905120102904,,0.879398621918065,1.142694490869774,#000000,0.21688658868069238,1.210164867005402,-0.30045595443128015,57.479869886823224,10.62297518040863,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7641217090012932,0.9972671595539613,False,False,False,False,-0.17055133560524116,-0.17237706441326786,False,False,False,False,-21655.0,-16909.837072503895,False,False,False,False,333.8662384306551,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,1.1585257420541109,1.2378605559902884,,,,,,,1.1216666666666666,0.8871591137326074,1.286166717431836,,0.8871591137326074,1.138275759175102,#000000,0.21264491382719425,1.2019505619277449,-0.4324136433494399,53.35597145679469,6.6929373600223485,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716190098617373,0.997224837702562,False,False,False,False,-0.17022639647988183,-0.17130173044657485,False,False,False,False,-22008.0,-16988.878358201506,False,False,False,False,334.1628858968465,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.1585257420541109,1.2378605559902884,,,,,,,1.1216666666666666,0.8871591137326074,1.286166717431836,,0.8871591137326074,1.138275759175102,#000000,0.20625364317393477,1.2019505619277449,-0.4458130315312897,50.606705836775674,4.209190456047168,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.775589368837279,0.9965713999699686,False,False,False,False,-0.1697276076291034,-0.17051466903783913,False,False,False,False,-22008.0,-17066.69419760923,False,False,False,False,328.9820659604613,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.1585257420541109,1.2378605559902884,,,,,,,1.1216666666666666,0.8871591137326074,1.286166717431836,,0.8871591137326074,1.138275759175102,#000000,0.19957114179619287,1.2019505619277449,-0.4607407719380942,48.77386209009633,2.5854636775329567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834319227463471,0.9864249962080996,False,False,False,False,-0.1697276076291034,-0.17012113833347126,False,False,False,False,-22008.0,-17143.303589894356,False,False,False,False,323.88156881378745,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,,,1.2934512797652218,1.2555143549918895,,,,,1.346666666666667,1.346666666666667,1.3349658711451584,1.056562213310417,1.2953165722657014,,1.056562213310417,1.2755919464016745,#000000,0.1989460117539205,1.294727376811735,0.4788868213458284,60.11265757972742,5.185805647199466,False,False,True,False,True,4.537759035019043,0.0,0.0,0.0,0.0,0,0.7898081358260953,0.9604494823102212,False,False,False,False,-0.09394746600504097,-0.1320343021692561,False,False,False,False,-15573.0,-17118.95779780297,False,False,False,False,418.627591002721,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,,1.4066666666666667,1.3010985832553952,1.2579516302415388,,,,,1.3521712538226303,1.3521712538226303,1.3412317379223808,1.0691315529779986,1.296992017562135,,1.0691315529779986,1.297176837033922,#000000,0.20086505063291632,1.3070121684021223,0.36336750155338804,66.93111905360466,10.805734830131655,True,False,True,False,True,4.151315467124775,0.0,0.0,0.0,0.0,0,0.8159087012955206,0.9574608772316507,False,False,False,False,-0.05019198363677366,-0.09111314290301488,False,False,False,False,-16223.0,-17105.066979232382,False,False,False,False,422.2147601344617,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,,1.3995555555555557,1.3016358119921836,1.2581876593006855,,,,,1.3521874275110186,1.3521874275110186,1.3413922791191302,1.0706926723427628,1.2971221390794245,,1.0706926723427628,1.2966201215514723,#000000,0.204690212663817,1.306880346016518,0.2106581131668559,69.24596760476035,12.36705322890586,True,False,True,False,True,2.9913255526553826,0.0,0.0,0.0,0.0,0,0.8135426163664585,0.9670551708843603,False,False,False,False,-0.060902272632566826,-0.07600770776779085,False,False,False,False,-16323.0,-17092.941909786918,False,False,False,False,417.21918245795837,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,,1.3821052631578947,1.3019387617991873,1.258475655200151,,,,,1.351225457007448,1.351225457007448,1.3407532092702683,1.073365576383229,1.2972120010421697,,1.073365576383229,1.2945376726084745,#000000,0.2080596287276909,1.3059146950444813,-0.004396312009565968,67.76179060854508,12.36705322890586,True,False,True,False,True,1.280233888558449,0.0,0.0,0.0,0.0,0,0.8275188948395813,0.9677911807397768,False,False,False,False,-0.061640895623553696,-0.06882430169567227,False,False,False,False,-16523.0,-17084.10560110805,False,False,False,False,413.8514431950442,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,,1.3725925925925926,1.30380105912364,1.2593683361374592,,,,,1.3511624919717409,1.3511624919717409,1.3412077086917347,1.0792498502171406,1.2976929960439494,,1.0792498502171406,1.2945296908437496,#000000,0.21313889162778954,1.3064967948294652,0.20410730692221918,68.19823109201228,12.36705322890586,True,False,True,False,True,2.894478772600465,0.0,0.0,0.0,0.0,0,0.8273477914842815,0.9424990051730999,False,False,False,False,-0.042627240948394214,-0.05572577132203324,False,False,False,False,-16123.0,-17069.204739075365,False,False,False,False,413.6366921377567,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,,1.371276287164612,1.303818424781041,1.2594041138726446,,,,,1.3510097261325829,1.3510097261325829,1.3410968940043266,1.0796051520300165,1.2977011207733868,,1.0796051520300165,1.2943651806113992,#000000,0.21695913906822065,1.306422978274064,-0.006558738572504067,65.72052982339116,12.36705322890586,False,False,True,False,False,1.1920496073845221,0.0,0.0,0.0,0.0,0,0.8232119097230938,0.9425852936007831,False,False,False,False,-0.057529240845463354,-0.056627506083748294,False,False,False,False,-16152.0,-17054.984510562568,False,False,False,False,407.6733325697295,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,,1.3683889616055849,1.3043554582103294,1.2597016962457614,,,,,1.3508349030934743,1.3508349030934743,1.3411071027737698,1.0816621064461183,1.297849744008591,,1.0816621064461183,1.2943418594346379,#000000,0.2219012066274111,1.3065899081904429,0.24069311123322024,65.92436570979298,12.36705322890586,False,False,True,False,False,3.1504896842698074,0.0,0.0,0.0,0.0,0,0.8374743560519715,0.9370108654357572,False,False,False,False,-0.04957875134303232,-0.053103128713390305,False,False,False,False,-16003.0,-17038.674673189504,False,False,False,False,403.6628933050825,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,,,,,1.374028117359413,1.3107555205507426,1.2624200364082474,,,,,1.354220384745191,1.354220384745191,1.345337949938686,1.0956933263013375,1.2996086890503598,,1.0956933263013375,1.299535551137396,#000000,0.22731143875173923,1.311220730199931,0.32457350235087756,66.81944112065469,12.36705322890586,True,False,True,False,False,4.024003711325214,0.0,0.0,0.0,0.0,0,0.85083771896372,0.9202450868227697,False,False,False,False,-0.029727699446598886,-0.04141541407999459,False,False,False,False,-15077.0,-17008.26111236486,False,False,False,False,411.76114302128275,False,False,False,False
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,,,,,1.3739510869565217,1.3123875678286316,1.2632200993218767,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,1.3001065976590376,,1.0998960392447852,1.300688680142057,#000000,0.23141670637442643,1.3123327102399243,0.1195561469763157,64.66075374959702,12.36705322890586,False,False,True,False,False,2.2979260116298867,0.0,0.0,0.0,0.0,0,0.846727130333729,0.9131697951140639,False,False,False,False,-0.026752442228729814,-0.0340839281543622,False,False,False,False,-15383.0,-16983.063265661527,False,False,False,False,410.1214353775419,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,1.3739510869565217,1.3123875678286316,1.2632200993218767,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,1.3001065976590376,,1.0998960392447852,1.300688680142057,#000000,0.23643066619437383,1.3123327102399243,0.3284992214005944,64.95184736275763,12.36705322890586,False,False,True,False,False,4.05485973516809,0.0,0.0,0.0,0.0,0,0.8444817328960414,0.9202450868227697,False,False,False,False,-0.026752442228729873,-0.030418185191546036,False,False,False,False,-15383.0,-16958.25608324817,False,False,False,False,403.7629635112234,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,,1.3487485458612976,1.3096729143697172,1.2635191805344272,,,,,1.3474299540682417,1.3474299540682417,1.3398493928152448,1.1079500361976706,1.2996177803230036,,1.1079500361976706,1.2955272197797307,#000000,0.2386058084142281,1.3091458558747109,-0.20597091161080178,59.09804708001693,14.995485425503077,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215530426497504,0.9100619311486097,False,False,False,False,-0.0684732450346338,-0.049445715113089914,False,False,False,False,-16348.0,-16948.794748624165,False,False,False,False,412.4643129141502,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,1.3481568679613372,1.3096025761859884,1.26353469599263,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,1.2996058240476807,,1.1082311256717263,1.2954038299534942,#000000,0.2408702184890305,1.3090698633014424,-0.05841263145648369,56.552280681910844,12.530177154788745,False,True,True,False,False,0.5244533595702805,0.0,0.0,0.0,0.0,0,0.8323181386988865,0.9223126466623395,False,False,False,False,-0.07146070789423914,-0.060453211503664527,False,False,False,False,-16314.0,-16938.95296957573,False,False,False,False,406.5966491480393,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,1.3481568679613372,1.3096025761859884,1.26353469599263,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,1.2996058240476807,,1.1082311256717263,1.2954038299534942,#000000,0.24274849922063826,1.3090698633014424,-0.057960660299094593,54.85510308317345,10.815094658540687,False,True,True,False,False,0.5244533595702805,0.0,0.0,0.0,0.0,0,0.8518499406574126,0.9197068992208061,False,False,False,False,-0.06449184941347663,-0.06247253045857058,False,False,False,False,-16314.0,-16929.263776248976,False,False,False,False,400.29282513024026,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,,1.3479341476367497,1.3095579192505955,1.2635290218834672,,,,,1.347134594647584,1.347134594647584,1.3395933611269033,1.108270742817649,1.2995950519989923,,1.108270742817649,1.2953436792511908,#000000,0.24298080894077184,1.3090279853678939,-0.36639924673884455,50.74861702230638,6.869398406338817,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433712424582197,0.9536280634310427,False,False,False,False,-0.08941414156905297,-0.07594333601381179,False,False,False,False,-16321.0,-16919.833330105583,False,False,False,False,394.1952619499264,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,,1.324626660558864,1.3036553214883677,1.2623679749547625,,,,,1.3377576150356452,1.3377576150356452,1.3309188034188038,1.1101972152208117,1.298044225372127,,1.1101972152208117,1.2881656788856284,"rgba(239, 83, 80, 0.5)",0.24151022883229809,1.295963242497435,-0.562970948082892,46.09661928210674,2.5406746623435694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361167720932694,0.9421168250271287,False,False,False,False,-0.10742525399550214,-0.09168429500465697,False,False,False,False,-16921.0,-16919.85141801092,False,False,False,False,397.38603308248565,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,1.3154450480568323,1.3011017031276502,1.2619676206118147,,,,,1.3333499688084842,1.3333499688084842,1.3268937561200393,1.1122707357283095,1.2973517446568783,,1.1122707357283095,1.2852163182398115,#000000,0.24012217316033438,1.2950027917101252,-0.3123526275103482,45.77355456483177,2.1990495591574373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839120340176871,0.9364255341350796,False,False,False,False,-0.09441093334771329,-0.09304761417618512,False,False,False,False,-16501.0,-16913.35759757664,False,False,False,False,397.73663722074167,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,1.3131571038251364,1.300393055655815,1.261829808491053,,,,,1.332214464575048,1.332214464575048,1.3258446177579706,1.1126259279158273,1.2971521959138923,,1.1126259279158273,1.2844289548387238,#000000,0.2366990887600081,1.2944547870105596,-0.46242166619212044,44.36013624465845,0.6580746242452733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450909849314353,0.9442880233588822,False,False,False,False,-0.10141440380702058,-0.09723100899160285,False,False,False,False,-16595.0,-16908.421820870026,False,False,False,False,393.0275420700325,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,1.3056159177285938,1.2983083394702197,1.262063521461187,,,,,1.326920988251741,1.326920988251741,1.3212391520284401,1.1199874788277326,1.2965827338376654,,1.1199874788277326,1.282204889982165,#000000,0.23551154676460737,1.2952893546187876,0.06246252289241551,48.14241613313935,0.6580746242452733,False,True,False,False,True,1.2014348010733826,0.0,0.0,0.0,0.0,0,0.8481184865752861,0.9284614199907594,False,False,False,False,-0.08142842310862759,-0.08932971605011522,False,False,False,False,-15511.0,-16886.756366282894,False,False,False,False,403.7402933557684,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,1.305723691552282,1.298356303383065,1.2620871735875239,,,,,1.3269557041931934,1.3269557041931934,1.321277359870449,1.1200941895371834,1.2965978642430736,,1.1200941895371834,1.2822559988199955,#000000,0.23607973140101793,1.2953664565566703,0.44321273504667535,53.087252708946146,-3.5247305454087012,False,True,True,False,True,4.099621722931943,0.0,0.0,0.0,0.0,0,0.8631957190497117,0.9357081922291446,False,False,False,False,-0.0406418804315144,-0.06498579824081481,False,False,False,False,-15501.0,-16865.271771456803,False,False,False,False,397.635792683586,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,1.307344688826415,1.2990447181535734,1.2623713172019484,,,,,1.3276168349089357,1.3276168349089357,1.3219526035579796,1.121087854934332,1.2968132802425438,,1.121087854934332,1.282981016591833,"rgba(38, 166, 154, 0.5)",0.23810739482483248,1.2963192990970147,0.5614302781370129,57.09935742430731,0.17824580968732562,False,True,True,False,True,5.034202687778713,0.0,0.0,0.0,0.0,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.034965377308992435,False,False,False,False,-15428.0,-16842.988488178402,False,False,False,False,392.6026796187242,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,1.3091500405515002,1.2998446514290751,1.2627299967994878,,,,,1.3283103174603177,1.3283103174603177,1.322678787410896,1.1224895611064072,1.297067266767938,,1.1224895611064072,1.2838226173732425,#000000,0.2375003436090416,1.2974459024004936,0.4739113042496726,58.86944813392955,1.8503297623624633,False,False,True,False,True,4.322907827678371,0.0,0.0,0.0,0.0,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.02937151788324894,False,False,False,False,-15546.0,-16822.880139524474,False,False,False,False,388.34527373316257,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,1.3100847325870644,1.3003961917126479,1.2631293218782316,,,,,1.328379964249631,1.328379964249631,1.3228603126575897,1.1248276649781612,1.2972558713242548,,1.1248276649781612,1.2844142529546514,#000000,0.23569500957537723,1.298424589796321,0.1551810972560364,56.93895030629009,1.8503297623624633,False,True,True,False,True,1.714028280831272,0.0,0.0,0.0,0.0,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.039971858722923075,False,False,False,False,-15813.0,-16807.22308309774,False,False,False,False,386.4639516597802,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,1.3160146766169152,1.3030968331950916,1.264257741780088,,,,,1.3310314680878061,1.3310314680878061,1.3255520956899962,1.1285279141654592,1.2981324121640372,,1.1285279141654592,1.2872055762233998,"rgba(38, 166, 154, 0.5)",0.23711868013395088,1.3016733677579335,0.8574888833187034,59.96933882784163,2.967931343226212,False,False,True,False,True,6.894831044147743,0.0,0.0,0.0,0.0,0,0.8377468985179667,0.9348367708627643,False,False,False,False,-0.006968803968597133,-0.023470331345760105,False,False,False,False,-15545.0,-16787.65373297219,False,False,False,False,384.6273012464503,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,1.3316125949750617,1.3103758372612258,1.2671391203110312,,,,,1.338742946170077,1.338742946170077,1.3332455699834995,1.1364974030724213,1.300538963782696,,1.1364974030724213,1.2946119227157613,"rgba(38, 166, 154, 1.0)",0.24088563919663128,1.3096605793236455,1.2052998329192837,63.66403353782738,6.56855384754941,True,False,True,False,True,9.533844788485844,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755426,False,False,False,False,0.036913807905043505,0.0067217382796417,False,False,False,False,-15094.0,-16761.39553556177,False,False,False,False,385.6563353356526,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,1.365125349301397,1.327999480459505,1.2745777321863738,,,,,1.3570914214857401,1.3570914214857401,1.3516015986259744,1.1564072892850223,1.3067687282657812,,1.1564072892850223,1.3120828776369418,"rgba(38, 166, 154, 0.5)",0.24335096665715433,1.3271711827166839,0.9362149672669815,64.39711152497424,7.451937011968674,True,False,True,False,True,7.979683159233748,0.0,0.0,0.0,0.0,0,0.8878875741190607,0.9108742784003343,False,False,False,False,0.046900896128082646,0.02681131720386217,False,False,False,False,-16293.0,-16754.133589273988,False,False,False,False,398.26631463277425,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,1.3870527065527063,1.341239931635121,1.28063010070514,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,1.3118580239778586,,1.1719226838212444,1.324882389302456,"rgba(38, 166, 154, 0.5)",0.24531876523530577,1.3393102885682697,0.8996038734340128,64.98878783716609,8.358447986915898,True,False,True,False,True,8.119094825338824,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735570185793114,False,False,False,False,-15283.0,-16731.325316572063,False,False,False,False,407.75055781676224,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,1.3875023025150548,1.3415946798672689,1.2808247539279818,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,1.3120118073865932,,1.1724805546249768,1.3252170487759054,#000000,0.24463937505443709,1.339611505792748,0.45122946452380497,61.347466201751814,8.358447986915898,True,False,True,False,False,4.410844361030776,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.02466480384631483,False,False,False,False,-15333.0,-16709.645854299626,False,False,False,False,402.20403754053336,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,1.4037360277968989,1.352038971894264,1.2857625225767608,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,1.3162300637353466,,1.1843645055024616,1.3351969672472759,"rgba(38, 166, 154, 1.0)",0.2459942635528305,1.3489083264287207,1.0613730165915292,62.447959814087305,8.358447986915898,True,False,True,False,False,8.794756709842662,0.0,0.0,0.0,0.0,0,0.8867668170631664,0.8907403609515995,False,False,False,False,0.05989840210401499,0.04228160297516491,False,False,False,False,-14574.0,-16676.53506586087,False,False,False,False,407.7357578887421,False,False,False,False
