date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_55,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_28,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,1.7889365069316965,1.7889365069316965,1.8586330624102363,,,,,,,,,,1.8406004429497165,,1.8192766298058363,"rgba(239, 83, 80, 1.0)",0.1703441138317293,1.751369685126927,-1.4756581808000537,37.22546118041114,-17.882745691980944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858681875792142,0.9233206590621038,False,False,False,False,-0.27322433280005737,-0.26502522972949794,False,False,False,False,8584.0,7448.998227004275,False,False,False,False,229.86255295245826,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,1.7847428285732148,1.7847428285732148,1.8546907924503908,,,,,,,,,,1.8374424469210113,,1.815404724129458,"rgba(255, 0, 0, 1.0)",0.17551540575589844,1.7471964589250837,-1.607815893480906,35.01476423644014,-17.882745691980944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490445859872612,0.9324840764331209,False,False,False,False,-0.3209117839629372,-0.29296850684621756,False,False,False,False,8380.0,7463.432363019711,False,False,False,False,229.46158313924184,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,1.7777010296641338,1.7777010296641338,1.8481526842700027,,,,,,,,,1.42,1.832161760571864,,1.731143300834027,"rgba(255, 0, 0, 1.0)",0.17753446562987843,1.7186572486434273,-1.7104129475145855,32.1198604188852,-17.882745691980944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851875808538163,0.9366106080206984,False,False,False,False,-0.34282825441539394,-0.3178983806308058,False,False,False,False,8065.0,7472.758993050414,False,False,False,False,230.78776014483498,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,,1.4183333333333332,1.4189920535340859,1.824303536487675,,1.6724817782631636,"rgba(255, 0, 0, 1.0)",0.1810662364494882,1.6907966017651015,-1.5231807275236544,30.189924540515243,-13.079805366892643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497375328083988,0.9363517060367453,False,False,False,False,-0.34282825441539394,-0.3303633175230999,False,False,False,False,8065.0,7481.941024165912,False,False,False,False,234.6825235534422,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,,1.4183333333333332,1.4189920535340859,1.824303536487675,,1.6724817782631636,"rgba(255, 0, 0, 1.0)",0.1836785529418467,1.6907966017651015,-1.5015177185788242,28.903300621601936,-14.656421535372168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440185062789161,0.9385327164573694,False,False,False,False,-0.34282825441539394,-0.3365957859692469,False,False,False,False,8065.0,7490.980698209851,False,False,False,False,231.04403481617953,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,1.7530550667045135,1.7530550667045135,1.8245192278871802,,,,,,,,1.4434911470361815,1.4389064436183392,1.81289141221374,,1.6709863940274114,"rgba(239, 83, 80, 1.0)",0.18290530706174524,1.6819998697537997,-1.1590689912689778,32.445021386141306,-14.656421535372168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452459016393442,0.9259016393442623,False,False,False,False,-0.3073940564243675,-0.32199492119680717,False,False,False,False,8882.0,7512.546888935279,False,False,False,False,240.1286234236806,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,1.7291744165795893,1.7291744165795893,1.8007022341902639,,,,,,,,1.4488060670443814,1.4459153658277581,1.7931140967838892,,1.657814432834245,"rgba(239, 83, 80, 1.0)",0.18127240464197694,1.6639352933126195,-1.1801867677275732,33.90641775742539,-14.656421535372168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9267495094833225,False,False,False,False,-0.3050590550780396,-0.3135269881374234,False,False,False,False,7357.0,7510.135309261864,False,False,False,False,260.0491098822282,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,,,,,,,,1.4590853928603065,1.4560662906653585,1.7831844241324772,,1.6538680352132864,"rgba(239, 83, 80, 0.5)",0.18295379222658936,1.6571135927239133,-0.8314317559240306,38.553303727423994,-17.74475180851273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990842,0.9260954872465662,False,False,False,False,-0.2795798055673139,-0.29655339685236864,False,False,False,False,8296.0,7522.319257955478,False,False,False,False,270.57548027165103,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,,,,,,,,1.4590853928603065,1.4560662906653585,1.7831844241324772,,1.6538680352132864,"rgba(239, 83, 80, 1.0)",0.18670176632680657,1.6571135927239133,-1.0825478339081673,39.23693150579582,-16.94905494986005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461034708578912,0.9220694171578258,False,False,False,False,-0.30272727630136226,-0.29964033657686545,False,False,False,False,8296.0,7534.314308219734,False,False,False,False,266.38051158526883,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,,,,,,,,1.4622311363449354,1.4591842265994805,1.7804006056000734,,1.6528878223994228,"rgba(239, 83, 80, 0.5)",0.18837981567820603,1.6553813243663758,-0.7717457618427597,42.816356986836894,-13.408408347317106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555408970976254,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.2815951435212001,False,False,False,False,8584.0,7550.5885049915205,False,False,False,False,266.7156974521639,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,,,,,,,,1.4622311363449354,1.4591842265994805,1.7804006056000734,,1.6528878223994228,"rgba(239, 83, 80, 0.5)",0.18941988251472391,1.6553813243663758,-0.8203010280839854,44.68185347718641,-11.505289374875183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557312252964427,0.8992094861660079,False,False,False,False,-0.26354995046553475,-0.2725725469933674,False,False,False,False,8584.0,7566.610388635062,False,False,False,False,262.5805703598823,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,1.7106589184593421,1.7106589184593421,1.7809443963368232,,,,,,,,1.465563895735305,1.4625599972094319,1.776442980066294,,1.6511381843777564,"rgba(239, 83, 80, 0.5)",0.19041202361914714,1.6527636076676808,-0.8285380548406533,45.64663740749383,-10.365419734976903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541254125412541,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.2680612487294511,False,False,False,False,8172.0,7575.99627408258,False,False,False,False,264.89715066438026,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,1.7095861072529017,1.7095861072529017,1.7797906374970593,,,,,,,,1.4660263715391921,1.463054188875222,1.7754594872839167,,1.6505838166168656,"rgba(239, 83, 80, 0.5)",0.19120523382334842,1.6520464496520963,-0.8475000731507621,45.987387999153995,-9.706207062645774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579960185799602,0.902455209024552,False,False,False,False,-0.27728141313561916,-0.27267133093253515,False,False,False,False,8072.0,7583.686254329362,False,False,False,False,262.34060569283946,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.6476324936980946,"rgba(239, 83, 80, 0.5)",0.18864798716939168,1.6484536426180731,-0.8664478485598894,45.887810432996204,-9.384182851317938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854208084824387,0.9025844930417495,False,False,False,False,-0.2841852687027972,-0.27842829981766615,False,False,False,False,7593.0,7583.830653487046,False,False,False,False,265.6996660696947,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.6476324936980946,"rgba(239, 83, 80, 0.5)",0.18970823971619186,1.6484536426180731,-0.8616053939597125,45.821425388891,-8.976501530870294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552368245496997,0.9032688458972649,False,False,False,False,-0.27728141313561916,-0.27785485647664265,False,False,False,False,7593.0,7583.9728138981,False,False,False,False,261.5802914019475,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.6476324936980946,"rgba(239, 83, 80, 0.5)",0.18933613276702113,1.6484536426180731,-0.8632987281894228,45.777168692820865,-8.529864346443162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539703903095557,0.9098250336473754,False,False,False,False,-0.27728141313561916,-0.2775681348061309,False,False,False,False,7593.0,7584.112770271773,False,False,False,False,257.52478300811885,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,1.7043562804193184,1.7043562804193184,1.774171058536898,,,,,,,,1.4674811955661125,1.4646944289174584,1.7706531899976625,,1.647618738976128,"rgba(239, 83, 80, 0.5)",0.1890101765695348,1.6484177216294367,-0.6000614553561437,49.915394094577024,-4.319008079773816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579124579124578,0.9084175084175085,False,False,False,False,-0.23637040608988166,-0.25696927044800627,False,False,False,False,7603.0,7584.405595538878,False,False,False,False,253.68718947310924,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,1.702789183427565,1.702789183427565,1.7723211855243908,,,,,,,,1.4705083618396049,1.4676555495786265,1.769070550011603,,1.6475223356348927,"rgba(239, 83, 80, 0.5)",0.18876550112352175,1.6478340861966596,-0.5712595021592245,53.02602892855187,-1.3035768886779806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593539703903096,0.9064602960969044,False,False,False,False,-0.22291047340525952,-0.2399398719266329,False,False,False,False,7813.0,7587.949694832849,False,False,False,False,253.0098687060843,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,1.7011819309774365,1.7011819309774365,1.7705135541407708,,,,,,,,1.4718916437098257,1.4690538194444445,1.7675182890661039,,1.6468901947193364,"rgba(239, 83, 80, 0.5)",0.1890127980794891,1.6469114164448435,-0.8037096852084971,51.079409326705616,-1.3035768886779806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705882,0.9077540106951871,False,False,False,False,-0.24539035061586692,-0.2426651112712499,False,False,False,False,7630.0,7588.601637548619,False,False,False,False,251.92444438505973,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,,,,,,,,1.479916313444191,1.4769897141675712,1.7625412169056438,,1.6461424939098894,"rgba(239, 83, 80, 0.5)",0.1883591547315156,1.6449302816765248,-0.5039854941578867,53.63172968418917,-0.9117768304006333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560810810810812,0.9013513513513512,False,False,False,False,-0.22738806641113732,-0.2350265888411936,False,False,False,False,8319.0,7599.92564316802,False,False,False,False,258.70080958839213,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,,,,,,,,1.479916313444191,1.4769897141675712,1.7625412169056438,,1.6461424939098894,#000000,0.18600016952428544,1.6449302816765248,-0.21467873808207052,58.04915799935813,3.1614936252449652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472873,0.8908238446081714,False,False,False,False,-0.1829830355888366,-0.2090048122150151,False,False,False,False,8319.0,7611.074082808826,False,False,False,False,254.68994432345582,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,1.6931285329159058,1.6931285329159058,1.7607044947209651,,,,,,,,1.4866207722238851,1.4836215520937543,1.7590558211696161,,1.6460432843400055,"rgba(239, 83, 80, 0.5)",0.1840132437458612,1.6439481371972828,-0.5377229115853159,56.645303489195754,3.1614936252449652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376598,False,False,False,False,-0.2006501031316746,-0.20482745767334487,False,False,False,False,7771.0,7613.553554393185,False,False,False,False,259.23738704712315,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,1.689047034245222,1.689047034245222,1.7558177236405699,,,,,,,,1.490844980359916,1.4879136564648188,1.7548012878246733,,1.6445786194634036,"rgba(239, 83, 80, 0.5)",0.18307783999024937,1.6418612363088614,-0.5836929052393934,55.0762098856662,3.1614936252449652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868064952638701,0.8917456021650878,False,False,False,False,-0.22963021813367285,-0.21722883790350886,False,False,False,False,7155.0,7606.4441969607315,False,False,False,False,264.76859034871813,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6392735796594946,#000000,0.1814121284819739,1.6326717245842541,-0.18009669396222583,57.3158811056164,3.1614936252449652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909578,0.8834561286001338,False,False,False,False,-0.1676168490723808,-0.19242284348794483,False,False,False,False,7339.0,7602.297775302425,False,False,False,False,263.51636414176124,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6392735796594946,#000000,0.18088715311531112,1.6326717245842541,-0.37411017542586417,56.53267138503523,3.1614936252449652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628495339547269,0.8854860186418108,False,False,False,False,-0.20952953669637048,-0.20097619009215767,False,False,False,False,7339.0,7598.215639251224,False,False,False,False,259.4308391163076,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6392735796594946,"rgba(239, 83, 80, 0.5)",0.17790137970488237,1.6326717245842541,-0.5771271968467839,53.98454512004474,3.1614936252449652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125909,0.8860172299536115,False,False,False,False,-0.22738806641113732,-0.2141821282516475,False,False,False,False,7339.0,7594.19679213105,False,False,False,False,255.40865556411677,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,1.5473529411764706,1.6813308507514484,1.6813308507514484,1.7462399355877616,,,,,,,,1.4997212597212597,1.4969226197109846,1.7463943105177944,,1.6284703954595956,#000000,0.17430513268196984,1.6257487487575406,-0.4345755491649732,53.41650486555792,3.1614936252449652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959786,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.22415174502572913,False,False,False,False,8515.0,7608.4728108577,False,False,False,False,269.6813895863785,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,,,,,,,,1.5002382583542666,1.4974525147874644,1.7457959733404633,,1.6282593119497457,#000000,0.17187920019437863,1.6254977708811682,-0.43924902370843905,53.0378113625667,7.7052209744963704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020068,0.8675585284280937,False,False,False,False,-0.2251481601062906,-0.22464995256600986,False,False,False,False,8515.0,7622.527495960681,False,False,False,False,267.050670367985,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,,,,,,,,1.5002382583542666,1.4974525147874644,1.7457959733404633,,1.6282593119497457,#000000,0.1673128105572804,1.6254977708811682,-0.45123724017128447,52.78534902723922,7.1278755864559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286293,False,False,False,False,-0.21844165625738154,-0.2215458044116957,False,False,False,False,8515.0,7636.364278969042,False,False,False,False,262.9103498971635,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,,,,,,,,1.5026876718122224,1.500022510999693,1.7414674466660844,,1.6258741100045437,"rgba(239, 83, 80, 0.5)",0.1628200244452757,1.6231492522233468,-0.633516992610547,50.45357168085799,4.6476497586078125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147139,0.8773841961852861,False,False,False,False,-0.22738806641113732,-0.2244669354114165,False,False,False,False,7815.0,7639.1338250315375,False,False,False,False,269.68693361968803,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,,,,,,,,1.5026876718122224,1.500022510999693,1.7414674466660844,,1.6258741100045437,"rgba(239, 83, 80, 1.0)",0.15919284016676183,1.6231492522233468,-1.0876698477266005,45.147540968015974,-0.3905480341987868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384823,False,False,False,False,-0.30272727630136226,-0.2635971058563894,False,False,False,False,7815.0,7641.86043239539,False,False,False,False,265.5057408503905,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,1.5417967554331193,1.6766125155086853,1.6766125155086853,1.740493825131223,,,,,,,,1.5025559307724778,1.4998999080788478,1.74130610582657,,1.6256110794656584,"rgba(239, 83, 80, 1.0)",0.156668957238382,1.6229518476508984,-1.2315895315324634,40.7673123524733,-4.339817159275931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552097,0.8870094722598105,False,False,False,False,-0.32383203228493007,-0.29371456907065974,False,False,False,False,7797.0,7644.265697009415,False,False,False,False,261.6684425426325,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,1.5050688524590168,1.6680024252425245,1.6680024252425245,1.7313767004356952,,,,,,,,1.4950373663187733,1.4928206571008782,1.733192620121611,,1.6133572924172892,"rgba(239, 83, 80, 1.0)",0.1548418838977646,1.6133012315803545,-1.3129602047117022,37.035232560412844,-7.618589717762433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.31827141174302687,False,False,False,False,6925.0,7633.11429085423,False,False,False,False,271.13094730941333,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,1.502209523809524,1.6670571165246852,1.6670571165246852,1.7303688424495345,,,,,,,,1.4942713118938233,1.4920976183839696,1.7322924740916763,,1.6121934290968427,"rgba(239, 83, 80, 1.0)",0.15398306330172676,1.61232603800598,-1.2490077407352331,35.51088348355319,-8.914234366321786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179433,0.9068322981366459,False,False,False,False,-0.34282825441539394,-0.3305498330792104,False,False,False,False,7025.0,7623.686162313854,False,False,False,False,268.477754327872,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,1.4879952157512195,1.662303606613553,1.662303606613553,1.7253657732864678,,,,,,,,1.4898995818453742,1.4879399549068468,1.7278167978709544,,1.6062320766982812,"rgba(239, 83, 80, 1.0)",0.15364335091138528,1.607306164114671,-1.479440293161605,32.80745591387124,-11.423943630928342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.33668904374730213,False,False,False,False,6552.0,7607.070872975654,False,False,False,False,271.6486418576724,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,1.4742745877868924,1.6577835269144026,1.6577835269144026,1.720712093974709,,,,,,,,1.4849565703854193,1.4831981207746074,1.7236445622365781,,1.6003361412838586,"rgba(255, 0, 0, 1.0)",0.15401678860166826,1.602328200292868,-1.7357081829842314,29.499828283299095,-14.507572801403043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511468,0.9117442668519806,False,False,False,False,-0.34282825441539394,-0.339758649081348,False,False,False,False,6152.0,7584.511634634947,False,False,False,False,273.63858539476274,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,1.4424605734767026,1.6484785710916128,1.6484785710916128,1.711516524277158,,,,,,,,1.472014423613436,1.4706783277610156,1.7153868038029072,,1.587001970730635,"rgba(255, 26, 202, 1.0)",0.15681348305700074,1.5911886394058552,-2.2714159041820574,25.0688110689938,-18.591833236427355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.341293451748371,False,False,False,False,5525.0,7552.58122169487,False,False,False,False,279.11705693902996,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.7148689966198507,,1.529927222420664,"rgba(255, 26, 202, 1.0)",0.16360805174133203,1.5538810546619202,-2.499149952035186,20.882717036752744,-22.390967754487633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684996,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.3420608530818825,False,False,False,False,5492.0,7520.634226009677,False,False,False,False,275.30128861439385,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.7148689966198507,,1.529927222420664,"rgba(255, 0, 0, 1.0)",0.1643687625131061,1.5538810546619202,-1.727098569834914,25.75404134625891,-22.390967754487633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107238,False,False,False,False,-0.24921903698360648,-0.2956399450327445,False,False,False,False,5492.0,7489.18253258317,False,False,False,False,271.03305158161254,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,1.3859844725468227,1.6256455465880808,1.6256455465880808,1.6888278048403311,,,,,,,1.2215424754748487,1.4424829580410976,1.4419719817219818,1.69487311207061,,1.5158717372339818,"rgba(255, 26, 202, 1.0)",0.16703341630392984,1.5356230246616978,-2.0093166510526643,27.321247765650043,-22.390967754487633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.9456152277362337,False,False,False,False,-0.27258482269973927,-0.2841123838662419,False,False,False,False,3928.0,7433.970400295058,False,False,False,False,291.0790507818976,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,1.68975288211549,,1.5143907824303895,"rgba(239, 83, 80, 1.0)",0.166460232515183,1.5324438886686753,-1.2161696857548854,33.67034567539899,-24.136304680144896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630728,0.9326145552560645,False,False,False,False,-0.2211979817054331,-0.2526551827858375,False,False,False,False,4458.0,7387.831324321492,False,False,False,False,294.78325154496895,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,1.68975288211549,,1.5143907824303895,"rgba(239, 83, 80, 1.0)",0.16539300724893605,1.5324438886686753,-1.344941315045266,37.31428694372548,-20.83088695131829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309279,0.929209621993127,False,False,False,False,-0.2244760891426596,-0.23856563596424854,False,False,False,False,4458.0,7342.407582859142,False,False,False,False,290.2129685752795,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,1.374943969996837,1.6142789304421719,1.6142789304421719,1.676933292155652,,,,,,,1.2598166483314999,1.4325825099375356,1.432318100956193,1.6839955612829325,,1.5111434929431242,"rgba(239, 83, 80, 1.0)",0.1644556403947807,1.528082141591151,-1.3564882363148851,39.58598057493793,-18.67721079270526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.9231301939058172,False,False,False,False,-0.2211979817054331,-0.22988180883484083,False,False,False,False,3858.0,7288.385759869077,False,False,False,False,295.01586828729063,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,1.3695639776889779,1.6081406931882871,1.6081406931882871,1.670487921505881,,,,,,,1.2686202104427238,1.4273915457990332,1.4272424940784842,1.6780738428631832,,1.507207672344357,"rgba(239, 83, 80, 1.0)",0.16299389255125105,1.5233299041099604,-1.4008494461727483,40.75777367052786,-17.36760053443222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553989527013696,False,False,False,False,3227.0,7225.418538785836,False,False,False,False,300.224924592914,False,False,False,False
