date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_290,aVWAP_OB_bull_186,aVWAP_OB_bull_165,aVWAP_OB_bull_70,aVWAP_OB_bear_255,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,56.03,56.26,55.77,56.12,143292.0,,,,55.80127809820695,53.67503757311276,53.29588009582775,52.41669622059221,51.96900349251796,51.706433870705396,51.222222709641656,50.92864296601563,50.82011635684365,50.62226428223864,50.20653881112217,49.64256260692824,49.24704805728189,48.898970530696516,,,56.050000000000004,56.12723771542904,53.862691981551144,53.07924619465267,52.33390315966663,52.235182467263066,51.83163496567064,51.31624703886379,51.09102631750028,50.940835302455426,50.68602015999569,49.93471401909968,49.46642468986948,49.040841818954924,,56.12723771542904,53.862691981551144,51.31624703886379,51.09102631750028,49.93471401909968,52.41669622059221,49.64256260692824,52.569466834325624,51.4609068336951,51.99971470221232,"rgba(38, 166, 154, 1.0)",2.82267256432709,53.0203039107124,1.0981422813476591,55.988966373403514,13.429086411074977,False,True,True,False,False,9.697125118411194,55.5026,50.494724999999995,0.0,0.0,0.0,0.0,0,0.901889240249736,0.84318495094462,False,False,False,False,0.14678277035637496,0.21035735568209657,False,False,False,False,-1363024.0,-1402125.301919021,False,False,False,False,74409.44062057073,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.445,56.105,56.31,92992.0,,,,55.81972440827429,53.71447146657198,53.33649808106308,52.45481631046381,52.00184791608469,51.7388856237981,51.25499085333858,50.9618422486608,50.85340755084356,50.655738368654845,50.24044533672612,49.67783307125176,49.283099582732305,48.93561106080791,,,56.14314260240502,56.13503279053126,53.9014325765855,53.12039342805544,52.369481906585875,52.27042013570536,51.86408472458903,51.348965792621996,51.12397240935012,50.97402479473363,50.719444252984616,49.96929599827562,49.502071239711796,49.077264780939274,,56.13503279053126,53.9014325765855,51.348965792621996,51.12397240935012,49.96929599827562,52.45481631046381,49.67783307125176,52.60534399366234,51.494943705662266,52.03707338807675,"rgba(38, 166, 154, 1.0)",2.7883510045049538,53.05680946387615,1.1667076816612718,50.39277954319056,8.79016311792492,False,True,False,True,False,10.338778364721737,55.5855,50.556025,0.0,0.0,0.0,0.0,0,0.9059176881240356,0.8453608247422678,False,False,False,False,0.1634311591931061,0.18689425743760135,False,False,False,False,-1270032.0,-1400077.3437497339,False,False,False,False,74697.54231637584,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.475,57.51,58.36,101976.0,,,,55.91155239710483,53.78614902124956,53.406620485851775,52.51530346349744,52.05242137447651,51.788044031538384,51.30332194091886,51.01011847274485,50.901581200959896,50.703766700785344,50.28830847597821,49.72666489088026,49.33242251522773,48.98526608854814,,,56.7376028695875,56.23579103117575,53.9740088876472,53.18968354073342,52.42563913717257,52.325637559329124,51.9136185089433,51.397457392378065,51.17225034748812,51.02231382487908,50.76752948379885,50.01763953844082,49.55115512076799,49.12681116915692,,56.23579103117575,53.9740088876472,51.397457392378065,51.17225034748812,50.01763953844082,52.51530346349744,49.72666489088026,52.691832248573746,51.550824361411536,52.13265274367847,"rgba(0, 255, 255, 0.75)",2.783591566485368,53.152884091930645,1.8706465311805744,53.54621299217411,8.79016311792492,False,True,True,False,False,16.650914187733164,55.71280000000001,50.625274999999995,0.0,0.0,0.0,0.0,0,0.9075071270193218,0.8340988280012668,False,False,False,False,0.2761743148798223,0.23153428615871183,False,False,False,False,-1168056.0,-1396480.113614079,False,False,False,False,75120.46414092815,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.92,59.435,59.8,117814.0,,,,56.079732116418164,53.895719920110345,53.51184332736567,52.603148601028714,52.12499670706927,51.858056993563245,51.37126339760686,51.077492179461466,50.968642095071516,50.770328766366625,50.35406636949248,49.79303139201641,49.399002728346765,49.051926277302236,,,57.507591465420084,56.429169035430995,54.08608819025273,53.29267157590639,52.50706957960535,52.40545723984061,51.984422216830374,51.465788606599915,51.23989330363224,51.08972480664301,50.834264189328024,50.08370035377825,49.61765753325052,49.19347153884824,,56.429169035430995,54.08608819025273,51.465788606599915,51.23989330363224,50.08370035377825,52.603148601028714,49.79303139201641,52.816651777359255,51.63280363365855,52.26692640252619,"rgba(0, 255, 0, 1.0)",2.815183294562084,53.292178479541484,2.311686607770539,58.48054616740687,8.79016311792492,False,True,True,False,True,20.0,55.8538,50.701725,0.0,0.0,0.0,0.0,0,0.9245970241785489,0.8269528828270301,False,False,False,False,0.34282824784491167,0.28718126700181174,False,False,False,False,-1050242.0,-1391112.0808448684,False,False,False,False,75782.37942556493,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.1,60.805,60.95,107610.0,,,,56.26870189674253,54.01278458483711,53.62343143807161,52.69512081446817,52.2006692784797,51.93080036027132,51.44139741048698,51.14678042981942,51.03751871617915,50.838534884673074,50.42113832160817,49.860321443571074,49.466254373331026,49.119050488640696,,,58.16508206725754,56.64747136609457,54.20630016738119,53.40145883534985,52.592325893477465,52.48891647532719,52.058115835759594,51.536410274806194,51.309601088825985,51.159061657696434,50.90269740631234,50.150882235145396,49.684969043250035,49.260678812476506,,56.64747136609457,54.20630016738119,51.536410274806194,51.309601088825985,50.150882235145396,52.69512081446817,49.860321443571074,52.94123229988221,51.71875031722714,52.397426511368586,"rgba(0, 255, 0, 1.0)",2.8653901672914026,53.43073410933006,2.624168246440853,63.45558618588892,3.507707595033338,False,False,True,False,True,20.0,56.01520000000001,50.78077499999999,0.0,0.0,0.0,0.0,0,0.9298245614035083,0.8256292906178487,False,False,False,False,0.34282824851256377,0.3150047577571877,False,False,False,False,-942632.0,-1384158.901296886,False,False,False,False,76275.83090733911,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.395,60.605,62531.0,,,,56.363328035854366,54.07531820197511,53.683379937935754,52.74515913680434,52.24211543349088,51.97073411445231,51.48002981792379,51.18501439591557,51.07554999230079,50.87623824524018,50.4582954773345,49.897689604380396,49.503660294140026,49.15643473013602,,,58.40439417505703,56.75426645859621,54.27031159943656,53.46007329814122,52.638806560180356,52.534468490935396,52.098531053044894,51.57528684541888,51.34802986697942,51.19731962741302,50.940512731141474,50.188144808767255,49.722375742705616,49.298089414708905,,56.75426645859621,54.27031159943656,51.57528684541888,51.34802986697942,50.188144808767255,52.74515913680434,49.897689604380396,53.002131488649866,51.76521052984886,52.45932933375186,"rgba(0, 255, 0, 1.0)",2.8926923180397672,53.497373905579465,2.4570971651893534,65.52047441323664,5.478836622268972,False,False,True,False,True,20.0,56.164300000000004,50.86085,0.0,0.0,0.0,0.0,0,0.9225977971895173,0.8311431826813519,False,False,False,False,0.31866846642416335,0.31683661209067554,False,False,False,False,-1005163.0,-1378282.9958504227,False,False,False,False,76062.73275373696,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.975,60.75,60.93,44673.0,,,,56.4334278644034,54.121457432953314,53.72756105543347,52.78198180212017,52.27261539697497,52.00010302870916,51.508405023322844,51.213074994997065,51.10345434775887,50.90388871611179,50.48551893548606,49.92503110925703,49.53100638769314,49.183746219618484,,,58.56957242242123,56.83324368310489,54.317568176408685,53.50324394874991,52.673023988591936,52.56799611157696,52.12826390795241,51.60384827991816,51.37624559424249,51.22539869437736,50.96824952006675,50.21542743410071,49.749734895229786,49.32542760768364,,56.83324368310489,54.317568176408685,51.60384827991816,51.37624559424249,50.21542743410071,52.78198180212017,49.92503110925703,53.04643676370421,51.799376593917124,52.504088876030345,"rgba(0, 255, 0, 1.0)",2.9280274115045355,53.54579783138212,2.521903360468743,67.41736020606623,7.527693459382576,True,False,True,False,True,20.0,56.3093,50.942175,0.0,0.0,0.0,0.0,0,0.925203128559495,0.8286126509226209,False,False,False,False,0.3375249490567087,0.32718078057369215,False,False,False,False,-960490.0,-1371805.585062044,False,False,False,False,75576.07023042321,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,63.03,62.69,62.92,110980.0,,,,56.672502795008604,54.26644329404834,53.86495699429001,52.894204722600925,52.36479986459027,52.088428628883044,51.59300292778833,51.29632262996009,51.186093632869536,50.98552198171897,50.56539493691477,50.004626962682664,49.61021372958836,49.262522733478924,,,59.18140364272912,57.10742862493301,54.466885187358834,53.63675599224527,52.777168541296504,52.66983670120101,52.21789624896502,51.68913998206964,51.460179936083804,51.30871767789319,51.05021860875871,50.29516759011317,49.829199383536285,49.40441348167598,,57.10742862493301,54.466885187358834,51.68913998206964,51.460179936083804,50.29516759011317,52.894204722600925,50.004626962682664,53.18961933167866,51.903931131030205,52.649600828489966,"rgba(0, 255, 0, 1.0)",3.019174347191324,53.70419157748939,3.052426710992656,71.19230100356964,11.41798831534475,True,False,True,False,True,20.0,56.4871,51.032675,0.0,0.0,0.0,0.0,0,0.9286933293759732,0.8294130741262888,False,False,False,False,0.34282824929150874,0.3350045149326004,False,False,False,False,-849510.0,-1363707.9790920897,False,False,False,False,76124.96836638564,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.455,62.63,53559.0,,,,56.77646125127595,54.33237188915949,53.927677333611584,52.945902222671116,52.40748522149013,52.12939229650922,51.632325881111164,51.33506207218451,51.224566210593835,51.023554163080306,50.60266132459058,50.04181895975903,49.64726158041149,49.29940043635826,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,52.825226678738154,52.71686946088385,52.25943826513794,51.7287689432639,51.49921494481922,51.347488448409294,51.08839824147103,50.33239840959936,49.86634678690849,49.441376417547595,,57.22472800042968,54.534636140636685,51.7287689432639,51.49921494481922,50.33239840959936,52.945902222671116,50.04181895975903,53.25167227861268,51.95185291734333,52.71159448626444,"rgba(0, 255, 0, 1.0)",3.102667287560287,53.772172370076674,2.8549073455080265,72.62954102029212,13.176303435337594,True,False,True,False,True,20.0,56.6618,51.117775,0.0,0.0,0.0,0.0,0,0.9222353636901235,0.8328651685393255,False,False,False,False,0.32765982458881393,0.3313321697607072,False,False,False,False,-903069.0,-1356566.2894937627,False,False,False,False,75775.10839171299,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,56.77646125127595,54.33237188915949,53.927677333611584,52.945902222671116,52.40748522149013,52.12939229650922,51.632325881111164,51.33506207218451,51.224566210593835,51.023554163080306,50.60266132459058,50.04181895975903,49.64726158041149,49.29940043635826,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,52.825226678738154,52.71686946088385,52.25943826513794,51.7287689432639,51.49921494481922,51.347488448409294,51.08839824147103,50.33239840959936,49.86634678690849,49.441376417547595,,57.22472800042968,54.534636140636685,51.7287689432639,51.49921494481922,50.33239840959936,52.945902222671116,50.04181895975903,53.25167227861268,51.95185291734333,52.71159448626444,"rgba(0, 255, 0, 1.0)",3.1662171947489215,53.772172370076674,2.797605813212617,73.58770103144045,14.622265014862293,True,False,True,False,True,20.0,56.83509999999999,51.20292499999999,0.0,0.0,0.0,0.0,0,0.9227099947827377,0.8352835954386224,False,False,False,False,0.3310884284106528,0.33121029908568,False,False,False,False,-903069.0,-1349535.323765177,False,False,False,False,74600.30050967092,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.715,64.245,64.575,89104.0,,,64.51166666666667,56.99629977619716,54.46484245285423,54.05282936990681,53.04764692130128,52.4910094495185,52.20926639410447,51.70852515105387,51.40986285365934,51.29875722321854,51.09672974166943,50.67403754169858,50.112638629652224,49.71753917760488,49.369134043688426,,,59.89229486626192,57.47540493834118,54.67126355564679,53.81922600897901,52.919723009055005,52.80922054160676,52.34057627557349,51.80565105409602,51.5747341376693,51.42236052142278,51.16191061555179,50.40350205939137,49.936959891522385,49.51136006914996,,57.47540493834118,54.67126355564679,51.80565105409602,51.5747341376693,50.40350205939137,53.04764692130128,50.112638629652224,54.04605805835665,52.877385692852954,52.83887053887627,"rgba(0, 255, 0, 1.0)",3.284756107336446,54.71252015506764,3.0024998881666396,76.33925999568764,17.769478527108788,True,False,True,False,True,20.0,57.0292,51.297025000000005,0.0,0.0,0.0,0.0,0,0.9280811915887843,0.8317026869158874,False,False,False,False,0.3428282498078814,0.3370192744467807,False,False,False,False,-813965.0,-1341231.9078928488,False,False,False,False,74825.16406766052,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.5,63.645,232300.0,,,64.01175326587929,57.46701857708488,54.77182568974601,54.344923781573044,53.28916642385237,52.69121531379673,52.401298685397904,51.89250006473626,51.5908513018571,51.47841418742212,51.27417573373893,50.84758974719052,50.28533745326791,49.889249301554386,49.539795190612686,,,60.6810063570219,57.997589577041545,54.98662964954135,54.10360673409914,53.1447642906519,53.02948562641573,52.53540247277473,51.99112858443677,51.75724831509556,51.603504849767816,51.34009330965218,50.57663843438377,50.109304593150775,49.68251879015185,,57.997589577041545,54.98662964954135,51.99112858443677,51.75724831509556,50.57663843438377,53.28916642385237,50.28533745326791,54.28846668740962,53.05167431451402,53.10992297029893,"rgba(0, 255, 0, 1.0)",3.3622140362006423,54.97041979976929,2.58002022085219,74.84044448350636,17.769478527108788,True,False,True,False,True,20.0,57.2085,51.381975000000004,0.0,0.0,0.0,0.0,0,0.913304410701373,0.8381055676066519,False,False,False,False,0.3166719106413678,0.32684559254407425,False,False,False,False,-1046265.0,-1336658.777537921,False,False,False,False,77266.63439219291,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,62.12,162864.0,,,63.359843943160946,57.679518717711076,54.93602595089517,54.50363546791197,53.42510559905665,52.80603454442342,52.51216546525453,51.999780403470936,51.696946642275954,51.58393138190866,51.37874579659179,50.95054002043948,50.38854989958617,49.99237767718753,49.642717452288046,,,60.8528338934375,58.21994070285426,55.15385537917157,54.25938714598909,53.272156043988794,53.15457143882703,52.64755788691385,52.099084673113104,51.86393359049016,51.70966829232131,51.44498450866355,50.67972129606211,50.21253394622888,49.78556913122154,,58.21994070285426,55.15385537917157,52.099084673113104,51.86393359049016,50.67972129606211,53.42510559905665,50.38854989958617,54.386798858158805,53.12372793081082,53.239699852091626,"rgba(0, 255, 0, 1.0)",3.3903601419157927,55.066874438932714,2.080347003218888,69.43640967561004,17.769478527108788,True,False,True,False,False,19.793243879761555,57.3559,51.46032499999999,0.0,0.0,0.0,0.0,0,0.9057403092565125,0.8533502788957137,False,False,False,False,0.23443250388169387,0.28063904821288405,False,False,False,False,-1209129.0,-1334681.5716846199,False,False,False,False,78593.72533184884,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,63.12,62.795,63.025,82033.0,,,63.3048206636871,57.79988599213579,55.026121584647015,54.59041607770124,53.49900846951521,52.868364760543635,52.57225567254312,52.05775161238275,51.75417534949416,51.64081287768608,51.43505415769967,51.00585216517245,50.443836545041655,50.04751311601878,49.69765558180088,,,60.977321538130084,58.34724278275762,55.24578146363882,54.344407917442936,53.34142454706601,53.222547307266304,52.70839490021578,52.15745398411206,51.921536953372424,51.76693776124154,51.50148567154324,50.735022545989295,50.2677811898124,49.840610378258695,,58.34724278275762,55.24578146363882,52.15745398411206,51.921536953372424,50.735022545989295,53.49900846951521,50.443836545041655,54.457333110779,53.18290164173798,53.31271063863194,"rgba(0, 255, 0, 1.0)",3.4349001218152218,55.140771760149875,2.2953296923473836,67.34198301614151,25.238028500168852,True,False,True,False,False,20.0,57.511,51.544675,0.0,0.0,0.0,0.0,0,0.9106943669827098,0.848508087005019,False,False,False,False,0.27415830534866925,0.2773986767807767,False,False,False,False,-1127096.0,-1331463.1907282693,False,False,False,False,78647.04741972714,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.485,61.9,62.335,98548.0,,,63.146986408442615,57.91779783271737,55.12189755014894,54.6833557780576,53.57947932876621,52.936834447773464,52.63846917394412,52.12192551105709,51.817680782965525,51.70398877193489,51.49769027582899,51.067565837691724,50.505732135377606,50.109377896868786,49.759414643974196,,,61.06026256835409,58.46841586560759,55.34310187247533,54.435811871879956,53.41705311914448,53.296875192183045,52.775341584041755,52.222013283428836,51.98537443318082,51.83048201703385,51.56430518594149,50.796827835916936,50.32969506741289,49.902438514249944,,58.46841586560759,55.34310187247533,52.222013283428836,51.98537443318082,50.796827835916936,53.57947932876621,50.505732135377606,54.52515736965688,53.240546425036605,53.38771417220365,"rgba(0, 255, 0, 1.0)",3.4635253716407757,55.20971191133222,2.057235713359974,64.14027017278008,21.939817974642196,False,False,True,False,False,19.180359016337974,57.6687,51.629675,0.0,0.0,0.0,0.0,0,0.8994324473975631,0.8537513842746397,False,False,False,False,0.24061956319301353,0.25900911998689513,False,False,False,False,-1225644.0,-1329822.583120079,False,False,False,False,78955.58932019648,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.245,62.88,63.23,49574.0,,,63.14499816401954,57.9863552171921,55.17494926534551,54.73459556176957,53.62345107071746,52.974117169547036,52.674451521465684,52.156678886498135,51.85200470103246,51.73811087088186,51.53147916611313,51.100775436391814,50.53893571601259,50.142498074127495,49.79242308410742,,,61.12609268101214,58.54010485347942,55.39714679755621,54.486082059198104,53.45835290573216,53.33743099214699,52.811756860043545,52.25699796832584,52.01991488094665,51.864829626731556,51.598206285948585,50.83003545617909,50.3628780539392,49.935505953132015,,58.54010485347942,55.39714679755621,52.25699796832584,52.01991488094665,50.83003545617909,53.62345107071746,50.53893571601259,54.5679211026821,53.277721593681456,53.43038109816939,"rgba(0, 255, 0, 1.0)",3.496021172137749,55.25460694096141,2.281277105127424,63.57277368207828,21.055330704350354,False,False,True,False,False,20.0,57.844300000000004,51.71915,0.0,0.0,0.0,0.0,0,0.9046834226067842,0.8500206015657186,False,False,False,False,0.2788073850636106,0.26890825252525286,False,False,False,False,-1176070.0,-1327438.822141473,False,False,False,False,78500.06080360428,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.505,62.63,223971.0,,,63.02526341103346,58.24812724966056,55.392290083583056,54.945851940469716,53.80747074130076,53.131478825539155,52.82672805972862,52.30430517416968,51.99808344351441,51.883432697173596,51.675557985140244,51.242718773044004,50.681209983809126,50.28465243011596,49.93429751272076,,,61.31766663697558,58.807299331755175,55.61777462411119,54.69401922614151,53.63167788763019,53.507860912000474,52.96569444439591,52.40550391054379,52.1667649770522,52.01099744135268,51.74270688671892,50.97214617592498,50.50517053503878,50.0775526981581,,58.807299331755175,55.61777462411119,52.40550391054379,52.1667649770522,50.97214617592498,53.80747074130076,50.681209983809126,54.73441455090659,53.42543122073354,53.60163112055711,"rgba(0, 255, 0, 1.0)",3.510502020001099,55.426286385073,2.052046565956612,61.583631219396835,18.762926108108545,False,True,True,False,False,18.903296143891453,57.9896,51.804825,0.0,0.0,0.0,0.0,0,0.8995729439316705,0.8491527758644439,False,False,False,False,0.26060860479636994,0.2647584286608114,False,False,False,False,-1400041.0,-1328564.4373020702,False,False,False,False,80755.42420199802,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.09,62.165,59506.0,,,62.97883473293917,58.30696437179134,55.444880498522345,54.99730031657487,53.85296805134409,53.170722389135044,52.86480347185882,52.34135310339073,52.03481046951447,51.91999433845329,51.711849873246976,51.278554301082764,50.71721481728181,50.32068409084723,49.97030632786282,,,61.34782005519655,58.8657917862735,55.67096849762579,54.74482640298463,53.67465474583464,53.55017649497823,53.00414308960681,52.44274738467802,52.203649411120985,52.04774398927623,51.77909118530783,51.008066221935195,50.54120557257822,50.11358566693196,,58.8657917862735,55.67096849762579,52.44274738467802,52.203649411120985,51.008066221935195,53.85296805134409,50.71721481728181,54.77325768005498,53.460749410256376,53.64246217888061,"rgba(0, 255, 255, 0.75)",3.515442050554975,55.46567715103141,1.905684335746904,59.04371517208731,15.995742104502867,False,True,True,False,False,17.29594983833526,58.12479999999999,51.889075000000005,0.0,0.0,0.0,0.0,0,0.8945057960079563,0.8510871801906849,False,False,False,False,0.24475430580825625,0.2547563672345338,False,False,False,False,-1459547.0,-1330595.1747082395,False,False,False,False,80425.97576475774,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.9,60.525,60.87,52306.0,,,62.868573660786545,58.338351220605,55.480520002110616,55.03280714560418,53.885568826939284,53.19935359279812,52.8927729846683,52.36885389073751,52.06222434714926,51.947339124115345,51.739087602024846,51.30563239794927,50.744635123959405,50.34826460440502,49.99798550991701,,,61.331653077949596,58.89376487331762,55.706648137113085,54.78021514668569,53.70561024838795,53.58075527199213,53.032301581603654,52.47034001555645,52.2310983281237,52.07516620388107,51.80636798449093,51.03531383026736,50.56871201248642,50.141236627782405,,58.89376487331762,55.706648137113085,52.47034001555645,52.2310983281237,51.03531383026736,53.885568826939284,50.744635123959405,54.794195884006264,53.48079800225131,53.668513095688446,"rgba(38, 166, 154, 1.0)",3.497091324190588,56.0034222808015,1.3916072724594573,54.376799058866276,11.371985033277774,False,True,True,False,False,13.014662398616494,58.2337,51.970275,0.0,0.0,0.0,0.0,0,0.8910325356278563,0.8572869050820109,False,False,False,False,0.17714571707333135,0.21595104215393257,False,False,False,False,-1511853.0,-1333405.3735499722,False,False,False,False,79990.00714824986,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,,,62.72424250403794,58.39154082689119,55.53957127046258,55.09156938052536,53.939448231943054,53.24667940584704,52.938990696181364,52.41426594598571,52.10747390525011,51.992468367880704,51.78402900449661,51.35028810027767,50.78982235208069,50.39369557730138,50.043562749746656,,,61.31499648554006,58.941902648633416,55.76580643191712,54.838748616836675,53.75678399555555,53.63130110678847,53.07883976778043,52.51590946053235,52.27641620085689,52.12043023422747,51.85137734653203,51.08023284044856,50.61403184501928,50.18677377674842,,58.941902648633416,55.76580643191712,52.51590946053235,52.27641620085689,51.08023284044856,53.939448231943054,50.78982235208069,54.83136927418368,53.51650988792721,53.71239648267262,"rgba(38, 166, 154, 1.0)",3.469442279348235,56.04278220989639,1.4201757496969318,51.524878930415476,8.553071265572996,False,True,False,False,False,13.240398170581074,58.3455,52.049675,0.0,0.0,0.0,0.0,0,0.8933002481389573,0.8564147273824689,False,False,False,False,0.18658658244916013,0.20126881230154636,False,False,False,False,-1426581.0,-1334849.9569057866,False,False,False,False,80071.89851029249,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,,,62.723418878248815,58.44839083282202,55.589905152232255,55.140786570855,53.983027338843016,53.284361428699604,52.97554977939008,52.449815871464395,52.142698120928415,52.027528557644274,51.81882050841541,51.38462082478351,50.8242781925908,50.428153373110604,50.077979865045016,,,61.3533298309774,58.998823225366486,55.816731081382144,54.88734101277194,53.79800209446931,53.67188992164101,53.11576158157014,52.55165128371212,52.311801488139395,52.155673775042835,51.88626052852941,51.114627194230536,50.64850552715898,50.22122129045452,,58.998823225366486,55.816731081382144,52.55165128371212,52.311801488139395,51.114627194230536,53.983027338843016,50.8242781925908,54.87132439131003,53.553289019671546,53.752258559674736,"rgba(0, 255, 255, 0.75)",3.4716854073442356,56.11470180580207,1.921342924703699,53.673584014116166,8.553071265572996,False,True,True,False,False,17.142693892552405,58.4875,52.138450000000006,0.0,0.0,0.0,0.0,0,0.9002468806298789,0.8480683258824313,False,False,False,False,0.2613771759939314,0.23132299414773888,False,False,False,False,-1370755.0,-1335406.6242405805,False,False,False,False,79695.99310703215,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.585,64.26,64.565,50253.0,,64.47,62.79411312838099,58.5189664893591,55.645690922347214,55.19474912638973,54.02974200093241,53.32432602904063,53.01414708276934,52.48707308755282,52.17946567901118,52.064071988734476,51.85499135800636,51.420134851191094,50.859701956165075,50.463437686698434,50.11310518561854,,,61.42873822411085,59.07228592609297,55.87350665911489,54.94032104735341,53.84206215638234,53.715188191255386,53.154822424433775,52.58916091913639,52.34881825074589,52.19246756435802,51.92255624973801,51.15009768129859,50.683883598882616,50.256424809710246,,59.07228592609297,55.87350665911489,52.58916091913639,52.34881825074589,51.15009768129859,54.02974200093241,50.859701956165075,55.540782245438365,54.27710728576234,53.797880978758094,"rgba(0, 255, 0, 1.0)",3.52926220883885,56.94101519469464,2.1602205657067617,57.88483336932302,8.553071265572996,False,True,True,False,True,20.0,58.6796,52.233875,0.0,0.0,0.0,0.0,0,0.9062664907651709,0.851517150395778,False,False,False,False,0.3401812382467401,0.2857521161972395,False,False,False,False,-1320502.0,-1335175.54479499,False,False,False,False,79239.51259374483,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,64.095,63.445,63.6,66556.0,,64.03886278739937,62.84088249766393,58.59836467159325,55.71226102754219,55.25951194878033,54.08653699775729,53.37325473742992,53.061518631375584,52.53296967861053,52.22484779665671,52.109209772611784,51.89972512544493,51.46416452227803,50.903743105514835,50.50738701030257,50.15692478542957,,,61.49967392490925,59.153376815604354,55.94104578584197,55.004093289207646,53.89574424963692,53.76800439248344,53.20271158536946,52.63533658935301,52.39445951250604,52.23787834796336,51.967426396236,51.19413419243704,50.72790467591463,50.30031426607832,,59.153376815604354,55.94104578584197,52.63533658935301,52.39445951250604,51.19413419243704,54.08653699775729,50.903743105514835,55.57306676338421,54.29813531852443,53.85157885882438,"rgba(0, 255, 255, 0.75)",3.558248442981647,56.989559878515536,1.8577792493728245,58.30709650284938,8.553071265572996,False,True,True,False,True,17.5390567689762,58.85080000000001,52.32042500000001,0.0,0.0,0.0,0.0,0,0.8988830099941209,0.8516558886929255,False,False,False,False,0.31045298742158656,0.29810255180941303,False,False,False,False,-1387058.0,-1335979.923945455,False,False,False,False,79042.86898764025,False,False,False,False
