date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_237,aVWAP_OB_bull_134,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,,,0.982397756067433,1.1761815975588015,1.1775320012758541,1.1656308974338099,1.1391434853029847,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,,0.8737430771992818,1.1821838928966715,1.1138899772223967,1.114535710877808,"rgba(255, 0, 0, 1.0)",0.14839353298116234,1.139297969224069,-1.774322397577077,28.19086623447897,-17.9259693945627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125650233244956,0.8344128603550692,False,False,False,False,-0.3235631915264631,-0.31747357183025765,False,False,False,False,83776.0,145555.00014527966,False,False,False,False,15396.815317294948,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,0.982397756067433,1.1761815975588015,1.1775320012758541,1.1656308974338099,1.1391434853029847,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,,0.8737430771992818,1.1821838928966715,1.1138899772223967,1.114535710877808,"rgba(255, 0, 0, 1.0)",0.15077126850101807,1.139297969224069,-1.7463404788047605,28.634435856797413,-17.9259693945627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851446033326,0.8385136161807161,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,83776.0,144597.1861895389,False,False,False,False,15158.105002298127,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,,,0.9819862029332728,1.1753815570530073,1.176988985666069,1.165157398622438,1.138764423307611,,,,,0.8881969976221821,1.0720718950696384,1.1944187414124103,1.1816108253432227,1.1738335909162394,1.120473750765262,,0.8881969976221821,1.1816108253432227,1.1135818944135807,1.115353124428305,"rgba(239, 83, 80, 1.0)",0.151777950326805,1.1284726946024846,-1.0105070879679547,37.406110188767386,-17.135227267734507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183969338443594,0.8340443259456756,False,False,False,False,-0.2198750387030032,-0.2704254005852016,False,False,False,False,88589.0,143728.84221760806,False,False,False,False,14997.715777456295,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,0.9806608549756523,1.1745235923186144,1.1764057332525806,1.1646450209614143,1.13834619554351,,,,,0.8952079157608452,1.0711400079270708,1.1937297196282664,1.1809969624619179,1.1732673420840165,1.1201073175678917,,0.8952079157608452,1.1809969624619179,1.113233559785928,1.1153664238619798,"rgba(239, 83, 80, 1.0)",0.15338474039938935,1.12748639569892,-1.2021169460456582,41.131440856111105,-13.94144651310748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168667077291871,0.8354280767758153,False,False,False,False,-0.24621471250393098,-0.2583200565445663,False,False,False,False,83993.0,142802.705128963,False,False,False,False,14836.448866177901,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,,,0.9803713239619778,1.174329423119901,1.1762735395183368,1.1645288588887286,1.1382513469411644,,,,,0.896560523544718,1.0709298956270212,1.1935736104252308,1.1808578469558162,1.1731389944198016,1.1200241991825914,,0.896560523544718,1.1808578469558162,1.1131545408973278,1.1153490511441169,"rgba(239, 83, 80, 1.0)",0.15488434287709377,1.1273474666675432,-1.1773137508950302,43.74663721372846,-11.725046240621808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145461837993214,0.8378929424937748,False,False,False,False,-0.24758407207761637,-0.25295206431109135,False,False,False,False,85037.0,141907.11280138217,False,False,False,False,14622.612449648012,False,False,False,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,,,0.9784274267344497,1.1734042624802352,1.1756431963485263,1.1639723342273882,1.137791374816454,,,,,0.8994332299319728,1.0698636332622014,1.19283382369799,1.1801956506413418,1.1725262518365016,1.1196169123132114,,0.8994332299319728,1.1801956506413418,1.1127656160484583,1.1148825542082066,"rgba(239, 83, 80, 1.0)",0.1566679551566741,1.1261928737134268,-1.3250499982962427,43.74011279938078,-11.725046240621808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072718750523127,0.8419739859718433,False,False,False,False,-0.2682925391400814,-0.26062230172558637,False,False,False,False,80465.0,140954.5219052367,False,False,False,False,14466.78900081626,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,,,0.9764849077105849,1.1725171465231976,1.1750375338035957,1.1634366423587439,1.1373468059935496,,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,,0.900923041907872,1.1795598128709082,1.1123879317803498,1.114310599434048,"rgba(239, 83, 80, 1.0)",0.15849563807906752,1.125184661918748,-1.3141349783698308,43.62344988760674,-11.700255876138968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808313933039677,0.8432512100758703,False,False,False,False,-0.2801230850542382,-0.2703726933899123,False,False,False,False,76181.0,139950.28125554312,False,False,False,False,14308.916303129185,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,0.9764849077105849,1.1725171465231976,1.1750375338035957,1.1634366423587439,1.1373468059935496,,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,,0.900923041907872,1.1795598128709082,1.1123879317803498,1.114310599434048,"rgba(239, 83, 80, 1.0)",0.16013338153265155,1.125184661918748,-1.3006948328027297,43.54567461309071,-11.454465383013037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068462533819551,0.8464046246660059,False,False,False,False,-0.27834091576677994,-0.2743568045783461,False,False,False,False,76181.0,138961.6102283254,False,False,False,False,14087.072639514778,False,False,False,False
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,,,0.9760568797229218,1.172201566223273,1.1748215100874437,1.1632465048521368,1.137191108256192,,,,,0.9023279177497152,1.068487106013001,1.1918701230546729,1.1793326262667625,1.1717274195677434,1.1190852161198854,,0.9023279177497152,1.1793326262667625,1.112257824852249,1.1142134525376135,"rgba(239, 83, 80, 1.0)",0.16130661640893088,1.125058329787593,-1.09703082072581,46.35850428614363,-8.51583098613041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043074637950242,0.847280829085508,False,False,False,False,-0.255104491599206,-0.26473064808877605,False,False,False,False,77881.0,138014.62402323508,False,False,False,False,13895.025001692842,False,False,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,,,0.9746146841454503,1.1716285040828625,1.17442950340002,1.1628985486170789,1.136899838198046,,,,,0.9020637737486802,1.0677916554427527,1.191413300891747,1.178921636807865,1.171345844613527,1.1188246073864225,,0.9020637737486802,1.178921636807865,1.1120078721723152,1.1137119906667683,"rgba(239, 83, 80, 1.0)",0.16337727147934836,1.1242995915335772,-1.4041095769099945,44.32562348651793,-8.51583098613041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80288013553579,0.8437780601440067,False,False,False,False,-0.29928127695319057,-0.2820059625209833,False,False,False,False,75281.0,137042.00969729346,False,False,False,False,13719.90833499993,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,,,0.9741874049057203,1.171286844709476,1.1741950652455853,1.1626921340235257,1.1367307703615988,,,,,0.903432433006965,1.0674267993567796,1.1911371684378895,1.1786751201710128,1.1711181242900692,1.1186761213137817,,0.903432433006965,1.1786751201710128,1.1118665824821121,1.1135961805293095,"rgba(239, 83, 80, 1.0)",0.1645850936842815,1.1241759234759456,-1.095335667650215,46.74252350052422,-8.063007795572432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127061303593893,0.835656727074904,False,False,False,False,-0.2526312033526193,-0.26731858293680133,False,False,False,False,77136.0,136113.23435314937,False,False,False,False,13535.956267790627,False,False,False,False
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,,,0.9807429826435456,1.168394100030396,1.1721840329964424,1.160966294466009,1.135418704212739,,,,,0.9398207207671463,1.0656848536602552,1.1886904986019853,1.1765412142863585,1.1691775366687815,1.1176017720227645,,0.9398207207671463,1.1765412142863585,1.1108764372417896,1.1159293373051293,"rgba(239, 83, 80, 0.5)",0.1647974320297627,1.1277006191582135,-0.5321722436935461,53.1115210339564,-2.1408624455608987,True,False,True,False,True,0.1393904514138029,0.0,0.0,0.0,0.0,0,0.8161721442380431,0.8233504244767589,False,False,False,False,-0.17776845531193147,-0.2225435191243664,False,False,False,False,101443.0,135575.71133992224,False,False,False,False,13702.94919387139,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,,,1.0061335899241717,1.167380864251768,1.1714182385190464,1.1604443833264044,1.1353337770249563,,,,,0.9983876372271059,1.0688518873815305,1.1875243423637463,1.1756704455874767,1.1684770980537895,1.1177899819370034,,0.9983876372271059,1.1756704455874767,1.1111637855001748,1.1234011132360906,#000000,0.16479176294686515,1.1351368403443793,-0.12219567279507894,59.69783698242462,3.710931849851974,True,False,True,False,True,3.565301438223287,0.0,0.0,0.0,0.0,0,0.8258640841542828,0.8269327099682752,False,False,False,False,-0.04388552925737655,-0.13321452419087149,False,False,False,False,135984.0,135582.04139666763,False,False,False,False,14026.019749005169,False,False,False,False
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0,,,1.008940753718239,1.167073680209441,1.1711936199598116,1.1602686121466539,1.1352401339212654,,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,,1.0037537225964774,1.1754248595491719,1.111138457542541,1.1240241722780557,#000000,0.1647473465589017,1.135489641819444,-0.245768096817073,62.67761195562158,6.162111673076723,True,False,True,False,True,2.5989805045300685,0.0,0.0,0.0,0.0,0,0.8199368141004323,0.8309777186564682,False,False,False,False,-0.07753058833952413,-0.10537255626519781,False,False,False,False,129837.0,135492.97098741695,False,False,False,False,13903.864404059352,False,False,False,False
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.008940753718239,1.167073680209441,1.1711936199598116,1.1602686121466539,1.1352401339212654,,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,,1.0037537225964774,1.1754248595491719,1.111138457542541,1.1240241722780557,#000000,0.16471434158665416,1.135489641819444,-0.24581734310089168,64.66412860441955,7.872295772314473,True,False,True,False,True,2.5989805045300685,0.0,0.0,0.0,0.0,0,0.8207052139037432,0.8384859625668449,False,False,False,False,-0.08791471931157846,-0.09664363778838814,False,False,False,False,129837.0,135405.2815147438,False,False,False,False,13688.30061484913,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.15,1.125,1.135,9579.0,,,1.0145332469424166,1.1668537838483297,1.1710212216808067,1.1601591357283398,1.1352462903709282,,,,,1.013709098325618,1.070038921795826,1.1869457399788275,1.175225457259871,1.1681097957268978,1.1178256459790419,,1.013709098325618,1.175225457259871,1.1112441111822564,1.1254243943306275,#000000,0.16472936554808476,1.1370660869566465,-0.01254231114028881,67.32869033985702,10.365221815773864,True,False,True,False,True,4.407109521382772,0.0,0.0,0.0,0.0,0,0.8235264735264733,0.8299200799200801,False,False,False,False,-0.04388552925737655,-0.07026458352288234,False,False,False,False,139416.0,135467.46319668577,False,False,False,False,13624.590527797205,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.145,1.115,1.125,5145.0,,,1.0171480498813552,1.1667047389245941,1.1709070439576073,1.1600800429733569,1.1352303031814959,,,,,1.0181421464348444,1.0704541465751278,1.1867743261355943,1.175096236202931,1.1680050001160693,1.1178491896974225,,1.0181421464348444,1.175096236202931,1.1112820153768175,1.1260355658254908,#000000,0.1647344734922154,1.137677117208833,-0.07695485310445341,68.26221223706082,11.37408342135464,True,False,True,False,True,3.904419808431747,0.0,0.0,0.0,0.0,0,0.8203799366772203,0.8339443426095651,False,False,False,False,-0.05163820433069526,-0.060951393926788805,False,False,False,False,134271.0,135448.91337968287,False,False,False,False,13493.124007986396,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0,,,1.0210857591529072,1.16626445615245,1.17058001453878,1.1598286696683604,1.135108674167593,,,,,1.0245098878246552,1.07097680358626,1.1863262975957818,1.1747368030994687,1.167697788706884,1.1178074929170094,,1.0245098878246552,1.1747368030994687,1.1112692245431721,1.1268111497645592,#000000,0.16424986157384636,1.1381990851031882,-0.14124264630054492,68.00383098542346,11.413606610543056,True,False,True,False,True,3.3979897654382327,0.0,0.0,0.0,0.0,0,0.8180319680319679,0.8365800865800866,False,False,False,False,-0.07753058833952413,-0.06924099113315646,False,False,False,False,124165.0,135273.9689861994,False,False,False,False,13440.610457474979,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0,,,1.0228314622989523,1.1662299887192433,1.170549049711301,1.159816247750636,1.1351321349600192,,,,,1.0272657770031668,1.0713246406541994,1.1862642927193277,1.1746978970666186,1.1676719334392944,1.1178539820285731,,1.0272657770031668,1.1746978970666186,1.1113241344880538,1.1272397642137573,#000000,0.16392161634850652,1.1387049796120734,0.16041215901642863,69.7267340068301,13.418487146932733,True,False,True,False,True,5.66834404607517,0.0,0.0,0.0,0.0,0,0.8214350801040442,0.8307626037542041,False,False,False,False,-0.03613812271186329,-0.05268955692250987,False,False,False,False,127336.0,135150.89969959168,False,False,False,False,13281.39169069242,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,,,1.0334689552036658,1.1653005160385332,1.1698375477539247,1.1592995334791556,1.1349621809594987,,,,,1.0427051294511334,1.0732091959302312,1.1852382714993819,1.173903144521312,1.1670121365282136,1.117900631902073,,1.0427051294511334,1.173903144521312,1.111449426105063,1.129348840297011,#000000,0.16342033599346464,1.1405275553259822,-0.12561200049670054,67.20643550558995,13.418487146932733,True,False,True,False,True,3.3857842742368085,0.0,0.0,0.0,0.0,0,0.8119948887303141,0.8404387726314743,False,False,False,False,-0.05939708630456645,-0.05604332161353816,False,False,False,False,98728.0,134586.20358021816,False,False,False,False,13519.01352494525,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0,,,1.0372607723120557,1.1650904054688456,1.1696673108263815,1.1591914079809993,1.134969771497684,,,,,1.0478531434458933,1.0740400877905525,1.184966382282144,1.1737064121423528,1.1668586740034608,1.1179816571809398,,1.0478531434458933,1.1737064121423528,1.1115572313042223,1.1301441840846644,#000000,0.16295838716048525,1.141322519072507,0.022566993890725143,66.60998710884711,13.418487146932733,True,False,True,False,False,4.51638332598338,0.0,0.0,0.0,0.0,0,0.8215207265172079,0.8338695083944909,False,False,False,False,-0.04905333607584901,-0.052548328844693584,False,False,False,False,108867.0,134187.4562378892,False,False,False,False,13466.610214480983,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,,,1.0436384317519558,1.1650894665422376,1.1696333021120904,1.159230826921877,1.1351598282716218,,,,,1.0563656890060367,1.0757121670444345,1.1848078021953354,1.1736411171356986,1.1668453269736034,1.1182702227812655,,1.0563656890060367,1.1736411171356986,1.111882009311458,1.1316721982487417,#000000,0.16224090057633578,1.143063046050746,0.19684896863739595,67.41067247603237,13.418487146932733,True,False,True,False,False,5.853093647536735,0.0,0.0,0.0,0.0,0,0.830230213409511,0.826667786926567,False,False,False,False,-0.020655380059432515,-0.03660185445206305,False,False,False,False,123368.0,134019.712730325,False,False,False,False,13482.647265419262,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,,,1.0517569001084877,1.1657817678598266,1.1700925861592504,1.159717822955338,1.1357416799655244,,,,,1.0672351443458004,1.0782908580780628,1.1852074061076745,1.1740886137892996,1.1673147378101556,1.1189213291294873,,1.0672351443458004,1.1740886137892996,1.112559264460331,1.1340135314826278,"rgba(38, 166, 154, 0.5)",0.16236028200016106,1.146042690260735,0.6710835211480896,70.3999558820517,15.06089198104496,True,False,True,False,True,9.246312645196806,0.0,0.0,0.0,0.0,0,0.8409703504043126,0.8160586630058093,False,False,False,False,0.0619330541657604,0.012665599856848675,False,False,False,False,135570.0,134043.74819187034,False,False,False,False,13462.792269056172,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,,,1.0604946463453788,1.1662192073809974,1.1703606063199417,1.1600595086893644,1.1362586866272777,,,,,1.0781256973160998,1.081098621851649,1.1853430001486143,1.1743253303103482,1.167604918891858,1.1195576791458188,,1.0781256973160998,1.1743253303103482,1.1132399431766553,1.136313445729759,#000000,0.15994474806142614,1.1486692612433755,0.2584063513029606,67.8481838105989,15.06089198104496,True,False,True,False,False,5.95273464218419,0.0,0.0,0.0,0.0,0,0.8307935978659553,0.8257752584194733,False,False,False,False,0.023183251921541033,0.017924425889194854,False,False,False,False,116385.0,133769.96915013593,False,False,False,False,13551.508667985534,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,,,1.0676383340290143,1.167051295761002,1.1709268225279628,1.1606404403455934,1.1369151574087326,,,,,1.0871370046230138,1.083682921461745,1.1858693847050028,1.1748853222793605,1.1681780336321301,1.120272238265297,,1.0871370046230138,1.1748853222793605,1.1139766925457824,1.1384724504580779,"rgba(38, 166, 154, 0.5)",0.1561405000817098,1.1513176044801772,0.8241448916359442,68.84877079420113,15.06089198104496,True,False,True,False,False,9.566975760685562,0.0,0.0,0.0,0.0,0,0.8414211152219874,0.8073467230443974,False,False,False,False,0.09161365958867462,0.05476904273893474,False,False,False,False,127562.0,133673.7215664129,False,False,False,False,13514.694580109788,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,1.0771024280036703,1.1684505310180262,1.1718961378054993,1.1616033629646394,1.137940705641839,,,,,1.0990252562350082,1.0873204526368594,1.1868243767524624,1.1758573904010765,1.1691501828401063,1.1213532358725096,,1.0990252562350082,1.1758573904010765,1.11507946719974,1.141502187288336,"rgba(38, 166, 154, 1.0)",0.15229110312191826,1.1550737902792385,1.247126101442144,70.97541985289953,15.91290310240528,True,False,True,False,True,11.997355791790895,0.0,0.0,0.0,0.0,0,0.8475072831114109,0.8042365488750267,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,140024.0,133772.17549561578,False,False,False,False,13498.373733906536,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,1.100608254175725,1.1725870528617948,1.1747996874487843,1.1644514552218987,1.140896623768361,,,,,1.1277826496478873,1.0970668681661369,1.1897478054830957,1.1787845488107043,1.1720517235593435,1.124422161717898,,1.1277826496478873,1.1787845488107043,1.1181940265667614,1.1493817118965117,"rgba(38, 166, 154, 1.0)",0.1471787627281832,1.1646748752826013,1.3271284599540671,72.70311043477254,17.72451656189473,True,False,True,False,True,12.543623845830037,0.0,0.0,0.0,0.0,0,0.8599970594481564,0.7932138598010225,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,169440.0,134325.16502281552,False,False,False,False,13745.158637256822,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,1.1107179912873024,1.174397663241664,1.1760778892736434,1.1657264006531298,1.14226070440219,,,,,1.1393705902584248,1.1015888483091612,1.1909999100281063,1.180064160266665,1.1733348466684363,1.1258630780462524,,1.1393705902584248,1.180064160266665,1.1196649887072274,1.152763825675907,"rgba(38, 166, 154, 1.0)",0.14298683206556048,1.1685428781835137,1.1641430152125094,72.1857733563093,17.72451656189473,True,False,True,False,True,11.271477899766985,0.0,0.0,0.0,0.0,0,0.8527944437198381,0.807796400156515,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,152024.0,134599.56556509744,False,False,False,False,13802.07090644664,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,1.1183327028693533,1.1758455884291263,1.1771062119542437,1.1667531222438097,1.1433602110963277,,,,,1.1478865784229555,1.1051531582473868,1.1920059371991731,1.181093183879519,1.1743673443985736,1.1270249638172125,,1.1478865784229555,1.181093183879519,1.1208512453806518,1.1553571820506983,"rgba(38, 166, 154, 1.0)",0.14047800283062087,1.1714523422244172,1.093037021324402,71.15932372804656,17.72451656189473,True,False,True,False,True,10.762797187125049,0.0,0.0,0.0,0.0,0,0.8531656280000649,0.8110223408236654,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,137799.0,134649.1691997471,False,False,False,False,13808.627946656768,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,1.1351372977014471,1.1794849292025205,1.179716124577388,1.1693310836158788,1.1460621376587123,,,,,1.1665504676223604,1.1134208206042087,1.1946071268009983,1.183716660062763,1.1769798377476977,1.1298447992508462,,1.1665504676223604,1.183716660062763,1.123718014251729,1.1613501168040747,"rgba(38, 166, 154, 1.0)",0.13918240640344204,1.1781894324802988,1.3781236614325252,71.78289978650824,17.72451656189473,True,False,True,False,True,12.456156185000008,0.0,0.0,0.0,0.0,0,0.8593496725669455,0.8029566232250535,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,167736.0,135162.14332068124,False,False,False,False,14058.680226553563,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,1.140811336961828,1.1807932634844873,1.1806614412458738,1.1702678868682714,1.147048873226457,,,,,1.1726594076663186,1.1163698330510163,1.195544621620614,1.184665587384845,1.1779268629610948,1.1308773626837558,,1.1726594076663186,1.184665587384845,1.1247687140470064,1.1634205888322329,"rgba(38, 166, 154, 1.0)",0.13695293759944605,1.180460213105782,1.3109597358132488,71.4494737125319,17.72451656189473,True,False,True,False,True,11.936488248181348,0.0,0.0,0.0,0.0,0,0.8576293279022404,0.8094989816700612,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,156263.0,135489.28838547686,False,False,False,False,14018.5921610256,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,1.1551628997601227,1.1844784641391184,1.1833403092304178,1.1728847080179934,1.1497273381380309,,,,,1.1884305168804334,1.1239535296144492,1.1982650410396476,1.1873706847789995,1.1805998829233835,1.1336329122106705,,1.1884305168804334,1.1873706847789995,1.1275561849213156,1.1688951169757518,"rgba(0, 255, 255, 0.75)",0.13875457268660407,1.1866056693251146,1.754135564415771,73.12701093859738,19.317243037012716,True,False,True,False,True,14.504123185158267,0.0,0.0,0.0,0.0,0,0.8559947622555036,0.8137490793027252,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,180235.0,136183.02034849272,False,False,False,False,14172.908561629853,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,1.1626497884705604,1.1865369533805092,1.1848451746238784,1.1743484472384655,1.1512114531331081,,,,,1.1966373834098445,1.1280212025421696,1.1998040484285413,1.1888929110648068,1.1820996373050516,1.1351507416796416,,1.1966373834098445,1.1888929110648068,1.1290883952853268,1.1718361582978707,"rgba(0, 255, 255, 0.75)",0.14355217182626212,1.1899068277480271,1.9859899618726398,75.21458808582008,21.46812943127796,True,False,True,False,True,16.077824460709426,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,192184.0,137051.25259115174,False,False,False,False,14138.429359123964,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,1.1872880291705603,1.193779247193475,1.1902203658908987,1.1796702437860507,1.1567823062562754,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,,1.2214943619741976,1.1942905270142044,1.1349861765703142,1.1818281660524979,"rgba(38, 166, 154, 1.0)",0.14558970145986228,1.2003930146344515,1.1306224527902418,69.89177231898559,23.980136285922242,True,False,True,False,False,10.52824376052897,0.0,0.0,0.0,0.0,0,0.8389125030074582,0.8110674472692276,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,129234.0,136930.05487656023,False,False,False,False,14895.19789619181,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.1872880291705603,1.193779247193475,1.1902203658908987,1.1796702437860507,1.1567823062562754,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,,1.2214943619741976,1.1942905270142044,1.1349861765703142,1.1818281660524979,"rgba(38, 166, 154, 1.0)",0.1483298761617592,1.2003930146344515,1.109735878064366,66.34322847442925,20.841731667076573,True,False,True,False,False,10.52824376052897,0.0,0.0,0.0,0.0,0,0.8411009766728551,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,129234.0,136810.73619630348,False,False,False,False,14664.264595475657,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,1.2018230644208292,1.1986552997570088,1.1938814478098834,1.1832614713121439,1.1604674574531935,,,,,1.23629336184728,1.1522524879016824,1.208850763250302,1.1979809271047497,1.1911376101730784,1.1447490768644513,,1.23629336184728,1.1979809271047497,1.1388242564317086,1.1881229970813276,"rgba(0, 255, 255, 0.75)",0.153115674637904,1.207075958912265,1.5212292382119985,66.41763297697382,20.841731667076573,True,False,True,False,False,13.201507637320145,0.0,0.0,0.0,0.0,0,0.8477343812655384,0.8150773919319912,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,164066.0,137233.29842581815,False,False,False,False,14976.942663762857,False,False,False,False
