date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_515,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_344,aVWAP_peak_260,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_671,aVWAP_valley_613,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_486,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_863,aVWAP_OB_bull_815,aVWAP_OB_bull_555,aVWAP_OB_bull_428,aVWAP_OB_bull_287,aVWAP_OB_bear_691,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,,,,,,,,,,,,,,,,,17.569077783900088,17.252065298496834,17.391662277197458,17.391662277197458,17.399575696957225,17.476272608486358,17.704470977235722,17.82671108921952,17.82689665911839,17.873881009566222,17.874918346732997,17.94639009932407,,,,,,,,,,,,,,,,,,,17.94016478765506,17.930203187775803,17.561792661803402,17.289122657360736,17.441084786256727,17.548326088787807,17.548326088787807,17.742638823665533,17.882796951170093,,,,,17.94016478765506,,17.391662277197458,17.63895429317597,"rgba(0, 255, 0, 1.0)",0.4327591344713872,17.510119776891052,2.4606764786367643,78.03484568910383,23.816663861951355,True,False,True,False,True,14.275363569345924,0.0,0.0,0.0,0.0,0,0.9566284779050732,0.9841789416257506,False,False,False,False,0.3428282268816549,0.34173815515442574,False,False,False,False,-6567.0,-7433.640596367347,False,False,False,False,409.10870227260557,False,False,False,False
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,,,,,,,,,,,,,,,,,17.592630280426537,17.2656435671476,17.402207002414976,17.402207002414976,17.409989696633918,17.485388445535783,17.710114105055958,17.83090436993359,17.831088229550023,17.87762764281521,17.87865629337934,17.949543581284313,,,,,,,,,,,,,,,,,,,17.976868273243593,17.96712522539327,17.59172010931082,17.30408100166092,17.450805155249736,17.556164116712655,17.556164116712655,17.74779758643316,17.88646286184931,,,,,17.976868273243593,,17.402207002414976,17.65110422205516,"rgba(0, 255, 0, 1.0)",0.4442975324005902,17.52455898980736,2.364273788596093,79.5833890832161,25.23330549421766,True,False,True,False,True,14.275363569345924,0.0,0.0,0.0,0.0,0,0.9589003810560693,0.9817637452367997,False,False,False,False,0.34282822728507956,0.34228319121975265,False,False,False,False,-6567.0,-7420.204308051574,False,False,False,False,412.068257276131,False,False,False,False
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,,,,,,,,,,,,,,,,,17.61362252606606,17.278769367531655,17.412242993141977,17.412242993141977,17.419890553799227,17.493957792734356,17.715171850836498,17.834513859190988,17.834695978627078,17.880787892183633,17.881807685756932,17.95210309339743,,,,,,,,,,,,,,,,,,,18.00307662835249,17.993692844830104,17.61805752468585,17.318430621496713,17.459991969834515,17.563443267393623,17.563443267393623,17.752370172945994,17.889542047780598,,,,,18.00307662835249,,17.412242993141977,17.661516901481964,"rgba(0, 255, 255, 0.75)",0.45125881988331173,17.53720045383309,1.9563042477378922,73.2927975824139,28.18235410551405,True,False,True,False,False,11.132779827642509,0.0,0.0,0.0,0.0,0,0.954276492738031,0.9841312533620231,False,False,False,False,0.29078494990395487,0.3165340705618538,False,False,False,False,-7254.0,-7417.62749707403,False,False,False,False,416.3307649152608,False,False,False,False
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,,,,,,,,,,,,,,,,,17.61675013995149,17.280727198370833,17.413749993958998,17.413749993958998,17.421377841523366,17.495250386906378,17.715947598483254,17.83507489189689,17.83525675401363,17.881282292216962,17.882300775582845,17.952508438544672,,,,,,,,,,,,,,,,,,,18.007008179959097,17.99767211168071,17.62195271249007,17.320570134863846,17.461374962229513,17.564546280543592,17.564546280543592,17.75307410837419,17.890024413266406,,,,,18.007008179959097,,17.413749993958998,17.66308311854092,"rgba(0, 255, 0, 1.0)",0.4589877522948884,17.539095417338423,2.0172751408554053,70.14484369218962,25.49887602121329,True,False,True,False,False,11.79192719337426,0.0,0.0,0.0,0.0,0,0.9576933441120988,0.9876044192939916,False,False,False,False,0.30198908958869086,0.3092615800752723,False,False,False,False,-7154.0,-7413.540249057378,False,False,False,False,411.4264119708381,False,False,False,False
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,,,,,,,,,,,,,,,,,17.636375546647237,17.2931998414612,17.423366131364503,17.423366131364503,17.43086877660031,17.503504511375453,17.720912172411992,17.838669188176322,17.838849405719316,17.884450712231086,17.885460816539606,17.955107192728974,,,,,,,,,,,,,,,,,,,18.030799529932256,18.021765125335964,17.646227660346547,17.33417823124176,17.470203409352692,17.57159541878152,17.57159541878152,17.757580661292582,17.893115890083635,,,,,18.030799529932256,,17.423366131364503,17.67291389389376,"rgba(0, 255, 255, 0.75)",0.4661358789640799,17.55100883400271,1.9500562111146467,67.83586686196153,23.503900096638105,True,False,True,False,False,11.690487630836078,0.0,0.0,0.0,0.0,0,0.9625914882081861,0.9878015722418004,False,False,False,False,0.3026504288485233,0.3059560044618978,False,False,False,False,-7799.0,-7419.516369227031,False,False,False,False,415.0477079092747,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,,,,,,,,,17.636375546647237,17.2931998414612,17.423366131364503,17.423366131364503,17.43086877660031,17.503504511375453,17.720912172411992,17.838669188176322,17.838849405719316,17.884450712231086,17.885460816539606,17.955107192728974,,,,,,,,,,,,,,,,,,,18.030799529932256,18.021765125335964,17.646227660346547,17.33417823124176,17.470203409352692,17.57159541878152,17.57159541878152,17.757580661292582,17.893115890083635,,,,,18.030799529932256,,17.423366131364503,17.67291389389376,"rgba(0, 255, 255, 0.75)",0.4726593634678488,17.55100883400271,1.912563752815145,66.06483046972097,21.88420659385241,True,False,True,False,False,11.587222008569508,0.0,0.0,0.0,0.0,0,0.9631248292816165,0.9898934717290361,False,False,False,False,0.3052983636143809,0.3056271840381394,False,False,False,False,-7799.0,-7425.399836370798,False,False,False,False,408.6128597246348,False,False,False,False
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,,,,,,,,,,,,,,,,,17.639463023481003,17.295167537742017,17.42489127628447,17.42489127628447,17.432374521045485,17.504818249439904,17.72171245928481,17.83925429804602,17.839434257804747,17.884968907934216,17.885977698299435,17.955535907755255,,,,,,,,,,,,,,,,,,,18.03454997943233,18.025559001142483,17.650022652698755,17.33632391271969,17.4716063952151,17.572721355448376,17.572721355448376,17.758309120822762,17.893621987266943,,,,,18.03454997943233,,17.42489127628447,17.674472627314124,"rgba(0, 255, 255, 0.75)",0.4798148573119177,17.552893014117334,1.9113767985856107,65.33116912337435,21.08799578642629,False,False,True,False,False,11.817618304365105,0.0,0.0,0.0,0.0,0,0.9570686354935735,0.9896089691003556,False,False,False,False,0.315265551600037,0.3104463678190882,False,False,False,False,-7699.0,-7429.641699372801,False,False,False,False,403.82816422502805,False,False,False,False
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,,,,,,,,,,,,,,,,,17.64966995929119,17.301524070458658,17.429869033677065,17.429869033677065,17.43729212227935,17.509137752815974,17.724415863589797,17.841273458324334,17.84145260475754,17.886775637834656,17.88778028367092,17.957059286555257,,,,,,,,,,,,,,,,,,,18.04784865515857,18.03896765971005,17.662541284267427,17.34326871806265,17.4762045819015,17.576450375128726,17.576450375128726,17.76078463796413,17.895390259114368,,,,,18.04784865515857,,17.429869033677065,17.679715507303236,"rgba(0, 255, 0, 1.0)",0.48986656576277116,17.559172979731436,2.1451290896579582,68.13183314106809,21.08799578642629,True,False,True,False,True,13.930775566861584,0.0,0.0,0.0,0.0,0,0.9612045577862174,0.9804666304937604,False,False,False,False,0.33673610323468767,0.32359123552688795,False,False,False,False,-7399.0,-7429.166634266246,False,False,False,False,402.21842524479507,False,False,False,False
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,,,,,,,,,17.650044703770202,17.301752374391025,17.430049456407925,17.430049456407925,17.437470466291824,17.50929533669564,17.724516797749885,17.84135018038623,17.841529298258255,17.886844855995335,17.887849356336037,17.95711852066388,,,,,,,,,,,,,,,,,,,18.048366492846636,18.03948848562029,17.663000311720698,17.343518628213197,17.476371861828852,17.576587278239487,17.576587278239487,17.760877525001,17.895458117186838,,,,,18.048366492846636,,17.430049456407925,17.679910799154793,"rgba(0, 255, 0, 1.0)",0.5013955928610665,17.55940506708157,2.2947846955592466,71.57468772907777,15.688229985496648,True,False,True,False,True,15.384038730791886,0.0,0.0,0.0,0.0,0,0.9720640086791423,0.9745050176295094,False,False,False,False,0.3428282281276359,0.33320973182726193,False,False,False,False,-7389.0,-7428.543895750489,False,False,False,False,396.1375194270463,False,False,False,False
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,,,,,,,,,17.650044703770202,17.301752374391025,17.430049456407925,17.430049456407925,17.437470466291824,17.50929533669564,17.724516797749885,17.84135018038623,17.841529298258255,17.886844855995335,17.887849356336037,17.95711852066388,,,,,,,,,,,,,,,,,,,18.048366492846636,18.03948848562029,17.663000311720698,17.343518628213197,17.476371861828852,17.576587278239487,17.576587278239487,17.760877525001,17.895458117186838,,,,,18.048366492846636,,17.430049456407925,17.679910799154793,"rgba(0, 255, 0, 1.0)",0.5133389639330453,17.55940506708157,2.2803547269229116,74.14934520226248,18.164163604867582,True,False,True,False,True,15.672165941109068,0.0,0.0,0.0,0.0,0,0.9747351263243677,0.970931812007607,False,False,False,False,0.34282822865339113,0.3380189802403265,False,False,False,False,-7389.0,-7427.930812095443,False,False,False,False,389.99585245918513,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,,,,,,,,,17.654372138769677,17.304360846855403,17.432119583297702,17.432119583297702,17.439517281465317,17.511108822656595,17.725690546797775,17.84224928336692,17.842428078475113,17.887658915925034,17.888661772348534,17.95781957093136,,,,,,,,,,,,,,,,,,,18.05450404241219,18.045655147020145,17.66829898963042,17.346376696470355,17.478294451305988,17.57816730320391,17.57816730320391,17.76196008198516,17.896256754460495,,,,,18.05450404241219,,17.432119583297702,17.682180342565704,"rgba(0, 255, 0, 1.0)",0.5252176125574064,17.562092625011438,2.2807829485299904,76.29102905815321,20.26790307262422,True,False,True,False,True,16.107822761115695,0.0,0.0,0.0,0.0,0,0.9771304111080854,0.9716852708957257,False,False,False,False,0.3428282286757733,0.34042360445804987,False,False,False,False,-7279.0,-7425.6218072567535,False,False,False,False,385.65483149082564,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,,,,,,,,,17.674499121574144,17.316506098452244,17.44180191020887,17.44180191020887,17.44909302063685,17.519615569078333,17.731250866932356,17.846537668206953,17.846714971736244,17.89155334915567,17.892548606490728,17.961190746863714,,,,,,,,,,,,,,,,,,,18.08301249203314,18.074285208238447,17.692830789907223,17.359680468101722,17.487301576484494,17.585600098955297,17.585600098955297,17.767098588202686,17.900079695431476,,,,,18.08301249203314,,17.44180191020887,17.692790612183565,"rgba(0, 255, 0, 1.0)",0.5381757809221194,17.574631177634114,2.3047652204649918,78.44902547135032,22.42674047551695,True,False,True,False,True,16.90587912806083,0.0,0.0,0.0,0.0,0,0.9776505859907328,0.97274461706187,False,False,False,False,0.3428282290937672,0.34162591677590853,False,False,False,False,-6779.0,-7415.596662958199,False,False,False,False,387.4276248010454,False,False,False,False
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,,,,,,,,,17.682771981856252,17.32150340763764,17.445805970430193,17.445805970430193,17.453054128414617,17.523144893382668,17.733582872785497,17.84834955781219,17.848526252912198,17.893204101113067,17.894196257756136,17.962627588742613,,,,,,,,,,,,,,,,,,,18.094718518518516,18.08603509296645,17.702864050545863,17.36515289125571,17.491033256309194,17.5886936029388,17.5886936029388,17.76925834436694,17.901701182432436,,,,,18.094718518518516,,17.445805970430193,17.697177310740283,"rgba(0, 255, 0, 1.0)",0.5520016973468798,17.57980294845378,2.346364255348141,80.58612936984098,24.59156361739707,True,False,True,False,True,17.7691922011207,0.0,0.0,0.0,0.0,0,0.9761129207383272,0.969326818675353,False,False,False,False,0.34282822960274456,0.34222707318932655,False,False,False,False,-6579.0,-7402.626172059622,False,False,False,False,384.5217701529671,False,False,False,False
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,,,,,,,,,17.71323521085293,17.34032161452088,17.460895216019225,17.460895216019225,17.467981457309236,17.536445379866993,17.74236825474905,17.855169516352408,17.855343904777126,17.89941373860526,17.9003941290923,17.968025751016135,,,,,,,,,,,,,,,,,,,18.135786420895307,18.127291872791517,17.73951342095777,17.385710868939718,17.505095947775725,17.600353381108125,17.600353381108125,17.777393134736197,17.907799948535505,,,,,18.135786420895307,,17.460895216019225,17.71332322695375,"rgba(0, 255, 0, 1.0)",0.5635815967685416,17.598885007538005,2.1489612141458707,78.36053596206644,24.59156361739707,True,False,True,False,True,16.26985429396705,0.0,0.0,0.0,0.0,0,0.9757691260549951,0.9765858970868504,False,False,False,False,0.34282822960274456,0.3425276513960356,False,False,False,False,-7355.0,-7401.887781795132,False,False,False,False,390.59120007307615,False,False,False,False
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,,,,,,,,,17.71323521085293,17.34032161452088,17.460895216019225,17.460895216019225,17.467981457309236,17.536445379866993,17.74236825474905,17.855169516352408,17.855343904777126,17.89941373860526,17.9003941290923,17.968025751016135,,,,,,,,,,,,,,,,,,,18.135786420895307,18.127291872791517,17.73951342095777,17.385710868939718,17.505095947775725,17.600353381108125,17.600353381108125,17.777393134736197,17.907799948535505,,,,,18.135786420895307,,17.460895216019225,17.71332322695375,"rgba(0, 255, 0, 1.0)",0.5781657856321482,17.598885007538005,2.371491061102587,79.16649259566475,24.59156361739707,True,False,True,False,True,18.561014690525386,0.0,0.0,0.0,0.0,0,0.973969631236442,0.9682754880694147,False,False,False,False,0.3428282303875729,0.34267794089180426,False,False,False,False,-7355.0,-7401.160839441718,False,False,False,False,384.53552255256335,False,False,False,False
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,,,,,17.717445095251,17.342901615881072,17.462980961411546,17.462980961411546,17.470045807101727,17.538293832077372,17.74361138126487,17.856146505948587,17.856320583766404,17.900308123960187,17.901286929817154,17.968810480083604,,,,,,,,,,,,,,,,,,,18.141587284761968,18.133112046783623,17.74455506309889,17.38853085134391,17.50704577814793,17.601982234071517,17.601982234071517,17.778548356549965,17.90867930961244,,,,,18.141587284761968,,17.462980961411546,17.715578830305567,"rgba(0, 255, 0, 1.0)",0.5919933649493956,17.60153701674818,2.328510866620363,79.82024899978212,24.59156361739707,True,False,True,False,True,18.701085738061753,0.0,0.0,0.0,0.0,0,0.9735278227984865,0.9632631010264726,False,False,False,False,0.3416273148801563,0.3421526278859803,False,False,False,False,-7255.0,-7398.89477991549,False,False,False,False,380.124119102136,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,,,,,,,,,17.74205403818891,17.357937055377135,17.475200164189992,17.475200164189992,17.482143315812174,17.54915987233988,17.75100114344656,17.86199764939161,17.862169937582,17.905681765878033,17.90665143994841,17.97355081854939,,,,,,,,,,,,,,,,,,,18.175786939478392,18.167403556155747,17.773923096645348,17.404966884670976,17.51849092072635,17.6115886895389,17.6115886895389,17.785430655417212,17.913966031353965,,,,,18.175786939478392,,17.475200164189992,17.72885203944857,"rgba(0, 255, 0, 1.0)",0.6072519699061667,17.6170954828401,2.3925892202283103,81.2338089118616,25.99396542116537,True,False,True,False,True,19.955665389884697,0.0,0.0,0.0,0.0,0,0.9900881057268714,0.9575991189427315,False,False,False,False,0.34282823095830495,0.3424904294221426,False,False,False,False,-6695.0,-7387.981682552459,False,False,False,False,382.9128924493897,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,,,,,,,,,17.775834789832565,17.379043207465614,17.492404275118382,17.492404275118382,17.499178167333575,17.564481006398704,17.7614668336009,17.87030353887682,17.870473309265527,17.913315686766474,17.914272499373283,17.98029228997343,,,,,,,,,,,,,,,,,,,18.220703694152533,18.21246508648302,17.81384917522809,17.42798082988715,17.534618148079755,17.62515467693908,17.62515467693908,17.79518480565599,17.921477557832382,,,,,18.220703694152533,,17.492404275118382,17.747145644300986,"rgba(0, 255, 0, 1.0)",0.6193748664784446,17.63855872659088,2.262670555841633,80.63300570259105,25.99396542116537,True,False,True,False,True,19.241346112986008,0.0,0.0,0.0,0.0,0,0.9980544747081707,0.9502501389660926,False,False,False,False,0.34282823114257116,0.34265933028235684,False,False,False,False,-7495.0,-7389.640881272576,False,False,False,False,389.3793592331201,False,False,False,False
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,,,,,,,,,17.78775136769672,17.38667490812587,17.49862962357239,17.49862962357239,17.50534221631831,17.570024885446266,17.76525237984988,17.87330526030559,17.87347411336981,17.916072884513785,17.917025006251567,17.982724130727146,,,,,,,,,,,,,,,,,,,18.235774777053948,18.227597737272152,17.827814962664394,17.436279981871426,17.54045362170307,17.630064172004523,17.630064172004523,17.79871225411759,17.924190205287648,,,,,18.235774777053948,,17.49862962357239,17.75361229922519,"rgba(0, 255, 0, 1.0)",0.6309043487702903,17.646163275628087,2.17756737142435,79.18221008827501,25.99396542116537,True,False,True,False,True,18.761525590503155,0.0,0.0,0.0,0.0,0,0.9855314412910398,0.9543683917640514,False,False,False,False,0.3341257655524431,0.3383925479174,False,False,False,False,-7795.0,-7395.925518772226,False,False,False,False,387.99363273338184,False,False,False,False
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,,,,,,,,,17.841487965771126,17.422177089036232,17.527665361329046,17.527665361329046,17.534094423986215,17.59590897339672,17.78297948829887,17.887377881934558,17.887542440169508,17.92900134908271,17.929931475822997,17.994126837191043,,,,,,,,,,,,,,,,,,,18.29985137327616,18.29199055136256,17.89006134781705,17.474751508968797,17.56768614152043,17.653014066570194,17.653014066570194,17.81523739808028,17.936910082827414,,,,,18.29985137327616,,17.527665361329046,17.782975008778152,"rgba(0, 255, 0, 1.0)",0.6414006843134842,17.680754918482354,2.072409827470624,77.6600580622429,25.99396542116537,True,False,True,False,False,18.518596654345007,0.0,0.0,0.0,0.0,0,0.9830649639089389,0.953636868406441,False,False,False,False,0.33008132858277905,0.3342369382500895,False,False,False,False,-9242.0,-7424.546828558703,False,False,False,False,404.41233610185657,False,False,False,False
