date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bull_416,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,6.92779814898647,6.781463676373062,,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,,,6.8719643176061185,"rgba(0, 255, 0, 1.0)",0.11063494063852489,6.877442855203975,2.1924099511069217,65.50969980991886,10.828376158622454,True,False,True,False,True,14.29359964094931,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.34157266684119636,False,False,False,False,3771.0,2942.2406191396817,False,False,False,False,357.56001198310076,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,,,6.931047837677726,6.7843483300472,,,,,,,,,6.9533208477397865,6.913021350820251,6.7940325577335505,,,6.875154184803703,"rgba(0, 255, 255, 0.75)",0.11208478933378876,6.8806780459182315,1.9567503796489891,64.05800843897703,10.828376158622454,True,False,True,False,True,13.12151155737119,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.33487791883236573,False,False,False,False,3521.0,2951.213632796431,False,False,False,False,355.8924148980915,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,,,,,,,,6.9323387729099295,6.785499672560575,,,,,,,,,6.954779616945713,6.914295584654866,6.795197711687535,,,6.876422271751724,"rgba(0, 255, 255, 0.75)",0.11406387494543288,6.881957226656074,1.999255009116775,63.69011095161321,10.828376158622454,True,False,True,False,True,13.533158360216245,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.3315305448279504,False,False,False,False,3621.0,2961.5979175592765,False,False,False,False,351.92509063610555,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,6.880342859457874,"rgba(0, 255, 255, 0.75)",0.11644130099142805,6.885941581726158,1.924217750627304,63.44484596003733,10.828376158622454,True,False,True,False,True,13.533158360216245,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.33717935073338884,False,False,False,False,3621.0,2971.821205659133,False,False,False,False,351.1200504712047,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,6.880342859457874,"rgba(0, 255, 255, 0.75)",0.11842289466983032,6.885941581726158,1.8920194350807755,63.28133596565341,10.828376158622454,True,False,True,False,True,13.533158360216245,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.3339169663236927,False,False,False,False,3621.0,2981.885993168293,False,False,False,False,345.67632875847283,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,6.880342859457874,"rgba(0, 255, 0, 1.0)",0.12303526191980653,6.885941581726158,2.511949935745124,67.60872532008719,14.086496460338822,True,False,True,False,True,17.016758048168953,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.33837256575162145,False,False,False,False,3621.0,2991.7947374602577,False,False,False,False,340.3170058319849,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,,,,,,,,6.9759450574287545,6.821169508503734,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,,,6.917872335446954,"rgba(0, 255, 0, 1.0)",0.12839297783273215,6.925168607321938,2.374206111764079,71.62254914057081,17.793994688901037,True,False,True,False,True,18.365386533346523,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.34060036599675153,False,False,False,False,5940.0,3037.503346181804,False,False,False,False,370.99426155552,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,6.9759450574287545,6.821169508503734,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,,,6.917872335446954,"rgba(0, 255, 0, 1.0)",0.1345811654359174,6.925168607321938,2.4879513533228863,75.11882246823609,20.897734483036885,True,False,True,False,True,19.49453924367746,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.3417142688285581,False,False,False,False,5940.0,3082.503294303016,False,False,False,False,365.24241253915534,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,,,6.978676823807198,6.82339319183974,,,,,,,,,7.007220591187393,6.95930908787356,6.833671801107956,,,6.92045429916317,"rgba(0, 255, 0, 1.0)",0.1396165921113692,6.927825069948719,2.3433814355696363,76.84275800421895,22.366898523370594,True,False,True,False,True,19.175216361075314,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.3422712209265083,False,False,False,False,5787.0,3124.43347578669,False,False,False,False,361.95183249978857,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,6.925497727895218,"rgba(0, 255, 0, 1.0)",0.14543349305060557,6.9329928445029925,2.420399511235847,78.84736112754683,24.187021956384157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.3405176413895358,False,False,False,False,6087.0,3170.3647397279815,False,False,False,False,360.99133897266006,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,6.925497727895218,"rgba(0, 255, 0, 1.0)",0.15108636632763964,6.9329928445029925,2.3298406338905493,80.18376320976543,25.458130395426238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.3416729076493391,False,False,False,False,6087.0,3215.583891050028,False,False,False,False,355.3945740273475,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,6.93078422374842,"rgba(0, 255, 0, 1.0)",0.15708341159459777,6.938434080714688,2.3335749813694395,81.640286659276,26.916238880926358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.34225054142501277,False,False,False,False,6387.0,3264.753133049252,False,False,False,False,354.5357434222724,False,False,False,False
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,6.93078422374842,"rgba(0, 255, 0, 1.0)",0.16286475348560697,6.938434080714688,2.312138822096893,82.8828403642095,28.224513549533796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.34253935893822873,False,False,False,False,6387.0,3313.1600612190314,False,False,False,False,349.039065229679,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,,,6.989759563485054,6.832396676653703,,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,,,6.930913769463993,"rgba(0, 255, 0, 1.0)",0.1676889817328323,6.938568256062307,2.2746380829326203,83.85172619149978,29.324905283433395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.3426837682010961,False,False,False,False,6394.0,3360.9250215102093,False,False,False,False,343.736133985808,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,6.932712811555554,"rgba(0, 255, 0, 1.0)",0.1723257704789702,6.940421152033013,2.2026818560681245,84.49765007635997,30.1714733963602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.3379615797304407,False,False,False,False,6394.0,3407.9494397813687,False,False,False,False,339.95727919533033,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,6.932712811555554,"rgba(0, 255, 0, 1.0)",0.17631674507713133,6.940421152033013,2.096107478647655,82.98459703481097,30.1714733963602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.33369101672060497,False,False,False,False,6394.0,3454.2447973041385,False,False,False,False,334.68662370392985,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,6.942655547540153,"rgba(0, 255, 0, 1.0)",0.18075285501090735,6.950652200571014,2.2093581836087046,83.54060790267184,30.1714733963602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.3382595971919622,False,False,False,False,6935.0,3508.2099942451596,False,False,False,False,337.8852807007682,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,6.942655547540153,"rgba(0, 255, 0, 1.0)",0.1837532373925742,6.950652200571014,2.173283067529368,83.91128181457908,30.19729419174564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.34054388820684967,False,False,False,False,6935.0,3561.338521466165,False,False,False,False,332.64674921703534,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,6.943490948016725,"rgba(0, 255, 0, 1.0)",0.18705910324843206,6.951506831650888,2.0768471654285467,82.21150772207096,30.19729419174564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.3398085129333591,False,False,False,False,6889.0,3612.9301722961463,False,False,False,False,328.2026135702596,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,6.943490948016725,"rgba(0, 255, 0, 1.0)",0.19106793282744855,6.951506831650888,2.033272473303807,81.07832499373221,30.19729419174564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.33756789913645857,False,False,False,False,6889.0,3663.7219525706246,False,False,False,False,323.1142009567672,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,6.945743783036879,"rgba(0, 255, 0, 1.0)",0.19772872489511503,6.953860793154008,2.458617012292293,83.61522248001634,30.19729419174564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.3401980406462908,False,False,False,False,6996.0,3715.3851781121652,False,False,False,False,319.7635931899956,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,6.945743783036879,"rgba(0, 255, 0, 1.0)",0.20356392182867203,6.953860793154008,2.38814030737307,85.30648747087241,31.76109750086526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.34151311308165494,False,False,False,False,6996.0,3766.2474234127517,False,False,False,False,314.80601810177865,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,,7.008569484067052,6.84717749266559,,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,,,6.948462474741629,"rgba(0, 255, 0, 1.0)",0.21179205337753654,6.956784029201742,2.7301117373253896,87.78820245766997,34.101729497110384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.3421706522980982,False,False,False,False,7096.0,3817.8714943675927,False,False,False,False,311.47569223973557,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,,7.011182622239529,6.849127430383916,,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,,,6.95086195731435,"rgba(0, 255, 0, 1.0)",0.21687705654968914,6.95932320789144,2.2624651953266426,81.23304272794758,35.51786585701058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070945513925,False,False,False,False,6996.0,3867.144804532436,False,False,False,False,308.1969993367939,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,7.013923586140769,6.8511526220689065,,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,,,6.953371296037514,"rgba(0, 255, 0, 1.0)",0.2228440249579486,6.961987388451816,2.504050138447653,78.96087685321679,33.684467752432525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.321626802462574,False,False,False,False,7096.0,3917.204575004801,False,False,False,False,304.96913888195985,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,,7.027527298850576,6.861200975185374,,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,,,6.965817569348967,"rgba(0, 255, 0, 1.0)",0.22854321254414744,6.975168554513853,2.427687260145481,77.70837590528322,32.649084636221446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.33144164350808825,False,False,False,False,7579.0,3973.9765970977496,False,False,False,False,307.7293072713868,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,,7.030389573290485,6.863370738937114,,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,,,6.968454256545104,"rgba(0, 255, 0, 1.0)",0.2331625887504085,6.9779238196332,2.281996366648539,75.25096416356355,30.378741131738593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.328534292029077,False,False,False,False,7469.0,4028.1630064450715,False,False,False,False,304.6637366160165,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,6.986559069430323,"rgba(0, 255, 0, 1.0)",0.23747075685304847,6.996599014186237,2.1198441125333063,72.78913027434541,28.077703224546838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464640117,False,False,False,False,6668.0,4069.0907117715046,False,False,False,False,312.35887248243483,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,6.986559069430323,"rgba(0, 255, 0, 1.0)",0.24058331890081786,6.996599014186237,2.092418493990823,71.14790768153331,26.491969401504775,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096701023,False,False,False,False,6668.0,4109.383879030861,False,False,False,False,307.5160992656529,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,,7.055813160788296,6.883133652041294,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,,,6.992025347130723,"rgba(0, 255, 0, 1.0)",0.2451203969664873,7.002226453140074,2.3163047787392075,72.59603306272095,26.491969401504775,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834480973,False,False,False,False,6902.0,4152.680252999375,False,False,False,False,306.3763147809141,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,6.997201343071374,"rgba(0, 255, 0, 1.0)",0.248374444870772,7.007540927091151,2.1840373843254586,71.7778033254003,26.491969401504775,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784539024665,False,False,False,False,6680.0,4191.863504890857,False,False,False,False,305.0681548618301,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,6.997201343071374,"rgba(0, 255, 0, 1.0)",0.2501055092671193,7.007540927091151,2.1689209266057716,71.23231683385319,26.14186227546128,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.3363603195352127,False,False,False,False,6680.0,4230.439264504953,False,False,False,False,300.33841602676296,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,7.097298209493492,"rgba(0, 255, 0, 1.0)",0.25309929326699354,7.044577340516549,2.2735055955942167,73.24692930741647,26.14186227546128,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662048603,False,False,False,False,6689.0,4268.556485210302,False,False,False,False,295.82154135968136,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,7.097298209493492,"rgba(0, 255, 0, 1.0)",0.2558485792329027,7.044577340516549,2.2099894444547186,73.63737283377048,26.14186227546128,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.34121122577265717,False,False,False,False,6689.0,4306.082741253552,False,False,False,False,291.23516087348474,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,7.563369369369369,7.066010424953594,6.891114637374526,,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,,,7.0951365544682945,"rgba(0, 255, 255, 0.75)",0.25634775437122637,7.046397260668087,1.9840343075343931,69.2783087238842,23.879325017475182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332349101,False,False,False,False,6513.0,4340.298512706985,False,False,False,False,289.44856923203537,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,7.513687356321839,7.077271047194785,6.900445975896278,,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,,,7.095711214452243,"rgba(0, 255, 255, 0.75)",0.25573820017163346,7.05325967232498,1.6686608703299783,61.88678721432457,17.104186355239506,False,True,True,False,False,17.837378383409217,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994267446,False,False,False,False,5973.0,4365.611714060366,False,False,False,False,293.33308753851543,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,7.508795959595959,7.079179597147265,6.902076136546869,,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,,,7.096410428584072,"rgba(38, 166, 154, 1.0)",0.25477092696229037,7.099277148313863,1.494373224706638,56.95910620795148,12.855062506154468,False,True,True,False,False,17.837378383409217,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.28336966130986874,False,False,False,False,5973.0,4390.532462679585,False,False,False,False,290.33567532861593,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,7.506818510484453,7.0810909396134125,6.90369442867953,,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,,,7.097593305153807,"rgba(0, 255, 255, 0.75)",0.25318022281612895,7.101276403800422,1.5353631965237946,54.31122676267171,10.670409334138903,False,True,True,False,False,18.22487456004731,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797756,False,False,False,False,6070.0,4416.57071907215,False,False,False,False,287.33822299793974,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,7.105717799640325,"rgba(0, 255, 255, 0.75)",0.2518049617039709,7.111039917344131,1.5446879204594126,53.20996389884412,9.721370268724478,False,True,False,False,False,18.61490055946016,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276995,False,False,False,False,6640.0,4451.04249086948,False,False,False,False,291.7205761297546,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,7.105717799640325,"rgba(38, 166, 154, 1.0)",0.2504586243724141,7.111039917344131,1.4731378629120468,51.10191390172715,7.661092247508414,False,True,False,False,False,17.32059160798352,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333345,False,False,False,False,6640.0,4484.979816592434,False,False,False,False,287.1977764998359,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,7.113023841382368,"rgba(0, 255, 255, 0.75)",0.2500210261428287,7.118949985566207,1.664060102673595,53.237363136892625,7.661092247508414,False,True,True,False,False,19.474809601215124,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857306,False,False,False,False,7018.0,4524.251447342938,False,False,False,False,288.60556291069116,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,7.113023841382368,"rgba(0, 255, 255, 0.75)",0.25017876491503815,7.118949985566207,1.8428822869533619,56.862994824781914,7.661092247508414,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163144,False,False,False,False,7018.0,4562.914215601187,False,False,False,False,284.1310580593626,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,7.596666666666666,7.5315459908822735,7.113541322744242,6.930994683548888,,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,,,7.194376569600567,"rgba(0, 255, 255, 0.75)",0.25022867019465794,7.184337849174245,1.6411474772506782,59.939039776085394,3.2093468528899436,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.3191914231154114,False,False,False,False,7634.0,4610.527948692641,False,False,False,False,289.2763129731709,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,7.194869881454679,"rgba(38, 166, 154, 1.0)",0.2490014653164299,7.185557009072566,1.4636178564824966,58.53594458285127,3.2093468528899436,False,True,True,False,True,18.779379196604093,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.31032205175379,False,False,False,False,7534.0,4655.853096774926,False,False,False,False,286.3417964929667,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,7.194869881454679,"rgba(0, 255, 255, 0.75)",0.24796218107453963,7.185557009072566,1.5504097812878461,58.673203282130814,3.2093468528899436,False,True,True,False,True,19.539545026630744,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.3127246208837972,False,False,False,False,7534.0,4700.475529383066,False,False,False,False,281.9023887954013,False,False,False,False
