date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_830,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_723,aVWAP_peak_703,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_625,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_463,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_31,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_69,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_778,aVWAP_OB_bull_660,aVWAP_OB_bull_153,aVWAP_OB_bear_723,aVWAP_OB_bear_203,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,4.895,4.935,4.86,4.87,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,4.980317586081675,5.233281672254656,5.581768407577778,5.966736620181482,6.058746102504894,5.761665922421993,5.685477228106972,5.626288695902301,5.545586603379404,,,,,,,,,,,,,,,,,,,,,,4.874918681832504,5.087444974212338,5.291132171128567,5.515544523231488,5.698175397548111,5.8254261096259645,5.816333291960786,5.742283770453114,5.673784060980656,5.643807652331468,5.599137259993692,5.59578087615403,5.583820059764991,5.581256013272454,5.563081534396109,,,,,5.8254261096259645,,5.581768407577778,5.562902550224225,5.604429870934573,5.539461758459084,"rgba(255, 0, 0, 1.0)",0.3964674191083398,5.529806114715217,-1.664212701762805,45.09909465233655,1.5080817145363952,True,False,False,True,False,0.0,5.1233,5.068675,0.0,0.0,0.0,0.0,0,0.9756416972236773,0.9745940282870613,False,False,False,False,-0.2730839168210722,-0.2625035206987777,False,False,False,False,101956.0,78882.9937736264,False,False,False,False,4841.299451534044,False,False,False,False
2025-03-07 15:00:00+00:00,4.845,4.885,4.765,4.785,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,4.971597949440401,5.230911670002316,5.5792407891559614,5.964413567392464,6.057052913002087,5.760770289162597,5.68468477139618,5.62557401211248,5.54498109517829,,,,,,,,,,,,,,,,,,,,,,4.87387439331004,5.085454336851768,5.2887041236228285,5.5130678859658095,5.695664655080753,5.824440700606352,5.815360538025891,5.7414147496393255,5.673007191753914,5.643070304418462,5.598457658406199,5.595105552795954,5.583159970981612,5.580599170585314,5.562449185003327,,,,,5.824440700606352,,5.5792407891559614,5.5610934026070895,5.6021363396491966,5.538255361136503,"rgba(255, 0, 0, 1.0)",0.39362821439930396,5.527566757604114,-1.8864673070686946,41.41421227145454,-2.2561066032047705,True,False,False,True,False,0.0,5.1051,5.073375,0.0,0.0,0.0,0.0,0,0.9646344681974136,0.9860121404064397,False,False,False,False,-0.298353499922294,-0.28042851031053584,False,False,False,False,100855.0,79223.64503295002,False,False,False,False,4783.310312750571,False,False,False,False
2025-03-07 16:00:00+00:00,4.78,4.795,4.675,4.675,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,4.9439171903365455,5.224217055787086,5.572657134742708,5.958564199764244,6.052804818983861,5.758469501065299,5.682632387640788,5.623709467630033,5.543382670177835,,,,,,,,,,,,,,,,,,,,,,4.8679678130384145,5.079304181038653,5.281988841866337,5.506554068260605,5.689211644430133,5.82192424406585,5.8128744093814575,5.739177963361978,5.67099241990508,5.641150985033024,5.596678068260934,5.5933363272284415,5.581427679374462,5.578874750720985,5.560784519543951,,,,,5.82192424406585,,5.572657134742708,5.555906636091073,5.5955949362364885,5.534816527700686,"rgba(255, 26, 202, 1.0)",0.3931244902888623,5.521081024744273,-2.152196176133888,36.46657951527083,-7.012919128373596,False,False,False,True,False,0.0,5.0862,5.077525,0.0,0.0,0.0,0.0,0,0.9544612126025946,0.9915276674609478,False,False,False,False,-0.3302500420830615,-0.3053392761967987,False,False,False,False,98280.0,79519.09239678025,False,False,False,False,4749.072943560639,False,False,False,False
2025-03-07 17:00:00+00:00,4.675,4.735,4.67,4.69,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,4.930550361802145,5.220600853464657,5.5691175500005885,5.955423844750857,6.050520951323225,5.7572264128991115,5.681522000671057,5.622699491675854,5.542515170012475,,,,,,,,,,,,,,,,,,,,,,4.864668110689545,5.075958978521081,5.27836609249664,5.503049391794299,5.685744679315942,5.82056600021995,5.81153235255712,5.737969058012423,5.669902134585341,5.6401117241198575,5.595713528284666,5.592377331137303,5.580488441285539,5.577939723917095,5.559881489169677,,,,,5.82056600021995,,5.5691175500005885,5.5531810424160835,5.592241848511108,5.532951269073766,"rgba(255, 26, 202, 1.0)",0.39024037406393786,5.517672933066861,-2.1209310672996975,33.965542633763164,-9.402547428135186,False,False,False,True,False,0.0,5.0712,5.0818,0.0,0.0,0.0,0.0,0,0.9491573033707866,1.056179775280899,False,False,False,False,-0.3419263818868537,-0.3236328290418262,False,False,False,False,99654.0,79831.26150690769,False,False,False,False,4696.7462312573725,False,False,False,False
2025-03-07 18:00:00+00:00,4.69,4.775,4.69,4.775,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,4.920347214427358,5.217109257014547,5.565539463172171,5.952181526646307,6.0481523341352785,5.755949070285972,5.680385112767033,5.621668734807955,5.541634341450211,,,,,,,,,,,,,,,,,,,,,,4.862241619175713,5.072867472345671,5.274827728565916,5.499525795994271,5.68221164188949,5.819166666666667,5.810150187183312,5.736727912010228,5.668786501723097,5.639050021795291,5.594730739280578,5.591400394039452,5.579532353037445,5.576988079008732,5.55896350114939,,,,,5.819166666666667,,5.565539463172171,5.550650969696315,5.589218561634093,5.531144707591017,"rgba(255, 0, 0, 1.0)",0.39094034244544745,5.514530617032884,-1.8916712775327842,36.37021299287933,-9.402547428135186,False,False,False,True,False,0.0,5.0585,5.086475,0.0,0.0,0.0,0.0,0,0.9043528064146623,1.063573883161512,False,False,False,False,-0.33114510664675695,-0.3273889678442916,False,False,False,False,101137.0,80161.58303393237,False,False,False,False,4646.920708292141,False,False,False,False
2025-03-07 19:00:00+00:00,4.775,4.815,4.765,4.775,812.0,,,,,,,,,,,,,,,,,,,,,,,,,4.9163564399578785,5.215373191560949,5.56368457661064,5.950469807688134,6.046897158043304,5.755277554434295,5.679789301246524,5.621130062593677,5.54117609531879,,,,,,,,,,,,,,,,,,,,,,4.861381625554747,5.071395264128049,5.273049387904748,5.497707892065322,5.680367209968807,5.818429351198211,5.809422140863861,5.736075913234786,5.66820213724628,5.638494692453803,5.5942178673046286,5.5908906691971385,5.579033837571722,5.576491952302703,5.558485423170784,,,,,5.818429351198211,,5.56368457661064,5.54943061216279,5.587794909717132,5.5302430242777065,"rgba(255, 0, 0, 1.0)",0.3903743294802172,5.513025223339403,-1.890557773924535,37.973326565623445,-9.402547428135186,True,False,False,True,True,0.0,5.046600000000001,5.090949999999999,0.0,0.0,0.0,0.0,0,0.9101849134135603,1.0619313178749632,False,False,False,False,-0.31068450038901085,-0.31903673411665123,False,False,False,False,101137.0,80486.78329697218,False,False,False,False,4587.46457327986,False,False,False,False
2025-03-07 20:00:00+00:00,4.775,4.815,4.765,4.765,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,4.90473716225931,5.209864677166176,5.557778971858107,5.945006971858494,6.042884277105494,5.753126249990085,5.67787976620085,5.619403049103908,5.539706079987931,,,,,,,,,,,,,,,,,,,,,,4.858637601338081,5.066727260897048,5.267402758502831,5.491921808243927,5.674490277302693,5.816067953255309,5.807090336171119,5.7339869330565385,5.666329164838379,5.636714466922595,5.592573281623292,5.589256138669011,5.577435122429208,5.57490086975714,5.556952017180502,,,,,5.816067953255309,,5.557778971858107,5.545593955318163,5.583376356170039,5.52736573267918,"rgba(255, 0, 0, 1.0)",0.39090674217911986,5.50829819427777,-1.9014719217536,38.69936715602378,-9.402547428135186,True,False,False,True,True,0.0,5.035299999999999,5.0954999999999995,0.0,0.0,0.0,0.0,0,0.890495867768595,1.06198347107438,False,False,False,False,-0.31068450038901085,-0.31486061725283104,False,False,False,False,98537.0,80766.63161794936,False,False,False,False,4556.6511690429625,False,False,False,False
2025-03-10 14:00:00+00:00,4.585,4.585,4.455,4.465,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,4.881711768079671,5.203603385721802,5.5522072690255975,5.940284713885549,6.039458873852929,5.7511872077151045,5.676126057640829,5.6177904227858235,5.538296985790558,,,,,,,,,,,,,,,,,,,,,,4.850211357731038,5.060404953022878,5.261272411333836,5.486333716543771,5.6691285361868164,5.813968766526784,5.805013559390945,5.732095532044671,5.66460364931799,5.635060641412133,5.591024807768298,5.587715499061959,5.575922439663357,5.5733941487987595,5.555491074655276,,,,,5.813968766526784,,5.5522072690255975,5.540960156452422,5.577851853833097,5.524109406230568,"rgba(255, 26, 202, 1.0)",0.3974780066441126,5.502446419046682,-2.610072511447341,33.06306389428343,-10.421264974134829,False,False,False,True,False,0.0,5.0175,5.09845,0.0,0.0,0.0,0.0,0,0.8911962562152678,1.0576191868967535,False,False,False,False,-0.34282825441539394,-0.3288444358341125,False,False,False,False,96711.0,81013.83112774859,False,False,False,False,4514.315492003537,False,False,False,False
2025-03-10 15:00:00+00:00,4.465,4.655,4.455,4.475,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,4.851761870675257,5.194062304091446,5.543525325358014,5.932835775096389,6.03403415334014,5.748123505735548,5.673358622657702,5.615248391454336,5.5360794621456115,,,,,,,,,,,,,,,,,,,,,,4.838348875912529,5.050926546701976,5.251882426435369,5.4776497459234434,5.6607365420906035,5.810648989013404,5.801729637193134,5.729108000627164,5.661881263932215,5.632452791837223,5.588585220861106,5.585288422168816,5.573539998622153,5.571021226087026,5.553191127975239,,,,,5.810648989013404,,5.543525325358014,5.534109420555291,5.569892156728271,5.519132721025427,"rgba(255, 26, 202, 1.0)",0.4027964522956888,5.493823836558376,-2.529376390362218,29.74505006115812,-13.568832137748537,False,True,False,True,False,0.0,5.0001999999999995,5.10135,0.0,0.0,0.0,0.0,0,0.8978273634762184,1.053141514973576,False,False,False,False,-0.3312604096701126,-0.33005242275211255,False,False,False,False,99671.0,81303.0895598765,False,False,False,False,4490.21757739883,False,False,False,False
2025-03-10 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.851761870675257,5.194062304091446,5.543525325358014,5.932835775096389,6.03403415334014,5.748123505735548,5.673358622657702,5.615248391454336,5.5360794621456115,,,,,,,,,,,,,,,,,,,,,,4.838348875912529,5.050926546701976,5.251882426435369,5.4776497459234434,5.6607365420906035,5.810648989013404,5.801729637193134,5.729108000627164,5.661881263932215,5.632452791837223,5.588585220861106,5.585288422168816,5.573539998622153,5.571021226087026,5.553191127975239,,,,,5.810648989013404,,5.543525325358014,5.534109420555291,5.569892156728271,5.519132721025427,"rgba(255, 26, 202, 1.0)",0.40668881567213466,5.493823836558376,-2.505168072730415,27.53304083907458,-15.717999281180035,False,True,False,True,False,0.0,4.9808,5.10445,0.0,0.0,0.0,0.0,0,0.9059777711024333,1.0630820066085915,False,False,False,False,-0.34282825441539394,-0.3364403385837532,False,False,False,False,99671.0,81587.86336514974,False,False,False,False,4420.601801005049,False,False,False,False
2025-03-10 17:00:00+00:00,4.475,4.475,4.385,4.405,898.0,,,,,,,,,,,,,,,,,,,,,,,,,4.84098037573626,5.190765547169095,5.5406467509584,5.930420993722058,6.032280059781966,5.747116064481205,5.672443712420342,5.6144040847470915,5.535337632750687,,,,,,,,,,,,,,,,,,,,,,4.833741591249563,5.04754403660206,5.248668115304689,5.474753725873442,5.65797742736984,5.809561731537429,5.800653530129575,5.72812432537651,5.660980452581696,5.631587856542822,5.587773078980863,5.584480209628071,5.5727458148648905,5.570230034582481,5.55242299876931,,,,,5.809561731537429,,5.5406467509584,5.531745183509649,5.5671550246407895,5.517416328626216,"rgba(255, 26, 202, 1.0)",0.41313076262490717,5.490834845369425,-2.6283078957140837,25.057336499295644,-18.17587265183358,False,True,False,True,False,0.0,4.958900000000001,5.1071,0.0,0.0,0.0,0.0,0,0.9012496190185919,1.058518744285279,False,False,False,False,-0.34282825441539394,-0.33963429649957355,False,False,False,False,98773.0,81854.29959204663,False,False,False,False,4365.987819594117,False,False,False,False
2025-03-10 18:00:00+00:00,4.405,4.415,4.355,4.365,797.0,,,,,,,,,,,,,,,,,,,,,,,,,4.830911296195159,5.187699532961787,5.5380058223955535,5.928222893510904,6.030684646892772,5.746194022996665,5.671604730343469,5.613628550780768,5.534654479088646,,,,,,,,,,,,,,,,,,,,,,4.829315892796175,5.044366526664881,5.245687708835506,5.472091481663147,5.655453437043965,5.808568100840793,5.799669891694035,5.727223608827234,5.660154136297585,5.630793780327415,5.587026476541602,5.583737142076797,5.5720153708745235,5.569502283363886,5.5517160433947055,,,,,5.808568100840793,,5.5380058223955535,5.529551983984311,5.564622886129524,5.515821458749484,"rgba(255, 26, 202, 1.0)",0.417440182908062,5.488058287567358,-2.6903454280411303,22.8901422032102,-20.385607332025064,False,True,False,True,False,0.0,4.9363,5.109375,0.0,0.0,0.0,0.0,0,0.8984973934375958,1.0524379024839003,False,False,False,False,-0.34282825441539394,-0.3412312754574838,False,False,False,False,97976.0,82104.2484355808,False,False,False,False,4310.654675104286,False,False,False,False
2025-03-10 19:00:00+00:00,4.365,4.47,4.355,4.43,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,4.78764658192781,5.172382119216568,5.5244774950102595,5.916799969432708,6.022356255616384,5.741396737426315,5.667246476022795,5.609605389722368,5.531117817868158,,,,,,,,,,,,,,,,,,,,,,4.808886294639753,5.028765246352398,5.2307133796567795,5.45849672858645,5.642457045977882,5.803392231939095,5.794546908612026,5.722539071603091,5.655862789259598,5.626672702620403,5.5831560043333806,5.579885324375824,5.568230156921349,5.56573127616732,5.548054527006961,,,,,5.803392231939095,,5.5244774950102595,5.518864237616595,5.552558760249262,5.5078259792034885,"rgba(255, 26, 202, 1.0)",0.4196467089831278,5.474578933989211,-2.4891865267343465,24.799130587101892,-20.385607332025064,False,True,False,True,False,0.0,4.9158,5.112,0.0,0.0,0.0,0.0,0,0.9108910891089109,1.0423886138613863,False,False,False,False,-0.3342491966045979,-0.33774023603104086,False,False,False,False,102266.0,82416.83373115318,False,False,False,False,4310.33444758329,False,False,False,False
2025-03-11 14:00:00+00:00,4.39,4.47,4.325,4.36,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,4.776005309216357,5.167956439944562,5.520582009468207,5.913516807356085,6.019958537170867,5.740006866246306,5.665981738580234,5.608436257634471,5.530087827642815,,,,,,,,,,,,,,,,,,,,,,4.802987145795246,5.024242331600939,5.226389804138842,5.454579009922745,5.6387176569876685,5.801894539473321,5.793064268008574,5.721181324619069,5.654617135114848,5.62547562735958,5.58203047022904,5.578765117659765,5.567128974779025,5.564634152388696,5.54698872555031,,,,,5.801894539473321,,5.520582009468207,5.515819419826336,5.5491701992511,5.505513085575177,"rgba(255, 26, 202, 1.0)",0.42216542805949636,5.470740597437164,-2.6310553247875745,24.829952223735475,-20.385607332025064,False,True,False,True,False,0.0,4.894299999999999,5.11435,0.0,0.0,0.0,0.0,0,0.909990720692855,1.0340241261985774,False,False,False,False,-0.3389227276385535,-0.3383314818347972,False,False,False,False,101048.0,82705.68902214305,False,False,False,False,4262.391277853317,False,False,False,False
2025-03-11 15:00:00+00:00,4.36,4.415,4.35,4.37,722.0,,,,,,,,,,,,,,,,,,,,,,,,,4.769304745235318,5.165334277746349,5.518271928448579,5.911568806990098,6.018534759769406,5.739180282223811,5.665229315314321,5.607740507872741,5.52947459908592,,,,,,,,,,,,,,,,,,,,,,4.7995126092639175,5.021563489100154,5.223827560618044,5.452255763149528,5.636499789992598,5.801004066776926,5.792182713012707,5.7203737774801455,5.653876023326905,5.624763312314408,5.5813605691777575,5.578098375284632,5.566473512774339,5.563981096791228,5.546354247267073,,,,,5.801004066776926,,5.518271928448579,5.514024133654918,5.547182135854061,5.504141793755356,"rgba(255, 26, 202, 1.0)",0.4234117860198855,5.468478437738724,-2.59435016692505,25.363584821977184,-20.385607332025064,False,True,False,True,False,0.0,4.871099999999999,5.11685,0.0,0.0,0.0,0.0,0,0.9036069651741293,1.0457089552238805,False,False,False,False,-0.34282825441539394,-0.34057986812509555,False,False,False,False,101770.0,83001.25973497804,False,False,False,False,4207.501490599777,False,False,False,False
2025-03-11 16:00:00+00:00,4.37,4.375,4.335,4.335,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,4.759198516460157,5.161392742657751,5.514828011074616,5.9086784410930715,6.016422774761802,5.737948845567873,5.664106910564501,5.606701490644723,5.528557259187045,,,,,,,,,,,,,,,,,,,,,,4.794187141641282,5.017511938136757,5.219983050235464,5.448787919881815,5.633199183839503,5.799678753150375,5.790870495032315,5.719170321369762,5.652770258017423,5.623699917453988,5.580359608964304,5.577102066093044,5.565493816232845,5.563004944404023,5.545405492353516,,,,,5.799678753150375,,5.514828011074616,5.511329919332026,5.544203888001283,5.502081660453761,"rgba(255, 26, 202, 1.0)",0.4241116099067155,5.465080950030096,-2.6645838586655533,25.061485898951762,-20.385607332025064,False,True,False,True,False,0.0,4.8484,5.11935,0.0,0.0,0.0,0.0,0,0.8973868706182282,1.0701083492670491,False,False,False,False,-0.34282825441539394,-0.3417040612702448,False,False,False,False,100716.0,83275.90687086985,False,False,False,False,4158.609994621485,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.345,4.295,4.325,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,4.748921967674971,5.157353409648232,5.511319416597977,5.905743981696299,6.014278390393899,5.736693622952189,5.662961541113283,5.605640196023223,5.527618872486758,,,,,,,,,,,,,,,,,,,,,4.321666666666666,4.78866450106251,5.0133414871780335,5.216048148808758,5.445251611567833,5.629840952313983,5.798328994936036,5.789533917420824,5.717943283079903,5.651641661601687,5.622614040546753,5.579336706633214,5.5760838562347494,5.564492369531801,5.562007074177234,5.544435301366217,,,,,5.798328994936036,,5.511319416597977,5.445856224895813,5.541170155398537,5.4263269108203875,"rgba(255, 26, 202, 1.0)",0.4221419320688466,5.374340818865001,-2.4857535798975428,24.669008523098796,-20.392631108233104,False,True,False,True,False,0.0,4.8277,5.12175,0.0,0.0,0.0,0.0,0,0.874511082138201,1.0896349413298565,False,False,False,False,-0.34282825441539394,-0.34226615784281933,False,False,False,False,99660.0,83529.9238186083,False,False,False,False,4110.507514084718,False,False,False,False
2025-03-11 18:00:00+00:00,4.325,4.405,4.325,4.38,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,4.739407425878544,5.153221968972647,5.507650923844152,5.9026363344592685,6.0120000781743235,5.735366641372957,5.661752962958177,5.604522137364017,5.526632697351237,,,,,,,,,,,,,,,,,,,,,4.346946702800361,4.783366571959348,5.009140884751504,5.212003664455334,5.441564870880028,5.626313393992003,5.796900047717822,5.788119200626305,5.716646690678276,5.6504511477126345,5.621469520404637,5.578259945449893,5.575012142018903,5.563438680258571,5.560957230289721,5.5434151494989345,,,,,5.796900047717822,,5.507650923844152,5.44438705572261,5.538132352263926,5.425875365218392,"rgba(255, 26, 202, 1.0)",0.41957811286195595,5.372497881986721,-2.365466289976045,27.620861918690693,-20.392631108233104,False,True,False,True,True,0.0,4.809200000000001,5.124425,0.0,0.0,0.0,0.0,0,0.8546299369399272,1.1038831729173582,False,False,False,False,-0.32918729867042307,-0.3357267282566212,False,False,False,False,100818.0,83797.95600746707,False,False,False,False,4064.732203788831,False,False,False,False
2025-03-11 19:00:00+00:00,4.375,4.39,4.325,4.34,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,4.707064228692571,5.1382625783366835,5.494339249735457,5.891344276561538,6.003703708774634,5.730514421721871,5.65732961988358,5.600426872246351,5.523016057064403,,,,,,,,,,,,,,,,,,,,,4.3500366557479335,4.764435412247797,4.993941659781512,5.197351325980452,5.428187056685734,5.613507979708035,5.791678677841132,5.782949331412465,5.7119045206677255,5.646093263492041,5.61727833334906,5.574314428413581,5.571084927801169,5.559576840688899,5.55710933839573,5.53967502861427,,,,,5.791678677841132,,5.494339249735457,5.434733180064008,5.527333445890787,5.418695298801721,"rgba(255, 26, 202, 1.0)",0.4183443019272068,5.360423688922491,-2.439195859060723,28.539478143629495,-20.392631108233104,False,True,False,True,True,0.0,4.7911,5.126950000000001,0.0,0.0,0.0,0.0,0,0.8491074435836982,1.1050858875042102,False,False,False,False,-0.33109193892649036,-0.3334093335915558,False,False,False,False,96621.0,83996.76289107223,False,False,False,False,4066.7828672959813,False,False,False,False
2025-03-12 14:00:00+00:00,4.495,4.535,4.405,4.405,359.0,,,,,,,,,,,,,,,,,,,,,,,,4.448333333333334,4.705231249424426,5.137162945500341,5.493309947755915,5.89044617693476,6.003039206469155,5.730129942285305,5.6569805553232175,5.600104837407804,5.522733177600129,,,,,,,,,,,,,,,,,,,,,4.35524913835549,4.763254134310439,4.992864893985455,5.1962617591800955,5.427159371217278,5.612507571463534,5.791263670824529,5.782538591974788,5.711529135613668,5.645749595386809,5.61694839886796,5.574004707562594,5.570776711649986,5.5592739962154845,5.55680763978631,5.539382141213402,,,,,5.791263670824529,,5.493309947755915,5.378003222780714,5.418747137203439,5.418473216100489,"rgba(255, 26, 202, 1.0)",0.4136415190793991,5.2797609892792545,-2.1147804292618475,32.55198487574766,-22.023588683851642,False,False,False,True,True,0.0,4.7759,5.1298,0.0,0.0,0.0,0.0,0,0.8558014755197855,1.0771294433266265,False,False,False,False,-0.29639093773267816,-0.31490013566211694,False,False,False,False,96980.0,84198.05338888506,False,False,False,False,4009.29786160147,False,False,False,False
