date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_212,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_72,aVWAP_peak_35,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_729,aVWAP_valley_677,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_489,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_57,aVWAP_valley_31,aVWAP_OB_bull_813,aVWAP_OB_bull_283,aVWAP_OB_bear_660,aVWAP_OB_bear_612,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,37.85,38.115,37.835,38.015,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.028881914327016,36.76047728622508,36.35865079279124,36.13782184681457,36.0232982073733,36.03213085488506,36.03213085488506,36.04525410116742,36.177570259344726,36.78861417292937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10661292555281,36.51283735730178,36.028538563522744,35.95173339272043,36.07451446044279,35.93831031548035,36.39294244618376,36.83302966969113,,36.51283735730178,,,36.0232982073733,36.40129719009103,"rgba(38, 166, 154, 1.0)",1.0972268155148193,36.46388632218466,1.4136673073265658,57.00261035794401,12.071013252384283,False,True,True,False,False,13.666584659803398,0.0,0.0,0.0,0.0,0,1.1024543378995437,0.8299086757990864,False,False,False,False,0.3013825325091354,0.29962408902838,False,False,False,False,118881.0,74373.88172927985,False,False,False,False,2110.4775779526426,False,False,False,False
2025-05-06 18:00:00+00:00,38.015,38.215,37.99,38.155,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.042667893581296,36.77562479343954,36.3734243875721,36.15203740264432,36.03534857237471,36.04377976296783,36.04377976296783,36.0566317517159,36.1821428313073,36.79136296306086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.127383304903105,36.528593754903504,36.04303688269346,35.96593835543662,36.081907633402906,35.94471745867607,36.396791802997186,36.835665026654034,,36.528593754903504,,,36.03534857237471,36.412268574516595,"rgba(0, 255, 255, 0.75)",1.1106243354143304,36.48002261317095,1.508140361613975,58.765757907302145,12.071013252384283,False,True,True,False,True,14.718308975391828,0.0,0.0,0.0,0.0,0,1.1061959449879486,0.8281582305401953,False,False,False,False,0.3172696826985946,0.30844688586348734,False,False,False,False,120443.0,75088.13162494992,False,False,False,False,2101.9740496122913,False,False,False,False
2025-05-06 19:00:00+00:00,38.18,38.28,38.03,38.045,7119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07354917923139,36.840512528963494,36.43767226977683,36.21427313415141,36.08851752785058,36.09522429209874,36.09522429209874,36.106904238338906,36.20269542403939,36.80373295367992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21204258621447,36.59658873254669,36.10659588320155,36.02834198755149,36.114910004454245,35.97342644506865,36.4141038095211,36.847525141205516,,36.59658873254669,,,36.08851752785058,36.458435579444064,"rgba(38, 166, 154, 1.0)",1.1206064839594685,36.54129658787081,1.3418657072339222,57.94101716504695,12.071013252384283,False,True,True,False,True,13.501578581647223,0.0,0.0,0.0,0.0,0,1.106574686752077,0.827537660143601,False,False,False,False,0.3238563498709893,0.31615161786723833,False,False,False,False,113324.0,75680.9357858034,False,False,False,False,2179.757397680318,False,False,False,False
2025-05-07 14:00:00+00:00,38.31,38.44,38.16,38.31,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.09975120208586,36.8624709308157,36.459086498968944,36.23491865677666,36.10620334537934,36.112357922666234,36.112357922666234,36.12366494560936,36.20970377311008,36.80812843267304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.240672166779625,36.619302967788855,36.1276093672105,36.04895361663773,36.126037345479084,35.98309064325865,36.42007604485103,36.85175778300696,,36.619302967788855,,,36.10620334537934,36.47478575365355,"rgba(0, 255, 255, 0.75)",1.1347604620828216,36.56292249732191,1.5396002601918144,60.40742981437816,12.071013252384283,False,True,True,False,True,15.485671152244176,0.0,0.0,0.0,0.0,0,1.105820105820106,0.8217766638819269,False,False,False,False,0.3421920714106875,0.32917184463896293,False,False,False,False,115569.0,76299.3553860235,False,False,False,False,2180.768910894576,False,False,False,False
2025-05-07 15:00:00+00:00,38.31,38.67,38.25,38.64,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.15809560260111,36.896917096070894,36.491996580534384,36.26640636916314,36.13314990022908,36.13848392592592,36.13848392592592,36.14924214146318,36.22055000966359,36.81519317650893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28642628566277,36.65440541788131,36.15953271813844,36.08020551420388,36.14312400494715,35.99788116129972,36.42941954616756,36.85858707246011,,36.65440541788131,,,36.13314990022908,36.5010055804915,"rgba(0, 255, 255, 0.75)",1.1549724968450907,36.59793809890337,1.7680610635099128,64.64915153138344,9.11388668717975,False,False,True,False,True,17.829427670558182,0.0,0.0,0.0,0.0,0,1.1070740434902289,0.8175061932287364,False,False,False,False,0.3428282420194508,0.33600004332920685,False,False,False,False,118743.0,76957.39638779058,False,False,False,False,2196.167842508614,False,False,False,False
2025-05-07 16:00:00+00:00,38.64,38.805,38.45,38.79,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23992471491308,36.94507029123082,36.537677853913905,36.31001148891182,36.17055366489575,36.17478021354631,36.17478021354631,36.18480093918816,36.235870692472496,36.82541453681661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34997384826617,36.70315924466302,36.203651831199224,36.12337648266645,36.1670711869944,36.018597233563234,36.442711778351914,36.86849089414876,,36.70315924466302,,,36.17055366489575,36.53755095051602,"rgba(0, 255, 255, 0.75)",1.177004776219434,36.64630377532036,1.821314805166074,68.40041924090409,12.582759283547297,True,False,True,False,True,18.854969822842097,0.0,0.0,0.0,0.0,0,1.1114897096906096,0.8155922038980509,False,False,False,False,0.342828242357476,0.3394141428433414,False,False,False,False,122978.0,77670.89411821243,False,False,False,False,2227.7776433999534,False,False,False,False
2025-05-07 17:00:00+00:00,38.8,38.81,38.48,38.53,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.29985571678501,36.999272705982435,36.59025384236234,36.360690389535314,36.21443497047205,36.21739869592664,36.21739869592664,36.22656989821906,36.2541737115497,36.83752326106072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.41765746469127,36.758703702682794,36.255064593581864,36.1738350569947,36.19549915460957,36.043326674982836,36.458556583088345,36.880212864632774,,36.758703702682794,,,36.21443497047205,36.57780155461578,"rgba(0, 255, 255, 0.75)",1.17693761268143,36.69790182017492,1.5566655021339593,66.66566837648764,12.582759283547297,True,False,True,False,True,15.968751217961575,0.0,0.0,0.0,0.0,0,1.1113062272051872,0.8171011751992434,False,False,False,False,0.34282824239173143,0.34112119261753643,False,False,False,False,117685.0,78291.26785281378,False,False,False,False,2275.3004706340625,False,False,False,False
2025-05-07 18:00:00+00:00,38.565,38.74,38.365,38.69,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.320118420673964,37.02218747848557,36.61274155672971,36.38248243376021,36.233420525199314,36.23585094523309,36.23585094523309,36.24466143913426,36.26221174927526,36.84284186636106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44533386330136,36.78232104308391,36.27719763338565,36.19559411986257,36.20791362507765,36.054161225957216,36.465516727474615,36.885361394385,,36.78232104308391,,,36.233420525199314,36.59476483292297,"rgba(0, 255, 255, 0.75)",1.171810995429353,36.719339986025076,1.6817217295805191,66.78332651331122,12.582759283547297,True,False,True,False,True,17.08707612720224,0.0,0.0,0.0,0.0,0,1.1071142016581978,0.8208077025942764,False,False,False,False,0.3317465717205598,0.3364338821690481,False,False,False,False,120044.0,78938.59703339031,False,False,False,False,2276.5981377560147,False,False,False,False
2025-05-07 19:00:00+00:00,38.695,38.695,38.35,38.62,6108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35523251829551,37.077026336547085,36.66747199270466,36.43591747404705,36.28032624024326,36.28147281491381,36.28147281491381,36.289407728960015,36.282388864635834,36.85612855787054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50883068054423,36.83935062871551,36.331574311472416,36.24917571079605,36.23889732617238,36.08132144279598,36.48296761068464,36.89821623019535,,36.83935062871551,,,36.28032624024326,36.635398849139335,"rgba(0, 255, 255, 0.75)",1.1658564110435283,36.76991135675348,1.5868923700394184,65.77532764780847,12.582759283547297,True,False,True,False,False,16.3147884120827,0.0,0.0,0.0,0.0,0,1.1057373790910299,0.8236385318669669,False,False,False,False,0.32816945114049173,0.3323016666547699,False,False,False,False,113936.0,79481.19242822146,False,False,False,False,2335.999717015611,False,False,False,False
2025-05-08 14:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35523251829551,37.077026336547085,36.66747199270466,36.43591747404705,36.28032624024326,36.28147281491381,36.28147281491381,36.289407728960015,36.282388864635834,36.85612855787054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50883068054423,36.83935062871551,36.331574311472416,36.24917571079605,36.23889732617238,36.08132144279598,36.48296761068464,36.89821623019535,,36.83935062871551,,,36.28032624024326,36.635398849139335,"rgba(0, 255, 255, 0.75)",1.1530323046192694,36.76991135675348,1.6045418986395297,65.10332840413996,12.582759283547297,True,False,True,False,False,16.3147884120827,0.0,0.0,0.0,0.0,0,1.112892540082152,0.8256260765867232,False,False,False,False,0.33982529656537536,0.3360634816100726,False,False,False,False,113936.0,80015.37549134981,False,False,False,False,2299.7826671394,False,False,False,False
2025-05-08 15:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35523251829551,37.077026336547085,36.66747199270466,36.43591747404705,36.28032624024326,36.28147281491381,36.28147281491381,36.289407728960015,36.282388864635834,36.85612855787054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50883068054423,36.83935062871551,36.331574311472416,36.24917571079605,36.23889732617238,36.08132144279598,36.48296761068464,36.89821623019535,,36.83935062871551,,,36.28032624024326,36.635398849139335,"rgba(0, 255, 255, 0.75)",1.1441413319111926,36.76991135675348,1.6170105839600222,64.65532890836096,12.582759283547297,True,False,True,False,False,16.3147884120827,0.0,0.0,0.0,0.0,0,1.112892540082152,0.8256260765867232,False,False,False,False,0.33982529656537536,0.33794438908772395,False,False,False,False,113936.0,80541.27664652267,False,False,False,False,2264.1271219124324,False,False,False,False
2025-05-08 16:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35523251829551,37.077026336547085,36.66747199270466,36.43591747404705,36.28032624024326,36.28147281491381,36.28147281491381,36.289407728960015,36.282388864635834,36.85612855787054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50883068054423,36.83935062871551,36.331574311472416,36.24917571079605,36.23889732617238,36.08132144279598,36.48296761068464,36.89821623019535,,36.83935062871551,,,36.28032624024326,36.635398849139335,"rgba(0, 255, 255, 0.75)",1.13876514437973,36.76991135675348,1.6246446006689408,64.35666257784162,12.582759283547297,True,False,True,False,False,16.3147884120827,0.0,0.0,0.0,0.0,0,1.143765004942805,0.8141505437085157,False,False,False,False,0.33982529656537536,0.3388848428265496,False,False,False,False,113936.0,81059.0242954138,False,False,False,False,2229.0243758362703,False,False,False,False
2025-05-08 17:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35523251829551,37.077026336547085,36.66747199270466,36.43591747404705,36.28032624024326,36.28147281491381,36.28147281491381,36.289407728960015,36.282388864635834,36.85612855787054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50883068054423,36.83935062871551,36.331574311472416,36.24917571079605,36.23889732617238,36.08132144279598,36.48296761068464,36.89821623019535,,36.83935062871551,,,36.28032624024326,36.635398849139335,"rgba(0, 255, 255, 0.75)",1.131184948356158,36.76991135675348,1.6355315246503859,64.15755169082873,12.582759283547297,False,False,True,False,False,16.31478841208271,0.0,0.0,0.0,0.0,0,1.1452097952169555,0.8023772017757411,False,False,False,False,0.3397945465675144,0.339339694697032,False,False,False,False,113936.0,81568.74484897326,False,False,False,False,2194.4658583814444,False,False,False,False
2025-05-08 18:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35523251829551,37.077026336547085,36.66747199270466,36.43591747404705,36.28032624024326,36.28147281491381,36.28147281491381,36.289407728960015,36.282388864635834,36.85612855787054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50883068054423,36.83935062871551,36.331574311472416,36.24917571079605,36.23889732617238,36.08132144279598,36.48296761068464,36.89821623019535,,36.83935062871551,,,36.28032624024326,36.635398849139335,"rgba(0, 255, 255, 0.75)",1.1213560484464902,36.76991135675348,1.64986727080092,64.0248110994868,12.582759283547297,False,False,True,False,False,16.3147884120827,0.0,0.0,0.0,0.0,0,1.1457425167102588,0.8015111886079628,False,False,False,False,0.33904635396374605,0.339193024330389,False,False,False,False,113936.0,82070.5627582915,False,False,False,False,2160.4431318949105,False,False,False,False
2025-05-08 19:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35523251829551,37.077026336547085,36.66747199270466,36.43591747404705,36.28032624024326,36.28147281491381,36.28147281491381,36.289407728960015,36.282388864635834,36.85612855787054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50883068054423,36.83935062871551,36.331574311472416,36.24917571079605,36.23889732617238,36.08132144279598,36.48296761068464,36.89821623019535,,36.83935062871551,,,36.28032624024326,36.635398849139335,"rgba(0, 255, 255, 0.75)",1.1092186682769982,36.76991135675348,1.6679205788344198,63.93631737192551,12.582759283547297,False,False,True,False,False,16.31478841208271,0.0,0.0,0.0,0.0,0,1.145780856423174,0.8646095717884131,False,False,False,False,0.33904635396374605,0.3391196891470675,False,False,False,False,113936.0,82564.60054498466,False,False,False,False,2126.9478895399507,False,False,False,False
2025-05-09 14:00:00+00:00,39.06,39.19,38.87,38.9,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.98666666666667,38.477137021383044,37.18044257372538,36.767545835650886,36.53251841922082,36.36509232438712,36.36403836866809,36.36403836866809,36.37049729913708,36.319945823849714,36.882263388248326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63281020958134,36.944493637491476,36.42927803188585,36.34517754083342,36.29574632251783,36.13095547520054,36.51599027548956,36.92363576086375,,36.944493637491476,,,36.36509232438712,36.833067018077315,"rgba(0, 255, 255, 0.75)",1.1003617259465523,36.99982090857542,1.7268676714377769,67.58981517634714,14.335193498420693,True,False,True,False,True,18.498125346185976,0.0,0.0,0.0,0.0,0,1.0749288650015811,0.8637369585836232,False,False,False,False,0.3428282403744915,0.3409739647607795,False,False,False,False,123711.0,83202.52921870582,False,False,False,False,2245.5223408649126,False,False,False,False
2025-05-09 15:00:00+00:00,38.92,38.92,38.63,38.665,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.914504197208316,38.49627879664201,37.21425084234396,36.80177460982573,36.56621412647726,36.395154638522946,36.393355171860826,36.393355171860826,36.399301497507174,36.33362559158012,36.89154290365168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.66953806497292,36.979764900288274,36.46356631150043,36.379068265791396,36.316272349942835,36.14907449028412,36.52793231121745,36.93263830088634,,36.979764900288274,,,36.395154638522946,36.85353750222971,"rgba(0, 255, 255, 0.75)",1.084101371544163,37.0260624072337,1.5117936715012554,64.41050181419682,14.335193498420693,True,False,True,False,False,15.611057171185397,0.0,0.0,0.0,0.0,0,1.0698717948717953,0.869551282051282,False,False,False,False,0.3074272612996705,0.324200613030225,False,False,False,False,119707.0,83768.49000601271,False,False,False,False,2272.785560386387,False,False,False,False
2025-05-09 16:00:00+00:00,38.665,38.71,38.47,38.515,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86962510806081,38.49874066165484,37.22895060801819,36.81716515169758,36.581575257846445,36.409000855017865,36.406865392394806,36.406865392394806,36.41257647723119,36.34000651518565,36.89577395290251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68437085210088,36.99541168490815,36.47926891425472,36.394650920515396,36.32581232689102,36.15755630383288,36.53346699886188,36.936733624506324,,36.99541168490815,,,36.409000855017865,36.861811420961885,"rgba(38, 166, 154, 1.0)",1.0626084470358153,37.03655970110797,1.3913312123729062,59.60031443081354,13.48096346494792,False,True,True,False,False,13.824631819882622,0.0,0.0,0.0,0.0,1,1.0453244274809164,0.8732506361323155,False,False,False,False,0.2822084920536665,0.3032045525419458,False,False,False,False,117677.0,84294.20333925282,False,False,False,False,2269.0214431710942,False,False,False,False
2025-05-09 17:00:00+00:00,38.515,38.825,38.5,38.785,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86373032336791,38.50081707338376,37.233528604359535,36.82186542368473,36.586231962345686,36.41318345502446,36.41094709658339,36.41094709658339,36.41658822595585,36.341939193941194,36.89708100233607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.689178801242015,37.000222895090715,36.48401521885521,36.39935163606669,36.32869561420902,36.160111766108386,36.53515302051179,36.93800121317358,,37.000222895090715,,,36.41318345502446,36.86482050646439,"rgba(0, 255, 255, 0.75)",1.0718590190677664,37.04030370176855,1.6277292696094212,60.05677709253887,13.48096346494792,False,True,True,False,False,15.96248641565207,0.0,0.0,0.0,0.0,1,1.0458051314339685,0.8709271210451753,False,False,False,False,0.29204826661801964,0.2976264095799827,False,False,False,False,118258.0,84820.77383011712,False,False,False,False,2242.8505680831704,False,False,False,False
2025-05-09 18:00:00+00:00,38.795,38.815,38.7,38.74,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.85105107948704,38.5096567123934,37.25030613736986,36.839019030210295,36.603202237505386,36.42842616029807,36.425824913266204,36.425824913266204,36.43121354764178,36.3490105938467,36.90189488488953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70692030547925,37.01780130780445,36.50129903417036,36.41646369677148,36.3392248851425,36.16944046969387,36.541334119296586,36.94267270089705,,37.01780130780445,,,36.42842616029807,36.87634666997,"rgba(0, 255, 255, 0.75)",1.0738599527863764,37.05455060627665,1.56952439594201,59.55699288807314,13.48096346494792,False,True,True,False,False,15.425067328824731,0.0,0.0,0.0,0.0,1,1.0519134253450444,0.8717063989962359,False,False,False,False,0.305025861492126,0.30132613553605436,False,False,False,False,116167.0,85306.76183275096,False,False,False,False,2240.496295709788,False,False,False,False
2025-05-09 19:00:00+00:00,38.74,38.865,38.62,38.845,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.83449026948207,38.53152367542923,37.29184354755787,36.881657541099706,36.64548010961334,36.466542482016536,36.46304944022128,36.46304944022128,36.467819109203006,36.36691081408009,36.91413260949905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,36.45913928961429,36.36574534040195,36.192982728344894,36.55700272540906,36.9545528364741,,37.06137939696926,,,36.466542482016536,36.90589327222497,"rgba(0, 255, 255, 0.75)",1.0789715991219948,37.090711941065905,1.625889004271876,60.52353778939738,13.48096346494792,False,True,True,False,False,16.25148269459647,0.0,0.0,0.0,0.0,1,1.0490272373540859,0.8711284046692606,False,False,False,False,0.30297023258541045,0.3021481840607324,False,False,False,False,121460.0,85867.27715317342,False,False,False,False,2287.8219345359926,False,False,False,False
2025-05-12 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.83449026948207,38.53152367542923,37.29184354755787,36.881657541099706,36.64548010961334,36.466542482016536,36.46304944022128,36.46304944022128,36.467819109203006,36.36691081408009,36.91413260949905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,36.45913928961429,36.36574534040195,36.192982728344894,36.55700272540906,36.9545528364741,,37.06137939696926,,,36.466542482016536,36.90589327222497,"rgba(0, 255, 255, 0.75)",1.083091637626134,37.090711941065905,1.6197041856763428,61.167901056946874,13.48096346494792,False,True,True,False,True,16.25148269459647,0.0,0.0,0.0,0.0,0,1.0560311284046695,0.8717509727626459,False,False,False,False,0.31706764465704834,0.30960791435889035,False,False,False,False,121460.0,86419.10231358933,False,False,False,False,2252.3518270238064,False,False,False,False
