date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_626,aVWAP_peak_602,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_437,aVWAP_peak_378,aVWAP_peak_287,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_736,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_486,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_203,aVWAP_valley_141,aVWAP_valley_70,aVWAP_valley_15,aVWAP_OB_bull_815,aVWAP_OB_bear_602,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,4.065,4.08,4.045,4.075,1843.0,,,,,,3.8819093434253693,3.779592460864992,3.7816005249831166,3.8839200500389626,4.086277869178931,4.238448855719803,4.3554246030293555,4.367434932328337,4.374756126700617,4.540906929560392,4.626464239062738,4.647528900552595,4.633194308138479,4.633219672144218,4.617585714361791,4.58735203479872,4.598228994105728,4.609214539665549,,,,,,3.8874401357197037,3.827596267422632,3.8127646555070562,4.192061002695216,4.255111836914859,4.255801239746603,4.363076334426738,4.393268576755284,4.406726667641403,4.621464899425213,4.621958346556307,4.630597393996072,4.6319391613471055,4.632335625891659,4.636973485256041,4.646911780323492,4.631931579059412,4.615684278895466,4.600839688898362,4.619987556925008,,4.086277869178931,4.3554246030293555,4.257955123157538,#000000,0.1377016293974681,4.113195315901702,-0.2773773706878475,76.18426887298875,20.749816152416187,True,False,True,False,True,5.151291593628962,0.0,0.0,0.0,0.0,0,0.9129930394431554,1.0046403712296983,False,False,False,False,-0.026524102639364663,-0.04238380348666226,False,False,False,False,47206.0,38776.88559272951,False,False,False,False,2787.365781880307,False,False,False,False
2025-08-22 17:00:00+00:00,4.075,4.115,4.075,4.09,938.0,,,,,,3.8853751893277404,3.781201907564082,3.7831892097470865,3.8846452547001364,4.0862947619375785,4.238207042489556,4.355078968407951,4.367081620762202,4.374398199434403,4.540446482593475,4.625983301195587,4.647067307123102,4.632775953358762,4.632816203082558,4.617211872110016,4.587019877107006,4.597898179090134,4.608884411958273,,,,,,3.8932127271640358,3.830328138357336,3.8139295726435187,4.1918752732596625,4.254853302212267,4.255542109263548,4.362725709120102,4.392902060611115,4.406356583584493,4.620973152419304,4.6214685864606935,4.630120321889177,4.631465868871564,4.631866137423162,4.636512814467042,4.6464625940965085,4.631518242163423,4.615312555556988,4.600509457831759,4.619662094617417,,4.0862947619375785,4.355078968407951,4.25838085925759,#000000,0.1380886254129839,4.114219268344615,-0.1753893072089207,79.19406659574713,23.20559710532264,True,False,True,False,True,5.797752291646372,0.0,0.0,0.0,0.0,0,0.9140534262485482,1.0011614401858302,False,False,False,False,-0.007366233466313545,-0.0248750184764879,False,False,False,False,48144.0,38922.112172687186,False,False,False,False,2758.693444176736,False,False,False,False
2025-08-22 18:00:00+00:00,4.09,4.105,4.08,4.095,937.0,,,,,,3.8887257194605405,3.7827932364100665,3.7847601157527535,3.8853646887271687,4.086311556116904,4.237966290321439,4.354734611228195,4.366729594058735,4.3740415616036925,4.539987471403903,4.625503741597259,4.646606972858977,4.632358691440861,4.632413765788143,4.616838960350307,4.586688519172759,4.5975681492893585,4.608555057771645,,,,,,3.8986647961309955,3.833001587491005,3.815083629780812,4.19169043820368,4.254595866814541,4.255284079012449,4.362376366497407,4.39253682844073,4.405987765707514,4.620482843088638,4.620980253714001,4.629644603531312,4.630993910712709,4.631397965337441,4.636053413619093,4.646014613951335,4.631105978840693,4.614941756353921,4.600180007616535,4.6193373806528,,4.086311556116904,4.354734611228195,4.258785580845756,#000000,0.13767218539200116,4.115193036060483,-0.1466747695112612,81.31699681229088,25.00120234712375,True,False,True,False,True,6.014918175730919,0.0,0.0,0.0,0.0,0,0.9177362893815635,1.0005834305717616,False,False,False,False,-0.00883954461560151,-0.016857281546044704,False,False,False,False,49081.0,39079.61430954475,False,False,False,False,2730.4501349646935,False,False,False,False
2025-08-22 19:00:00+00:00,4.095,4.12,4.08,4.1,3589.0,,,,,,3.901006084064824,3.7888689824969624,3.7907596382102833,3.888161938169438,4.086435524557165,4.2370936568722675,4.353457383000699,4.365422233542237,4.372716105035477,4.538264112993436,4.623697751936425,4.644871968918425,4.630786096407801,4.630896839182201,4.615433618174476,4.5854405151892985,4.5963246775914905,4.607313685802742,,,,,,3.917689387955698,3.8430076156266537,3.819521036385149,4.191036386450848,4.253657806985067,4.254343665295936,4.361079566424475,4.391177064311278,4.404613034733696,4.618636851004366,4.619141640305445,4.627852782566811,4.629216117769685,4.629634352035169,4.634322458796873,4.644326020519537,4.629552212040241,4.6135444312299025,4.5989386069551985,4.618113040045404,,4.086435524557165,4.353457383000699,4.260259628749179,#000000,0.13832876362790839,4.118682353987676,-0.13505762285225364,82.8568303748493,26.430196348197725,True,False,True,False,True,6.235115502251826,0.0,0.0,0.0,0.0,0,0.9172494172494172,0.9953379953379953,False,False,False,False,-0.004419700704373205,-0.010638491125208954,False,False,False,False,52670.0,39290.31796366034,False,False,False,False,2743.7609855853957,False,False,False,False
2025-08-25 14:00:00+00:00,4.16,4.25,4.155,4.21,3011.0,,,,,4.205000000000001,3.915140859932774,3.7954501246577164,3.7972697102871384,3.8915886847846135,4.087329574292601,4.236924255492216,4.352835517257849,4.3647652661338725,4.372038303675209,4.53717258123466,4.622494027681766,4.643703723958357,4.6297334891666555,4.629881245124476,4.61449946633528,4.584623828209851,4.595505933334215,4.606491485573769,,,,,,3.938792802023109,3.8540419353641298,3.82449281725515,4.191119454097986,4.2534113635395165,4.254094228933235,4.360435049145659,4.390453867962947,4.403863475466971,4.6174097237275085,4.617919076863546,4.626656026408894,4.628027894808488,4.628455312517291,4.633162550531969,4.643189127176957,4.62851275047833,4.612616473098034,4.598120051444278,4.6172975836232615,,4.087329574292601,4.352835517257849,4.245549064841102,"rgba(38, 166, 154, 0.5)",0.14297508130388598,4.1131187394487085,0.6776094104494714,85.71372914918473,29.187533286815636,True,False,True,False,True,10.833070548087779,0.0,0.0,0.0,0.0,0,0.919012062033314,0.983342906375646,False,False,False,False,0.056040701188261495,0.02270110503152627,False,False,False,False,55681.0,39544.437064998936,False,False,False,False,2747.904226118955,False,True,False,False
2025-08-25 15:00:00+00:00,4.215,4.215,4.14,4.145,2639.0,,,,,4.187095280235988,3.9249897620036793,3.800525271939504,3.802288675168571,3.8941717282777715,4.08785047050618,4.2366007250840365,4.352154530031104,4.364056776842218,4.371313431904255,4.536112042107804,4.621348349938553,4.642595879915143,4.628732320613159,4.628915150059062,4.613607900116201,4.583838930735486,4.594720989553569,4.6057050847740895,,,,,,3.952575326977142,3.86217675034675,3.828317583823255,4.1909926209971715,4.253027998323095,4.25370858593372,4.359736284238728,4.3896945601584,4.403085389501423,4.61624076197851,4.616754552806491,4.62551783068282,4.626898058186358,4.627334250793502,4.6320605309211675,4.642110774301059,4.627523805157697,4.611730460316587,4.59733573394227,4.616519312767313,,4.08785047050618,4.352154530031104,4.246289333919741,#000000,0.14563257481355535,4.115148162376238,0.20498049740574065,81.33816126003387,29.187533286815636,True,False,True,False,False,7.506617619674131,0.0,0.0,0.0,0.0,0,0.9175729822552946,0.9896966227819115,False,False,False,False,0.04127338719597641,0.03198724611375134,False,False,False,False,53042.0,39753.70160662686,False,False,False,False,2746.2157885047077,False,False,False,False
2025-08-25 16:00:00+00:00,4.145,4.175,4.13,4.16,2462.0,,,,,4.177354331032216,3.9330959947321706,3.8049895475789772,3.806703551558351,3.8964368481017577,4.0882592739127,4.2362516629166,4.351484016057156,4.363361563415253,4.370603486161157,4.535097021929951,4.6202574019755485,4.6415417472329406,4.627778712130441,4.627994821944187,4.612757698313315,4.58308892633302,4.593971390752629,4.604954531537188,,,,,,3.963387353379326,3.8691167853934028,3.831689114414346,4.1908192925286105,4.2526254837309105,4.253304049956251,4.359049796166661,4.388953997605872,4.402328484222109,4.615127498143046,4.615645519880046,4.624434171979339,4.625822385070242,4.626266913013456,4.631011453432859,4.6410845601238595,4.626581740624191,4.610885457018922,4.596586835715324,4.61577689367111,,4.0882592739127,4.351484016057156,4.247047945273679,#000000,0.14930469480853867,4.1170052033880085,0.2879668095308469,78.88514665702223,35.779961792044986,True,False,True,False,False,8.116989298702634,0.0,0.0,0.0,0.0,0,0.9144661308840412,0.9999999999999998,False,False,False,False,0.026524043669330435,0.029255644891540887,False,False,False,False,55504.0,39997.892279392334,False,False,False,False,2741.809342171301,False,False,False,False
2025-08-25 17:00:00+00:00,4.16,4.16,4.145,4.155,1557.0,,,,,4.1734862274623366,3.937897640551704,3.8077420585379387,3.8094258848255573,3.897840038448586,4.0885088546875465,4.236027952308838,4.351058746662513,4.362920785584438,4.370153455792884,4.534455093937527,4.619567641375471,4.6408751742488485,4.627175498206528,4.627412593233927,4.612219693448437,4.582614125328893,4.593496857882019,4.604479407731136,,,,,,3.9695938525249552,3.873313843021583,3.8337748166473,4.190705476090653,4.252368313510218,4.253045614891462,4.358614496992232,4.3884847448001345,4.401848977562402,4.61442368557234,4.614944371389886,4.6237490012847084,4.625142244271107,4.62559202305732,4.6303480672247925,4.640435580634125,4.625985804847999,4.610350730498807,4.596112747933347,4.615306916285749,,4.0885088546875465,4.351058746662513,4.247563752749373,#000000,0.1539277940001246,4.118186101134959,0.23916342791875322,76.78897621188216,33.69978586177744,True,False,True,False,False,7.862105743276562,0.0,0.0,0.0,0.0,0,0.9149425287356321,0.9988505747126435,False,False,False,False,0.026524043669330435,0.02788984428043566,False,False,False,False,53947.0,40214.157515370745,False,False,False,False,2723.4402050833737,False,False,False,False
2025-08-25 18:00:00+00:00,4.16,4.17,4.12,4.13,2552.0,,,,,4.166493603905845,3.944870550380575,3.8119902086527255,3.8136271634080674,3.899988769436178,4.088830521516193,4.235605177111406,4.3503189047598765,4.362156609631577,4.369374739257405,4.533370952258894,4.618409280779499,4.639756784431964,4.626162383669416,4.626434621830681,4.611315053945862,4.5818140669312895,4.592697788063893,4.603679863000241,,,,,,3.978256213108114,3.8796161800430293,3.836995277401169,4.190454387282344,4.251893304422824,4.252568648101123,4.357858907041511,4.387676263560574,4.401025070863966,4.613241505964294,4.613766680723137,4.622598563903381,4.624000300378133,4.624458887679869,4.629234439158271,4.639346583488312,4.624984813107055,4.609451493989034,4.59531455078085,4.614516489605606,,4.088830521516193,4.3503189047598765,4.248199511355673,#000000,0.15769590990250532,4.119777998315497,0.06482096898278868,73.08977003624926,30.104304407230444,True,False,True,False,False,6.585638546569328,0.0,0.0,0.0,0.0,0,0.9107142857142856,1.004032258064516,False,False,False,False,0.022101780968900957,0.02499581262466831,False,False,False,False,51395.0,40387.503910481275,False,False,False,False,2720.7822174076623,False,False,False,False
2025-08-25 19:00:00+00:00,4.125,4.13,4.11,4.125,9208.0,,,,,4.147231555368893,3.964443001703236,3.8256464293810204,3.8271333190482997,3.9068657911523195,4.089554340765706,4.233823527413896,4.347463043017272,4.35921838083031,4.366387177391468,4.529328239471915,4.614117461881304,4.635616132193301,4.622405145588298,4.622806573710311,4.607953741987526,4.5788324300068615,4.589722066138064,4.600704562655315,,,,,,4.000483131631067,3.898633739202653,3.8474024070522868,4.189246915698405,4.249936855873349,4.250605723799351,4.354949697489355,4.384589641937986,4.397889109141838,4.608861202990636,4.6094029475116916,4.618336739653073,4.619769917361521,4.620260890538774,4.625109001077477,4.63531358657043,4.621271868227828,4.606109701602475,4.592342579708448,4.611576887176522,,4.089554340765706,4.347463043017272,4.249652811870755,#000000,0.16116445632322624,4.123990176546705,0.006265795053900911,70.1648175941244,27.257649655973808,True,False,True,False,False,6.329951852421434,0.0,0.0,0.0,0.0,0,0.9070438799076211,1.0080831408775979,False,False,False,False,0.009640717578093058,0.017318265101380684,False,False,False,False,42187.0,40415.40307465986,False,False,False,False,2821.3592372928147,False,False,False,False
2025-08-26 14:00:00+00:00,4.08,4.09,4.0,4.01,1468.0,,,,,4.13992917558341,3.9656377963919045,3.827096367913611,3.8285646812749636,3.907488199165896,4.0893574552509975,4.233324959485939,4.346838780071449,4.358584848524977,4.365748005487197,4.528552981728382,4.613318570651295,4.634849703695421,4.621706551553468,4.622131876779791,4.607325551664887,4.578269487357579,4.5891622510163845,4.600146770032417,,,,,,4.001275261858221,3.9003001025295303,3.8484798037412316,4.188811807750971,4.249419301580896,4.250087537881005,4.3543193844606565,4.3839410548321,4.397237844955258,4.608044761470365,4.608589692054107,4.617544334437505,4.618983620507247,4.6194806632702665,4.624343172638012,4.634566844710416,4.620581218063567,4.605484783757979,4.591783936548395,4.611027557877195,,4.0893574552509975,4.346838780071449,4.249259053183565,"rgba(239, 83, 80, 0.5)",0.16239502499806846,4.123757764923127,-0.700500307349195,60.67798424534636,18.485896881755252,False,False,True,False,False,0.7577930394948389,0.0,0.0,0.0,0.0,0,0.8978893325727327,1.0051340559041644,False,False,False,False,-0.03486808292225065,-0.008774908910434984,False,False,False,False,40719.0,40420.1100037349,False,False,False,False,2800.3769235363366,False,False,False,False
2025-08-26 15:00:00+00:00,4.005,4.005,3.97,3.985,1514.0,,,,,4.130423647809048,3.966007327707944,3.828237081421044,3.8296885094275845,3.9078880557353064,4.08898789885525,4.232693981296875,4.346102099440746,4.357840662187236,4.364999186722439,4.527680859462477,4.612430835482297,4.634000133897435,4.620930792952538,4.621382631731285,4.606626557407617,4.577640505393397,4.588537697642432,4.599525378057787,,,,,,4.000920776369143,3.901388137694606,3.8493007276089872,4.1882316741446735,4.2487733969592085,4.24944119324904,4.353577768925116,4.3831859481600235,4.39648278390592,4.607136983679743,4.607685508476638,4.616664243337843,4.6181104481205875,4.618614265130553,4.623493218743361,4.633739015183163,4.6198141552982195,4.604789259515517,4.591160908667218,4.610416429884909,,4.08898789885525,4.346102099440746,4.248555189447191,"rgba(239, 83, 80, 0.5)",0.16327868179253252,4.123098858652134,-0.8457862173802165,53.252819500483724,11.948583673640591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953356086461889,1.0125142207053468,False,False,False,False,-0.06907597141293423,-0.03892544016168461,False,False,False,False,39205.0,40401.27108894831,False,False,False,False,2780.4330952644555,False,False,False,False
2025-08-26 16:00:00+00:00,3.985,4.0,3.975,3.98,1472.0,,,,,4.122153215109016,3.9663263683635934,3.829319117509144,3.83075450891525,3.9082648233588917,4.088625324509207,4.232079459624665,4.345385430921931,4.357116734114567,4.364270777174993,4.5268330142166135,4.611567842828719,4.633174143419349,4.62017639260501,4.620653955185703,4.605946638926042,4.577028532017118,4.587930032195603,4.598920790182208,,,,,,4.000553824473498,3.9023998569678837,3.8500800091030265,4.187666180231712,4.248144473924623,4.248811846211058,4.352856327287926,4.3824514617347505,4.395748352275046,4.606254564089319,4.606806572539453,4.615808660515026,4.617261572836388,4.617771957773259,4.6226668559959965,4.632934108393185,4.619068190932055,4.6041127079471025,4.590554726344502,4.609821816604286,,4.088625324509207,4.345385430921931,4.247901612753452,"rgba(239, 83, 80, 0.5)",0.16404789456646768,4.122497153798882,-0.8686314089885881,48.078669604660824,7.51224318399241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894977168949772,1.0182648401826484,False,False,False,False,-0.06907597141293423,-0.05400070578730942,False,False,False,False,37733.0,40359.90254493361,False,False,False,False,2760.1473108417504,False,False,False,False
2025-08-26 17:00:00+00:00,3.985,3.99,3.975,3.98,794.0,,,,,4.117971848408741,3.966464117556141,3.8298842270330544,3.831311163038463,3.9084577661246183,4.088424541535646,4.2317447947349836,4.344996473525401,4.356723924224655,4.363875586695667,4.526373976911444,4.611100856397491,4.6327271878961005,4.619768078462199,4.620259540358736,4.605578541119298,4.576697101061122,4.587600954565293,4.5985933998179025,,,,,,4.000321893832774,3.9029138660895373,3.8504863571601735,4.187357460714127,4.247802193506084,4.248469343542645,4.3524648357852085,4.382053088751935,4.395350079606678,4.605777075233532,4.606330965973514,4.615345685255852,4.6168022230414145,4.617316155966235,4.622219676162261,4.6324985392764075,4.618664432057428,4.6037464259086605,4.590226456274534,4.6094998415156665,,4.088424541535646,4.344996473525401,4.2475521737871915,"rgba(239, 83, 80, 0.5)",0.16475020676955113,4.122175644508838,-0.8629770323002379,44.62923634077889,4.502608323277229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941041785918721,1.0183171150543788,False,False,False,False,-0.07205706103589611,-0.06302888341160276,False,False,False,False,37733.0,40319.17537369433,False,False,False,False,2729.664406797692,False,False,False,False
2025-08-26 18:00:00+00:00,3.975,4.01,3.96,4.01,2065.0,,,,,4.109017059819544,3.9670772920166213,3.8314459703527532,3.8328506953551478,3.909034061204292,4.087962548182304,4.23091899749794,4.344021132397816,4.355737818807012,4.362882861493445,4.525209237392724,4.609912025979214,4.631588410767001,4.61872796526062,4.619254738635141,4.604641101518867,4.575853722143696,4.586763220831117,4.597759632630536,,,,,3.9933333333333336,4.000105609176108,3.9044134741520096,3.8516244637014627,4.186604167998426,4.246954952761616,4.247621448232319,4.351482432319057,4.381050798379766,4.394346958972041,4.604561805155838,4.605120450070431,4.614166869337642,4.615632556864813,4.616155480951091,4.62108071604542,4.631388711374505,4.6176359335142925,4.602813658941358,4.58939069654538,4.608679538275933,,4.087962548182304,4.344021132397816,4.221898258563555,"rgba(239, 83, 80, 0.5)",0.16556025549079545,4.102153809318708,-0.5566179458078455,44.76464854577813,4.502608323277229,False,True,False,True,False,0.8081569285004413,0.0,0.0,0.0,0.0,0,0.8942252715837622,1.0142938822184102,False,False,False,False,-0.07056635970505315,-0.06679762155832795,False,False,False,False,39798.0,40311.095135342475,False,False,False,False,2719.359532273697,False,False,False,False
2025-08-26 19:00:00+00:00,4.01,4.06,4.01,4.045,3403.0,,,,,4.101534194016694,3.9696599070553447,3.8346531099388677,3.8360186837980126,3.910464824256771,4.087568352947215,4.229825947027189,4.3426303178344625,4.354324738545587,4.361456265554091,4.523462339096444,4.608105111231257,4.629852286385628,4.617144227176286,4.617724434821493,4.60321576352761,4.5745761463746275,4.585492122324137,4.596492556303887,,,,,4.021339002682272,4.001960657093559,3.907976280753325,3.854044119980552,4.185661549728087,4.24581654709714,4.246481500451367,4.350077109595718,4.379600712857335,4.392889033295827,4.602716269791858,4.603281954667434,4.612374070387375,4.6138532559620264,4.6143896673773055,4.619346655182566,4.629696561901288,4.616070028195879,4.60139575192297,4.588122102633141,4.607430990890848,,4.087568352947215,4.3426303178344625,4.222556903987351,#000000,0.16680092790368062,4.103568643052531,-0.35112900023165294,47.29956006190359,4.502608323277229,False,True,False,True,False,2.42161581965113,0.0,0.0,0.0,0.0,0,0.8985176738882557,1.0085518814139112,False,False,False,False,-0.040809182161894615,-0.05380340186011129,False,False,False,False,43201.0,40355.899861926315,False,False,False,False,2729.9586092927093,False,False,False,False
2025-08-27 14:00:00+00:00,4.125,4.155,4.105,4.115,2133.0,,,,,4.102994389015306,3.973110507095449,3.8374471363154457,3.8387845453851996,3.911942561585369,4.087753785090029,4.2294543504550655,4.342011443223833,4.353686587668017,4.360806577587476,4.522568231221882,4.607149739306885,4.62892793581578,4.616303917997815,4.616912209005177,4.602462523245668,4.573907375468977,4.584824118808813,4.595824139245023,,,,,4.050428452396615,4.005592582341544,3.9115358796118302,3.8562273660219604,4.185420783604447,4.245404724502565,4.246068168223258,4.349445766802642,4.378927277920523,4.392203167298429,4.601742304980434,4.60231150417111,4.611424823304428,4.6129106771911506,4.6134540392302394,4.618426342847684,4.628795557910207,4.615239418195006,4.600646871472492,4.587454798201049,4.606769939720984,,4.087753785090029,4.342011443223833,4.2241777062051895,#000000,0.1691267183115259,4.10605251433521,0.05290403405279362,52.65543508652259,4.502608323277229,False,True,True,False,True,5.505894649584498,0.0,0.0,0.0,0.0,0,0.901805869074492,1.0022573363431149,False,False,False,False,0.01635277764290658,-0.018725312108602354,False,False,False,False,45334.0,40433.079709028236,False,False,False,False,2720.703437055613,False,False,False,False
2025-08-27 15:00:00+00:00,4.115,4.13,4.09,4.105,1332.0,,,,,4.103194093419451,3.9749605913691335,3.839065259409742,3.8403860324455494,3.9127837031654114,4.087817252947998,4.229186818629298,4.341597210762315,4.353260966108956,4.3603741252971036,4.52198859627283,4.6065344930987875,4.6283333847775445,4.615762869962186,4.616389213999915,4.6019769703345395,4.573475286685598,4.584392866752554,4.595392949745517,,,,,4.0590626515914785,4.00745216871399,3.9135311467673435,3.857489544650419,4.185230191964302,4.245113572033406,4.245776140214602,4.349024160778969,4.378481056197951,4.391750036950485,4.601114909961982,4.601686388218308,4.61081367122579,4.612303860315031,4.612851703208869,4.617834015503201,4.628215975688261,4.614704563121767,4.600164064377064,4.5870240763550285,4.6063438002920885,,4.087817252947998,4.341597210762315,4.224706991287824,#000000,0.17089330742455067,4.106983323667997,-0.01160562515809526,55.4702424067052,-4.038506018187142,False,True,True,False,True,5.01025291836164,0.0,0.0,0.0,0.0,0,0.901297236322617,1.0056401579244219,False,False,False,False,0.012956813420857688,-0.0028842493438723327,False,False,False,False,44002.0,40488.41180656268,False,False,False,False,2699.1731512097895,False,False,False,False
2025-08-27 16:00:00+00:00,4.11,4.15,4.105,4.145,946.0,,,,,4.1039740398293025,3.976484676473182,3.840308388372118,3.841616963596981,3.9134525431462373,4.087916729236598,4.229036687754249,4.3413353439009965,4.352990343687712,4.360098267254566,4.521602737871475,4.60612034024223,4.627932213786499,4.615398208674887,4.616036675589981,4.6016501397373935,4.573185366969999,4.584103120129328,4.595102872315294,,,,,4.066174714039883,4.009049791157977,3.915102538718097,3.858466886143966,4.185139224471241,4.244945199619344,4.245607078279823,4.348756634290628,4.378194282659359,4.391457406627115,4.600692852067505,4.601265833077839,4.610402076125199,4.6118951130812995,4.6124459441932455,4.617434773986424,4.627824890260379,4.614344108721154,4.5998391448329246,4.586734594793052,4.606056764648529,,4.087916729236598,4.3413353439009965,4.225207663145745,#000000,0.17340698365971746,4.107809152408698,0.21447145210877294,59.14505151418518,-0.2950744960540703,False,False,True,False,True,6.725908201709636,0.0,0.0,0.0,0.0,0,0.909659090909091,1.0045454545454544,False,False,False,False,0.053811239431110644,0.025463495043619156,False,False,False,False,44948.0,40557.55270878652,False,False,False,False,2671.9921721212654,False,False,False,False
2025-08-27 17:00:00+00:00,4.145,4.17,4.125,4.165,1277.0,,,,,4.105640093745318,3.9787525817023,3.8420833222325834,3.843375078396213,3.9144305387054894,4.088109154945797,4.228876967592212,4.341016783102341,4.3526592525835435,4.359759698649857,4.521109851097085,4.605586027188983,4.627413561995719,4.614927214457332,4.6155812852390525,4.601228485852821,4.5728123788362,4.583729910288744,4.594728810337646,,,,,4.076151547747102,4.011480050122008,3.917379622907015,3.8598704625229088,4.185064144156135,4.244759301398031,4.245420177330839,4.348429982770076,4.377839763462446,4.391093961838535,4.6001486543299,4.600723537802958,4.6098708359348795,4.611367465879019,4.611922119315277,4.616919104821669,4.6273192581818545,4.613878584511752,4.599420027686918,4.586361622115089,4.605686218584525,,4.088109154945797,4.341016783102341,4.225985255690582,#000000,0.17474648303560494,4.109059105212444,0.3201260123567559,62.40312220311047,3.058712509766252,False,False,True,False,True,7.569238302958091,0.0,0.0,0.0,0.0,0,0.9201824401368303,0.9897377423033068,False,False,False,False,0.06709293255179634,0.046278213797707746,False,False,False,False,46225.0,40645.42010865029,False,False,False,False,2650.364386506982,False,False,False,False
2025-08-27 18:00:00+00:00,4.165,4.185,4.145,4.145,2742.0,,,,,4.109201026904908,3.983564989917352,3.8458874456025836,3.847143757964008,3.9165471902739357,4.088549916679635,4.228558829269792,4.3403545233836205,4.351969764805746,4.359053968984125,4.52007028775585,4.6044556267759,4.626315428943511,4.613930043200812,4.614617028481981,4.600335853990077,4.572023245775445,4.582940011904983,4.593936827616274,,,,,4.09236556818727,4.016605903993279,3.9222254534519565,3.862890144652672,4.184929337460526,4.244384366258687,4.245043058929063,4.347750147923912,4.3770991667743315,4.390333635130814,4.5989976300960995,4.599576499838618,4.6087467557857185,4.61025090715595,4.6108136004316185,4.615827613045845,4.626248602317053,4.612892989185139,4.5985328014444535,4.585572154881705,4.604901392476308,,4.088549916679635,4.3403545233836205,4.227452199872016,#000000,0.17588881111046714,4.111480117722609,0.1905742728361418,62.845724861926016,3.89208973324682,False,False,True,False,True,6.541472544033642,0.0,0.0,0.0,0.0,0,0.9258414147176272,0.9811751283513978,False,False,False,False,0.07873367501265474,0.06250594440518124,False,False,False,False,43483.0,40689.41359533788,False,False,False,False,2651.7850936929203,False,False,False,False
2025-08-27 19:00:00+00:00,4.145,4.17,4.14,4.15,5354.0,,,,,4.114345584126223,3.9920065010448114,3.8529428375895467,3.8541342444529736,3.9204926925518806,4.089334252178014,4.2279021904411005,4.339040002310526,4.350603083505319,4.357656153496014,4.518029705302612,4.602240255293129,4.6241632281771725,4.611974248002332,4.612725402234319,4.598583642177328,4.570472503777127,4.581388027280289,4.592381012209362,,,,,4.109320763210749,4.025329893180473,3.9309578302057684,3.8685167582705855,4.184621240958114,4.243619572436371,4.2442741148257435,4.3464019564542555,4.375634673049254,4.388831568156501,4.596742046979209,4.597328679355342,4.606543756998392,4.608062568972516,4.608640916329739,4.613688156323604,4.624149890850477,4.610959734373629,4.596791100433112,4.584021071800559,4.603359790839472,,4.089334252178014,4.339040002310526,4.229474014254916,#000000,0.17626824868783178,4.115088409052807,0.19805944182846794,63.391459440625546,4.991491980609183,False,False,True,False,True,6.758163360579271,0.0,0.0,0.0,0.0,0,0.9247126436781612,0.988505747126437,False,False,False,False,0.07207941619907078,0.06729268030212601,False,False,False,False,48837.0,40815.732764402404,False,False,False,False,2693.6798984418674,False,False,False,False
