date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_264,aVWAP_peak_165,aVWAP_peak_140,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,55.061318252763,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4808202377657989,57.81703926827855,1.8084306679667252,65.53915743839707,9.907660874855189,True,False,True,False,True,12.512409883691241,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.32807574203913176,False,False,False,False,1655007.0,1185901.6178655268,False,False,False,False,40592.67934727174,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,59.115482525364925,57.816902166537915,57.16629533611147,56.77533513694617,,,,,,,,58.17444521017385,57.47584215130182,56.925822979365144,,55.0759328061808,,57.63573221511448,"rgba(38, 166, 154, 1.0)",1.4872920643521454,57.83379020419901,1.3757955446984154,62.112164297100364,9.907660874855189,True,False,True,False,False,9.833680910142174,0.0,0.0,0.0,0.0,0,0.9341679123069256,0.787742899850523,False,False,False,False,0.2743895813044737,0.30123266167180274,False,False,False,False,1632913.0,1192832.0268908676,False,False,False,False,40305.878117081484,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,59.13248518266373,57.84310576922355,57.192126646047825,56.79962412994677,,,,,,,,58.199517649941285,57.50256866946742,56.95117630013592,,55.101839659426815,,57.66008633534664,"rgba(38, 166, 154, 1.0)",1.4879323794332686,57.85527207995991,1.1188196070268752,57.76971031899999,13.767430324686387,False,False,True,False,False,8.310470055780016,0.0,0.0,0.0,0.0,0,0.9326038298930611,0.7882989306142749,False,False,False,False,0.2366343025100262,0.2689334820909145,False,False,False,False,1589716.0,1198985.2667840323,False,False,False,False,40350.701712165486,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,59.2154391577417,57.89742158845162,57.2405703993097,56.84345445081521,,,,,,,,58.25644724462592,57.554732961703955,56.9975353002553,,55.144221233034926,,57.71508587184335,"rgba(0, 255, 255, 0.75)",1.4990795464172906,57.912058747437456,1.5395722382300412,58.207820588115666,13.767430324686387,False,False,True,False,False,10.604589847944023,0.0,0.0,0.0,0.0,0,0.9376657007213759,0.7838337752019235,False,False,False,False,0.32381460088265557,0.29637404148678503,False,False,False,False,1649011.0,1205962.4099346674,False,False,False,False,40644.411763139666,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,59.278585996071016,57.937720242762616,57.27616641826035,56.8755426346943,,,,,,,,58.29902939910137,57.59319922372939,57.03150727782673,,55.17477135232046,,57.75596445606368,"rgba(0, 255, 255, 0.75)",1.5221083203040848,57.954627759959436,1.774099913927997,60.14638966170109,13.767430324686387,True,False,True,False,False,11.979286554092717,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.31932788636145304,False,False,False,False,1690290.0,1213471.3648194012,False,False,False,False,40654.25034045533,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,59.47631718796635,58.05090887155735,57.373008319226926,56.96164162466726,,,,,,,,58.42157094365845,57.69923113870405,57.1230807776411,,55.25307518977831,,57.87225126620307,"rgba(0, 255, 0, 1.0)",1.5681020058979218,58.07933689206326,2.143140621781403,63.79935211440374,7.797178763805,True,False,True,False,True,14.362946993188974,0.0,0.0,0.0,0.0,0,0.9293949024739823,0.7802704555368603,False,False,False,False,0.34282824458256816,0.3310780654720106,False,False,False,False,1784642.0,1222326.7235043717,False,False,False,False,41486.7735909909,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,59.88488726530664,58.242066302829045,57.52536220631329,57.09247401057766,,,,,,,,58.63866010630619,57.871317595495924,57.26398033386092,,55.359093548183026,,58.0741068315271,"rgba(0, 255, 0, 1.0)",1.7366507633586157,58.30815823716899,3.666161266942227,70.83037331556798,14.307660855208653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359576260984708,0.785843264716504,False,False,False,False,0.34282824760474934,0.33695315653838,False,False,False,False,1869542.0,1232361.0688763969,False,False,False,False,42159.846868649955,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,65.65,60.315671989340366,58.4553520315682,57.695834410599666,57.23901004827735,,,,,,,,58.880103453677414,58.063563778402006,57.42166799285734,,55.47665439258437,,59.215150463090296,"rgba(0, 255, 0, 1.0)",1.9303980124540845,59.06368271372441,3.4455678276522246,76.25886359487734,19.12106557475468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462918660287079,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907023458042,False,False,False,False,1956670.0,1243590.6647077706,False,False,False,False,42857.02753735306,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,65.46570101013866,60.609561122711604,58.617226635067084,57.82784538101631,57.35362994851004,,,,,,,,59.060763584736904,58.211027803261445,57.54449029852358,,55.57039332077531,,59.3362807229957,"rgba(0, 255, 0, 1.0)",2.070096616102784,59.218392849494826,2.8025779595869404,76.98496182695388,19.666411146179925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.33341639972448334,False,False,False,False,1882797.0,1253500.8404487353,False,False,False,False,43337.89532747162,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,64.92403031307866,60.99431040223746,58.86952606515503,58.0410540526893,57.54207161174166,,,,,,,,59.33543275195194,58.44525906434888,57.744941767030184,,55.73048915904156,,59.487078253529134,"rgba(0, 255, 0, 1.0)",2.1642143259503777,59.425174856446866,2.1323327769427918,73.90098588938842,19.666411146179925,True,False,True,False,True,18.256632074939795,0.0,0.0,0.0,0.0,0,0.9335280791701441,0.7909264337665435,False,False,False,False,0.2716182626966226,0.30251733121055296,False,False,False,False,1739210.0,1261031.2150154216,False,False,False,False,44892.145012317014,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,64.4303021516133,61.17773079326927,59.030030381615816,58.18423853802054,57.67200070339159,,,,,,,,59.50350198902193,58.598675527842516,57.881676127096235,,55.847271453013725,,59.559769526483905,"rgba(0, 255, 255, 0.75)",2.223270128226272,59.532994595622654,1.7303364784766369,69.7293319478162,19.666411146179925,True,False,True,False,False,15.795724370851527,0.0,0.0,0.0,0.0,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.24833541497534056,False,False,False,False,1614957.0,1266518.4364880505,False,False,False,False,46122.54586483923,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,64.11323327578268,61.28384243205343,59.143995246341014,58.28952958535642,57.76917212456783,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,55.93752831003782,,59.61406187855766,"rgba(38, 166, 154, 1.0)",2.2587956848608837,59.60711546874797,1.3604083591302256,64.89047514679334,22.85141442465806,True,False,True,False,False,13.274684006447163,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332411898,False,False,False,False,1510355.0,1270298.848325445,False,False,False,False,47029.20406848513,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,64.00559440048373,61.35719118968135,59.21890019351094,58.35849991225694,57.83278315486836,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,55.99622631101768,,59.66271052949136,"rgba(0, 255, 255, 0.75)",2.3090698568046415,59.663976288154814,1.5616780502411092,62.96422881049303,20.996363534371866,True,False,True,False,False,14.714332189638018,0.0,0.0,0.0,0.0,0,0.9165932969419494,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20206249868874876,False,False,False,False,1576690.0,1275049.098739004,False,False,False,False,47328.51873409001,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,63.97734505112424,61.48270445992162,59.33384828773227,58.462734891350664,57.92831150911121,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,56.082650557846954,,59.75545375340428,"rgba(0, 255, 255, 0.75)",2.365206346825424,59.763926616906154,1.626104795573561,62.40819427518623,20.22021214908962,True,False,True,False,False,15.52996016018681,0.0,0.0,0.0,0.0,0,0.9203080333702813,0.7955778542675455,False,False,False,False,0.23755313406070352,0.21980781637472613,False,False,False,False,1667941.0,1281140.4460453761,False,False,False,False,48009.48743588706,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,63.98051839240416,61.53784344698524,59.38390616852052,58.508130061490334,57.9699371603888,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,56.1202139308891,,59.79784214824724,"rgba(0, 255, 255, 0.75)",2.4025983250872205,59.8087200711928,1.6945320765007204,62.625201676063966,20.005564791114693,True,False,True,False,False,16.17487102574844,0.0,0.0,0.0,0.0,0,0.9193305536252022,0.7938383136437338,False,False,False,False,0.25131805779892785,0.235562937086827,False,False,False,False,1706996.0,1287742.8577345952,False,False,False,False,47870.65817331516,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,64.03464751995328,61.6184249162236,59.44962770620831,58.56651352938729,58.02295934811391,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,56.16682874016956,,59.860259440161286,"rgba(0, 255, 0, 1.0)",2.4550575725805075,59.872815722096206,2.0110258647475745,64.61734529634396,20.005564791114693,True,False,True,False,False,18.33466360486173,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.26994264182267547,False,False,False,False,1750970.0,1294924.6738937488,False,False,False,False,47810.24486830252,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,64.08859080487201,61.68057516544267,59.49855661502807,58.60965409385545,58.06200106719111,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,56.20077303476714,,59.90856912083842,"rgba(0, 255, 0, 1.0)",2.5096683981093357,59.92196791708377,2.164840616795917,66.88750651105252,20.005564791114693,True,False,True,False,True,19.552032678183092,0.0,0.0,0.0,0.0,0,0.9164383561643831,0.7811643835616437,False,False,False,False,0.3361112410292719,0.3030269414259737,False,False,False,False,1781454.0,1302467.7642209774,False,False,False,False,47541.62091685597,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,64.1242123646812,61.75373965737123,59.562318477154115,58.66713246379499,58.11459763199679,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,56.24766848458476,,59.96674008881568,"rgba(0, 255, 255, 0.75)",2.534859551522758,59.98198976784903,1.8218012234156336,65.47185793123498,20.005564791114693,True,False,True,False,True,16.765223117789315,0.0,0.0,0.0,0.0,0,0.913403356547551,0.7861628039730565,False,False,False,False,0.2936575926416914,0.29834226703383254,False,False,False,False,1735412.0,1309180.0779539857,False,False,False,False,47518.37098016053,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,64.17529387940294,61.82390218732492,59.620769722196904,58.719360265456466,58.162196573876635,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,56.28959045231277,,60.02256421873757,"rgba(0, 255, 0, 1.0)",2.5422954035515097,60.038983262526635,2.0497290480853376,65.8539439079197,20.005564791114693,True,False,True,False,True,18.23501973181955,0.0,0.0,0.0,0.0,0,0.9192465285681763,0.7704871386296382,False,False,False,False,0.3233820953139721,0.3108621811739023,False,False,False,False,1774507.0,1316394.44883842,False,False,False,False,47387.77608124331,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,64.22169427666701,61.90210085466018,59.68904920803301,58.78101957255484,58.21869815175375,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,56.33990023861675,,60.085921597162695,"rgba(0, 255, 255, 0.75)",2.5488055549133155,60.10389787814836,1.9405568668496778,65.31937446603706,20.005564791114693,True,False,True,False,True,17.501998580916727,0.0,0.0,0.0,0.0,0,0.909902228285584,0.7763756252842203,False,False,False,False,0.3096798769831447,0.3102710290785235,False,False,False,False,1725939.0,1322743.9767634056,False,False,False,False,47406.074126495354,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,64.23886653499333,61.974797902340924,59.75980453318337,58.84637243113057,58.27926013294556,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,56.39513929564542,,60.14728911538239,"rgba(0, 255, 255, 0.75)",2.5545581360130543,60.16736302322788,1.7488883552068422,63.3221263865363,18.540500045573708,False,False,True,False,False,15.987354807678493,0.0,0.0,0.0,0.0,0,0.9064466746045237,0.7768894936780631,False,False,False,False,0.2719183930185825,0.291094711048553,False,False,False,False,1668287.0,1328101.2329376165,False,False,False,False,47564.92569042566,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,64.13926277252253,62.01377321983814,59.827424909789094,58.91422976067494,58.34457703043002,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,56.45973587198671,,60.189916837574344,"rgba(38, 166, 154, 1.0)",2.547723320362189,60.21386744464849,1.1328280949052234,57.20998443906157,12.631184326000252,False,True,True,False,False,10.691554317953297,0.0,0.0,0.0,0.0,0,0.8990657323990652,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581382023,False,False,False,False,1583572.0,1332062.020023855,False,False,False,False,48140.895834760144,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,64.00480026166784,62.00398419879125,59.855337018471836,58.94698656830057,58.378098910142945,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,56.49692748639123,,60.35782326211024,#000000,2.5318387417872086,60.31761140092637,0.43738512283445496,49.70357925900299,5.7883804543267985,False,True,False,True,False,5.476035626667215,0.0,0.0,0.0,0.0,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.1761427883073147,False,False,False,False,1521516.0,1334999.291031237,False,False,False,False,48356.63388383363,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,63.95311657825561,62.01207525703382,59.88046614585609,58.97359165406752,58.40432927456109,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,56.52408239939766,,60.40484608554464,"rgba(38, 166, 154, 0.5)",2.527128261931411,60.352581774465826,0.7409272626721134,47.083078879413065,3.611242902249394,False,True,False,True,False,7.478884561831073,0.0,0.0,0.0,0.0,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.16916501822193425,False,False,False,False,1561202.0,1338506.3097749387,False,False,False,False,48222.20545152613,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,63.848365855871236,62.014534448687215,59.917718842423824,59.01498849754294,58.445956135788144,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,56.56878102850138,,60.42495290708767,"rgba(38, 166, 154, 0.5)",2.5223519394221197,60.37325485827362,0.5279775280016981,44.30208840427497,1.130977123319667,False,True,False,True,False,5.932477648861724,0.0,0.0,0.0,0.0,0,0.8821447721179618,0.7735656836461126,False,False,False,False,0.14519050569452835,0.1571777619582313,False,False,False,False,1490632.0,1340864.8476078853,False,False,False,False,48568.682886386196,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,63.82946280693264,62.04500393307237,59.96105929041186,59.05816307019261,58.4875152280528,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,56.60967852510444,,60.49032882316669,"rgba(38, 166, 154, 1.0)",2.5276104568587785,60.426725242096246,1.184231039154541,46.85323637421163,1.130977123319667,False,True,False,True,False,10.031839710627935,0.0,0.0,0.0,0.0,0,0.8814591274883518,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681807535,False,False,False,False,1543720.0,1344009.8887302435,False,False,False,False,48638.74981838021,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,63.82378797340199,62.07645603162843,60.00178258442865,59.09828144791224,58.52596217844556,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,56.64711014164339,,60.545252754609834,"rgba(38, 166, 154, 1.0)",2.5383922342962206,60.47351502047425,1.2986507502611055,49.309770463348514,1.130977123319667,False,True,False,False,True,10.825045389982847,0.0,0.0,0.0,0.0,0,0.8941373353487362,0.750809760310948,False,False,False,False,0.22182432968676866,0.202012018252422,False,False,False,False,1590890.0,1347837.4873545808,False,False,False,False,48615.97850336656,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,63.80840015436546,62.09489189034566,60.03065730710137,59.12754084964475,58.5543695214821,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,56.675503692301426,,60.57426465132125,"rgba(38, 166, 154, 1.0)",2.536786773683464,60.50016840150229,1.0504752019927628,49.42818620267265,1.130977123319667,False,True,False,False,True,9.015759246355522,0.0,0.0,0.0,0.0,0,0.8829695266911598,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031618753471597,False,False,False,False,1552571.0,1351011.6503413315,False,False,False,False,48456.33542579499,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,63.799002197226834,62.114900780681815,60.05968626824271,59.15671983489071,58.58261090607175,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,56.703526352855285,,60.60399764637158,"rgba(38, 166, 154, 1.0)",2.5228603689942233,60.52753876049858,1.1960476594685179,50.44781926294077,1.130977123319667,False,True,False,False,True,9.89540338668549,0.0,0.0,0.0,0.0,0,0.8812564534536157,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20613841433591895,False,False,False,False,1589687.0,1354712.0433592952,False,False,False,False,48280.516271906694,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,63.80831958478498,62.14641259250099,60.096334740501995,59.19236023992957,58.616605024539886,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,56.73618711296637,,60.648231429510034,"rgba(38, 166, 154, 1.0)",2.5168581461671926,60.56705774683932,1.4374835779562238,52.6484424462467,-3.6526166541026583,False,True,True,False,True,11.35358309726956,0.0,0.0,0.0,0.0,0,0.8850948509485087,0.7581571815718159,False,False,False,False,0.2519121596756724,0.22902528700579566,False,False,False,False,1629223.0,1358968.027183182,False,False,False,False,48144.94237621821,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,63.86039878632799,62.21857132038849,60.1684473386803,59.26052094619061,58.68076577787048,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,56.795943846739085,,60.7425055000709,"rgba(0, 255, 255, 0.75)",2.525280997654983,60.6506982998902,1.7163641211155118,55.81884886474397,-0.3917209474135319,False,True,True,False,True,13.121346706281301,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843318443005304,False,False,False,False,1694596.0,1364171.5616454582,False,False,False,False,48412.04404480397,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,63.945876266593494,62.32131141704586,60.26727634394492,59.35326742544796,58.76780499373404,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,56.876250724561565,,60.86653981480627,"rgba(0, 255, 255, 0.75)",2.5524306080693444,60.76284565931912,1.895116884035368,59.1092186374736,2.875947784972226,False,False,True,False,True,14.440786295794872,0.0,0.0,0.0,0.0,0,0.8944331659365308,0.743241799337536,False,False,False,False,0.33206396757341977,0.3002485760017364,False,False,False,False,1779122.0,1370604.901774986,False,False,False,False,48971.95033868298,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,63.98414702359665,62.36665612818944,60.31094787890344,59.39430373998629,58.80635553356508,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,56.911835216045034,,60.91870136306443,"rgba(0, 255, 255, 0.75)",2.586239126573577,60.81082291500797,1.9059247207053631,61.56967308643726,5.325158957319488,False,False,True,False,True,14.739262658121866,0.0,0.0,0.0,0.0,0,0.8954856653829688,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424542504757,False,False,False,False,1816444.0,1377517.135855994,False,False,False,False,48791.330953587116,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,64.01704030682558,62.411716979997465,60.35692049938251,59.438104266485546,58.847797437364115,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,56.95067199665007,,60.96917947484579,"rgba(0, 255, 255, 0.75)",2.6047470645478246,60.8582916106532,1.7225121204333442,61.681579473315786,5.6684595736403836,False,False,True,False,True,13.483706888405827,0.0,0.0,0.0,0.0,0,0.88833760136577,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071788616626296,False,False,False,False,1773613.0,1383658.1570055133,False,False,False,False,48698.92272174855,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,64.04539163846974,62.4512596505197,60.39773189018402,59.4771192647311,58.88478358740734,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,56.985447236620956,,61.01271990368842,"rgba(0, 255, 255, 0.75)",2.618438646588113,60.89961394406081,1.663352342287781,61.39776341977051,5.74487901757071,False,False,True,False,True,13.196810073267155,0.0,0.0,0.0,0.0,0,0.8863478121150444,0.7532001499651869,False,False,False,False,0.32353671278271917,0.32212729947449104,False,False,False,False,1734929.0,1389104.216586823,False,False,False,False,48543.65260203152,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,64.1157278911901,62.540938110613595,60.48807423122086,59.563119521578614,58.96617432452721,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,57.0615579374748,,61.10965822362227,"rgba(0, 255, 255, 0.75)",2.647875345790865,60.991768278063624,1.704472882045119,61.88077132603341,6.636252227679698,False,False,True,False,True,13.759632803125449,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381848564,False,False,False,False,1817701.0,1395749.1279575701,False,False,False,False,49074.3246547132,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,64.15384548625178,62.58200765657849,60.52674087480769,59.59936656177585,59.0002253037941,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,57.09281397552899,,61.153392703878595,"rgba(0, 255, 0, 1.0)",2.696898173227348,61.032957310348465,2.008619659217249,64.42719759305423,9.399170426394079,True,False,True,False,True,15.837755117427584,0.0,0.0,0.0,0.0,0,0.8928552456839302,0.7358300132802124,False,False,False,False,0.3428282484936861,0.33765301115608587,False,False,False,False,1849308.0,1402781.048454352,False,False,False,False,48803.513419756404,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,64.2088529211369,62.6366938590845,60.57617144005337,59.64523257025484,59.04309282709731,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,57.13165429969352,,61.21103648643774,"rgba(0, 255, 0, 1.0)",2.744561523259264,61.08697454161907,2.1380557180632773,67.1149947463804,12.157863787337924,True,False,True,False,True,16.912607188608334,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997115656,False,False,False,False,1886458.0,1410279.915920176,False,False,False,False,48622.83879309351,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,64.31441447872265,62.73883896827073,60.66721571492508,59.729425511288525,59.12166028257639,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,57.20247013718307,,61.31706244956586,"rgba(0, 255, 0, 1.0)",2.8016061947159043,61.186602349154924,2.155334201585527,69.41462811915864,14.471192634075337,True,False,True,False,True,17.482704275743608,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443947227,False,False,False,False,1952308.0,1418683.45210746,False,False,False,False,48889.926563743225,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,64.38081249124963,62.8077618022369,60.73132831807964,59.789429563789525,59.17802323240008,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,57.253977029539264,,61.387557178843785,"rgba(0, 255, 0, 1.0)",2.853434224557163,61.25384774522222,2.0172717510848215,69.78171641376392,15.008074621957306,True,False,True,False,True,16.751015425118833,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085304037,False,False,False,False,1901900.0,1426175.1815321504,False,False,False,False,48913.46258601077,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,64.54835384345454,62.97746629389823,60.8876162985605,59.935434031845034,59.315092364484485,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,57.378792408418725,,61.558619588510766,"rgba(0, 255, 0, 1.0)",2.9057492978545567,61.4176009053483,2.007192808738874,70.57707045861794,16.023506897695256,True,False,True,False,True,17.271256606459787,0.0,0.0,0.0,0.0,0,0.8989085514464339,0.73227720673943,False,False,False,False,0.3428282489813689,0.3361291287558863,False,False,False,False,2021214.0,1435400.5895704115,False,False,False,False,50004.94378622766,False,False,False,False
