date,Open,High,Low,Close,Volume,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_189,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_113,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,,2.798366609190187,2.922897864366754,3.1140264864864866,,,2.064743186582809,,2.725008536656559,"rgba(239, 83, 80, 0.5)",0.7285835635045641,2.672983573000125,-0.8138854658590035,54.47958347152002,-0.8656571769972174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412003244120033,0.8418491484184916,False,False,False,False,-0.2531284027887613,-0.2557955852550054,False,False,False,False,8429.0,4763.093073385419,False,False,False,False,182.2004753212183,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,,2.796092416704357,2.9206229201863514,3.1120570781182564,,,2.065072689511942,,2.723461276130227,"rgba(239, 83, 80, 0.5)",0.7206259353775293,2.671677611827829,-0.7794301929107944,55.83482227512589,-0.4742670147319856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478476821192053,0.8402317880794703,False,False,False,False,-0.255412815577079,-0.2556042004160422,False,False,False,False,8465.0,4820.486979224404,False,False,False,False,179.9338012852304,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,,2.779623788909503,2.9041179938782684,3.097704787234043,,,2.0666715257531583,,2.7120295239437433,"rgba(239, 83, 80, 0.5)",0.7121534213183952,2.661983784483539,-0.8031749442762445,55.59688303482367,-0.38297915759549284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939719240297275,0.8406275805119737,False,False,False,False,-0.25693720693856675,-0.2562707036773045,False,False,False,False,8201.0,4872.898033810072,False,False,False,False,181.23715320328884,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,,2.7589552855961443,2.883053480765476,3.0789627890801605,,,2.071619854361718,,2.6981478524508744,"rgba(239, 83, 80, 0.5)",0.7020580235767331,2.65037202088522,-0.7340875021406141,57.36744482078622,1.66042627982835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407651172357056,0.8383381324557796,False,False,False,False,-0.247049191910381,-0.2516599477938427,False,False,False,False,8571.0,4930.232948014567,False,False,False,False,184.16370896757894,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,,2.748935570695601,2.8726649105080835,3.069508690414731,,,2.07553421539337,,2.691660846752946,"rgba(239, 83, 80, 0.5)",0.6927861752984719,2.6450394405053697,-0.6784769345359173,60.03627089387772,4.46527042418424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943032786885246,0.8352459016393444,False,False,False,False,-0.23645319892938413,-0.2440565733616134,False,False,False,False,8771.0,4989.779724014341,False,False,False,False,184.40923285955446,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,,,2.0782158052591195,,2.6891702261158814,"rgba(239, 83, 80, 0.5)",0.6811126429838406,2.64306207780048,-0.5770882127199117,64.05655963935695,8.393421879512495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434426229508199,0.8336065573770494,False,False,False,False,-0.22515784207914805,-0.23460720772038074,False,False,False,False,8864.0,5049.845154649777,False,False,False,False,182.9920354508792,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,,,2.0782158052591195,,2.6891702261158814,"rgba(239, 83, 80, 0.5)",0.6715183682662145,2.64306207780048,-0.585333322773169,66.7367521363431,10.973152771497183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170652,0.8285243198680957,False,False,False,False,-0.20869210579076908,-0.2216496567555749,False,False,False,False,8864.0,5108.979338298617,False,False,False,False,180.15494962993535,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,,,2.0782158052591195,,2.6891702261158814,"rgba(239, 83, 80, 0.5)",0.6614986942712153,2.64306207780048,-0.6546680765221947,65.73878757229313,10.973152771497183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513830678960605,0.8398994132439228,False,False,False,False,-0.2206556250680002,-0.22115264091178755,False,False,False,False,8864.0,5167.196712898638,False,False,False,False,177.36184963567277,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,,2.7360533300498,2.859011355337244,3.0567507501398565,,,2.083643301867845,,2.6838646843486864,"rgba(239, 83, 80, 0.5)",0.6566548588136722,2.6388400084651176,-0.637838893359905,65.4549193180836,10.973152771497183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531986,0.8341750841750842,False,False,False,False,-0.2206556250680002,-0.22090413298989386,False,False,False,False,9064.0,5227.612267737419,False,False,False,False,177.7128287110887,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,,2.7328563471361806,2.855513288842056,3.053368271811231,,,2.086977295162882,,2.682178800738088,#000000,0.6514417966437329,2.6018378603407886,-0.4479876204510589,68.10010768376658,12.75357291031959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667244,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.21256261610002858,False,False,False,False,9150.0,5288.424480640714,False,False,False,False,176.29092438998654,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,,2.712605290591608,2.833622800478869,3.0323373291894824,,,2.1009629497046713,,2.6698820924911577,"rgba(239, 83, 80, 0.5)",0.6475362037254252,2.557358382633219,-0.5518739810643076,63.75248813778154,12.75357291031959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469763365468888,0.8545135845749343,False,False,False,False,-0.20720086471646984,-0.2098817404082492,False,False,False,False,8628.0,5340.200845281943,False,False,False,False,181.65075501959916,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,,2.712242492903091,2.833234570409499,3.0319664694280077,,,2.10111686919228,,2.6696401004832193,"rgba(239, 83, 80, 0.5)",0.6431084982649046,2.5570740959747287,-0.5396820239681617,61.22727503016049,16.854720510323816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948717948717949,0.8549955791335102,False,False,False,False,-0.2266605695235157,-0.21827115496588245,False,False,False,False,8637.0,5391.31401047137,False,False,False,False,178.97399912782242,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,,2.7073797710416825,2.8282013767433516,3.0273199214916584,,,2.1008339185393257,,2.6659337469540043,"rgba(239, 83, 80, 0.5)",0.640017933307306,2.51151935679528,-0.6742301025307126,54.54328592403234,10.696915033143554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485261768587772,0.8548174219093709,False,False,False,False,-0.2576998406246147,-0.23798549779524858,False,False,False,False,8537.0,5440.084335890419,False,False,False,False,177.74959604056934,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,,2.6862708271347806,2.80551391862955,3.0054247710075663,,,2.1083293275650266,,2.6513847110842312,#000000,0.6351990395299887,2.507498949234917,-0.46835547713524456,54.61715850105038,10.696915033143554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822759,0.8415754923413568,False,False,False,False,-0.23117482626380592,-0.23458016202952725,False,False,False,False,9082.0,5496.548144636304,False,False,False,False,183.44340075311865,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,,2.663537649709474,2.7810243207256686,2.981533710995542,,,2.1132340922358432,,2.634832443416632,"rgba(239, 83, 80, 0.5)",0.6291059149715988,2.494560293736988,-0.5635939597754291,52.425356246155275,8.70881980177397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015226,0.8425402348847327,False,False,False,False,-0.23117482626380592,-0.23287749414666659,False,False,False,False,8471.0,5542.663677277601,False,False,False,False,190.07218523756643,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,,2.6537110182282593,2.7702225013274515,2.970704799413812,,,2.1165939597315435,,2.6278080696752664,#000000,0.6217918164973413,2.490697929252527,-0.43535138622025293,53.32517675801685,8.70881980177397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814257,0.8427645788336935,False,False,False,False,-0.22966905378103936,-0.23127327396385297,False,False,False,False,8771.0,5592.715403211281,False,False,False,False,191.77649244318553,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,,2.653439269469971,2.7699192741820258,2.9703955138475626,,,2.11672392124005,,2.627619494684902,#000000,0.6137365400076329,2.490626468129773,-0.3920680168835643,54.738544209797055,8.70881980177397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718819,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.22671432578222908,False,False,False,False,8780.0,5642.130668277773,False,False,False,False,188.94274837429893,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,,,2.1226859670285485,,2.622457286531684,#000000,0.6074117887241581,2.4903674305462995,-0.3792607170667142,55.96349143817478,8.70881980177397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827587,0.8469827586206897,False,False,False,False,-0.20347671838006712,-0.2150955220811481,False,False,False,False,9080.0,5695.430967994396,False,False,False,False,190.66456622896095,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,,,2.1226859670285485,,2.622457286531684,#000000,0.6002214456213507,2.4903674305462995,-0.4671066530388005,54.812357938401135,8.70881980177397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660901,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21787557357457416,False,False,False,False,9080.0,5747.904906475103,False,False,False,False,187.70852644246543,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,,,2.1226859670285485,,2.622457286531684,#000000,0.5921246064381633,2.4903674305462995,-0.3552756096588071,56.21861462077765,8.70881980177397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962641181581234,0.8496959165942659,False,False,False,False,-0.1997581312781557,-0.20881685242636494,False,False,False,False,9080.0,5799.565295522,False,False,False,False,184.79831673017912,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,,2.643395734597156,2.7582305670072294,2.957945410693153,,,2.1259169199594727,,2.621372158064253,#000000,0.5831623327224648,2.4916463398424984,-0.1743019638596466,59.823658464313475,4.636060139165487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135975,0.8416523235800346,False,False,False,False,-0.1834594958050517,-0.19613817411570833,False,False,False,False,9186.0,5852.068159157318,False,False,False,False,183.57663740102905,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,,2.6425788977861515,2.756888222010934,2.956120908304241,,,2.1304809784974315,,2.6215172516496894,#000000,0.573329991609788,2.494884983268152,0.11357336557436826,65.0128547643248,9.517550624349326,True,False,True,False,True,0.4832173553739487,0.0,0.0,0.0,0.0,0,0.9625212947189098,0.832197614991482,False,False,False,False,-0.13946874948070723,-0.16780346179820776,False,False,False,False,9277.0,5905.167877619995,False,False,False,False,182.1413406971371,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,,2.6430963839315553,2.7566703095463136,2.955068769866026,,,2.138079831571711,,2.623228823728901,#000000,0.5638404508848708,2.5014307206838153,0.40537935679761233,70.29266861755926,14.292263536369774,True,False,True,False,True,4.390894543253022,0.0,0.0,0.0,0.0,0,0.9710526315789474,0.8675438596491228,False,False,False,False,-0.07298647872115169,-0.12039497025967973,False,False,False,False,9377.0,5958.994732230538,False,False,False,False,180.86783153904196,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,,2.643351859203387,2.75587904689421,2.9531271667773114,,,2.1483350187502634,,2.6251732729062933,#000000,0.5531662995473923,2.5094613533654035,0.2721399455421801,71.30029412154198,15.115878090824822,True,False,True,False,True,2.6793307053642152,0.0,0.0,0.0,0.0,0,0.9219703574542287,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10280029064622273,False,False,False,False,9224.0,6009.614968940142,False,False,False,False,180.43577213533587,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,,2.643961449752883,2.7560182592462956,2.9527014183145015,,,2.1532831577186817,,2.6264910712580907,"rgba(38, 166, 154, 0.5)",0.5472002285179443,2.5135733107410103,0.5599900608392032,73.69188072109473,17.397915663953285,True,False,True,False,True,6.141708975578993,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308492,False,False,False,False,-0.053622777177844916,-0.07821153391203382,False,False,False,False,9285.0,6060.396132212387,False,False,False,False,178.5840547378888,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,,2.6467715328943076,2.757459835876098,2.952398252841325,,,2.1683542332595684,,2.631245963717825,"rgba(38, 166, 154, 0.5)",0.5296862236225289,2.5264082544272273,0.7053076499097433,75.99008187554665,19.647943928334115,True,False,True,False,True,7.783551749375718,0.0,0.0,0.0,0.0,0,0.93218085106383,0.851063829787234,False,False,False,False,-0.01571559300359321,-0.046963563457813516,False,False,False,False,9447.0,6112.901618534675,False,False,False,False,178.32693761016958,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,,2.6468088967120846,2.757480161023152,2.9523965819456626,,,2.168542281219272,,2.631306980225043,"rgba(38, 166, 154, 0.5)",0.5155467839939328,2.5265661042846195,0.8213297199432512,77.93974260950355,21.625493457138347,True,False,True,False,True,8.7903685137207,0.0,0.0,0.0,0.0,0,0.9283475145544113,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910714285719814,False,False,False,False,9449.0,6164.624074061269,False,False,False,False,175.59318663946925,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,,2.6485999740915864,2.758433011605194,2.9522697789412455,,,2.1777068156062804,,2.6342523950610763,"rgba(38, 166, 154, 0.5)",0.49870202697774546,2.534110525980379,0.8539958752536339,79.32614104451481,23.143670843445364,True,False,True,False,True,8.992146789299799,0.0,0.0,0.0,0.0,0,0.9240053643272241,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.024242145934050066,False,False,False,False,9549.0,6217.0950186494665,False,False,False,False,174.42119924971,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 0.5)",0.48140402765020374,2.5426668768377936,0.8149768191122869,79.19164716760525,23.327364915716913,True,False,True,False,True,8.344195249886315,0.0,0.0,0.0,0.0,0,0.9447713897691267,0.8478949751018562,False,False,False,False,-0.007142992600950437,-0.01569256926750025,False,False,False,False,9433.0,6266.95401060839,False,False,False,False,173.51544422258272,False,False,False,False
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 0.5)",0.4677276581111731,2.5426668768377936,0.8388067636337078,79.10198458299888,23.66694765020135,True,False,True,False,True,8.344195249886315,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116443,False,False,False,False,-0.010000347207533376,-0.012846458237516813,False,False,False,False,9433.0,6316.039994940043,False,False,False,False,170.82528229665118,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 1.0)",0.4591061330906414,2.5426668768377936,1.1486083176721467,80.51142693873237,25.42756425189151,True,False,True,False,True,11.115234991461154,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.8468342644320299,False,False,False,False,0.028579191384720433,0.00786636657360181,False,False,False,False,9433.0,6364.364956258802,False,False,False,False,168.1768283075558,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 1.0)",0.45057707742705133,2.5426668768377936,1.170350533971808,81.45105517588803,26.701335690217505,True,False,True,False,True,11.115234991461154,0.0,0.0,0.0,0.0,0,0.9397196261682244,0.8350467289719626,False,False,False,False,0.028579191384720433,0.018222778979161122,False,False,False,False,9433.0,6411.940693371068,False,False,False,False,165.56943562061696,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 1.0)",0.4418362890328347,2.5426668768377936,1.1935034225380659,82.07747400065847,27.668953060686746,True,False,True,False,True,11.115234991461154,0.0,0.0,0.0,0.0,0,0.9608217869087435,0.8313425704730054,False,False,False,False,0.028579191384720433,0.023400985181940778,False,False,False,False,9433.0,6458.778822156012,False,False,False,False,163.00246762649886,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,,2.65515508304242,2.7623021291803034,2.952584638778907,,,2.2071827252884306,,2.6443061440725155,"rgba(38, 166, 154, 0.5)",0.43106544098827354,2.557677823233519,0.9797170837872143,77.89461895859617,27.668953060686746,True,False,True,False,False,8.65196817874282,0.0,0.0,0.0,0.0,0,0.9424528301886794,0.8174528301886794,False,False,False,False,0.009285966495888764,0.01634347583891477,False,False,False,False,9233.0,6501.790003207857,False,False,False,False,163.5760727795764,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,2.65515508304242,2.7623021291803034,2.952584638778907,,,2.2071827252884306,,2.6443061440725155,"rgba(38, 166, 154, 0.5)",0.41848692489288913,2.557677823233519,0.817999694623906,71.81293819048065,26.69101052544127,True,False,True,False,False,6.536507431683418,0.0,0.0,0.0,0.0,0,0.9386704119850189,0.8272471910112361,False,False,False,False,-0.020002680732132506,-0.0018296024466088676,False,False,False,False,9233.0,6544.134344243394,False,False,False,False,161.040009635707,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,,2.655611118148805,2.762508495259551,2.952472244903807,,,2.209743350805668,,2.645083802279458,"rgba(38, 166, 154, 0.5)",0.41067098467953395,2.5595157840931235,0.7316908842278167,66.28692742129337,21.807901170256713,True,False,True,False,False,5.4978861612149394,0.0,0.0,0.0,0.0,0,0.9341232227488153,0.8251184834123225,False,False,False,False,-0.025719968783637977,-0.013774785615123422,False,False,False,False,9200.0,6585.31055596055,False,False,False,False,159.05489320724644,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,,2.6571073556562603,2.763241202277607,2.952219179254569,,,2.217614277489924,,2.64754550366959,"rgba(38, 166, 154, 0.5)",0.403797324507332,2.59041040666453,0.7914604033728986,64.00952633836232,19.94885815062196,False,False,True,False,False,6.609074124349728,0.0,0.0,0.0,0.0,0,0.9344339622641512,0.8250000000000002,False,False,False,False,-0.024290503756609513,-0.01903264468586647,False,False,False,False,9300.0,6627.39876439527,False,False,False,False,158.13931346759918,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,2.6571073556562603,2.763241202277607,2.952219179254569,,,2.217614277489924,,2.64754550366959,"rgba(38, 166, 154, 1.0)",0.4006394326011299,2.59041040666453,1.2469805832439196,66.22539770545774,19.94885815062196,True,False,True,False,False,10.40291292938334,0.0,0.0,0.0,0.0,0,0.9471962616822431,0.8266355140186916,False,False,False,False,0.034299142382873016,0.007633248848503273,False,False,False,False,9300.0,6668.83444246666,False,False,False,False,155.68754116577594,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,,2.659637749145192,2.764903276710294,2.952685528427572,,,2.2272221589831145,,2.651112178316543,"rgba(38, 166, 154, 1.0)",0.3981534744155695,2.603759471587316,1.120775171101292,66.18091145825792,19.94885815062196,False,False,True,False,True,9.341985634286807,0.0,0.0,0.0,0.0,0,0.9441340782122907,0.819832402234637,False,False,False,False,0.02786433661426915,0.01774879273138621,False,False,False,False,9200.0,6708.077319327643,False,False,False,False,154.82416843452359,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.659637749145192,2.764903276710294,2.952685528427572,,,2.2272221589831145,,2.651112178316543,"rgba(38, 166, 154, 1.0)",0.39861158813837627,2.603759471587316,1.1194870939320845,66.1512539601247,19.94885815062196,False,False,True,False,True,9.341985634286807,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990656,False,False,False,False,0.022861109385862586,0.0203049510586244,False,False,False,False,9200.0,6746.7117794931055,False,False,False,False,152.42379373011235,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(38, 166, 154, 1.0)",0.40627621190559593,2.605088847750747,1.2427780348768644,67.3663884353845,19.94885815062196,True,False,True,False,True,10.591652354850378,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494423,False,False,False,False,0.04002133779378416,0.03016314442620428,False,False,False,False,9211.0,6784.917798415692,False,False,False,False,150.23117677305632,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(38, 166, 154, 1.0)",0.4125083892130819,2.605088847750747,1.2240021426290082,68.17647808555769,19.94885815062196,True,False,True,False,True,10.591652354850378,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494423,False,False,False,False,0.04002133779378416,0.03509224110999422,False,False,False,False,9211.0,6822.531475959635,False,False,False,False,147.9020112416911,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 255, 0.75)",0.4283697569257766,2.605088847750747,1.8556659040404362,72.74974561400127,17.52692731469385,True,False,True,False,True,16.221771065357792,0.0,0.0,0.0,0.0,0,0.9451052150045748,0.837145471180238,False,False,False,False,0.12348091223638932,0.07928657667319178,False,False,False,False,9211.0,6859.561995712198,False,False,False,False,145.6089568038354,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 255, 0.75)",0.44284245668345956,2.605088847750747,1.72727601137848,74.58255694298154,19.36103644307282,True,False,True,False,True,15.387740236215176,0.0,0.0,0.0,0.0,0,0.9350893697083728,0.8607714016933209,False,False,False,False,0.11478720133457022,0.097036889003881,False,False,False,False,9211.0,6896.018398879451,False,False,False,False,143.3514535975744,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 255, 0.75)",0.4599041419902849,2.605088847750747,1.924120857924229,77.01515181124556,21.76006323612195,True,False,True,False,True,17.532315149956588,0.0,0.0,0.0,0.0,0,0.9314285714285717,0.8761904761904764,False,False,False,False,0.14967927987180502,0.123358084437843,False,False,False,False,9211.0,6931.909586493723,False,False,False,False,141.12895044102285,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 0, 1.0)",0.48427648271592955,2.605088847750747,2.3228696672208877,80.28638866249626,24.892896377115008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466607,0.8777046095954846,False,False,False,False,0.22065559508273733,0.17200683976029016,False,False,False,False,9211.0,6967.2443215868425,False,False,False,False,138.94090469775117,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,,2.688226483962399,2.7883579957045614,2.9678834424486613,,,2.295308034412364,,2.6849439891319964,"rgba(0, 255, 0, 1.0)",0.5167422205728142,2.7086666499835874,2.4796374265606578,83.56359779363873,27.969545911993578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273822,0.8718778908418132,False,False,False,False,0.2993462839221558,0.235676561841223,False,False,False,False,9559.0,7007.426580166892,False,False,False,False,142.18213098150696,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,,2.765034121187724,2.851969845698147,3.009869990617881,,,2.466624451862032,,2.773374602341446,"rgba(0, 255, 255, 0.75)",0.5436684535517835,2.857020725931542,1.9368040709173937,83.35831833694897,27.969545911993578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394639556377081,0.8775415896487986,False,False,False,False,0.30325186483975203,0.26946421334048754,False,False,False,False,8517.0,7030.830819234072,False,False,False,False,156.1327956174526,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,,2.7716190176682485,2.8574421772203946,3.013501535175546,,,2.480721692915937,,2.780821105745032,"rgba(0, 255, 255, 0.75)",0.5690952832711248,2.867413728035651,1.8495782743342164,83.28435999133913,28.026475931179505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817508,0.9008379888268158,False,False,False,False,0.27686379463867833,0.27316400398958296,False,False,False,False,8617.0,7055.422589478505,False,False,False,False,155.26251971640679,False,False,False,False
