date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_236,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_92,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_190,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,2.604583929513962,2.6957463810685818,2.6970224383905514,2.6185495846563387,2.5650370718235473,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.68990903323285,2.5829132082958,2.5202102423146466,2.4770333985055037,,2.5864727121511617,"rgba(239, 83, 80, 0.5)",0.26234927890913623,2.6126899872673524,-0.8678887482142164,44.215494452595266,-10.76484425117664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-83867.0,-50027.17946787359,False,False,False,False,1629.8813283003565,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,2.6035818857775674,2.694982121125617,2.6963466134579757,2.6181627446944744,2.564772646823203,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6890884639576385,2.5826100722859575,2.520031042263123,2.4769270847263605,,2.5861960173372815,"rgba(239, 83, 80, 0.5)",0.26480040077811784,2.6120790739620405,-0.7631373418175713,46.452752309712324,-8.587840870723852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688551275094951,0.884427563754748,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-83351.0,-50543.827848216635,False,False,False,False,1612.6118503422113,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,2.6035469793456016,2.6949550066100465,2.6963226248792975,2.618149178440391,2.5647635163456726,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,2.5200250028888367,2.476923683823431,,2.586188505626248,"rgba(239, 83, 80, 0.5)",0.26629464477874387,2.612067822247724,-0.7588129397630797,47.94425754779036,-7.082425294301316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-83351.0,-51052.46617615126,False,False,False,False,1587.9046898717893,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,2.602377757633558,2.6940928182590014,2.695560015483893,2.6176985319880073,2.564443889934192,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,2.4767735732656053,,2.5855908067216937,"rgba(239, 83, 80, 0.5)",0.26816942002740984,2.6106951198735038,-0.8789037909296785,47.041983878862226,-7.082425294301316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956518,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-83885.0,-51561.497708303956,False,False,False,False,1571.5650822768778,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,2.602377757633558,2.6940928182590014,2.695560015483893,2.6176985319880073,2.564443889934192,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,2.4767735732656053,,2.5855908067216937,"rgba(239, 83, 80, 0.5)",0.2694053678979908,2.6106951198735038,-0.8748716542379688,46.440468099576805,-7.082425294301316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778143876990664,0.8797364085667215,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-83885.0,-52062.63727871785,False,False,False,False,1547.1997321640579,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,2.601697802008104,2.6935954969331264,2.6951199738175036,2.6174358211371542,2.564255497712963,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,2.519659777978869,2.4766814236041617,,2.5852003433088595,"rgba(239, 83, 80, 0.5)",0.2711417800060779,2.609892108338871,-0.9216289290911553,45.17786464831216,-7.082425294301316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997798,0.8745874587458748,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-84185.0,-52560.65840617958,False,False,False,False,1527.863302208026,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,2.6014077213248923,2.6933959942846695,2.694943544999333,2.617325006638789,2.564171622699611,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,2.5195945718835047,2.4766325097797544,,2.584954622102573,"rgba(239, 83, 80, 1.0)",0.2725699678750153,2.6093499024795217,-1.1349375901213434,41.42818797116321,-4.006710964757836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917804,0.8767123287671234,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-84285.0,-53052.50866344811,False,False,False,False,1505.7258866699171,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,2.5996964025006553,2.692236035238932,2.6939175814708696,2.616671143008602,2.5636696532697063,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6861309841173115,2.5813837268025748,2.519197778564024,2.4763278749809086,,2.5591842306663213,"rgba(239, 83, 80, 1.0)",0.2739406294591365,2.584428869870681,-1.184303586186642,37.4242567929121,-7.748951570563726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-84834.0,-53545.24496323962,False,False,False,False,1490.8929271866627,False,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,2.5981094027276224,2.691119437381982,2.692928860421017,2.616056176930709,2.563209413601194,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.684928786284739,2.580874323390227,2.518844975375823,2.4760686073727327,,2.5598301745615584,"rgba(239, 83, 80, 0.5)",0.27311255640938203,2.5838616707216104,-0.96612793710625,39.06751723979064,-7.748951570563726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718232044198893,0.8801104972375692,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-84242.0,-54021.16364598009,False,False,False,False,1476.9566027341564,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,2.597330865663519,2.6905431729838387,2.692417969613419,2.615749326448136,2.56298843649781,,,,,2.306665548848647,2.3475310848038125,2.5243959179070816,2.6912756210264486,2.6843100601900964,2.580626110048863,2.5186838121739785,2.475959109469526,,2.5606520796673213,"rgba(239, 83, 80, 0.5)",0.27252172407000785,2.5842831162662563,-0.7862973749982926,42.98077240589965,-12.266251234721388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7719977863862751,0.8799114554510239,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-83892.0,-54484.27738790287,False,False,False,False,1459.484407342929,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,2.594148898901186,2.688089993521408,2.6902395917713147,2.6144700560346332,2.5620921579149094,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,2.475560381207386,,2.5623956905672647,"rgba(239, 83, 80, 0.5)",0.27097393578326545,2.585152461731239,-0.7017370920992547,46.83910435915702,-8.764028752608134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699662542182224,0.8892013498312711,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-82265.0,-54914.9862656098,False,False,False,False,1462.0815483143563,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.594148898901186,2.688089993521408,2.6902395917713147,2.6144700560346332,2.5620921579149094,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,2.475560381207386,,2.5623956905672647,"rgba(239, 83, 80, 0.5)",0.2698669508687022,2.585152461731239,-0.7046155934216389,49.411325661328604,-6.452814317715337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78149829738933,0.880249716231555,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-82265.0,-55339.01748629801,False,False,False,False,1439.4136173327383,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,2.593687719649958,2.687695598482843,2.689888479856727,2.614277187693964,2.561968352821166,,,,,2.354846235933256,2.3554277150808947,2.5188231248424615,2.6875747458703936,2.6812624379774994,2.579462815457621,2.5179796593729487,2.4755262837882492,,2.562955412063691,"rgba(239, 83, 80, 0.5)",0.26798946126919004,2.572440869298992,-0.5128592320312758,53.15110234179249,-3.0194941011945033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7796127562642368,0.8843963553530753,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-81947.0,-55751.54434697556,False,False,False,False,1422.0273596996726,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,2.5929323767456065,2.6870523348649256,2.6893156022093394,2.6139605394992964,2.5617635091668522,,,,,2.3648426160337555,2.358861240106312,2.517865873202419,2.6867417813915586,2.680577141880378,2.5792226097386424,2.5178532795509008,2.475466768218366,,2.5635735132775657,#000000,0.2662598473414751,2.5568175515686073,-0.4950710852002896,54.91197783753233,-1.3840144342327179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719197707736386,0.89054441260745,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-82461.0,-56165.64443461935,False,False,False,False,1407.9494161384373,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,2.5919010548218715,2.6862185301251396,2.6885732100370507,2.6135329398773166,2.5614718575731668,,,,,2.3699403323815798,2.3610929871282735,2.5164089067971815,2.685663693273697,2.6796869974974706,2.5788878859987414,2.51765690213955,2.4753521204102,,2.563568262927788,"rgba(239, 83, 80, 0.5)",0.26519545740949246,2.5549892725724157,-0.5655800971764577,54.617609356682436,-1.3840144342327179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802197802197798,0.8906882591093118,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-83064.0,-56582.67320307487,False,False,False,False,1395.469580229314,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,2.5885827863520787,2.68355371288842,2.686197876186815,2.612145043658626,2.5605103194068386,,,,,2.376787064367459,2.3654628297362112,2.5117042364971796,2.68223010870672,2.6768429945069423,2.577791135679611,2.5169943701306714,2.4749468407837543,,2.562596101453948,"rgba(239, 83, 80, 0.5)",0.26334559214253084,2.5517502429546046,-0.5572534621167269,54.421363702782514,-1.3840144342327179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708816705336423,0.8984918793503482,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-83064.0,-56993.236409228746,False,False,False,False,1403.0436952645184,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,2.5805208673764843,2.677509017842586,2.680803085630307,2.6087703343428865,2.5579930856292803,,,,,2.357841573897637,2.356922871018317,2.4991010034078,2.6744932544402755,2.6703775591529175,2.5750008481237847,2.515077637591661,2.4735544597766865,,2.555997353710048,"rgba(239, 83, 80, 0.5)",0.26151442176826895,2.515770291901225,-0.6530052558728336,50.282926732128146,-1.3840144342327179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511467889908254,0.9042431192660555,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-86598.0,-57452.224992031406,False,False,False,False,1436.0817775084795,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,2.580073521415366,2.677169826835103,2.6804997674131856,2.608579502649978,2.557850223204013,,,,,2.357097466653558,2.356504101924313,2.4984254055073554,2.674061301164691,2.670015277002295,2.574842698255189,2.514968431463106,2.4734746932980096,,2.555658632060474,"rgba(239, 83, 80, 0.5)",0.26029344147649003,2.515203101908302,-0.7691438584570887,45.96629992616362,1.9643463553145324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632183908045974,0.902873563218391,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-86798.0,-57907.1982479689,False,False,False,False,1416.9177189424565,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,2.5795677128866186,2.6767981036424784,2.680167559833797,2.6083658087992494,2.5576865350043088,,,,,2.3557070999260765,2.3557022167395614,2.4976233558812475,2.673587803369134,2.669617591464044,2.5746630511135904,2.514839765198457,2.473376837742184,,2.5552079570462114,"rgba(239, 83, 80, 0.5)",0.2592739342336059,2.5142730777457976,-0.9421428284638417,41.12164278764179,-2.5176732204693764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116228,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-86998.0,-58358.218430170935,False,False,False,False,1398.0507775635037,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,2.579045761074881,2.6763595976516528,2.6797743073759195,2.608133505294626,2.557524844946953,,,,,2.356799738219896,2.356345889090809,2.4969802346935595,2.6730313575448394,2.669151839191281,2.574478924474853,2.5147278804140223,2.473307957340665,,2.5550509105626125,#000000,0.2562677724006091,2.514620399741853,-0.46677894228095484,45.448544679887924,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670291929021177,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-86673.0,-58797.207291718674,False,False,False,False,1381.4143313997286,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,2.5786315216247653,2.6760288621229735,2.6794779851022485,2.607952364785803,2.5573936107026665,,,,,2.3568306461463298,2.356369679162813,2.496412908025667,2.672611454795406,2.6687996786370913,2.5743318070487535,2.5146317747176514,2.473242386143191,,2.5548242060781043,"rgba(239, 83, 80, 0.5)",0.2528646328028531,2.5144484305826396,-0.6701151865502302,45.997521820496786,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628278221208663,0.8968072976054735,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-86893.0,-59232.80097711838,False,False,False,False,1363.407907657097,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,2.4732235784264174,,2.5547438220972105,"rgba(239, 83, 80, 0.5)",0.2484972855000635,2.514303526914798,-0.8825188028653215,44.36710685908795,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633979475484604,0.9002280501710378,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-86937.0,-59662.32344258941,False,False,False,False,1342.9519711042738,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,2.4732235784264174,,2.5547438220972105,"rgba(239, 83, 80, 0.5)",0.23878385567229807,2.514303526914798,-0.6880847386109913,45.94953223729222,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981214,0.8890153671030167,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-86937.0,-60085.186645029884,False,False,False,False,1322.1310103119595,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,2.5776030551736353,2.6748457738318923,2.678409338717047,2.6074238789545476,2.557114432609411,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,2.514530055694079,2.4732905955305715,,2.5560247863991465,#000000,0.22886998158008312,2.5206788769885193,-0.04665914208055694,52.22812319220998,-4.608397829469794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-85647.0,-60481.49382882787,False,False,False,False,1321.6328551133245,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,2.576905066822912,2.6740386519299455,2.6776794589732935,2.6070615757099853,2.556922268428452,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,2.5144591328694097,2.47332220807582,,2.556668181625649,#000000,0.2184441916482651,2.5238317268119665,-0.20065411893644497,55.09658045360481,-1.92032549925662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7790432801822319,0.8838268792710707,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-86564.0,-60885.8737694662,False,False,False,False,1315.3594775146682,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,2.576090583118941,2.673293903951798,2.677008677759514,2.606679454654882,2.5566696158973423,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,2.514298292038193,2.473240274493558,,2.55648958240629,"rgba(239, 83, 80, 0.5)",0.21062059736890673,2.524150096505267,-0.5657096124201619,54.039478840746455,-1.92032549925662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056687,0.8843537414965988,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-87201.0,-61293.860222652766,False,False,False,False,1304.8422763128904,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,2.574299688154753,2.6709250147533314,2.6748562703760634,2.6056667356378322,2.5561939175656136,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,2.514206969857673,2.4734731519920476,,2.5584173960190677,#000000,0.2011607756439031,2.532052120329725,-0.03505713431036311,56.67755477586579,-0.2272509789973327,True,False,True,False,True,0.09754596373326407,0.0,0.0,0.0,0.0,0,0.7781512605042014,0.8750700280112047,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-84170.0,-61648.52905641009,False,False,False,False,1331.6044115638533,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,2.573795877711553,2.670410932195614,2.6743907778181257,2.6054135210534186,2.55603827745573,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,2.5141209486231078,2.473446705542481,,2.558348318232028,"rgba(239, 83, 80, 0.5)",0.18981669678502314,2.5322772105352547,-0.5651621398551236,55.05826220624702,-0.2272509789973327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780691964285714,0.8777901785714287,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-84685.0,-62005.683644682795,False,False,False,False,1318.9438780512355,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,2.5736347476215466,2.670230014391654,2.674226573169985,2.605328548772948,2.5559902102132077,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,2.5140992771071113,2.47344750516704,,2.558371082312798,#000000,0.1783840628359857,2.532483550534754,-0.18209894997526016,55.92646419858263,-0.2272509789973327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-84483.0,-62354.16916957143,False,False,False,False,1301.626918701604,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,2.5734724538015805,2.669481345084079,2.6735359656694087,2.6051114492414005,2.5560077006060498,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,2.514286321004648,2.473775359688029,,2.5599247989117306,#000000,0.1704534757269162,2.537189761347257,0.3978225633919132,58.768580189841714,2.4427461144837963,True,False,True,False,True,2.5934624861938254,0.0,0.0,0.0,0.0,0,0.8065958636109557,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-82991.0,-62674.12003515947,False,False,False,False,1304.5784393418892,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,2.4741529034148013,,2.5614180414233094,#000000,0.16320873166007108,2.5417698065361485,-0.07211505424025148,58.2106269465489,2.4427461144837963,True,False,True,False,True,0.2589120475815285,0.0,0.0,0.0,0.0,0,0.8015828151498019,0.8688524590163935,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-85090.0,-63021.65305787017,False,False,False,False,1316.8950526854258,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,2.4741529034148013,,2.5614180414233094,#000000,0.15487644014410554,2.5417698065361485,-0.07599481577183334,57.83865811768702,2.4427461144837963,True,False,True,False,True,0.2589120475815285,0.0,0.0,0.0,0.0,0,0.8068376068376064,0.8700854700854702,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-85090.0,-63363.79797170164,False,False,False,False,1296.4780751244114,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,2.568333333333334,2.572988580814204,2.6681191470656183,2.6722810772141647,2.604661751983653,2.5559552742297638,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,2.5145211621266284,2.474250079677221,,2.5622428188616495,#000000,0.14779536010466446,2.5365323820632515,0.42942902870430194,59.290152720837554,3.9841663007177104,True,False,True,False,True,2.382185496148736,0.0,0.0,0.0,0.0,0,0.808690744920993,0.8606094808126413,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-84681.0,-63694.297227954325,False,False,False,False,1282.7187251224823,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,2.5198083815825756,2.5725036337491742,2.667498041695443,2.6717139705833337,2.6043830911352868,2.555814075594767,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,2.5144788909159472,2.474291873011557,,2.558826467418281,#000000,0.14200621734897642,2.5340233124877227,-0.16917084995431078,57.217206748770245,3.9841663007177104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896686,0.8708590679393601,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-85481.0,-64032.075565505416,False,False,False,False,1275.2347138802731,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,2.541834890965732,2.572362762351965,2.6667959096687572,2.6710629189839556,2.6041773767406173,2.5558317691439,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,2.5146588094570492,2.474607051508774,,2.5613309716212203,#000000,0.1366096233403348,2.5382687226831893,0.12247510027260936,57.027446535325495,3.9841663007177104,True,False,True,False,True,0.9590830990989403,0.0,0.0,0.0,0.0,0,0.794957983193277,0.8717086834733894,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-84015.0,-64341.88834743557,False,False,False,False,1278.1923152154627,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,2.4773462677939158,2.5696620828569054,2.6644121029274475,2.668901365871233,2.602862896425739,2.554901016831869,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,2.5140021948057747,2.4741896761900004,,2.554847128477359,"rgba(239, 83, 80, 1.0)",0.13458103155368145,2.53082217897267,-1.269288673155496,51.78575161267013,6.677207902668641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639118,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-85953.0,-64676.94434204897,False,False,False,False,1288.4218917237502,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,2.4242942068116147,2.565222109857752,2.6607987340296892,2.665628156183285,2.600749772079683,2.5533026659111333,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,2.512770611162332,2.4732823349105955,,2.5475122100637497,"rgba(255, 0, 0, 1.0)",0.13365519709951665,2.5207853240882208,-1.6519022745058627,47.110980511530116,2.3551722655106104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373213,0.8852908891328211,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-88377.0,-65044.387065428054,False,False,False,False,1306.027753867568,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,2.3901067241206535,2.559722624461828,2.656324325140667,2.6615673446524104,2.598091235443481,2.551267532452863,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,2.5111803704761293,2.472086949238966,2.3083333333333336,2.52524590478316,"rgba(239, 83, 80, 1.0)",0.13246366151371683,2.4895679183872574,-1.053631741659239,45.53786217776719,0.9553487919132237,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982596,0.8912452419793366,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-85435.0,-65360.520599297386,False,False,False,False,1331.3916646603188,False,False,False,False
