date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_672,aVWAP_peak_631,aVWAP_peak_594,aVWAP_peak_544,aVWAP_peak_522,aVWAP_peak_482,aVWAP_peak_464,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_799,aVWAP_OB_bull_563,aVWAP_OB_bull_492,aVWAP_OB_bull_427,aVWAP_OB_bear_816,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,,,,,23.921883656132092,24.5994225536425,25.848985060415686,25.191769023143546,25.063716153013644,24.8326132420009,24.72389551517861,24.154191603112306,24.015604540326866,23.67476932171249,23.574982673973,23.559302277118675,23.419219925609955,23.48313177585924,23.91504194518819,24.22031290833148,24.756848778189028,25.160167864166016,25.38807816419181,,,,,23.211666666666662,23.96381569968838,24.91530072672219,25.347272795288607,24.90261239929996,24.750075135394177,24.41643557325373,24.324843280510972,23.938681517130323,23.742361327835972,23.565496816957022,23.43796217500726,23.365349240861665,23.83508140635668,24.01506637126453,24.558413602704995,24.83416605088618,25.218822122291357,25.428183532926624,,25.347272795288607,24.90261239929996,24.41643557325373,,24.22031290833148,24.28387518636542,"rgba(255, 0, 0, 1.0)",0.9432259672127051,24.758248026570868,-1.7580601936470206,30.561697320168953,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930898412407087,1.0310177112966872,True,False,False,False,-0.2732243247673738,-0.24939811488286479,False,False,False,False,-202154.0,-94545.30520453092,False,False,False,False,23158.420676606995,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,,,,,23.907061224646537,24.58742767195621,25.837033000806105,25.185151014486514,25.05815109481511,24.828292621048025,24.72004963237215,24.152228408702328,24.01403053507933,23.674033950879455,23.574491779805832,23.558851195187003,23.419053025558387,23.48288288275031,23.91417077457307,24.219033260926174,24.754930856113372,25.15782700109862,25.38553027527475,,,,,23.25636803327063,23.953821570452995,24.90455479669678,25.339545249422358,24.897966432105285,24.746110832513068,24.413695974103206,24.322378551610434,23.93730482764421,23.74146353838679,23.565030682074465,23.437759321304995,23.36528206930634,23.83432148324245,24.014058995707618,24.55671586801232,24.83216588527355,25.216424751747788,25.425604945669477,,25.339545249422358,24.897966432105285,24.413695974103206,,24.219033260926174,24.281274198597124,"rgba(239, 83, 80, 1.0)",0.9354880212151059,24.7530286208062,-1.4356449151125856,33.41344334475679,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945730758671181,1.034593209481102,False,False,False,False,-0.2713953555649798,-0.26039673522392226,False,False,False,False,-188103.0,-95995.81210058469,False,False,False,False,23017.220356039445,False,False,False,False
2025-06-23 18:00:00+00:00,23.41,23.51,23.35,23.355,12933.0,,,,,23.89581127174107,24.5772589480847,25.82647177571896,25.1793559609325,25.053290568076044,24.824543948647662,24.71672637637277,24.15060031144855,24.012752493718722,23.67351184983134,23.574183933237748,23.558577102309805,23.41902973894199,23.482769016762795,23.91347780710376,24.217961774049524,24.7532666487015,25.155769614738844,25.383279689695595,,,,,23.295533030432686,23.94601065751677,24.89527627112563,25.332759390963158,24.89392625769996,24.742681716977707,24.411367340348793,24.32029829713484,23.9362049908974,23.740796013241642,23.56474371090678,23.437704455183173,23.3653454497259,23.833731650182614,24.013239743591615,24.55525659983978,24.830425099780793,25.214314741735567,25.4233254844921,,25.332759390963158,24.89392625769996,24.411367340348793,,24.217961774049524,24.27917665645962,"rgba(239, 83, 80, 1.0)",0.9318135954018335,24.748663105210195,-1.4956458159522708,34.7780061333356,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989834233904203,1.0336111365509661,False,False,False,False,-0.26653360503083917,-0.2634651701273807,False,False,False,False,-201036.0,-97624.34214553687,False,False,False,False,22860.87585439542,False,False,False,False
2025-06-23 19:00:00+00:00,23.355,23.495,23.32,23.43,38367.0,,,,,23.865841950442356,24.548344664350097,25.795800878989198,25.162479889359364,25.039124521169068,24.813615957502055,24.707040114298277,24.145876100366166,24.009054292441668,23.67203208270391,23.573330814097883,23.557822268461454,23.419010026412746,23.482476357553928,23.911473317276545,24.214838532360293,24.748390109481335,25.149729195892466,25.376666700234985,,,,,23.347948056749917,23.92449906414496,24.868594270162397,25.313008683166675,24.882147959422664,24.73268659405858,24.404590070248293,24.314248979330003,23.93302971797278,23.73888973901501,23.563951322819772,23.437592205130112,23.36557940617442,23.832031941962743,24.01086201393634,24.55098666196223,24.825321840911318,25.208118451352586,25.41662675485007,,25.313008683166675,24.882147959422664,24.404590070248293,,24.214838532360293,24.270822408912615,"rgba(239, 83, 80, 1.0)",0.9349570351929397,24.73320330646529,-1.393864378159748,36.924745794824574,-18.552518577260297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953295181834965,1.0438434557873362,False,False,False,False,-0.2689180607498047,-0.2661916154385927,False,False,False,False,-162669.0,-98632.786453358,False,False,False,False,23101.280879908667,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,24.2,23.91,24.145,20816.0,,,,,23.873010895385967,24.542174019951247,25.78407631735216,25.15691718702449,25.03466929681409,24.81056401123396,24.704538936566355,24.145664720786563,24.009308364248177,23.67331064529804,23.57481428211686,23.55932169665346,23.420772901195324,23.48388476457738,23.911851078396257,24.21456510736159,24.747081169480737,25.147728470385005,25.37431647227942,,,,,23.489661583413383,23.92795085408272,24.861005353691667,25.30618514702289,24.878718371836044,24.730051911670238,24.40341498804179,24.313420865747368,23.933530371743167,23.73998499850943,23.56544295594911,23.43932413165005,23.367413786950685,23.832587831258742,24.011021540105286,24.55004183902825,24.823876494347875,25.206023958148172,25.41422131177415,,25.30618514702289,24.878718371836044,24.40341498804179,,24.21456510736159,24.27511339231938,"rgba(239, 83, 80, 0.5)",0.9295647387905359,24.736444718472463,-0.6362598469924713,45.97966178934108,-10.199029328164983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931674746181285,1.036129150278972,False,False,False,False,-0.2013694889008049,-0.23378055216969879,False,False,False,False,-141853.0,-99302.8672835385,False,False,False,False,23065.850168592253,False,False,False,False
2025-06-24 15:00:00+00:00,24.145,24.245,24.06,24.155,18919.0,,,,,23.881104334471793,24.537523796399654,25.773981769713718,25.152230152245235,25.030944799133785,24.808071444904254,24.702531894616875,24.145688845684614,24.00974495389717,23.674657584535183,23.576334705719713,23.56085328918587,23.422531045712045,23.485303987210393,23.912327924983817,24.214448135358193,24.74601831069984,25.146033089979557,25.372300648874415,,,,,23.58838551535976,23.93227181985754,24.854830659705076,25.300392264950258,24.875892987287415,24.72792756436728,24.40258205744686,24.312897003126658,23.93418653943216,23.74117041881489,23.56696859734736,23.441055947031824,23.369230893226167,23.833227150220733,24.0112993095304,24.54931212991528,24.822688787838082,25.204242729929643,25.41215461127311,,25.300392264950258,24.875892987287415,24.40258205744686,,24.214448135358193,24.27819039963788,"rgba(239, 83, 80, 0.5)",0.9246684187771298,24.738433515256773,-0.6309651150715845,52.08910804589143,-4.9022931696389875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995509119237468,1.0318944184767664,False,False,False,False,-0.1913674058983694,-0.21257397903403408,False,False,False,False,-122934.0,-99669.2414341813,False,False,False,False,23001.5579179164,False,False,False,False
2025-06-24 16:00:00+00:00,24.155,24.265,24.1,24.24,28475.0,,,,,23.894454280737527,24.531585326425887,25.759468041653516,25.145595027367193,25.02570350660333,24.804629649082134,24.699801938437805,24.145952648077895,24.01061661638432,23.676873940954103,23.578798523655134,23.563330501857298,23.425335341239066,23.487582483262205,23.913185311721037,24.21441149122079,24.74455562811107,25.143615953100067,25.369398954545847,,,,,23.700574935649524,23.939827284839,24.846364139723867,25.292145115909438,24.871963447762937,24.725026033901482,24.401579904313376,24.312351854449574,23.93538298078892,23.74314956223319,23.56943802232786,23.443822527051214,23.3721176477012,23.834329166050882,24.01185691576844,24.54835233222916,24.821037591300747,25.201695916858892,25.409175703991494,,25.292145115909438,24.871963447762937,24.401579904313376,,24.21441149122079,24.281750846057022,"rgba(239, 83, 80, 0.5)",0.9210362016141368,24.734640973577974,-0.5370483513146459,56.816260335277605,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003106725146202,1.0263157894736845,False,False,False,False,-0.18829752612034817,-0.20043575257719112,False,False,False,False,-94459.0,-99588.46249721725,False,False,False,False,23086.41748508049,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.95,23.955,16760.0,,,,,23.89829541090836,24.526676535375447,25.750257496193015,25.141132702904695,25.022105827135398,24.80213372649463,24.697739977714473,24.14570106269826,24.01073494656284,23.67780761374242,23.579900298937076,23.564446666436403,23.426666442991234,23.488642752283056,23.913432225234878,24.214142943537283,24.743466788706627,25.141978413134805,25.367484104067543,,,,,23.735027046673395,23.941697627578915,24.840372185317577,25.28670346041825,24.869170507756863,24.722858724484556,24.40056538248951,24.311611604671945,23.93569707596403,23.743936445992205,23.57054742755495,23.44512818566541,23.373508656053556,23.834716970646475,24.01193116783074,24.547551935244847,24.819840649753154,25.199983973356847,25.407217070334514,,25.28670346041825,24.869170507756863,24.40056538248951,,24.214142943537283,24.281876575306477,"rgba(239, 83, 80, 0.5)",0.894523492859964,24.730459823029904,-0.8668971013277815,56.17300935029993,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981464655642378,1.026258404506633,False,False,False,False,-0.19623537093547988,-0.1983355617563355,False,False,False,False,-111219.0,-99768.7809081131,False,False,False,False,22988.333493063736,False,False,False,False
2025-06-24 18:00:00+00:00,23.955,24.075,23.9,23.935,26591.0,,,,,23.900917741713666,24.51772581995596,25.735124238683014,25.13357909914086,25.01595533786065,24.797761023450825,24.69406636740671,24.144933341910928,24.01056336534481,23.678947836175883,23.581327046906633,23.565902132834943,23.428482690100903,23.490065591662624,23.91358805677437,24.213492143760753,24.74153388516307,25.139188040310295,25.36426145852176,,,,,23.766423444835826,23.942408525363394,24.83004048772163,25.27757833649991,24.864319718099164,24.719014752024925,24.39857495910932,24.31005969371787,23.93583939222788,23.744837851615955,23.571990207011527,23.44690117734788,23.375430186896974,23.8350931221156,24.011816982404536,24.546069132031498,24.817739070775907,25.197077450164286,25.40392654109279,,25.27757833649991,24.864319718099164,24.39857495910932,,24.213492143760753,24.28053098348244,"rgba(239, 83, 80, 0.5)",0.8731156440741612,24.72290440147163,-0.9024055482445446,55.499377161367406,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975636264831085,1.0295263110225523,False,False,False,False,-0.20831725411601126,-0.20332640793617338,False,False,False,False,-137810.0,-100358.56725062297,False,False,False,False,23044.18878774492,False,False,False,False
2025-06-24 19:00:00+00:00,23.935,24.145,23.935,24.13,52622.0,,,,,23.91232879154366,24.503918922376993,25.70757662962932,25.120174853250443,25.005137058605847,24.790270960869215,24.687893834782848,24.1442909537537,24.011054707922383,23.681944562888606,23.584838530380328,23.569457039853692,23.432698548307666,23.493438207698034,23.914436118993116,24.212739171338903,24.738229226118264,25.134173998571136,25.358381923694445,,,,,23.82990849034234,23.948450384411064,24.812596245370326,25.26124093126062,24.85592924367208,24.71252261202889,24.395596315682095,24.30792075084687,23.936931913706314,23.74738356136191,23.575524577869633,23.451038787429255,23.3798299772826,23.83637860039939,24.0121288487573,24.543662585647517,24.814097650313986,25.191831373874074,25.39791003003517,,25.26124093126062,24.85592924367208,24.395596315682095,,24.212739171338903,24.279465168325846,"rgba(239, 83, 80, 0.5)",0.8554655915800977,24.716454375177324,-0.6855382390004816,57.00618093427039,-0.5637612390998612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985834160425877,1.0281512225931606,False,False,False,False,-0.2029117572160588,-0.2031190825761161,False,False,False,False,-85188.0,-100123.36465759006,False,False,False,False,23502.759504213987,False,False,False,False
2025-06-25 14:00:00+00:00,24.095,24.12,23.485,23.605,29217.0,,,,,23.905984283116535,24.491003238791127,25.689637502955627,25.110561072416562,24.99713342456879,24.784284532087728,24.682698582110476,24.14235992613074,24.009801062115468,23.682176408873225,23.585441872436242,23.570109187297003,23.433803624359143,23.4942210434335,23.91390256574621,24.211356150172712,24.735500122173686,25.130544664999206,25.35430183317225,,,,,23.82020841641505,23.943024894109282,24.799057821714186,25.249874227510375,24.84940317286917,24.707132697027223,24.392296338590143,24.305108627689183,23.936030509390566,23.747337177980956,23.576157053146854,23.452087999412615,23.38108060796059,23.83607655871466,24.011311491412176,24.541403947778704,24.811192251297374,25.18808043187168,25.393760221077827,,25.249874227510375,24.84940317286917,24.392296338590143,,24.211356150172712,24.274508546124572,"rgba(239, 83, 80, 1.0)",0.8395820120476983,24.70418292856082,-1.3092025707887267,52.42187687899367,-0.5637612390998612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8915447734570106,1.0280948983232252,False,False,False,False,-0.2274634820681594,-0.21529128232213773,False,False,False,False,-114405.0,-100344.78536057317,False,False,False,False,23591.352380117645,False,False,False,False
2025-06-25 15:00:00+00:00,23.605,23.66,23.5,23.52,20719.0,,,,,23.897344038145846,24.48002051892584,25.675979752003435,25.102957814790745,24.990731681325148,24.779371388479337,24.67836706566343,24.14041009696265,24.008348420482637,23.68181043132433,23.585370378131383,23.570081304622676,23.43412813278422,23.49437083463531,23.91315091837568,24.210017048217853,24.733233080698145,25.12765759594295,25.351106253013523,,,,,23.802330935856155,23.936190694765113,24.78809932664892,25.240986650211045,24.844093720975213,24.70265715830895,24.38935094464836,24.302516571930745,23.934834082171204,23.74676396016176,23.576112207243728,23.45236837211368,23.381524188119673,23.8354847919858,24.010363844234124,24.539459952882265,24.808804198936475,25.185109832506853,25.390517557351277,,25.240986650211045,24.844093720975213,24.38935094464836,,24.210017048217853,24.26964902594706,"rgba(239, 83, 80, 1.0)",0.8252442554057472,24.693373003391468,-1.421849344246034,48.66759528314421,6.319596548331248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921202419067948,1.0361970828886518,False,False,False,False,-0.3055928602451838,-0.26044207128366076,False,False,False,False,-135124.0,-100883.9979906418,False,False,False,False,23546.81978507706,False,False,False,False
2025-06-25 16:00:00+00:00,23.52,23.71,23.505,23.64,22363.0,,,,,23.890020842600524,24.46918686905315,25.661834533078096,25.095141604791504,24.984164794266324,24.774364040886056,24.673971113157542,24.138530199828665,24.006993638317375,23.681605860571583,23.58547005503421,23.570224524750905,23.43463797822831,23.49467477248482,23.912476622274106,24.20870701174921,24.730917122117567,25.12466884402492,25.34778177772915,,,,,23.78962838164624,23.930184908713724,24.77703834929371,25.23182744757436,24.838669943422172,24.698110137654094,24.386417112440505,24.299957215225433,23.933750878004368,23.74634120040114,23.57623831812629,23.452832489105198,23.382156183420836,23.834983556943026,24.009477365618082,24.537494781667995,24.806356792551323,25.182030319095727,25.38714156549685,,25.23182744757436,24.838669943422172,24.386417112440505,,24.20870701174921,24.265085697446857,"rgba(239, 83, 80, 1.0)",0.8098181143796935,24.683591854946588,-1.2886743781299095,47.565312048227,5.070207957394359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893251757830337,1.0441055611359695,False,False,False,False,-0.30235649423890204,-0.2813992827612814,False,False,False,False,-112761.0,-101068.13755667837,False,False,False,False,23528.465989959583,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.745,23.585,23.605,13533.0,,,,,23.886189923832994,24.46296353487233,25.65347907519756,25.09053614944145,24.980298261791223,24.771424176709417,24.67139531407181,24.137457119681443,24.006234289973243,23.681534608915936,23.585578791170065,23.570358594965516,23.434989733972934,23.494897485936587,23.91210692484554,24.20795273673408,24.729553763602965,25.12289785548306,25.345807080441315,,,,,23.783828469096363,23.92696094196609,24.77059752194293,25.226425570460595,24.83548220107576,24.695444475867355,24.384713782804713,24.29847792520271,23.93315408410159,23.746139730186165,23.576362383037058,23.45315714306997,23.382579998428064,23.834718552901958,24.008979297095895,24.53634400664403,24.80491375698662,25.180204300284238,25.385135525373002,,25.226425570460595,24.83548220107576,24.384713782804713,,24.20795273673408,24.26252735213629,"rgba(239, 83, 80, 1.0)",0.7849319819037307,24.678238921443995,-1.367301812369806,46.48428895525919,3.702943909504043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891636896583311,1.0430521205459375,False,False,False,False,-0.2956092754679807,-0.28850427911463106,False,False,False,False,-126294.0,-101459.23619921049,False,False,False,False,23373.497524998966,False,False,False,False
2025-06-25 18:00:00+00:00,23.605,23.68,23.565,23.68,12249.0,,,,,23.88277780815666,24.457388519347923,25.645963390452188,25.08638325039094,24.976809094532385,24.768768574335045,24.669067462675695,24.136483320761858,24.005543412603835,23.68146449402615,23.585671366771493,23.57047413011812,23.435302065351603,23.495094036373455,23.91176901914447,24.207267732812813,24.728318924046004,25.12129494083954,25.34402019034179,,,,,23.77884911489073,23.924071310877153,24.764813583787227,25.221557591934847,24.832603515451332,24.693035718839973,24.38317188049525,24.297137938119803,23.93260981240942,23.745952077444247,23.576468856661403,23.453444960442962,23.382957567856295,23.834475125693587,24.008525539287234,24.535301086195574,24.80360697920252,25.178551688885577,25.38332032520988,,25.221557591934847,24.832603515451332,24.38317188049525,,24.207267732812813,24.26023253003513,"rgba(239, 83, 80, 1.0)",0.7570477391012939,24.67351494907037,-1.3123544233152207,46.73434565820703,3.506065873426472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886278109224415,1.0446994033960535,False,False,False,False,-0.30059379534829017,-0.29454903723146064,False,False,False,False,-114045.0,-101654.36432015296,False,False,False,False,23201.02469515402,False,False,False,False
2025-06-25 19:00:00+00:00,23.68,23.78,23.595,23.655,37040.0,,,,,23.874432817069895,24.441685315099225,25.623965350523356,25.074269566244862,24.966641637528923,24.76106068857304,24.66232946023185,24.13376841751555,24.00366951974886,23.681439113659483,23.58612327956091,23.570991876636068,23.436400027649206,23.495826362814565,23.910884079401384,24.20533393996827,24.724721587314427,25.11658305060159,25.33875012938614,,,,,23.769062900773623,23.916718971139,24.7482124641898,25.20733960208277,24.824235813168563,24.686058631931886,24.378766234928676,24.293333583290337,23.931172786798392,23.745577785715096,23.57696043531144,23.45447082489162,23.3842462026738,23.833875689611222,24.007290466066667,24.532285059369876,24.799791683423734,25.173689170099482,25.3779640743255,,25.20733960208277,24.824235813168563,24.378766234928676,,24.20533393996827,24.2539474841705,"rgba(239, 83, 80, 1.0)",0.7299551510343789,24.66080119458476,-1.3778945092167565,46.59816710528011,2.8265981342072024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886142253262268,1.043925748943209,False,False,False,False,-0.2929761944656926,-0.29376261584857666,False,False,False,False,-151085.0,-102420.73076480174,False,False,False,False,23415.5824518183,False,False,False,False
2025-06-26 14:00:00+00:00,23.81,24.365,23.745,24.275,38330.0,,,,,23.884642932954815,24.435296129164154,25.606874094855055,25.06593219101552,24.959911985838804,24.75647297655432,24.658603748076143,24.13373541110228,24.004400266054187,23.683872185431433,23.588895608941286,23.57378974143649,23.43964197773377,23.49845529050363,23.911727791216265,24.20504462628483,24.722617948079915,25.113258674074448,25.334803988820273,,,,,23.801458616612013,23.92303255785835,24.73857812864938,25.197160355283994,24.81906156612128,24.68212461112391,24.377160551557512,24.29229326815552,23.932311705795033,23.74770561453936,23.579745586195024,23.45766039520279,23.387609279201556,23.83502861047805,24.007754849727544,24.53082204546945,24.797447479705344,25.170198538775512,25.3739187172718,,25.197160355283994,24.81906156612128,24.377160551557512,,24.20504462628483,24.253614488250097,"rgba(239, 83, 80, 0.5)",0.6999092476557618,24.65904259908543,-0.5487034217246369,52.75613148654564,2.8265981342072024,True,False,True,False,True,0.30445427767537936,0.0,0.0,0.0,0.0,0,0.8944912152269401,1.0288250366032212,False,False,False,False,-0.2504957485219369,-0.2721291821852568,False,False,False,False,-112755.0,-102580.95199325444,False,False,False,False,23646.81373163507,False,False,False,False
2025-06-26 15:00:00+00:00,24.275,24.985,24.2,24.73,81598.0,,,,,23.94407601456426,24.44374261200463,25.58387190612111,25.05805681233465,24.954508704873334,24.75467715346162,24.658307079590358,24.14017561498719,24.012213385348634,23.69480783335956,23.600195467011517,23.5850459710715,23.451480018475632,23.508452679530944,23.91768034183899,24.208482840659133,24.721989770775398,25.1098818333942,25.330003589068916,,,,,23.936232641904162,23.965751162249433,24.735367571194832,25.18615829083023,24.81624548549639,24.68147676525793,24.38067736576171,24.296876343708167,23.940888468594252,23.7581226116303,23.59100784954798,23.469438543110687,23.399528735892634,23.841668987575066,24.012863250531964,24.531644625447907,24.796273636920468,25.16644443885066,25.368884102375866,,25.18615829083023,24.81624548549639,24.38067736576171,,24.208482840659133,24.2655760668996,#000000,0.6737211575995645,24.689105400524845,0.060699592129273415,59.46722696450853,2.786497040554451,True,False,True,False,True,3.794338875972201,0.0,0.0,0.0,0.0,0,0.9035151295524552,1.013136437760464,False,False,False,False,-0.18988085702375962,-0.2310050196045082,False,False,False,False,-31157.0,-101473.60390033576,False,False,False,False,24545.281735795765,False,False,False,False
2025-06-26 16:00:00+00:00,24.73,24.795,24.43,24.545,17065.0,,,,,23.954555493125046,24.44500409901522,25.578959924522636,25.056260877128505,24.95323232013365,24.754155298783132,24.65809864297307,24.141373089443064,24.013698832915875,23.696947715868955,23.602419369080838,23.587263366533524,23.453826644246583,23.510432859393937,23.91883025102565,24.209114926865556,24.72178435935592,25.10910991510548,25.3289384418921,,,,,23.95753411488415,23.973451720820222,24.73440037691775,25.183713731071464,24.81551061156138,24.681194615262218,24.38126518416882,24.297686011769876,23.94253340661271,23.760152496496506,23.59322564989932,23.47177148936735,23.40189670447846,23.842960453031573,24.01383939961768,24.53173785151101,24.795955874814815,25.165594773576753,25.367770803987952,,25.183713731071464,24.81551061156138,24.38126518416882,,24.209114926865556,24.267529403304074,#000000,0.646214911396209,24.691042073781684,-0.22599613720789063,61.684905705963075,4.772296447359544,True,False,True,False,True,2.296008156736633,0.0,0.0,0.0,0.0,0,0.9190988690259029,1.014410798978475,False,False,False,False,-0.1876544057856695,-0.20932971269508885,False,False,False,False,-48222.0,-100647.99763831505,False,False,False,False,24429.308375550867,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.63,24.44,24.535,18198.0,,,,,23.964427075837474,24.445824316054008,25.573486682957522,25.05413669773321,24.95167639047095,24.753417189931785,24.657699371754095,24.142487369269084,24.015124134850193,23.69907858351776,23.604648474781722,23.589488117059606,23.456197812464588,23.512429361628282,23.9199520475208,24.209689674844977,24.72147488687993,25.108202320310436,25.327721656784554,,,,,23.97692494413619,23.980742822916156,24.73299556232967,25.180889406529317,24.814542338423617,24.680715332434858,24.38172418976311,24.298382990409763,23.94413016571479,23.762163519637394,23.59544997186244,23.47412680924075,23.404295115747747,23.844231725968086,24.014777704016492,24.531743399535028,24.795527888417205,25.16460513630006,25.366503385230434,,25.180889406529317,24.814542338423617,24.38172418976311,,24.209689674844977,24.2692192108032,#000000,0.6004713013815745,24.69209639777103,-0.2616218250723745,63.03958736413351,6.1196115358814325,True,False,True,False,True,2.215020905866819,0.0,0.0,0.0,0.0,0,0.9187140378116723,1.0126952233080646,False,False,False,False,-0.19629236031629446,-0.20281103650569166,False,False,False,False,-66420.0,-100117.33100826365,False,False,False,False,24332.698943371783,False,False,False,False
2025-06-26 18:00:00+00:00,24.535,24.69,24.46,24.595,16534.0,,,,,23.973819437286338,24.446939930474144,25.568784666628428,25.052393849334262,24.950429942067633,24.752893235083448,24.657475967466418,24.143614021978355,24.016528006705425,23.701112792495053,23.606765661019665,23.59159972109893,23.458435968022474,23.514319047150277,23.921044797797034,24.210284772151518,24.72126474373328,25.10744713128918,25.326684252942517,,,,,23.994828635139257,23.987749087461058,24.732033068148557,25.178528441534844,24.81381427857394,24.680421180493003,24.38226510420442,24.299136891942677,23.94568746727007,23.76409141225681,23.597561741153985,23.476351469499274,23.4065550071061,23.845460470588076,24.015703498562956,24.53182042269249,24.795209686683947,25.16377512527491,25.365419637721637,,25.178528441534844,24.81381427857394,24.38226510420442,,24.210284772151518,24.27093047909354,#000000,0.5687856512924833,24.693762447813473,-0.17363737567755216,64.3596770707298,7.5797767003731025,True,False,True,False,True,2.6789477492752205,0.0,0.0,0.0,0.0,0,0.9175267147684721,1.0125125582244954,False,False,False,False,-0.19183052825165078,-0.19732078237867123,False,False,False,False,-49886.0,-99338.55068255412,False,False,False,False,24211.788882234236,False,False,False,False
2025-06-26 19:00:00+00:00,24.595,24.795,24.58,24.755,42648.0,,,,,24.001623354905828,24.45239689045143,25.558409914355394,25.049166698343488,24.948358784847485,24.752558345785044,24.657871052659278,24.14733722846965,24.02093231355621,23.70707526768327,23.612897971937787,23.597705809054514,23.46482313933426,23.519745002093185,23.924391193353266,24.21233842368454,24.721221238245384,25.105982176378223,25.324480282830677,,,,,24.045567879670063,24.0088357381301,24.731677432869876,25.173814692032106,24.812983792074967,24.680646039624992,24.384536259629748,24.301938064724332,23.950473014510234,23.76979666304336,23.603672267983622,23.482710225847597,23.41297659708725,23.849160293563795,24.01861593675611,24.532526694860547,24.79488391253208,25.162114657437474,25.363093449443834,,25.173814692032106,24.812983792074967,24.384536259629748,,24.21233842368454,24.276712353660987,#000000,0.5390962741402407,24.701818902694974,0.09864860852514498,66.32594686405548,9.710263822233529,True,False,True,False,True,3.911902919365062,0.0,0.0,0.0,0.0,0,0.9174454828660437,1.015576323987539,False,False,False,False,-0.17932138017716057,-0.1883210812779159,False,False,False,False,-7238.0,-97910.63516809592,False,False,False,False,24497.62161274223,False,False,False,False
