date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_129,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bear_339,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,,74.07909869671259,75.16593146469499,75.3029265564362,,,,,,,72.88519885804293,73.40202330497222,73.95356772455693,73.58381899906813,75.21916599026487,,,74.1989664493436,#000000,2.158515188693351,74.1034687001783,0.04472115847382139,48.66609474536253,-0.9037273462449562,False,True,False,False,True,0.5444474181991126,0.0,0.0,0.0,0.0,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.02246750201704456,False,False,False,False,-56957.0,-50933.12040441121,False,False,False,False,1776.8591357348953,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,,74.09993496944776,75.16032133768334,75.29716819666938,,,,,,,73.37409292341782,73.4743099762352,73.97486048957244,73.61328113607502,75.21363891062686,,,74.27595099246597,#000000,2.1232110392321273,74.1653454930778,0.17645655566001034,51.315289542933144,-3.921522554113551,False,False,True,False,True,1.2637901155309734,0.0,0.0,0.0,0.0,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.032252283778114135,False,False,False,False,-54815.0,-50993.30458418778,False,False,False,False,1782.520234405672,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,,74.21985504429021,75.16493920801916,75.29884484632731,,,,,,,74.17744651512619,73.71308386467369,74.08208264624426,73.72819318315307,75.21690753328872,,,74.45016910514033,"rgba(38, 166, 154, 0.5)",2.1211233850048536,74.32488069951337,0.539864539980076,55.16337087274506,-0.29522757815581,True,False,True,False,True,3.19995101029998,0.0,0.0,0.0,0.0,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.08812817423971359,False,False,False,False,-50070.0,-50978.98978443293,False,False,False,False,1828.4501532520958,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,,74.81755788831308,75.26048659326318,75.3733830715447,,,,,,,75.63461831115515,74.60641415252269,74.62049495114964,74.26658842948291,75.30142198375094,,,74.98512067264778,"rgba(38, 166, 154, 0.5)",2.1285049526212854,74.85216891071926,0.7976636780618415,59.688570363922366,3.8538526354731246,True,False,True,False,True,5.366621323899821,0.0,0.0,0.0,0.0,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.16567143493652645,False,False,False,False,-33780.0,-50712.338780023114,False,False,False,False,2052.660228395474,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,,74.9177749834993,75.28430301423477,75.39321526695964,,,,,,,75.82788231136837,74.73569450395125,74.70984901917112,74.35112434353809,75.32302715484099,,,75.06785882469543,"rgba(0, 255, 0, 1.0)",2.237840617789972,74.93411439667997,2.12521194115102,66.26020491419877,9.760996102228894,True,False,True,False,True,11.088358214637179,0.0,0.0,0.0,0.0,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.2542498413605725,False,False,False,False,-32322.0,-50427.21724854989,False,False,False,False,2043.440689970738,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,75.4458463840746,75.42332094353988,75.51000151274606,,,,,,,76.7349402406525,75.39473394167678,75.18586484383557,74.80257481903645,75.44966685828938,,,75.49336869298139,"rgba(0, 255, 255, 0.75)",2.3572745370964276,75.71435607986841,1.97501133061327,71.16812172673266,14.012815292534995,True,False,True,False,True,12.228157758274584,0.0,0.0,0.0,0.0,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.2985390448044794,False,False,False,False,-24887.0,-50031.244888107256,False,False,False,False,2127.030756792897,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,75.6348552345751,75.47988243035807,75.55718474683006,,,,,,,76.92888820050031,75.62394937869465,75.36703913004882,74.98580720625966,75.50118311077485,,,75.6348486797552,"rgba(38, 166, 154, 0.5)",2.3877345646765797,75.78189267379908,0.9917799747233167,68.50482697628598,14.012815292534995,True,False,True,False,True,7.336469929303089,0.0,0.0,0.0,0.0,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.2578297745899438,False,False,False,False,-30511.0,-49728.605432477685,False,False,False,False,2181.2473342069607,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,,75.66138902496823,75.48865935563862,75.56440137428555,,,,,,,76.93682195787537,75.65566309793911,75.39439631416981,75.01559657644063,75.50915515975372,,,75.65326035763388,#000000,2.3685352032445883,75.78379086448648,0.4944866911452765,64.25479201806607,14.012815292534995,True,False,True,False,False,4.876059712281275,0.0,0.0,0.0,0.0,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012957459345927,False,False,False,False,-31956.0,-49453.06116220671,False,False,False,False,2169.8326468549144,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,,75.67030172750874,75.49233105663541,75.56720473935788,,,,,,,76.91009204844194,75.66632829228813,75.406524972043,75.03199288934331,75.5124294603037,,,75.65715064824026,#000000,2.316859325711206,75.76745742962386,0.22985537553630378,60.165840983109305,18.433934061094178,True,False,True,False,False,3.5630113589477297,0.0,0.0,0.0,0.0,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.1526055349080418,False,False,False,False,-33511.0,-49205.89742325777,False,False,False,False,2160.3003577563886,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,,75.87685616095453,75.5669606038925,75.62950783411236,,,,,,,77.02755131228244,75.90629278761864,75.61682191525975,75.25691569033823,75.58063257602214,,,75.80769236006007,"rgba(38, 166, 154, 0.5)",2.2985194843245598,75.87414026166388,0.7378052480744814,59.49543373373395,17.713580704345944,True,False,True,False,False,5.813223825329221,0.0,0.0,0.0,0.0,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.1641610097682204,False,False,False,False,-22881.0,-48797.75947871114,False,False,False,False,2291.6135305043513,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,,75.91871420497682,75.58310778282203,75.64313826293512,,,,,,,77.05773058141658,75.9539533323892,75.6590535967523,75.3014589085526,75.59545651513287,,,75.83907664812219,"rgba(38, 166, 154, 0.5)",2.296484136106143,75.90203685407069,0.8700095570078753,59.55325300873996,17.416490519309434,True,False,True,False,False,6.386277775594678,0.0,0.0,0.0,0.0,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074792843673837,False,False,False,False,-20852.0,-48364.49188989391,False,False,False,False,2287.5420028996327,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,,75.95759252922726,75.59790195025397,75.65572130613897,,,,,,,77.09450564924585,75.99817746039848,75.6972701335832,75.34059633366749,75.60906714375281,,,75.8688540632835,"rgba(38, 166, 154, 1.0)",2.2889411218856677,75.93121497973684,1.14847210141322,60.603991171756945,17.416490519309434,True,False,True,False,False,7.526810048698028,0.0,0.0,0.0,0.0,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854838486258548,False,False,False,False,-19394.0,-47915.33697687229,False,False,False,False,2274.680886575607,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,76.03490516650767,75.62723151885913,75.68081217431222,,,,,,,77.17844086885702,76.0859313969165,75.77198427967124,75.41553630748888,75.63609777222192,,,75.92886743560432,"rgba(38, 166, 154, 1.0)",2.320332781351835,75.99303542815231,1.4402953743129214,62.42908367129141,17.416490519309434,True,False,True,False,False,8.844443515598787,0.0,0.0,0.0,0.0,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.2452084949118548,False,False,False,False,-17072.0,-47437.145705913026,False,False,False,False,2275.4145162411014,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,76.05413279053515,75.63505203026767,75.68747403300274,,,,,,,77.19396559923905,76.10749724030937,75.79125267847239,75.4356296773746,75.6433045080952,,,75.94353856966202,"rgba(38, 166, 154, 1.0)",2.3200807360135816,76.00691826193334,1.0379301464328754,61.27157617809577,17.416490519309434,True,False,True,False,False,6.906932916639864,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152446623906728,False,False,False,False,-17940.0,-46979.825617449256,False,False,False,False,2253.59413614434,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,76.1059604092711,75.65588497073074,75.70530006287132,,,,,,,77.24296989359739,76.16565677301159,75.84231908017473,75.48786817030359,75.66252577457635,,,75.9835606418171,"rgba(38, 166, 154, 1.0)",2.3486149013737077,76.04666664998688,1.2063848136005184,61.290010745999695,17.374885161723626,True,False,True,False,False,7.708918129757084,0.0,0.0,0.0,0.0,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.24041802701659457,False,False,False,False,-15984.0,-46499.27018151981,False,False,False,False,2248.980273568459,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,76.15407975382949,75.67506278123301,75.72178241095757,,,,,,,77.29424481124039,76.21964924660288,75.88901258813394,75.53476915704336,75.68024208969946,,,76.02110535484252,"rgba(38, 166, 154, 1.0)",2.3969245967535513,76.08536383022066,1.409988522107371,62.2763582568209,17.374885161723626,True,False,True,False,False,8.711178594623696,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792991206458777,False,False,False,False,-14498.0,-46003.12645777532,False,False,False,False,2237.151122040266,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,76.22847277562592,75.70461990593023,75.74727562331651,,,,,,,77.37954336698662,76.30305615072034,75.96042954535949,75.60553835425385,75.70757605178983,,,76.07956397174785,"rgba(0, 255, 255, 0.75)",2.477008561635192,76.14696206581952,1.6968201076405829,64.29180963863931,17.374885161723626,True,False,True,False,True,10.201062077218157,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.304454592402977,False,False,False,False,-12577.0,-45484.89193905012,False,False,False,False,2232.249554256696,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,76.30438660610253,75.73532244036602,75.77381039051723,,,,,,,77.46633973184049,76.38781817899734,76.03335380258966,75.67775728165134,75.73599687796396,,,76.13934816375357,"rgba(0, 255, 255, 0.75)",2.5420547782247134,76.49802367459922,1.5389032364333104,65.72641978715029,17.374885161723626,True,False,True,False,True,10.3016595459269,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364142038547605,False,False,False,False,-10639.0,-44944.64555239818,False,False,False,False,2227.6875456635685,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,76.61498319650097,75.87994928608765,75.89917456687742,,,,,,,77.73568373216385,76.72529498672279,76.34436544852139,75.99892951744394,75.87035234352265,,,76.38359163473008,"rgba(38, 166, 154, 1.0)",2.574939679167443,76.64262523042534,1.0087128605725117,63.048062923149686,17.374885161723626,True,False,True,False,False,7.745590617591027,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760430608016,False,False,False,False,-24170.0,-44622.55802445402,False,False,False,False,2402.932699994366,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,76.79192578441055,75.96724149568934,75.97554155917246,,,,,,,77.90060461066848,76.91531426000361,76.52056162579217,76.17907205068853,75.95178651464761,,,76.5252559876341,"rgba(38, 166, 154, 1.0)",2.6099821803954026,76.78752098421647,1.167624453022833,62.43817168190123,17.11090268907445,True,False,True,False,False,8.77535939292741,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776898376784,False,False,False,False,-16960.0,-44193.68115585783,False,False,False,False,2477.460875188252,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,76.91200336551992,76.03056406793931,76.03120089879347,,,,,,,78.005634784407,77.04264550070994,76.6414526786278,76.30383323240098,76.0110282518157,,,76.62229534752677,"rgba(38, 166, 154, 1.0)",2.6392450462990267,76.8818948767846,1.0582970032025358,61.52960432546108,15.975033500803164,True,False,True,False,False,8.42485669403716,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235035031702683,False,False,False,False,-22548.0,-43858.08919995306,False,False,False,False,2525.6862879760306,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,76.93827343816197,76.04541772800316,76.04429043752855,,,,,,,78.02576051318603,77.07012101912531,76.66839506090155,76.33213715405799,76.02495404276947,,,76.64366867421674,"rgba(38, 166, 154, 0.5)",2.6660194000496245,76.9009545819212,0.9336186443476264,59.988823620769494,14.265040527195126,True,False,True,False,False,7.795235678996146,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275824619448,False,False,False,False,-24048.0,-43550.956034062314,False,False,False,False,2509.784174984154,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,76.96521574849123,76.06095995419004,76.05800205960085,,,,,,,78.04578488925398,77.0981911067063,76.69614608801281,76.36140499685506,76.039536301761,,,76.6656551431089,"rgba(38, 166, 154, 0.5)",2.702390353302261,76.92034173128859,0.8546723332878484,58.41502887066998,12.569280723742011,False,False,True,False,False,7.438813659799013,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263501884,False,False,False,False,-25661.0,-43273.59237461949,False,False,False,False,2495.880544364245,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,76.98331429614561,76.07206138441879,76.0678071483683,,,,,,,78.05701462847047,77.11679983886451,76.7151671604403,76.38185474318611,76.0499666572143,,,76.68049823213855,"rgba(38, 166, 154, 0.5)",2.7291182584248608,76.93217989340688,0.7247102980926279,56.24413063495324,10.371244603327753,False,False,True,False,False,6.72086063232053,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-26965.0,-43020.74598121454,False,False,False,False,2477.4017762345666,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,77.01488513982079,76.09776212409093,76.09056953180502,,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,,,76.70702441737569,#000000,2.730324730711458,77.0066835638588,0.31253294765375583,51.62192605846852,6.02880767955012,False,True,False,False,False,4.405450876061938,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-31525.0,-42842.51736135074,False,False,False,False,2509.690120789069,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.01488513982079,76.09776212409093,76.09056953180502,,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,,,76.70702441737569,#000000,2.72542422848713,77.0066835638588,0.3130949036197829,48.540456340812035,3.258260966548555,False,True,False,True,False,4.405450876061938,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943926987,False,False,False,False,-31525.0,-42667.05197590344,False,False,False,False,2470.78019643575,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,77.14541522137895,76.1768793173429,76.16082857445815,,,,,,,78.1549152743268,77.28197314769245,76.88659839352563,76.56706086009635,76.1487149858064,,,76.81529822182846,"rgba(38, 166, 154, 0.5)",2.7536152518015973,77.16183762194044,0.8672825212226247,51.71263723030582,3.258260966548555,False,True,False,False,True,7.605556217634458,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096194653,False,False,False,False,-23315.0,-42367.02016232354,False,False,False,False,2559.7603484289943,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,77.24018310321114,76.2306612063575,76.20871866577016,,,,,,,78.24585857687421,77.3814604115865,76.98120665634066,76.6634137097701,76.19934308849834,,,76.89385567730108,"rgba(38, 166, 154, 1.0)",2.8108706082948696,77.26754676095973,1.2922876023965375,56.574501254670956,1.0352278084888837,False,False,True,False,True,10.007044013617342,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587901029354,False,False,False,False,-19162.0,-42007.25240786892,False,False,False,False,2584.4617383758314,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,77.32204290895653,76.27625590074463,76.24938135462614,,,,,,,78.32922321236849,77.46773037326531,77.06209908198983,76.74483753795461,76.24227437510919,,,76.96173059312684,"rgba(38, 166, 154, 1.0)",2.8731697268484933,77.35755656758023,1.4730920324231003,60.95611087699089,4.884105202554352,True,False,True,False,True,11.192853338922685,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639120965,False,False,False,False,-16130.0,-41606.05469611901,False,False,False,False,2591.400316075431,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,77.33493315696211,76.28346104273217,76.25581310544297,,,,,,,78.34243011734637,77.48130893038713,77.07482436630352,76.75762757620215,76.24906141920096,,,76.97243246432217,"rgba(38, 166, 154, 1.0)",2.9291889954679458,77.37139987961909,1.375329528621739,63.16865844183654,6.777329611810039,True,False,True,False,True,10.753233270164934,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015644174,False,False,False,False,-16597.0,-41218.31741400864,False,False,False,False,2558.4638770665097,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,77.39581245454471,76.31749305400373,76.28621129242376,,,,,,,78.40530770723346,77.54544654901517,77.13483856911017,76.81783611229412,76.28112617938925,,,77.02300898975179,"rgba(0, 255, 255, 0.75)",2.994934292169652,77.43620385356334,1.5171605461650888,65.6674856674775,9.077560448510383,True,False,True,False,True,11.757988427778113,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027115545,False,False,False,False,-14457.0,-40803.41326805502,False,False,False,False,2551.976065018967,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,77.43987288135594,76.34164813206876,76.3077945281758,,,,,,,78.45255710556698,77.5920294212888,77.17795805676845,76.86073705545358,76.30387947485323,,,77.05955958194144,"rgba(0, 255, 255, 0.75)",3.0520509822408743,77.48419686017098,1.7810328764029848,68.7741410109075,12.010045577434077,True,False,True,False,True,13.352394589551785,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260050714,False,False,False,False,-13129.0,-40374.35259723246,False,False,False,False,2532.9996919178975,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,77.50152210787289,76.37599962172062,76.33852383790568,,,,,,,78.51776438483469,77.65703426063659,77.23846042326498,76.92109545552461,76.33626114547805,,,77.11083265465476,"rgba(0, 255, 255, 0.75)",3.0640612027264247,77.54902834092442,1.6810929411240894,69.91173934288241,13.192978956266401,True,False,True,False,True,12.823616613917892,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904661311704,False,False,False,False,-15086.0,-39982.285115104816,False,False,False,False,2524.0694641362247,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,77.56787030130089,76.41443053524236,76.37297136608811,,,,,,,78.5850094640636,77.72653502548067,77.30412450126198,76.98716951025455,76.37254143814904,,,77.16633151773016,"rgba(38, 166, 154, 1.0)",3.0754531241620544,77.61412498105662,1.48787018829628,68.53452463996521,13.192978956266401,True,False,True,False,True,11.59763909932742,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821713213225,False,False,False,False,-17549.0,-39634.482245103194,False,False,False,False,2523.1226507387637,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,77.5963841460424,76.43085317618073,76.38770013244343,,,,,,,78.61440933834241,77.75644015474398,77.33225477234501,77.01536980299139,76.38804681307589,,,77.19018229202065,"rgba(0, 255, 255, 0.75)",3.1013300299958635,77.64240812680556,1.5179267693740772,67.9628388328145,13.192978956266401,True,False,True,False,True,11.87971363296161,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003555,False,False,False,False,-16556.0,-39276.67631882252,False,False,False,False,2499.399818944364,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,83.44999999999999,77.62146087773584,76.44489254534776,76.40028512760006,,,,,,,78.64135955047612,77.78287171166136,77.35679113881223,77.0397447915857,76.40129255060742,,,77.90429981042517,"rgba(0, 255, 255, 0.75)",3.1815929589996137,78.1094385914092,1.7162979296722334,69.86777665833789,13.873087120543879,True,False,True,False,True,13.991559156011224,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014640043,False,False,False,False,-15825.0,-38913.08443791055,False,False,False,False,2471.9827674878625,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,83.22765039727582,77.65418378799264,76.46352946178705,76.41700624526337,,,,,,,78.67589967622851,77.81726436542287,77.38892704252913,77.07179151804431,76.41888745437345,,,77.90390443876856,"rgba(38, 166, 154, 1.0)",3.2521945563621455,78.12753608233066,1.4828337708872104,68.54226170517323,13.873087120543879,True,False,True,False,True,12.473888961993161,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400748012,False,False,False,False,-16856.0,-38571.11413654759,False,False,False,False,2449.6419493872754,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,82.70148764148765,77.68165090581492,76.48007984088946,76.4318877186856,,,,,,,78.7028856501345,77.84584991458775,77.41627914122627,77.09946914333156,76.43454131335479,,,77.86601458550139,"rgba(38, 166, 154, 1.0)",3.292145135712233,78.11908812223218,1.0300007253581243,62.90595185433758,18.790333373245616,False,False,True,False,False,9.075727953612212,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.30503114763051786,False,False,False,False,-17980.0,-38251.8720569112,False,False,False,False,2429.089361024682,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,81.67397666253615,77.74565148568371,76.5220435824284,76.46975110933734,,,,,,,78.75870873086606,77.91142468604717,77.48136086700569,77.16673501998008,76.47434181634581,,,77.80044377335894,"rgba(38, 166, 154, 0.5)",3.319357146325772,78.10408358933182,0.8724329088461288,57.782317225719844,14.046750383629416,False,True,True,False,False,7.911701227309926,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139322,False,False,False,False,-21550.0,-37992.92830409087,False,False,False,False,2446.777898063059,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,81.60476095238096,77.75499265142307,76.52827948760024,76.47538540588691,,,,,,,78.76672296199276,77.92096661007011,77.49088854942397,77.17660959202043,76.48026122408783,,,77.7998741594318,"rgba(38, 166, 154, 0.5)",3.317246303191116,78.10684920256817,0.79076154065148,53.651322802400664,10.321511125286762,False,True,False,False,False,7.29618496609838,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008445,False,False,False,False,-22094.0,-37746.433291624344,False,False,False,False,2417.2774655349494,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,81.4799256236984,77.76774256250421,76.53713759850129,76.48340067477224,,,,,,,78.77694464332636,77.93388689047546,77.50403131353136,77.19037298314883,76.48867982128998,,,77.79579134569423,"rgba(38, 166, 154, 0.5)",3.2931730871578937,78.10801838025176,0.6838333607577738,49.912944882450105,6.949846770000789,False,True,False,False,False,6.45065275303385,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534523,False,False,False,False,-22937.0,-37516.82967469994,False,False,False,False,2392.8700629685163,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,81.08930841629477,77.82055371040498,76.57506499855207,76.5177846415045,,,,,,,78.81737328913349,77.98707121816798,77.55886354459996,77.24818456322076,76.52477136075358,,,77.79321952695912,"rgba(38, 166, 154, 0.5)",3.2837372619325773,78.1194449929448,0.6868865646479072,47.47746235902498,4.71113310480149,False,True,False,True,False,6.479775523776812,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612918,False,False,False,False,-19128.0,-37231.73154020847,False,False,False,False,2414.825565868229,False,False,False,False
