date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_64,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,19.20936619935627,19.300109583434697,19.333775530605607,19.44630104210606,,,,,,,,,19.22847863577611,19.225209156007413,19.380841711919,,,19.303440265600734,"rgba(239, 83, 80, 1.0)",0.7540016189912642,19.335248271013942,-1.0281785230794382,26.06451126677917,-13.703070875932156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009122006841506,0.8223489167616879,False,False,False,False,-0.32800666230031067,-0.3170184416555477,False,False,False,False,-788749.0,-171282.62197522103,False,False,False,False,20562.291519949984,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,19.188558171868102,19.287190599942704,19.326036727246194,19.438313313972763,,,,,,,,,19.212368274383984,19.209250679493675,19.37043313669334,,,19.290307271942964,"rgba(239, 83, 80, 0.5)",0.7611711992676815,19.247897565901255,-0.9956992154070271,24.29740491652123,-15.697282805556007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915883566353427,0.8279853311941325,False,False,False,False,-0.34225554158360993,-0.3296369916195788,False,False,False,False,-805802.0,-181120.1317120393,False,False,False,False,20507.88389948564,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,19.12791329192635,19.24643439862791,19.300669958318096,19.411621572508707,,,,,,,,,19.163613081370773,19.16096317600319,19.33649629724797,,,19.24967311085757,"rgba(239, 83, 80, 0.5)",0.7705576663151974,19.221876024914057,-0.8459795462568349,24.315586961531572,-16.222842617955727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915110551036777,0.8297628594340706,False,False,False,False,-0.31839068375712104,-0.3240138376883499,False,False,False,False,-739745.0,-189780.98238317046,False,False,False,False,21214.071746005244,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,19.114075481525944,19.23620461135645,19.29401233054978,19.40444883306616,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.23968622470787,"rgba(239, 83, 80, 0.5)",0.773840882683073,19.215644932803688,-0.5758870366974426,27.176856362934757,-16.222842617955727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986703347088494,0.8256533700137554,False,False,False,False,-0.3099531028744182,-0.31698347028138407,False,False,False,False,-718925.0,-197984.76560203603,False,False,False,False,21207.962106532294,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,19.114075481525944,19.23620461135645,19.29401233054978,19.40444883306616,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.23968622470787,"rgba(239, 83, 80, 0.5)",0.7781810218083635,19.215644932803688,-0.6626285123291947,28.617256658195615,-16.222842617955727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006139233175027,0.8341248696860885,False,False,False,False,-0.29487169476767755,-0.3059275825245308,False,False,False,False,-718925.0,-206061.3583833998,False,False,False,False,20879.15649247753,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,19.0939088857066,19.222058439916776,19.28492390221653,19.395042734486097,,,,,,,,,19.135266447503984,19.13286625243185,19.315774333761592,,,19.225691570860494,"rgba(239, 83, 80, 0.5)",0.7881582762798818,19.202063964520825,-0.8971091033366747,28.285430759483013,-16.222842617955727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968775204516651,0.8320082958866232,False,False,False,False,-0.34282825441539394,-0.32437791846996233,False,False,False,False,-740110.0,-214341.18228443235,False,False,False,False,20883.898252284078,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,19.087121577412255,19.216843531231895,19.281447281797593,19.391307349545308,,,,,,,,,19.1294297706002,19.127083781080668,19.311205400906644,,,19.220634098939225,"rgba(239, 83, 80, 0.5)",0.7939606895662924,19.198463127963443,-0.6278183977039633,30.998195979632335,-16.222842617955727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992756122800968,0.8294814303782914,False,False,False,False,-0.2990139951234994,-0.3116959567967309,False,False,False,False,-729278.0,-222324.69883816206,False,False,False,False,20728.05486852773,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,19.073426838656754,19.203840459752204,19.272115458154616,19.380550465651382,,,,,,,,,19.11654622689079,19.114362846019805,19.298765634614178,,,19.208515418534244,#000000,0.7981950810343255,19.165800723554366,-0.38937940227797474,34.79337334557414,-22.452920816116233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906725011515431,0.8248502994011978,False,False,False,False,-0.24988055678047322,-0.2807882567886021,False,False,False,False,-685197.0,-229501.01358485722,False,False,False,False,21090.11603335676,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,19.068637605725726,19.200174143544757,19.26964262453207,19.377940737284106,,,,,,,,,19.11240911036571,19.11025869178009,19.29557241508964,,,19.204947904046012,"rgba(239, 83, 80, 0.5)",0.8063724130130412,19.159355033109915,-0.8300817616129073,34.51284417483522,-22.341249443696874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038725939505043,0.8260769935838681,False,False,False,False,-0.308893924713902,-0.29484109075125203,False,False,False,False,-692146.0,-236673.8040719137,False,False,False,False,20870.87392431247,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,19.055381841729588,19.190892145347707,19.26359456021628,19.371872551516773,,,,,,,,,19.10131845431414,19.099236910172426,19.287882507122294,,,19.19573985291703,"rgba(239, 83, 80, 1.0)",0.8160435203020934,19.13996147386358,-1.2743946223341023,32.14171915521593,-22.341249443696874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003787444049125,0.8380580741420864,False,False,False,False,-0.34282825441539394,-0.318834672583323,False,False,False,False,-702739.0,-243899.62106304683,False,False,False,False,20711.527041764988,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,19.050280495288362,19.187251554131937,19.261199296672103,19.36945260787737,,,,,,,,,19.097015266004306,19.094960950498148,19.284837902593388,,,19.192142581866513,"rgba(239, 83, 80, 1.0)",0.8259638104761141,19.13357628815388,-1.16055482818469,31.530888149131407,-22.341249443696874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896262661543839,0.846897194085458,False,False,False,False,-0.32600588697471133,-0.32242027977901716,False,False,False,False,-698199.0,-250943.02228687555,False,False,False,False,20460.80569228026,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,19.04337392189929,19.181566614429126,19.257234013491694,19.365187014170377,,,,,,,,,19.09084836699383,19.088845714452255,19.279732314429182,,,19.186683994266534,"rgba(239, 83, 80, 0.5)",0.8235485074627663,19.129122132617578,-0.6424905489146295,35.85118523082312,-20.26677090695508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025921190282462,0.8345925839823316,False,False,False,False,-0.23657284661455885,-0.279496563196788,False,False,False,False,-685309.0,-257677.37853048986,False,False,False,False,20343.428859841806,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,19.02789883904477,19.17015333031506,19.249585248781116,19.35739019703728,,,,,,,,,19.07759631622012,19.07567805133438,19.27004100845585,,,19.175477570169797,"rgba(239, 83, 80, 1.0)",0.8303590453196437,19.113319197416242,-1.0156078893457587,36.492894240815446,-19.404731197583644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976614957166014,0.8391988886316278,False,False,False,False,-0.3108662084604617,-0.29518138582862485,False,False,False,False,-701318.0,-264555.52770055976,False,False,False,False,20276.228412402397,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,19.015323857340498,19.161152657406028,19.243619554075778,19.351432517083193,,,,,,,,17.996666666666666,19.066933890102693,19.065076150881268,19.2625379565303,,,19.0203429062608,"rgba(239, 83, 80, 1.0)",0.8457270873670254,19.01513026155992,-1.1589202665972647,35.56230525789661,-19.404731197583644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886950453593863,0.8475226796929519,False,False,False,False,-0.34282825441539394,-0.31900482012200937,False,False,False,False,-711237.0,-271480.82184473716,False,False,False,False,20115.65122771399,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,18.98689995090633,19.140138039463512,19.22943941546375,19.337135178400565,,,,,,,,18.081529434397847,19.042478258060974,19.040761130888487,19.24474938718251,,,19.012891349345495,"rgba(239, 83, 80, 0.5)",0.858848160132027,18.997434681391383,-0.9750672124193026,36.28202022087537,-18.997499269330902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973036342321221,0.8433763188745603,False,False,False,False,-0.32072278510522306,-0.31986380261361624,False,False,False,False,-684770.0,-277888.4060021831,False,False,False,False,20214.12175131532,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,18.985424871574505,19.138100300284933,19.2277610145844,19.335145212926818,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,19.031315085923385,#000000,0.8591979813588815,19.0113630010492,-0.036502647503428444,43.179896722406475,-12.364310802283143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008967043204846,0.8437172470012811,False,False,False,False,-0.1884729375430683,-0.25416837007834225,False,False,False,False,-675271.0,-284049.37645176164,False,False,False,False,20047.995832690278,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,18.985424871574505,19.138100300284933,19.2277610145844,19.335145212926818,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,19.031315085923385,#000000,0.8617059185650843,19.0113630010492,-0.03639640899928634,47.77848105676055,-8.173216942446231,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052754982415009,0.8470105509964828,False,False,False,False,-0.15442228504949407,-0.20429532756391816,False,False,False,False,-675271.0,-290114.82797964127,False,False,False,False,19737.174191873375,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,18.986851883654406,19.13695330957424,19.226273142689788,19.332930254747783,,,,,,,,18.472457356603293,19.040984575767556,19.039317755421997,19.240610255105764,,,19.059547316695603,#000000,0.8634261159228757,19.03590724821331,0.039485430377850884,51.4347476000096,-4.905303037244799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020546346019148,0.8404155965444782,False,False,False,False,-0.14270436842716305,-0.1734998479955406,False,False,False,False,-657039.0,-295803.5748326701,False,False,False,False,19713.83815789084,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,18.9895442019987,19.138013356955565,19.22668778628151,19.333032067628835,,,,,,,,18.550726849874223,19.042881103520056,19.04121681217401,19.241069706322815,,,19.070396485594465,#000000,0.8632692261147517,19.046270108500032,0.427131977308494,55.94588191015579,-0.8402258209735294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049947607404825,0.8379322389102339,False,False,False,False,-0.08802073983377193,-0.13076029391465627,False,False,False,False,-650926.0,-301309.3488662721,False,False,False,False,19502.972450016565,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,19.393333333333338,18.99749286045538,19.141280573400472,19.228040737912902,19.333483554229055,,,,,,,,18.719152150384506,19.048556363389114,19.046898330674,19.2425865062201,,,19.127869378888764,#000000,0.8635940925902412,19.0939656819404,0.26752651510924663,58.035507766897005,1.0264052192587911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069037656903769,0.8362389586238957,False,False,False,False,-0.07006006252275425,-0.10041017821870526,False,False,False,False,-668471.0,-307001.7775660198,False,False,False,False,19472.616288000805,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,19.251783090783093,18.996569096907024,19.139999570501928,19.22696622999955,19.332200506587036,,,,,,,,18.729560140008488,19.047490684365766,19.045846355904576,19.24121545997675,,,19.112403459448245,#000000,0.8668763329198589,19.08466437408515,-0.24186191977227917,55.43646519623363,1.0264052192587911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050414364640887,0.8410451197053408,False,False,False,False,-0.17036650279056398,-0.1353883405046346,False,False,False,False,-674976.0,-312706.8042704226,False,False,False,False,19271.567973458157,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,19.22709955881978,18.996445336418205,19.139701364361066,19.226692747714264,19.331854616872207,,,,,,,,18.73420063227217,19.047291147748755,19.045650676452897,19.240863356627234,,,19.109977715254065,#000000,0.8686560345190217,19.08340567607954,-0.15933311987658652,54.24434285541628,1.0264052192587911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9078871617731725,0.8386873920552677,False,False,False,False,-0.15542167457727107,-0.14540500754095284,False,False,False,False,-672884.0,-318290.94683987345,False,False,False,False,19005.21808239679,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,19.18618178096654,18.996269652041565,19.139089890540465,19.226111392919677,19.331104043659273,,,,,,,,18.74507159424874,19.046923722848685,19.04529172215853,19.24011270404046,,,19.10623961149155,#000000,0.8705293874501998,19.081732651941884,-0.12835023556086114,53.65699499178972,1.0264052192587911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068273092369481,0.836144578313253,False,False,False,False,-0.14602194307254393,-0.14571347530674839,False,False,False,False,-668084.0,-323714.0949508831,False,False,False,False,18784.982143134825,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,19.055059664868317,18.992389322980824,19.135651558446437,19.22356947760849,19.328370793293537,,,,,,,,18.73276136832399,19.043318061761678,19.041711717558105,19.2369324459507,,,19.08775160119912,"rgba(239, 83, 80, 0.5)",0.8758872310071925,19.068966808968096,-0.5753786459343372,49.930225214034756,6.6180041501165405,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080486127035087,0.8377665673010778,False,False,False,False,-0.2155901833179673,-0.18065182931235785,False,False,False,False,-676808.0,-329188.4190601717,False,False,False,False,18628.997923861418,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,18.979658496624463,18.989054136372147,19.132855250994687,19.22154504316429,19.32624092119619,,,,,,,,18.719528192994424,19.040288767705526,19.03870164746118,19.234411553480474,,,19.075809334443708,"rgba(239, 83, 80, 0.5)",0.8809254092013591,19.060269654422125,-0.6246495431673317,47.044982273726006,3.704760307399951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116015715276176,0.8338340651721748,False,False,False,False,-0.2448649408032635,-0.21275838505781067,False,False,False,False,-682715.0,-334669.4513228047,False,False,False,False,18431.75764597209,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,19.324648241012305,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.07131385503623,#000000,0.8815346620300111,19.05737182660526,-0.3600219483989566,47.42164744417212,3.704760307399951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112790697674423,0.8387209302325582,False,False,False,False,-0.18862507656581254,-0.2006917308118116,False,False,False,False,-676255.0,-339965.35130229616,False,False,False,False,18246.149000298105,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,19.324648241012305,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.07131385503623,#000000,0.8725596600579044,19.05737182660526,0.14053843995790863,51.15962658946634,3.704760307399951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178177597214163,0.837028438769588,False,False,False,False,-0.10393902540915782,-0.1523153781104847,False,False,False,False,-676255.0,-345179.1443053613,False,False,False,False,17963.26296928573,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,19.324648241012305,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.07131385503623,#000000,0.8695850827930649,19.05737182660526,0.14101917779093595,53.65161268632916,3.704760307399951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.12812720175982126,False,False,False,False,-676255.0,-350312.10330837895,False,False,False,False,17684.76276821153,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,18.93618648373984,18.98630792204707,19.129937665328786,19.219238009001234,19.32363388280933,,,,,,,,18.72243452879154,19.03751770932647,19.03595557828614,19.231514636230205,,,19.06919182395118,#000000,0.8677055017906958,19.056084353844565,-0.3988500166592751,51.12286905370624,3.704760307399951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162693336434473,0.8374229561576928,False,False,False,False,-0.17597397903157083,-0.15205059039569604,False,False,False,False,-680638.0,-355433.435040032,False,False,False,False,17478.533888084217,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,18.925154198938962,18.985329419327382,19.128805521685603,19.218317836914995,19.322574839340966,,,,,,,,18.72507481916588,19.036488742511573,19.03493680619289,19.230358113229283,,,19.06744892192306,#000000,0.8639724303242353,19.05510066049399,-0.277903150687209,50.35617711608644,3.704760307399951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162108693122313,0.8397532875596417,False,False,False,False,-0.17986050760769912,-0.16595554900169757,False,False,False,False,-675856.0,-360401.2267448377,False,False,False,False,17281.688401447253,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,18.870277434418348,18.980937458961247,19.125213863502648,19.215735650172743,19.31989495348092,,,,,,,,18.707872867005342,19.032536117995356,19.031007108018922,19.22716117392022,,,19.056737403052857,"rgba(239, 83, 80, 0.5)",0.8644755635644105,19.001811573286805,-0.7424288208222847,46.59817169068981,2.737686575335964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120904476234427,0.839870789109368,False,False,False,False,-0.2599067129814526,-0.2129311309915751,False,False,False,False,-682614.0,-365396.77361701074,False,False,False,False,17118.530441734893,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,18.864894483052048,18.98023618164072,19.124490104540822,19.215165711764975,19.319257356714346,,,,,,,,18.708123182227276,19.03183744520632,19.030314277446006,19.226449553599632,,,19.055640921799124,#000000,0.8568702636039213,19.007489117415687,-0.29466434784857787,47.404239113895144,2.737686575335964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179498965755004,0.8338313031487018,False,False,False,False,-0.19546175307883576,-0.20419644203520543,False,False,False,False,-680060.0,-370275.2732508555,False,False,False,False,16892.72376821962,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,18.841396844152626,18.976820584150957,19.12105233657793,19.212476348657468,19.31627094992948,,,,,,,,18.70737885780687,19.028472960122194,19.02697663129646,19.22309972119937,,,19.050438359321483,#000000,0.8464047814456501,19.01253548227302,-0.4342313398150626,47.14744084734694,2.737686575335964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159798534798538,0.8321886446886448,False,False,False,False,-0.19155291126016144,-0.19787467664768343,False,False,False,False,-691641.0,-375257.6876190593,False,False,False,False,16810.371461735598,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,18.842903324645505,18.976411786302165,19.120393733762842,19.211893112005104,19.315565973818867,,,,,,,,18.711514272542168,19.02795957058031,19.026469982914623,19.22236666939942,,,19.050608713996777,#000000,0.8326753420302716,19.015782099032116,-0.09701512096557323,49.217601846520495,2.737686575335964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209046033750435,0.8263115600964299,False,False,False,False,-0.16821655927975146,-0.18304561796371743,False,False,False,False,-687788.0,-380103.11881876376,False,False,False,False,16609.48198170869,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,18.84161311076703,18.97513449493766,19.118709337457233,19.21046191816155,19.313884880309395,,,,,,,,18.717443128864687,19.026522813937298,19.025048781018587,19.220576583242647,,,19.049932783188453,#000000,0.8269635818860285,19.01886187876854,-0.2646572153387797,49.49672476368077,2.737686575335964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324840764331214,0.82513028372901,False,False,False,False,-0.16870080145722732,-0.17587320971047238,False,False,False,False,-696138.0,-385002.8844184729,False,False,False,False,16481.42799749615,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,19.156666666666663,18.888648586877416,18.97818554567089,19.119138271615054,19.210067034932955,19.312817159046524,,,,,,,,18.757583355423996,19.02835300956221,19.026893519624306,19.22000631959916,,,19.069835946901918,#000000,0.8252739485104897,19.045998488567108,0.29566123088373497,53.04187986187029,-2.00816487686609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266320046216064,0.8195262853841714,False,False,False,False,-0.12110212236662721,-0.1484876660385498,False,False,False,False,-679590.0,-389570.12652051204,False,False,False,False,16482.46012156598,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,19.126576879033937,18.902489033441746,18.97903865397938,19.11884611625743,19.209512556616147,19.311923038760906,,,,,,,,18.7725623575611,19.028684240412538,19.027234775957574,19.219284527141493,,,19.069615217916226,#000000,0.8210541729721366,19.049214579709762,0.043584724940498185,53.66693668178311,-1.2038333863766795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291729149844277,0.8183181451147769,False,False,False,False,-0.12588184880834694,-0.13718475742344838,False,False,False,False,-688658.0,-394207.14781476767,False,False,False,False,16367.507251464182,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,18.83355454322802,18.8382351878316,18.965835478440034,19.105908258904176,19.19933866296825,19.30074795117793,,,,,,,,18.751416753377423,19.015831315504798,19.014472930010403,19.206759081171352,,,19.023210016261398,#000000,0.8192592897146714,19.01186506066794,-0.49662550767003355,50.67935659256152,-1.2038333863766795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301299907149494,0.8183611884865368,False,False,False,False,-0.19986626743202443,-0.1685255124277364,False,False,False,False,-731092.0,-399430.1687788798,False,False,False,False,16771.638921984115,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,18.69261646040849,18.762755196112693,18.94724792412485,19.089637650753158,19.18703860870703,19.287811362007012,,,,,,,,18.707714349079623,18.998565253285992,18.997301113534313,19.19178452577893,,,18.98624724437921,"rgba(239, 83, 80, 0.5)",0.8203814208498871,18.97770817554863,-0.6249631726392383,47.83063361516115,2.774151445577388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199488788195658,0.8282793075403742,False,False,False,False,-0.25036731312372107,-0.20944641277572873,False,False,False,False,-769058.0,-405160.83282881964,False,False,False,False,17100.23366737971,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,18.686117512345238,18.757266795420502,18.94521498629856,19.08770350932875,19.18551565533118,19.286168481069268,,,,,,,,18.70476994272093,18.99660669585016,18.995354328219552,19.18993525436663,,,18.983465316095078,#000000,0.8164681685591141,18.975194865422253,-0.45953397801703366,47.06424504164354,1.9401370771418982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.2177061500056563,False,False,False,False,-763290.0,-410713.2230175201,False,False,False,False,16924.540122149017,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,18.675463399493314,18.74884476190476,18.942278127543727,19.08499098079782,19.183404260915864,19.283914462936465,,,,,,,,18.69980581303822,18.993812763116967,18.992576229363426,19.187375805101752,,,18.979246660421232,"rgba(239, 83, 80, 0.5)",0.8146692635720416,18.97130854661826,-0.547840168489178,46.015983987952396,0.7583859386524878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22580472915261035,False,False,False,False,-770712.0,-416294.5994048454,False,False,False,False,16777.213918704845,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,18.573358744523865,18.68188368986634,18.924755572982974,19.07100626284845,19.173257357306685,19.2737213944483,,,,,,,,18.651514741890537,18.978105380337382,18.976934999260624,19.17513738476231,,,18.947967552822746,"rgba(239, 83, 80, 1.0)",0.8270553158619434,18.940882564438077,-1.3673602511816167,41.28811630647614,-3.771824706975032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189812147055437,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.27957664511595315,False,False,False,False,-790290.0,-422092.9777086462,False,False,False,False,16820.636958724925,False,False,False,False
