date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_162,aVWAP_peak_99,aVWAP_peak_66,aVWAP_valley_340,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_340,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,81.55192204765486,81.76258632522848,,,,,,,81.36993916091474,81.5457266933676,82.13322898039127,,,81.67268064151139,#000000,2.0445674513361327,81.74356923664368,0.42866316921145053,56.03408694893505,1.00139044473066,True,False,True,False,True,2.5783127327694153,0.0,0.0,0.0,0.0,0,0.8957794676806091,0.8066920152091256,False,False,False,False,0.03977886772104403,0.04811446899719511,False,False,False,False,23089.0,17166.469932323627,False,False,False,False,1345.2219883415814,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,81.57142160278745,81.77040462832142,,,,,,,81.42149440537791,81.56039738647695,82.13617908720622,,,81.69197942203398,#000000,2.0444228617969187,81.75910302554307,0.3526163730253493,56.15107420057436,1.4818400677645656,True,False,True,False,True,2.2800814544598538,0.0,0.0,0.0,0.0,0,0.8959539774459016,0.809928375495276,False,False,False,False,0.018124847044602155,0.03311965802089863,False,False,False,False,22065.0,17242.41613492326,False,False,False,False,1340.2418024758206,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,81.57142160278745,81.77040462832142,,,,,,,81.42149440537791,81.56039738647695,82.13617908720622,,,81.69197942203398,#000000,2.0442682626626563,81.75910302554307,0.35264303987088624,56.22906570166724,1.971417701753083,True,False,True,False,True,2.2800814544598538,0.0,0.0,0.0,0.0,0,0.8921335379892564,0.8157712970069071,False,False,False,False,0.014642680361268827,0.02388116919108373,False,False,False,False,22065.0,17317.184877017473,False,False,False,False,1319.4628598017769,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,81.49654684198909,81.72573212434199,,,,,,,81.28032737741505,81.50413029882029,82.09520357948574,,,81.62038804441042,"rgba(239, 83, 80, 0.5)",2.0371996169446303,81.55739993687168,-0.5877676035829633,50.61482112577343,5.00017253822719,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8847682615869213,0.8195215239238037,False,False,False,False,-0.19758281392668925,-0.08685082236780275,False,False,False,False,19435.0,17350.019220009446,False,False,False,False,1339.781265076168,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,81.49678089313956,81.72431518176326,,,,,,,81.2864748585391,81.50423499011791,82.09225280253666,,,81.6208117452193,#000000,2.007435105477329,81.57944318095049,0.10737922160540032,50.64437412038841,4.938996959830867,False,False,False,False,False,0.7927643677809506,0.0,0.0,0.0,0.0,0,0.8925423098382006,0.815361725869444,False,False,False,False,-0.07601639271417797,-0.08143360754099035,False,False,False,False,20114.0,17392.871635203097,False,False,False,False,1329.5365942997933,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,81.5376629157833,81.74263275069175,,,,,,,81.38090753031346,81.53533413720298,82.10166248652865,,,81.65963996410403,"rgba(38, 166, 154, 0.5)",2.0022052099379763,81.67531272346346,0.7315370418908809,53.3670120601571,4.938996959830867,True,False,True,False,True,3.393434590603153,0.0,0.0,0.0,0.0,0,0.8995481146751618,0.8133565449292539,False,False,False,False,0.034518818684844965,-0.023457394428072695,False,False,False,False,21767.0,17460.687578843357,False,False,False,False,1334.551530822277,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,81.55356932312125,81.7501055717054,,,,,,,81.4155668100129,81.5475477320131,82.1058525324119,,,81.67452839385291,"rgba(38, 166, 154, 0.5)",1.9763633839011745,81.70262615292694,0.8411276289645025,55.594352939337696,1.1809207756797875,True,False,True,False,True,3.819264011418454,0.0,0.0,0.0,0.0,0,0.8997971602434083,0.8144200626959246,False,False,False,False,0.05586007151337124,0.016201338542649272,False,False,False,False,22331.0,17536.19629855121,False,False,False,False,1322.6049954606915,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,81.61199265555229,81.77804367547951,,,,,,,81.53730527493501,81.59293155655153,82.12139828041468,,,81.72833428858661,"rgba(38, 166, 154, 0.5)",1.944744187535994,81.78367109727415,0.7282854535846954,56.59538159967842,2.2094899489848956,True,False,True,False,True,3.470073663185662,0.0,0.0,0.0,0.0,0,0.9016254469057543,0.8177730271644978,False,False,False,False,0.05627091655203152,0.036236127547340395,False,False,False,False,20079.0,17575.61961175197,False,False,False,False,1337.01422033727,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,81.7539363832283,81.85320786961968,,,,,,,81.80321684935736,81.7047827070976,82.17170606763028,,,81.85736997538665,"rgba(38, 166, 154, 1.0)",1.9355202829642075,81.94715650804982,1.277611768636741,59.5732141033174,5.082600796584927,True,False,True,False,True,5.783673335188311,0.0,0.0,0.0,0.0,0,0.9030316296377376,0.8152566487906315,False,False,False,False,0.1749018229463593,0.10556897524684986,False,False,False,False,23171.0,17662.369695290698,False,False,False,False,1364.223302192506,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,81.77504616214756,81.86452911753214,,,,,,,81.84040972649123,81.72176896667045,82.1789015950505,,,81.87613111357838,"rgba(38, 166, 154, 0.5)",1.9156884938333494,81.96729295525655,0.8392319784342286,59.03782599149869,5.082600796584927,True,False,True,False,True,3.9782512444625056,0.0,0.0,0.0,0.0,0,0.899643945233639,0.8154388283228717,False,False,False,False,0.11673903015500554,0.1111540027009277,False,False,False,False,22491.0,17737.232180635026,False,False,False,False,1353.6151889802193,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,81.78304405553794,81.86799096956598,,,,,,,81.85211286569461,81.72898097057157,82.17857825120885,,,81.88214142251579,#000000,1.864016712990093,81.96646214619282,0.015309870135982699,54.906694692868555,9.536294419238736,True,False,True,False,False,0.7482544839783998,0.0,0.0,0.0,0.0,0,0.8971911545047189,0.8204670479798898,False,False,False,False,-0.006655392378813567,0.052249305161057066,False,False,False,False,21126.0,17789.771216594174,False,False,False,False,1353.7916976782003,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,81.89336923124515,#000000,1.8119881520206336,81.97086675678423,0.3058150477407001,53.37358482955537,8.098063732952596,True,False,True,False,False,1.7733316408290527,0.0,0.0,0.0,0.0,0,0.8934461963234768,0.8256920729492112,False,False,False,False,-0.010956073710647257,0.020646615725204903,False,False,False,False,22957.0,17869.883290755504,False,False,False,False,1361.1902760087708,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,81.89336923124515,"rgba(0, 255, 255, 0.75)",1.77794201812655,81.97086675678423,1.8612155005497102,57.096509851589225,8.098063732952596,True,False,True,False,True,6.7696182898677755,0.0,0.0,0.0,0.0,0,0.9076449093644773,0.8205559934083251,False,False,False,False,0.24665944509846263,0.13365303041183377,False,False,False,False,22957.0,17948.75331725542,False,False,False,False,1340.0865507993324,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,81.89336923124515,"rgba(0, 255, 255, 0.75)",1.7498748990034263,81.97086675678423,1.8910684672946378,59.578459866278465,4.404307486564505,True,False,True,False,True,6.769618289867786,0.0,0.0,0.0,0.0,0,0.9053567571459435,0.820757433940528,False,False,False,False,0.24630023752935654,0.18997663397059517,False,False,False,False,22957.0,18026.40055264681,False,False,False,False,1319.3100151280248,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,81.92283493755859,81.94685025091538,,,,,,,82.08101521528543,81.84351472688394,82.23080448704916,,,82.00500392353851,"rgba(0, 255, 255, 0.75)",1.7197570800594209,82.09254186063625,1.6179367258471267,60.144472878346,4.989077320164618,True,False,True,False,True,5.924457891508212,0.0,0.0,0.0,0.0,0,0.8982033763510837,0.8209160250153632,False,False,False,False,0.24182674228700554,0.21590168812880034,False,False,False,False,20398.0,18063.169536326703,False,False,False,False,1338.5300148934818,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,82.0082732782211,81.99724768151293,,,,,,,82.21388260673731,81.91432025910257,82.26595883993336,,,82.07993653310146,"rgba(38, 166, 154, 1.0)",1.707836516639593,82.16838313689453,1.4706424406754286,59.97691777209,5.02298689139112,True,False,True,False,True,5.51559219727633,0.0,0.0,0.0,0.0,0,0.8929193899782144,0.8326434277414666,False,False,False,False,0.1766189753498728,0.19626033173933657,False,False,False,False,18131.0,18064.22117142241,False,False,False,False,1352.9248983835053,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,82.04015266960151,82.01644299546713,,,,,,,82.26100282028757,81.94119256341361,82.27910017589454,,,82.10757824493287,"rgba(38, 166, 154, 1.0)",1.6994926375907948,82.194746844648,1.0445783147778784,57.90678160619204,5.02298689139112,True,False,True,False,True,4.032043699388282,0.0,0.0,0.0,0.0,0,0.8939591955274823,0.8278878966093077,False,False,False,False,0.14976797174550102,0.1730141517424188,False,False,False,False,17056.0,18048.589835431365,False,False,False,False,1348.6159852302726,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,82.06577832048104,82.03195833543589,,,,,,,82.29984302409575,81.96255186596844,82.29027505739766,,,82.13008132067576,"rgba(0, 255, 255, 0.75)",1.735095817381733,82.2175408457524,1.839932482267772,59.35493661227549,5.02298689139112,True,False,True,False,True,6.6388524417078365,0.0,0.0,0.0,0.0,0,0.8981571992324691,0.8198472176966797,False,False,False,False,0.22868434893454861,0.20084925033848372,False,False,False,False,17637.0,18042.208597672736,False,False,False,False,1336.7149622034467,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,82.22042358045701,82.12781854053038,,,,,,,82.52572079359076,82.09294597653762,82.35978620554856,,,82.26533901933287,"rgba(0, 255, 255, 0.75)",1.7682527437461684,82.35107792898117,1.5037002376627004,59.19488789837304,5.02298689139112,True,False,True,False,True,5.797618372262672,0.0,0.0,0.0,0.0,0,0.8963887586132265,0.8164435946462711,False,False,False,False,0.24227366201384534,0.22156145617616452,False,False,False,False,13878.0,17977.647224065407,False,False,False,False,1374.26976899099,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,82.29537761141835,82.1757260798879,,,,,,,82.63011533420708,82.15710129230244,82.39483292510951,,,82.33063064858507,"rgba(0, 255, 255, 0.75)",1.8032980246664303,82.4137258719398,1.506281319507707,59.33461986048064,5.204658844449767,True,False,True,False,True,6.015223138964199,0.0,0.0,0.0,0.0,0,0.8976799739404259,0.8159180571139016,False,False,False,False,0.2313509555783177,0.2264562058772411,False,False,False,False,15875.0,17945.048042296952,False,False,False,False,1383.9245012546955,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,82.32623223861732,82.19573979652806,,,,,,,82.67213055082114,82.18370399988774,82.40953132381726,,,82.3574675819343,"rgba(38, 166, 154, 1.0)",1.8389353804126491,82.43917030192584,1.3979989321306552,59.033867793478436,5.2476157278449875,True,False,True,False,True,5.756105692343411,0.0,0.0,0.0,0.0,0,0.9029718059436129,0.8163939185021223,False,False,False,False,0.23089945171188994,0.22867782879456552,False,False,False,False,15012.0,17899.574429238084,False,False,False,False,1375.8481523980336,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,82.40327265474089,82.2453037948734,,,,,,,82.78152732166544,82.24911435411994,82.44722374222917,,,82.42528837352577,"rgba(0, 255, 0, 1.0)",1.9394813739760624,82.50689532316693,2.4868012353969617,63.00758277023993,9.195383017810023,True,False,True,False,True,9.865891244308138,0.0,0.0,0.0,0.0,0,0.9013901894403235,0.8122884102859608,False,False,False,False,0.3428282454049609,0.2857530370997632,False,False,False,False,16320.0,17875.084903203384,False,False,False,False,1374.7962430585292,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,82.46033195303684,82.2828064341545,,,,,,,82.859170044302,82.2982781209346,82.4755247507289,,,82.47522226063137,"rgba(0, 255, 255, 0.75)",1.9872997661048593,82.55510826137954,1.6504262691325586,61.41717739880919,9.195383017810023,True,False,True,False,True,6.6782373194909255,0.0,0.0,0.0,0.0,0,0.8877014904035178,0.816576718252975,False,False,False,False,0.2764111594528416,0.2810820982763024,False,False,False,False,15041.0,17831.14560237852,False,False,False,False,1373.3110299878542,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,82.52068177658468,82.32280552893778,,,,,,,82.94067527281426,82.35040149010804,82.50594684361448,,,82.52810218241186,"rgba(0, 255, 255, 0.75)",2.044108898564177,82.60619455972065,1.7654663324513933,61.0356743818663,9.195383017810023,True,False,True,False,False,7.337415614284868,0.0,0.0,0.0,0.0,0,0.8895388236972582,0.8153154759781713,False,False,False,False,0.2957791758124828,0.2884306370443926,False,False,False,False,16337.0,17807.98055427963,False,False,False,False,1372.1124093678875,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,82.54745615625778,82.34097989505787,,,,,,,82.97505150866239,82.3739227577028,82.51962876115081,,,82.55140781576634,"rgba(38, 166, 154, 1.0)",2.077170550411197,82.62786641188531,1.3056865203378711,58.52832474483185,12.300296577286922,True,False,True,False,False,5.512242182568539,0.0,0.0,0.0,0.0,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.2559379047149406,False,False,False,False,15574.0,17773.34519684894,False,False,False,False,1362.6688061218738,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,82.58811501788553,82.3682852167852,,,,,,,83.02913065227877,82.40922178794838,82.54055485246258,,,82.5870615054721,"rgba(0, 255, 255, 0.75)",2.137069155777752,82.66217308034139,1.8145537823025404,59.14230639311191,12.300296577286922,True,False,True,False,False,7.602957325226043,0.0,0.0,0.0,0.0,0,0.887046963189096,0.8158034858542469,False,False,False,False,0.305433787643012,0.2806858461789763,False,False,False,False,16443.0,17752.71968992105,False,False,False,False,1355.0150261819997,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,82.61755460176673,82.38797907893603,,,,,,,83.0688850340738,82.43464416807652,82.55579671105426,,,82.61297191878147,"rgba(0, 255, 0, 1.0)",2.216820732978247,82.6874878984898,2.1100091820352382,60.90430565328822,12.300296577286922,True,False,True,False,True,8.996122603662695,0.0,0.0,0.0,0.0,0,0.8881833339245812,0.8144311610912052,False,False,False,False,0.342828245899641,0.31175704603930865,False,False,False,False,16965.0,17740.50698155018,False,False,False,False,1342.1000645357672,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,82.7064213002865,82.44822681229542,,,,,,,83.18633129592746,82.51196057264006,82.60245741725664,,,82.69107947968122,"rgba(0, 255, 255, 0.75)",2.268685875921047,82.76285632922321,1.8279937803611164,60.796024723572884,12.300296577286922,True,False,True,False,True,8.03022873693726,0.0,0.0,0.0,0.0,0,0.8820069449365752,0.8182269151725601,False,False,False,False,0.3174891436748498,0.31462309485707923,False,False,False,False,15216.0,17701.367338425374,False,False,False,False,1348.4085906669955,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,82.77426924010679,82.49612727021919,,,,,,,83.2692314160222,82.57256549912876,82.63922471521855,,,82.7502836281391,"rgba(38, 166, 154, 1.0)",2.2814780119297575,82.8172093802623,1.0860462414195688,56.83464011804662,10.541719292352717,True,False,True,False,False,4.710366738130958,0.0,0.0,0.0,0.0,0,0.873237455606738,0.8232005344773019,False,False,False,False,0.22262631571497446,0.26862470528602683,False,False,False,False,13202.0,17631.609705271494,False,False,False,False,1358.727837323321,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,82.81729404060246,82.52664966110963,,,,,,,83.32189887354039,82.61099554566398,82.66285600203491,,,82.78793882459027,"rgba(38, 166, 154, 1.0)",2.3036337824410453,82.85206988153968,1.3773587375933225,55.71279105950525,9.486756863763489,False,False,True,False,False,5.9831751305207845,0.0,0.0,0.0,0.0,0,0.8697620551695101,0.8246648417210637,False,False,False,False,0.22861228061266406,0.24861849294934546,False,False,False,False,14405.0,17581.584748600617,False,False,False,False,1356.313452248541,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,82.84148869908647,82.544017328476,,,,,,,83.35094612485995,82.6327487160274,82.67631381164708,,,82.80910293601937,"rgba(38, 166, 154, 1.0)",2.311610134606275,82.87148849315741,1.3014787665979002,54.61656426029623,8.392001555474408,False,False,True,False,False,5.687036825819227,0.0,0.0,0.0,0.0,0,0.8767817885256372,0.8261470817672503,False,False,False,False,0.21645725928725862,0.23253787611830204,False,False,False,False,13679.0,17521.079558699832,False,False,False,False,1346.541150663292,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,82.8886713159114,82.57837004347094,,,,,,,83.40626244239749,82.67550913315787,82.70295493150128,,,82.85035357328779,"rgba(38, 166, 154, 1.0)",2.3141259455552357,82.90893832242897,1.0764589897778234,52.70016965081454,6.517170669322525,False,True,False,False,False,4.702529281380539,0.0,0.0,0.0,0.0,0,0.8738352789975372,0.8288172503659271,False,False,False,False,0.21526513379185214,0.2239015049550771,False,False,False,False,12139.0,17437.6364647665,False,False,False,False,1349.5405126685123,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,83.04574441253453,82.68950040664164,,,,,,,83.60488306940925,82.81443378515542,82.79119177770515,,,82.9891506902892,"rgba(0, 255, 0, 1.0)",2.3673935053152904,83.04187295381142,2.1196843849245357,56.48889613975007,6.517170669322525,False,False,True,False,True,9.23978082951706,0.0,0.0,0.0,0.0,0,0.8746693938004734,0.8193744049088405,False,False,False,False,0.34282824622454394,0.2833648755898105,False,False,False,False,15161.0,17402.339775390275,False,False,False,False,1375.4701171232641,False,False,False,False
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,87.69833333333335,83.12850811544116,82.74914391157623,,,,,,,83.70707282810869,82.88827383901291,82.83882824570574,,,83.83502671219634,"rgba(0, 255, 255, 0.75)",2.391698079336666,83.43905004504714,1.6916641736297244,57.575077288550446,3.397668770167847,True,False,True,False,True,8.05730807830923,0.0,0.0,0.0,0.0,0,0.8845065440396189,0.8183233109303145,False,False,False,False,0.34282824635381454,0.3130965609718125,False,False,False,False,13452.0,17341.09419747725,False,False,False,False,1380.6411230593376,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,85.66780012108632,83.1486329420229,82.76829962608522,,,,,,,83.71749134833739,82.9099085063219,82.85340773767771,,,83.51092338025524,#000000,2.3485011263656075,83.3043828250085,0.4239372780426334,52.40775570140885,7.0036730673961,False,True,False,False,False,1.9519771053559083,0.0,0.0,0.0,0.0,0,0.8849306540310594,0.8257877079514402,False,False,False,False,0.05131846835009342,0.18220751466095295,False,False,False,False,11307.0,17247.542349454347,False,False,False,False,1392.4916482832236,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,85.34031376518217,83.14899062838401,82.77008072492899,,,,,,,83.71325760235969,82.91143448817942,82.85458298142092,,,83.45644336507587,#000000,2.3014801015124235,83.27957017606283,-0.0693337196172006,47.42352282197395,2.6018724437321765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.09258539250820913,False,False,False,False,10715.0,17146.262623106217,False,False,False,False,1380.0809250540262,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,85.1228727369542,83.18701104866875,82.80218653467654,,,,,,,83.74683834680063,82.94890216530047,82.87978857773489,,,83.44793323502257,"rgba(38, 166, 154, 0.5)",2.29600840080705,83.28936691793844,0.636161906702148,47.138679607834675,2.511136209829928,False,True,False,True,False,2.629484752913058,0.0,0.0,0.0,0.0,0,0.879136641508146,0.8231276254226286,False,False,False,False,0.10844764142204937,0.10051651696512925,False,False,False,False,13155.0,17084.382582437902,False,False,False,False,1396.5137789291575,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,84.983123094103,83.19297714869501,82.80851122863082,,,,,,,83.74844126068086,82.95576790552641,82.8846106626396,,,83.42890521671262,#000000,2.28342894124816,83.28216307039084,0.22240102174214246,45.58200829623377,1.0194622326609917,False,True,False,True,False,0.9537089439029245,0.0,0.0,0.0,0.0,0,0.8743340007465987,0.8243119421725996,False,False,False,False,0.051678605456694816,0.07609756121091203,False,False,False,False,12280.0,17009.896030772197,False,False,False,False,1388.4282939845195,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,84.41315732682375,83.16988339676571,82.79688562095824,,,,,,,83.70486285244164,82.9391815943265,82.87435501366814,,,83.316387634164,"rgba(239, 83, 80, 0.5)",2.282821176203359,83.21813520235024,-0.7219729777920315,41.90589819316173,-2.4649367235244597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681112266460942,0.8320531311843822,False,False,False,False,-0.0988266095712471,-0.011364524180167535,False,False,False,False,10619.0,16910.81237138038,False,False,False,False,1392.65421190724,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,83.61521824878912,83.1075733386235,82.75889980757313,,,,,,,83.6064012082172,82.88936796395807,82.84215467016806,,,83.13660253955484,"rgba(239, 83, 80, 1.0)",2.3096862272759986,83.10461490183152,-1.419939584477429,37.82550367409222,-6.239763260012168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679704969462341,0.836731969428962,False,False,False,False,-0.22998732802181532,-0.12067592610099143,False,False,False,False,8548.0,16781.156365622544,False,False,False,False,1403.1712008699185,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,83.39773834204053,83.08562991361431,82.74500561076051,,,,,,78.98166666666665,83.5731863093425,82.87144243809398,82.83043224712713,,,82.49787164680652,"rgba(255, 0, 0, 1.0)",2.348353841686925,82.79711608871311,-1.614797574963862,34.417087239898535,-9.349163864569945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291639968978,0.8502343776346403,False,False,False,False,-0.3146677545777754,-0.21767184033938342,False,False,False,False,7982.0,16644.735336698162,False,False,False,False,1390.191802406819,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,83.05951447384768,83.04745835575594,82.72147769610527,,,,,,79.73656781130767,83.5136186650699,82.84079024439775,82.81036340104608,,,82.53282723536147,"rgba(239, 83, 80, 1.0)",2.3379510452723475,82.79282822868116,-1.1026014569012779,34.644149840436775,-9.349163864569945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.2274314386329671,False,False,False,False,9338.0,16531.452618299743,False,False,False,False,1389.6616969431475,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,82.74963204685703,83.0029643934311,82.69557467548246,,,,,,80.51005928260544,83.44005764920256,82.80631969218355,82.78771124798976,,,82.57033128396456,"rgba(239, 83, 80, 0.5)",2.3272229651947187,82.7852218033818,-0.6360464061757594,36.85043878952917,-9.349163864569945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19391067241975102,False,False,False,False,11858.0,16458.99598855866,False,False,False,False,1407.186321796742,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,82.72989742389673,82.99730581275718,82.693845809341,,,,,,80.91293452380953,83.42649837392553,82.80318179930434,82.78571879309627,,,82.62134036230438,#000000,2.3273220739803095,82.8047168999452,-0.15456257815232483,40.289494979880644,-9.349163864569945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514055421083,False,False,False,False,13016.0,16405.61620579031,False,False,False,False,1403.322967970436,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,82.73959178849371,82.99594282502918,82.69523446606387,,,,,,81.26809377589318,83.41844285641523,82.80385215578298,82.78628221164578,,,82.67249143990341,#000000,2.326449771763946,82.82629937983411,-0.04569167197343568,43.04987861239373,-13.234463054047637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644626448262092,0.8386935677187372,False,False,False,False,-0.018769554163088602,-0.07127734735864971,False,False,False,False,14255.0,16372.273318878832,False,False,False,False,1400.7753250561655,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,82.73624604031679,82.99496697170224,82.69490000956348,,,,,,81.29864427683697,83.4162194545106,82.80328191384217,82.78591540970349,,,82.67573915378225,#000000,2.312203325016249,82.82710976330237,-0.16742029522842944,44.412180616686946,-11.801635855252215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668023217025826,0.8405830942691304,False,False,False,False,-0.05870407954588435,-0.06499071345226703,False,False,False,False,14067.0,16336.532647268308,False,False,False,False,1381.9726068382404,False,False,False,False
