date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_69,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,,153.11928382161014,155.31262179898047,153.06854749103357,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,150.1251186569357,152.81382240452413,153.43699009820654,"rgba(38, 166, 154, 0.5)",6.105594703604503,153.41240721149407,0.6268992578636572,69.58042523172234,13.6237355071964,True,False,True,False,False,4.2496931672069,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,1519846.0,1217677.5086046376,False,False,False,False,59175.59498697475,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,,153.41061716608317,155.43080033073898,153.16165098327625,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,150.24045959964272,153.4660556155801,153.62605230042197,"rgba(38, 166, 154, 0.5)",6.025111476670368,153.58578723668938,0.9666564321444261,69.2724254379961,13.6237355071964,True,False,True,False,False,6.622324391678109,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,1658619.0,1224513.8107968136,False,False,False,False,60409.663281750334,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,,153.54029462778195,155.48822441985882,153.20479508096113,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,150.29197678466616,153.7350530953539,153.70995846371682,"rgba(38, 166, 154, 1.0)",5.895213191783251,153.6629782040115,1.0588288485798338,69.41314781821173,13.6237355071964,True,False,True,False,False,7.1519375336956585,0.0,0.0,0.0,0.0,0,0.9426779296293754,0.8113453746308643,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,1716167.0,1232136.3408619792,False,False,False,False,60365.29640916506,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,,153.65118735313646,155.5379714643151,153.24258865162253,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,150.33719213960165,153.95633722158772,153.78137403559174,"rgba(38, 166, 154, 1.0)",5.783467233696578,153.72888348406767,1.1586676720305782,69.89101552712779,13.6237355071964,True,False,True,False,False,7.715944681246793,0.0,0.0,0.0,0.0,0,0.9412763613832982,0.8150170961745883,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,1767190.0,1240431.7464300105,False,False,False,False,60220.4546043718,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,,153.7434616321331,155.57846304523162,153.2748712058467,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,150.3767630285961,154.13370688075884,153.84025988702626,"rgba(38, 166, 154, 0.5)",5.66467709614611,153.78347749390278,0.9711979010842661,68.19467381618246,13.6237355071964,True,False,True,False,False,6.213510183050936,0.0,0.0,0.0,0.0,0,0.9377840319269185,0.8252554845555846,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,1719680.0,1247861.9519117158,False,False,False,False,60023.39329267611,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,,153.91411727698423,155.65769582597633,153.3358047307226,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,150.44950714599145,154.45057026689605,153.9496670692249,"rgba(38, 166, 154, 1.0)",5.583664068730421,153.8849590194756,1.2097864229250306,68.26056526697727,13.6237355071964,True,False,True,False,False,7.689877514470428,0.0,0.0,0.0,0.0,0,0.9331707092557645,0.8234915082616109,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,1802284.0,1256457.642579751,False,False,False,False,60373.48021837105,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,,154.60557201111783,156.05234507629245,153.58395390611284,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,150.70227058799082,155.70342117501974,154.4086111088585,"rgba(0, 255, 0, 1.0)",5.603227679867306,155.4000670099494,2.1862279546600023,72.22932697077007,16.2663791630343,True,False,True,False,True,14.540194548833568,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,1967826.0,1267486.6093614604,False,False,False,False,62003.999904907934,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,,154.92529056605204,156.23784848539285,153.70525806969582,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,150.82791154213655,156.2404329879638,154.62027734435966,"rgba(0, 255, 255, 0.75)",5.643988232727802,155.56503314342473,1.99946675847712,73.65545211093603,17.947779964242926,True,False,True,False,True,13.491431435812846,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,1878250.0,1276955.8092163214,False,False,False,False,62431.472774599286,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,,155.18630762598613,156.39164039397056,153.80748850236833,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,150.93420364589315,156.66108947038563,154.79334871357634,"rgba(0, 255, 0, 1.0)",5.668449626764791,155.70778201804555,2.0423958479387645,74.81890896006226,19.386574437391573,True,False,True,False,True,13.888581765369835,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,1955619.0,1287477.719150952,False,False,False,False,62663.062343985344,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,,155.33293971864023,156.47852631506774,153.86656630838786,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,150.99627649844945,156.88896580697877,154.89061355941502,"rgba(0, 255, 255, 0.75)",5.6783368028715575,155.7850940002856,1.9679892876490201,75.02054806983325,19.96155909646663,True,False,True,False,True,13.453169424131232,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,1908139.0,1297100.3746679917,False,False,False,False,62427.66602857472,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,,155.57356251032502,156.62262400845572,153.96586131828664,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,151.1009855849254,157.25203556295457,155.0506098625766,"rgba(0, 255, 255, 0.75)",5.675874523243297,155.9150386145477,1.8719514221010274,74.36473997233081,19.96155909646663,True,False,True,False,True,12.88547878350166,0.0,0.0,0.0,0.0,0,0.9280219294367315,0.8426695552215056,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,1826533.0,1305308.6324250768,False,False,False,False,62725.004539759604,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,,155.72987940061805,156.71910332905716,154.0302932200147,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,151.1670590586731,157.48922311529978,155.1553654374788,"rgba(0, 255, 0, 1.0)",5.8944001918448246,156.01588819349695,2.182429320679845,75.40588399387275,21.046292018469046,True,False,True,False,True,15.072072448426919,0.0,0.0,0.0,0.0,0,0.9326325952908645,0.8392179236795336,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,1871831.0,1314091.9249456183,False,False,False,False,62454.818422864104,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,,155.88336188166392,156.81374331597837,154.0954233728513,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,155.2582318347973,"rgba(0, 255, 255, 0.75)",6.040589433383248,156.1074024427607,1.7577088584371026,72.33719506507771,21.046292018469046,True,False,True,False,False,12.187801782242662,0.0,0.0,0.0,0.0,0,0.926379430766544,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,1821140.0,1321953.1354115778,False,False,False,False,62272.433641114265,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,155.88336188166392,156.81374331597837,154.0954233728513,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,155.2582318347973,"rgba(0, 255, 255, 0.75)",6.178795820610307,156.1074024427607,1.7183926877503692,70.29140244588102,24.561720998812348,True,False,True,False,False,12.187801782242683,0.0,0.0,0.0,0.0,0,0.9226361031518621,0.8516590476607107,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,1821140.0,1329692.466645507,False,False,False,False,61306.96955365513,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,,155.98358261259284,156.87533964760496,154.13929350966052,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,151.28167073153347,157.85445936972155,155.32540019073957,"rgba(0, 255, 255, 0.75)",6.296193682844459,156.16235993384032,1.6085337548866925,68.13575411242641,22.441477368353986,True,False,True,False,False,11.604922970593464,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,1783146.0,1336722.7539843363,False,False,False,False,60945.528165226366,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,,156.15089071319608,156.97994016587788,154.2126280567895,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,151.35858421995076,158.09016053803745,155.43809666648377,"rgba(0, 255, 255, 0.75)",6.430046149638821,156.26222609047562,1.6699373005476055,67.44403429277953,21.669359610352302,True,False,True,False,False,12.303014258818731,0.0,0.0,0.0,0.0,0,0.9185570844179988,0.8532364972764864,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,1842176.0,1344559.2384186876,False,False,False,False,60915.83005413758,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,,156.26550520078868,157.05197269387406,154.26399135319318,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,151.41284722857915,158.24738373161557,155.51550315212046,"rgba(0, 255, 255, 0.75)",6.553260020164804,156.32942343964726,1.5977660779725074,66.55982602011218,20.653104471701695,True,False,True,False,False,12.027553948241412,0.0,0.0,0.0,0.0,0,0.9132813181065292,0.855984656961033,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,1799069.0,1351605.9013889406,False,False,False,False,60639.72416182537,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,,156.46722052068262,157.18100256871526,154.35443329254207,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,151.50692876135,158.52553961163858,155.65247055860215,"rgba(0, 255, 255, 0.75)",6.694959030077251,156.45620732143908,1.703340173902356,67.17660323417034,20.653104471701695,True,False,True,False,False,13.084084085965308,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,1868892.0,1359625.8409022903,False,False,False,False,60782.10053140947,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,,156.78282018761186,157.386762559446,154.49787572540467,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,151.65464501915693,158.95624613962502,155.86821661688245,"rgba(0, 255, 255, 0.75)",6.842931236020086,156.66239379012484,1.718942629140961,68.19909187103482,20.653104471701695,True,False,True,False,False,13.643977081999196,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,1973501.0,1369143.2852293865,False,False,False,False,61461.587344875996,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,,157.11314325721898,157.6070892434174,154.64902877297857,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,151.80748880236402,159.407027397208,156.0957550873316,"rgba(0, 255, 0, 1.0)",7.063099962557484,156.88923628501215,2.0615259294327646,71.45046348253298,17.652352395763785,True,False,True,False,True,16.532451167204126,0.0,0.0,0.0,0.0,0,0.9211612930831602,0.8338503669155567,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2071767.0,1380036.6761560626,False,False,False,False,62032.19839379265,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,,157.3088084146991,157.73920178421383,154.74032013303056,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,151.89973324758157,159.66908300628,156.23128002300518,"rgba(0, 255, 255, 0.75)",7.262843423521741,157.023684369528,1.9477654694657383,72.93544057445811,19.099273747102472,True,False,True,False,True,16.127254246838326,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367069,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2012660.0,1389844.7897040308,False,False,False,False,61986.846480710585,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,,157.5375193065936,157.89508445770548,154.84882144832656,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,152.00941137932764,159.97053113866892,156.39043016330868,"rgba(0, 255, 255, 0.75)",7.4453003902394235,157.1807509105618,1.842000775068416,73.21173725538013,19.477031759051187,True,False,True,False,True,15.724754665843278,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,1942164.0,1398407.8782357513,False,False,False,False,62118.771341474756,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,,157.76615003150206,158.05270357659813,154.95798504227918,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,152.11889846945456,160.27118023429426,156.5502383031339,"rgba(0, 255, 0, 1.0)",7.676384386692125,157.34045004151005,2.0608074272459453,75.20800799162711,21.487998893383704,True,False,True,False,True,17.846387701551976,0.0,0.0,0.0,0.0,0,0.9233846348190409,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2009324.0,1407879.446015042,False,False,False,False,62196.92992532786,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,,158.05876454101647,158.25671224580353,155.09909762910098,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,152.2596251592018,160.65353177353953,156.75576575268872,"rgba(0, 255, 255, 0.75)",7.896069998069468,158.86900311636163,1.8086208565944808,76.51171268306564,22.819539174382868,True,False,True,False,True,17.831418535232014,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,1926083.0,1415913.6096427157,False,False,False,False,62523.194577648355,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,,158.19482724279817,158.35210567626208,155.16834333775844,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,152.33052054536287,160.82030589647678,156.8521153604399,"rgba(38, 166, 154, 1.0)",8.02692757181984,158.88835557488568,1.364986083041268,70.08737006474618,24.256476117594787,True,False,True,False,False,13.044247164845984,0.0,0.0,0.0,0.0,0,0.9137087410847566,0.8388828993199543,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,1876987.0,1423062.0342994176,False,False,False,False,62315.021018304964,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,,158.41359848677172,158.50679782202522,155.28057962021768,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,152.44499722321117,161.08743134771566,157.0076956477908,"rgba(0, 255, 255, 0.75)",8.191551633919513,159.00040544592883,1.5600944882229053,68.00077992809341,22.51701758075947,True,False,True,False,False,14.895949433928457,0.0,0.0,0.0,0.0,0,0.921413271778235,0.8385218458211168,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,1954724.0,1431304.8554730702,False,False,False,False,62554.121467633566,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,,158.57749184600485,158.6236082939628,155.36880918629996,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,152.5367687674978,161.27627365543762,157.12536308956206,"rgba(38, 166, 154, 1.0)",8.306833668950032,159.06397855743998,1.275578862517339,63.21393770651509,18.25037429911552,False,False,True,False,False,11.98935494013551,0.0,0.0,0.0,0.0,0,0.9068720968812207,0.8449734571997354,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,1885424.0,1438345.4623649605,False,False,False,False,62658.708731701256,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,,158.79831899373326,158.78256112761775,155.49010108544516,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,152.66315529616907,161.52625237639535,157.28503054212786,"rgba(38, 166, 154, 1.0)",8.428136317346913,160.18578823499226,1.195307169424021,60.77003992463515,16.18233615327756,False,False,True,False,False,12.57227785172153,0.0,0.0,0.0,0.0,0,0.9038864467359594,0.841399285156732,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,1982012.0,1446774.4009329455,False,False,False,False,63184.74425524077,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,,158.99162840720442,158.9232134914024,155.59902328960567,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,152.77709745741112,161.73985829966918,157.42599921590315,"rgba(38, 166, 154, 1.0)",8.523948906167442,160.27796645045106,1.0390763303544073,57.41647280542094,13.18818406390593,False,True,True,False,False,11.04920988843913,0.0,0.0,0.0,0.0,0,0.911932807538666,0.8388814913448743,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,1892915.0,1453691.3094456128,False,False,False,False,63586.48465438432,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,,159.109401638861,159.009645103767,155.66727057798767,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,152.84900853637137,161.86605924961586,157.51259860007292,"rgba(38, 166, 154, 0.5)",8.60145804631521,160.32810099924538,0.9349460239708668,54.06293434450992,10.169156617845871,False,True,True,False,False,10.023150105880848,0.0,0.0,0.0,0.0,0,0.9101068502666146,0.8477945532923372,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,1834511.0,1459595.4906945182,False,False,False,False,63506.13605509154,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,,159.2771574534416,159.13367422386798,155.76527870686144,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,152.95202721414586,162.04551011381048,157.63654427919823,"rgba(38, 166, 154, 0.5)",8.684904809469572,160.41726628717862,0.988235783938957,52.84032020036673,9.038642046688175,False,True,False,False,False,10.667775464561334,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.8482228235437739,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,1917470.0,1466694.3202961534,False,False,False,False,63807.73084493508,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,,159.40879368592738,159.23176913365384,155.8433337053639,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,153.034130735143,162.184772622951,157.73440705929175,"rgba(38, 166, 154, 0.5)",8.767912004514931,160.49107882694443,0.981866739609442,52.193967458366586,8.267935431745897,False,True,False,False,False,10.770983468873464,0.0,0.0,0.0,0.0,0,0.9085779470778754,0.8523150883053927,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,1984026.0,1474714.966493112,False,False,False,False,63850.33966904461,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,,159.65158115631635,159.41390483031483,155.98471718040454,,,162.45122478559801,159.21999337469958,159.78111539847825,156.40959994395348,155.14165808047107,153.18041646199464,162.45122478559801,157.91491235691453,"rgba(38, 166, 154, 1.0)",8.888323777663292,160.6720789915753,1.1951545954165752,55.05697760761365,8.267935431745897,False,True,True,False,True,12.998868994953323,0.0,0.0,0.0,0.0,0,0.9093123325485097,0.8483599902573683,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2093445.0,1484307.6801908931,False,False,False,False,64556.83052688887,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,,159.78162726572168,159.51194642332587,156.05883703118923,,,162.59916817609147,159.32958670867762,159.86619187917975,156.4834407059365,155.21651430424146,153.2557647450745,162.59916817609147,158.01145302660422,"rgba(38, 166, 154, 1.0)",9.039348978491372,160.78618441644971,1.3340358484049644,58.76763176511427,2.6235477872295476,False,True,True,False,True,14.510727199864462,0.0,0.0,0.0,0.0,0,0.9172830249853083,0.8440495248130667,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,2144520.0,1494543.5301104141,False,False,False,False,64347.809898565014,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,,,,,159.8916815404245,159.5953665008808,156.12265150766348,,,162.7222795867026,159.42274521736542,159.93862558168502,156.5469627952323,155.28105890408057,153.32093466804392,162.7222795867026,158.09358958911986,"rgba(38, 166, 154, 1.0)",9.17835219317607,160.87668518317875,1.3034272999150927,61.23036969751102,5.017704765694759,False,True,True,False,True,14.503543239820093,0.0,0.0,0.0,0.0,0,0.919882034898009,0.8376751044482681,False,False,False,False,0.31113514198813336,0.3008767029965205,False,False,False,False,2099076.0,1503916.1265428108,False,False,False,False,64054.72757455625,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,,,,,160.0364336990942,159.7054383843766,156.20599302816663,,,162.8863826482224,159.54536926713246,160.03454167021147,156.63003856312795,155.36513533294476,153.4053962198581,162.8863826482224,158.20163653479273,"rgba(38, 166, 154, 1.0)",9.324292427807979,161.0018008706278,1.3489708979804267,63.73919386612015,7.480261304199438,False,True,True,False,True,15.228016120590965,0.0,0.0,0.0,0.0,0,0.920359771054783,0.8336467702371224,False,False,False,False,0.3402738909130911,0.3205752969548058,False,False,False,False,2155345.0,1514015.7989995114,False,False,False,False,63934.01861991196,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,,160.2196102817293,159.84513876634315,156.3099956924545,,,163.09849329297455,159.70053505073255,160.15683449974233,156.73393133051428,155.46963809069047,153.50954982186428,163.09849329297455,158.3381918696717,"rgba(0, 255, 255, 0.75)",9.505654086995776,161.1708955800151,1.5116376304543386,67.35225045152522,10.952758250273988,False,False,True,False,True,17.101950601903635,0.0,0.0,0.0,0.0,0,0.9191447928922063,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,2219562.0,1524954.4997902166,False,False,False,False,63938.405928130385,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,,160.3471885421102,159.94316118429322,156.38456612904722,,,163.2419630360516,159.80932294131978,160.24263780241623,156.8082931906319,155.54480780550062,153.5849663287122,163.2419630360516,158.43410077334255,"rgba(38, 166, 154, 1.0)",9.650440652778016,161.27812099393788,1.3581637852245756,67.02777441949345,10.952758250273988,False,False,True,False,True,15.397775127898022,0.0,0.0,0.0,0.0,0,0.9166379257876689,0.8300501105678529,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,2169913.0,1534953.8563826163,False,False,False,False,63716.864750950066,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,,,,,160.46778772508054,160.03603868476537,156.45460821067869,,,163.3791103177786,159.9122043790669,160.32416713957556,156.87822205879198,155.61525689216862,153.6553382123576,163.3791103177786,158.5247481800293,"rgba(38, 166, 154, 1.0)",9.804329343400884,161.3832681049168,1.4163877414450712,67.78164885190878,11.776467160546602,True,False,True,False,True,16.24774828265152,0.0,0.0,0.0,0.0,0,0.9176515826115108,0.826742491702421,False,False,False,False,0.34017505649618063,0.33154175605163977,False,False,False,False,2214297.0,1545486.3082216454,False,False,False,False,63417.13041372603,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,,,,,160.59575452201585,160.13499746652747,156.5295720117376,,,163.52371409177766,160.02168559996915,160.41115214419773,156.95305521820106,155.6906725623064,153.73071167404794,163.52371409177766,158.62125725453123,"rgba(38, 166, 154, 1.0)",9.965338758746451,161.49296184279234,1.4136035410581158,68.62193517695076,12.939803541035644,True,False,True,False,True,16.54570386086683,0.0,0.0,0.0,0.0,0,0.9226946326422973,0.8267678201955461,False,False,False,False,0.3376415266525869,0.33459164135211333,False,False,False,False,2262090.0,1556596.442977899,False,False,False,False,63174.89583366826,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,,,,,160.78484770347814,160.28193820821463,156.6412732577108,,,163.73631725975665,160.1839803196873,160.54056271391835,157.06456777569693,155.80303323346837,153.8429952507779,163.73631725975665,158.76439063585656,"rgba(38, 166, 154, 1.0)",10.119789439820572,161.65336327245998,1.3870482988812947,69.31079344415741,13.993813282444364,True,False,True,False,True,16.6528438538466,0.0,0.0,0.0,0.0,0,0.9223704484632224,0.8274268104776585,False,False,False,False,0.34282825210948603,0.3387099467307997,False,False,False,False,2333192.0,1568636.68417204,False,False,False,False,63297.79667345635,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,,,,176.69166666666666,160.9423063149496,160.40469581655316,156.73396996476902,,,163.9148475408544,160.31928274249577,160.64899356486777,157.15720581867564,155.89609175445105,153.93562427041323,163.9148475408544,160.6644684454696,"rgba(38, 166, 154, 1.0)",10.27725487061955,163.14166981840808,1.3046606657506814,70.77241677273594,15.755650428122877,True,False,True,False,True,17.49371639426909,0.0,0.0,0.0,0.0,0,0.9235564038008602,0.8275196946316905,False,False,False,False,0.3428282521960288,0.34076909946341427,False,False,False,False,2389485.0,1581363.0146499928,False,False,False,False,63189.19517464307,False,False,False,False
