date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_352,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_70,aVWAP_valley_21,aVWAP_OB_bull_1,aVWAP_OB_bear_308,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,,,232.95946851107902,248.81902702903403,255.86598722486025,264.3114821514011,266.65576555944455,270.0428393412826,270.31953788789303,272.76016862295984,,,229.62855574176882,234.52177880242667,263.0075143840765,264.13262290117984,265.0246933581189,269.8293820261368,273.03722166947176,276.1557195892482,,255.86598722486025,258.72773634740895,#000000,27.985562693955142,250.48120405142544,-0.37023390112729243,55.04556441454435,-1.9268212484945622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118204126278216,0.9561106193735023,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-242412.0,-169064.92167536807,False,False,False,False,6469.343271316797,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,,,233.19302216698267,248.70893562708656,255.6970520077771,264.1255038942534,266.48297673417494,269.86900213803995,270.15693305554385,272.6089494710348,,,230.6902879882613,234.63167942394284,262.81023761041496,263.9448962274884,264.8453907945585,269.6597870924339,272.8864239773997,276.00469099750876,,255.6970520077771,258.68740521395955,#000000,27.153122661164563,250.46285986215327,-0.4074249580868939,56.53130123523199,-0.3878866414983264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815621422760423,0.9465366921288132,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-248516.0,-170296.72133931585,False,False,False,False,6463.679034552195,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,,,,,233.35646205921918,248.63439482343867,255.58093323300605,263.99630980043804,266.3625959461047,269.74761214030883,270.0432970020208,272.5030673886462,,,231.3323632499198,234.71174733544382,262.6734887573172,263.8145260141469,264.7206950628333,269.54134718650863,272.78082050638426,275.8987812632708,,255.58093323300605,258.6533107003824,#000000,26.484542716477037,250.44543938232533,-0.43177786774513277,57.26371092625263,0.5820961787269638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211342879368465,0.9429830879598953,False,False,False,False,-0.19420788591576146,-0.19969054466908326,False,False,False,False,-252861.0,-171576.7876751404,False,False,False,False,6430.831297582393,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,,,,,233.53525015526944,248.59767766250124,255.51136396798924,263.9123664490355,266.28328031349207,269.66640533201945,269.9671552799458,272.4314631009656,,,231.92079858737753,234.8099394376248,262.58545985165483,263.7299222261278,264.6392939547151,269.46216606395365,272.70933872699806,275.82643037516027,,255.51136396798924,258.65079207397804,#000000,25.734520861013557,250.4592041063735,-0.2824689896358618,59.61767806590623,3.1199779970072115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280760843750675,0.9358119049161217,False,False,False,False,-0.1775399673878211,-0.1886152560284522,False,False,False,False,-249599.0,-172786.43437785137,False,False,False,False,6381.702130178015,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,,,,,234.03304189535731,248.56112004754718,255.40048723891707,263.76043009207734,266.13688448499164,269.51338791535755,269.82337005537505,272.2945828820878,,,233.33958296836983,235.10196247249846,262.42824300407415,263.57705742317785,264.49097849579334,269.31309543077344,272.572527693369,275.6863008923995,,255.40048723891707,258.68978347331785,#000000,25.054423752095065,250.54190353126407,-0.16850930490512828,62.40622442054017,6.007283113254765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336826691168027,0.9294102446307569,False,False,False,False,-0.1561785614435077,-0.17239690873597996,False,False,False,False,-242545.0,-173867.96252703198,False,False,False,False,6392.1253529659525,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,,,,245.38666666666666,234.44020470551382,248.5251543237149,255.2987006977232,263.6221804825281,266.0036263007724,269.3742056884754,269.6924921722409,272.16994646259366,,,234.3705911459376,235.34668641846088,262.28526006999056,263.43797491706266,264.3559807959808,269.1774594707636,272.44795605350964,275.5587587922093,,255.2987006977232,257.8709428982459,#000000,24.16510095605255,249.43596960763065,-0.22391669778128448,62.498141892464126,6.409172097710453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379047853578336,0.9229576944526933,False,False,False,False,-0.15186997564336507,-0.16213344218967252,False,False,False,False,-248956.0,-175032.1181467679,False,False,False,False,6392.417983152526,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,,,,244.95656140948162,234.7301388594676,248.4869771828836,255.20757075896867,263.50275301947715,265.8889351894751,269.2550121373753,269.5803811545629,272.06341080467575,,,235.04038770991951,235.5233468661098,262.1614583463297,263.31779427478665,264.2394872922958,269.06124511771196,272.3415034012347,275.4500732533269,,255.20757075896867,257.83481022029724,#000000,23.38636362506149,249.43775822884908,-0.14357761140987288,63.46540459245678,7.721649087514301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298425174180919,0.9290176772038925,False,False,False,False,-0.16740508891727493,-0.1647692655534737,False,False,False,False,-243618.0,-176095.46515224437,False,False,False,False,6376.0704175222545,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,,,,243.1589018195846,234.7883702124942,248.41499658259684,255.10293249564992,263.3883652216759,265.7821425886606,269.1475654021621,269.47954245442594,271.9693313623612,,,235.15653020514833,235.55179564727825,262.0406602185079,263.2024072833136,264.1289337680052,268.956291127438,272.247676461364,275.3561177817259,,255.10293249564992,257.6572776781667,"rgba(239, 83, 80, 0.5)",22.70391588401578,249.2763344050228,-0.5662606605265852,58.04850712627378,7.721649087514301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8204268141020632,0.9273861722464237,False,False,False,False,-0.2021060992277939,-0.1834376823906338,False,False,False,False,-247422.0,-177201.30290182197,False,False,False,False,6336.193356785476,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,,,,239.90598390189075,234.64826007050127,248.25995912502538,254.91560707552642,263.2047611872836,265.6141543977423,268.98265043522855,269.32503481505177,271.8272796618012,,,234.83314517826798,235.44409869554772,261.84429537144035,263.01688999329605,263.9526266003629,268.79496955742974,272.10622610992374,275.21673968787366,,254.91560707552642,257.29224638602,"rgba(239, 83, 80, 0.5)",22.03169395981013,246.77336801926634,-0.830320539702341,51.21827740651467,7.560909472741663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114130742649974,0.9391392397892709,False,False,False,False,-0.26101732425524327,-0.22222750332293853,False,False,False,False,-252037.0,-178361.5462676852,False,False,False,False,6309.50818846322,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,,,,239.00611852642817,234.73005609793813,248.10421878510402,254.694481143017,262.964443735474,265.38956876303746,268.75690385702256,269.11293564239463,271.6292933517244,,,234.98771503010852,235.47875092891255,261.5908081462382,262.7745168430079,263.72021224683556,268.57435044456184,271.9087770639325,275.01916959492524,,254.694481143017,257.0889469128586,#000000,21.197580752452676,246.92334068488864,-0.3134008905294521,51.9686465597209,7.560909472741663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209776309527143,0.9267336711554076,False,False,False,False,-0.2232388768321825,-0.2227331900775605,False,False,False,False,-244110.0,-179380.902139504,False,False,False,False,6334.585580890146,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,,,,239.4450607588391,234.85674424495818,248.08335020080048,254.64704418727317,262.9021240816012,265.3294094261984,268.69429128949105,269.05388592635785,271.57299925458443,,,235.23934055362255,235.55911671622022,261.5264983078313,262.71184491172033,263.65927648319513,268.5132491996578,271.85251813902556,274.96169387930956,,254.64704418727317,257.10292210508607,#000000,20.208311356986172,247.07502426231747,-0.19769213724710086,53.456762832030826,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381438721136769,0.9161578596802844,False,False,False,False,-0.16419336190473824,-0.19346327599114937,False,False,False,False,-241263.0,-180340.31450943416,False,False,False,False,6280.514486612779,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,,,,240.33973264338076,235.13098372059218,248.05977184657766,254.57223897706945,262.7956501031792,265.2253577723637,268.5846566375437,268.95032957683975,271.47354152065657,,,235.765606166115,235.7376575958113,261.4175686525897,262.60488977493213,263.55472208232226,268.4063050912336,271.7530519557769,274.8593760954931,,254.57223897706945,257.1482540073115,#000000,19.17492965442762,247.32503239914968,-0.11864619271885285,55.14581885167253,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400720271486946,0.9198836484521091,False,False,False,False,-0.1542611733954881,-0.17386222469331875,False,False,False,False,-235874.0,-181201.3018813809,False,False,False,False,6266.692556587775,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,,,,240.49982370655218,235.20039862910573,248.0488048644263,254.54625848717177,262.76095132277635,265.19172665327295,268.54954310561334,268.9171784385419,271.44185486842787,,,235.89298317788612,235.7828667012201,261.3818684367738,262.5700090972723,263.52074139463895,268.37203426818365,271.7213784311986,274.82695857107046,,254.54625848717177,257.1499013489414,#000000,18.150653449880338,247.3663956389325,-0.1956621368337515,55.63316397323365,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359456195050701,0.9302828572231119,False,False,False,False,-0.1638755527640889,-0.16886888872870381,False,False,False,False,-237510.0,-182074.3049529874,False,False,False,False,6194.898873539902,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,,,,240.60624801086422,235.2714047458723,248.0301927782059,254.50949151207135,262.7144319857548,265.14699005442793,268.5032345856179,268.8734847651321,271.40028990148454,,,236.018918338571,235.82870435882623,261.33375109272475,262.5232137938704,263.47530321501546,268.32681600129405,271.6798509354012,274.78466335974105,,254.50949151207135,257.14014537969587,#000000,16.98550048776353,247.3925544371046,-0.25389622403009987,55.553307245646614,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286559594251902,0.9390109890109889,False,False,False,False,-0.17557716565041853,-0.17222302718956117,False,False,False,False,-239552.0,-182965.43200797986,False,False,False,False,6130.512844492771,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,,,,240.5272879309027,235.34441242066723,247.98015244325418,254.42937822114604,262.6210318766945,265.0583217010917,268.4127700601297,268.78822145439665,271.31984624870495,,,236.13554954954955,235.8735814586282,261.23630557888555,262.4291542439966,263.3844627459658,268.23841240401543,271.59954784230627,274.7035729567317,,254.42937822114604,257.08615226127097,"rgba(239, 83, 80, 0.5)",15.707200158520138,247.36768451512938,-0.5448255850032822,53.22974515272976,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177923190776661,0.9462703690326968,False,False,False,False,-0.19008337154605817,-0.18115319936780966,False,False,False,False,-243153.0,-183898.57259700343,False,False,False,False,6091.295591089782,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,268.67224464888585,271.2103312644426,,,236.2827856099249,235.93303677788296,261.10422259363526,262.30155129438236,263.26114353557625,268.1182096404785,271.4902179109388,274.5931246925241,,254.32097611984497,257.01284714900964,"rgba(239, 83, 80, 0.5)",14.198602742764587,247.3319848173824,-0.5667448384301778,51.94043532295258,7.12126587340623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220742015056408,0.9443310988050133,False,False,False,False,-0.19178375115020563,-0.18646847525900764,False,False,False,False,-238224.0,-184740.82728542198,False,False,False,False,6073.27550440622,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,268.67224464888585,271.2103312644426,,,236.2827856099249,235.93303677788296,261.10422259363526,262.30155129438236,263.26114353557625,268.1182096404785,271.4902179109388,274.5931246925241,,254.32097611984497,257.01284714900964,"rgba(239, 83, 80, 0.5)",13.080770126031775,247.3319848173824,-0.6151766860705131,51.08089543643446,5.978499525936691,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8236648348906992,0.9409412620009837,False,False,False,False,-0.1951235415654572,-0.19079600841223243,False,False,False,False,-238224.0,-185570.023761617,False,False,False,False,5979.116194260387,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,,,,240.11432585884722,235.4701913349136,247.8259048133485,254.19732158035765,262.35747129109063,264.8089562394578,268.15957040901134,268.5495295971645,271.09514726247187,,,236.3053853235607,235.94704510467733,260.9607752979345,262.1636666775843,263.1283717850365,267.9908637039504,271.37530197296655,274.4777972156406,,254.19732158035765,256.9031142657733,"rgba(239, 83, 80, 0.5)",11.89776381934421,247.2313560656908,-0.7397487628205334,49.95877932621211,4.591425928147586,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151826484018264,0.9478667237442923,False,False,False,False,-0.21587122460183694,-0.2033336165070347,False,False,False,False,-243022.0,-186460.75207539037,False,False,False,False,5960.804315279605,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,,,,240.20361597799956,235.58301075268815,247.77829879370506,254.1123966488007,262.2528863964567,264.70847956843164,268.0559519314764,268.45162469121186,271.0020556641137,,,236.48134374892797,236.02132644293653,260.85258554790374,262.058464399947,263.0262083169911,267.8896012663262,271.2823093157875,274.3832963995667,,254.1123966488007,256.8600099664815,#000000,10.998957792560063,247.23547188092678,-0.4859980356086637,51.50933864967609,4.591425928147586,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821054733179316,0.9431562134565471,False,False,False,False,-0.18441254952588096,-0.19387308301645784,False,False,False,False,-238542.0,-187268.21328352386,False,False,False,False,5937.846108841161,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,,,,240.45687477238013,235.71879599396897,247.76053652357507,254.06392503002087,262.18477457461904,264.64165117573754,267.9855375631843,268.38492234947444,270.93781013339685,,,236.70149638353757,236.11441946029717,260.7831548687404,261.9900821359372,262.9591874997834,267.82084192651433,271.21805185641153,274.3171956771654,,254.06392503002087,256.8576288904737,#000000,10.25045509778502,247.28727983071232,-0.2085058478207619,54.398758435826714,4.591425928147586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295665779104734,0.9383347807052169,False,False,False,False,-0.16260464358078067,-0.17823886329861927,False,False,False,False,-235036.0,-188008.79912408936,False,False,False,False,5900.143068394012,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,,,,240.5839898554234,235.8485124589687,247.7184447041382,253.98237341241943,262.08066584988364,264.54089131012864,267.88092584052833,268.285933374659,270.8432385555817,,,236.8965976236829,236.2026856865617,260.6760229526318,261.8854329334009,262.85721579922597,267.71860918651083,271.1235408049248,274.22077423341517,,253.98237341241943,256.8203175217919,#000000,9.411648532009963,247.29981313811038,-0.49829879666243815,54.3778348002443,4.591425928147586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192431008402754,0.9485991792659714,False,False,False,False,-0.1775399673878211,-0.17788941534322017,False,False,False,False,-239791.0,-188811.62394387092,False,False,False,False,5882.388912294879,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,,,249.88333333333333,241.65788633067845,236.33858341124866,247.74789592893373,253.93178426836718,261.96633085017675,264.4223339855743,267.74930241482355,268.16046334934003,270.7187380985005,,,237.6789485818698,236.55215447070213,260.56416689692554,261.7712462205968,262.7424851810393,267.5903035202739,270.9986671205317,274.08883468189276,249.88333333333333,253.93178426836718,256.4985072919362,#000000,9.282044284967796,246.8200542678234,0.2714860708279148,57.77983788908647,3.495694041551239,True,False,True,False,True,0.0,-1.0,254.62,245.69,0.0,0,0.8264095805638323,0.9315766101306439,False,False,False,False,-0.12608275972794983,-0.151986087535585,False,False,False,False,-231164.0,-189468.24992923724,False,False,False,False,5924.941022181781,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,,,245.90157473147642,241.447865707586,236.3613425511337,247.68196442334803,253.83508771543103,261.85636944344685,264.31778051724183,267.6429568614931,268.0599397009547,270.6237648320053,,,237.67964176758596,236.56626176597612,260.44966953188305,261.6605459058796,262.63540184048446,267.48624267489686,270.90386644033515,273.99328248464366,245.90157473147642,253.83508771543103,256.18295743595047,"rgba(239, 83, 80, 0.5)",8.914788208970869,246.50087558615925,-0.9389876001468799,53.67471009135248,3.495694041551239,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8199368026068925,0.9386011934150573,False,False,False,False,-0.20668583703683177,-0.1793359622862084,False,False,False,False,-235354.0,-190179.65690707852,False,False,False,False,5898.042711760358,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,,,245.49630374319156,241.60127785910848,236.49968762140162,247.65878253505727,253.7754151151544,261.7725671365443,264.23521010159243,267.55581373585335,267.97720512444147,270.5438297921613,,,237.87405835901893,236.66576735036415,260.3645328409986,261.57645270425263,262.55278601303473,267.4010890680339,270.8239022769217,273.91093697401016,245.49630374319156,253.7754151151544,256.1396871398312,#000000,8.66904743356504,246.50694525258524,0.018808842455219257,54.61681366522148,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8302788507626806,0.9245354836890629,False,False,False,False,-0.17036544918720292,-0.17485070573670566,False,False,False,False,-230913.0,-190811.18160619357,False,False,False,False,5875.452902275701,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,,,245.3551442632584,241.80354525279375,236.67457143294808,247.6357199099678,253.70785554347933,261.674519335286,264.1380524416657,267.4527457721781,267.8792520042929,270.4488641270401,,,238.11696300794398,236.7930174955844,260.26533473564564,261.47811848648655,262.45592640572335,267.3003779293794,270.72887276290516,273.812798142841,245.3551442632584,253.70785554347933,256.1122871121517,#000000,8.468058853050914,246.54212819702894,-0.1136185061683046,54.71305572118615,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8338773722215157,0.9307445560783981,False,False,False,False,-0.16136600829419234,-0.16810835701544902,False,False,False,False,-236345.0,-191517.13227896576,False,False,False,False,5868.577663480728,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,,,245.3858122347251,241.97748496143677,236.8191575878125,247.62187055486334,253.6586427558179,261.60019592929245,264.0639246011555,267.37364291442077,267.80399268523547,270.37561848551985,,,238.31586208852642,236.89935622888055,260.19049449038226,261.40362449126343,262.3823310337333,267.2230890484933,270.65555249769045,273.73683492398584,245.3858122347251,253.6586427558179,256.1029795640735,#000000,8.356837348450888,246.5841501545499,-0.13930511101376172,54.692268580400935,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8324265041020967,0.9406620328167731,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-240671.0,-192279.20774750892,False,False,False,False,5844.661730713585,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,,,244.99309360030875,241.94057319824535,236.85126736668636,247.596236726122,253.61560880776804,261.5474514800303,264.01294950511243,267.3209885539514,267.7540606842892,270.3279244744008,,,238.3468593035834,236.9228193661775,260.13619642651304,261.3506072622489,262.3306650098548,267.1715701882737,270.60789793853974,273.6883521507896,244.99309360030875,253.61560880776804,256.04863352306506,"rgba(239, 83, 80, 0.5)",8.223585354398427,246.5421723848747,-0.8605945071257074,51.71412854347268,5.943958195308575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8256657562307955,0.9399325708432913,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-243021.0,-193065.9022010359,False,False,False,False,5790.480928687018,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,,,244.70009699505516,241.98717367379842,236.9582196434751,247.56207352079224,253.54453598633822,261.45266526867977,263.9199950356901,267.2235470810271,267.66147418993665,270.2386778652655,,,238.4769964149211,237.00213300355196,260.0396085145995,261.2554587221892,262.2373430496259,267.0762741490279,270.51864723597026,273.5967765131323,244.70009699505516,253.54453598633822,255.9914659029379,"rgba(239, 83, 80, 0.5)",8.092089150510828,246.52481538918414,-0.562254728607004,51.02386710207756,5.130005129378723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.823875074427968,0.9338796109898212,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-238210.0,-193765.8106940431,False,False,False,False,5775.29517785466,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,,,244.4036504576057,241.97914820720698,237.02517659577035,247.5284932215301,253.48235026383966,261.3729382583067,263.8422460421881,267.14255563211026,267.58454246745555,270.1647669318901,,,238.55039176834572,237.05209509839702,259.95805391395214,261.1753877102168,262.15899293562813,266.99703517870853,270.4447586140779,273.52123155069506,244.4036504576057,253.48235026383966,255.93309313513114,"rgba(239, 83, 80, 0.5)",7.9225185463407,246.49297870235736,-0.5620660496167773,50.59864962869794,4.503901242542796,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8179256080114452,0.9448068669527898,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-234363.0,-194395.22448173232,False,False,False,False,5745.3991285855955,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,,,244.27519654345903,241.96793484875712,237.0496144210172,247.51327068405797,253.45534133768004,261.33885083913026,263.80907614460915,267.1080910810533,267.55180706495196,270.1333573145852,,,238.57529420881338,237.0704068796686,259.9231346700577,261.1411469502135,262.1255174074735,266.96330997831825,270.4133628992162,273.4891791928431,244.27519654345903,253.45534133768004,255.9067478395919,"rgba(239, 83, 80, 0.5)",7.812460897199135,246.4768237546273,-0.6299965938251073,50.030261795880804,3.70757482384154,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150497797104767,0.9447202036962867,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-235974.0,-195039.8566603101,False,False,False,False,5681.299917289695,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,,,244.27396450649763,242.03367724211435,237.12970132825976,247.49805491543984,253.41615196559817,261.2829457186879,263.75358790060835,267.0492793801136,267.4958072773979,270.07897904144295,,,238.67540763254897,237.1307938665727,259.8666600502233,261.08509286035894,262.070235672745,266.9057991037333,270.3589461597701,273.4329999189975,244.27396450649763,253.41615196559817,255.88853438953606,#000000,7.8242320309324365,246.48847128843562,-0.17362359437514413,51.77578395648064,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8129597072225612,0.9461088586703025,False,False,False,False,-0.16611681082741359,-0.17281757909938222,False,False,False,False,-232850.0,-195626.06043301846,False,False,False,False,5641.651856556521,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,,,244.24689590464178,242.0562336857158,237.1671029613497,247.4883246782131,253.39399942795663,261.25235329780753,263.72335824654965,267.0173897795895,267.46545221455443,270.0495771573373,,,238.72027124095368,237.15911239207998,259.8356589785261,261.0544066301702,262.0400298813545,266.8746069067935,270.3295310158434,273.40270980821424,244.24689590464178,253.39399942795663,255.87495908231983,#000000,7.757538381389678,246.48921747762944,-0.4620302602985464,51.46006856603767,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108036016811692,0.9510500097323251,False,False,False,False,-0.16584650096984435,-0.16933204003461327,False,False,False,False,-234499.0,-196228.74166661507,False,False,False,False,5579.750277385102,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0,,,244.1267317079822,242.0905718738221,237.25714195391097,247.45806195492878,253.33057167340502,261.16685712421787,263.63914807326034,266.9288746917053,267.38120843772504,269.9681278771768,,,238.82331978888467,237.22765078600793,259.74882677045633,260.9686239780481,261.9557041803132,266.78800728160115,270.24806076339837,273.3189819805962,244.1267317079822,253.33057167340502,255.82985228922618,#000000,7.572337124198696,246.47981957543482,-0.4344523390171892,51.43709236178103,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8013477559209666,0.958237013128626,False,False,False,False,-0.1708286315987986,-0.17008033581670595,False,False,False,False,-230015.0,-196752.5596252722,False,False,False,False,5562.761900991534,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0,,,243.82643547646524,242.03800207289925,237.31549258734427,247.41062275516683,253.24914916134352,261.0648959029266,263.53985863661455,266.8257754612242,267.28318450725266,269.87400469214265,,,238.87368073110287,237.2725549872523,259.64445278451086,260.8662166701334,261.85552610582624,266.68707794443105,270.15397859074085,273.22296091332555,243.82643547646524,253.24914916134352,255.75181818043396,"rgba(239, 83, 80, 0.5)",7.39609263593112,246.429720792201,-0.8030890207276628,49.56016971781678,2.5820841543150195,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7998147107956496,0.959462515410372,False,False,False,False,-0.18101101528204375,-0.17554567554937484,False,False,False,False,-234845.0,-197343.1400961982,False,False,False,False,5551.401251363759,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0,,,243.61349080006423,241.97413510385357,237.32607047487735,247.3809627039695,253.20398971934384,261.0114001178001,263.4882514336666,266.7727337466373,267.23280028571685,269.82591236553304,,,238.8711304436785,237.2809005167992,259.5893411036421,260.8124421260027,261.8031318164251,266.63512683711275,270.10593611842603,273.17422371782135,243.61349080006423,253.20398971934384,255.70163268903227,"rgba(239, 83, 80, 1.0)",7.264267097199463,246.38836048286254,-1.1010553956566518,46.98307105615289,0.07884162973871156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8007548218635031,0.9545278340562168,False,False,False,False,-0.19501221846900924,-0.18527894700919204,False,False,False,False,-237156.0,-197960.39373811762,False,False,False,False,5501.1624722728475,False,False,False,False
