date,Open,High,Low,Close,Volume,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_19,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_264,aVWAP_OB_bull_150,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,41.543352287245504,42.03910731990244,42.02614027962135,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,,41.55374034408749,,41.8383169787041,"rgba(38, 166, 154, 1.0)",0.6081186613698534,41.827750913297734,1.4507844319641574,64.62554889535538,9.10432740705383,True,False,True,False,False,6.921792796000503,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207817,False,False,False,False,729524.0,371263.9938967285,False,False,False,False,30009.36478147633,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,41.593488175724744,42.05873137337039,42.03838128299343,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,,41.64514874636276,,41.87301898268235,"rgba(0, 255, 0, 1.0)",0.6288508896721051,41.86172068596738,2.34281184654254,68.16887367381538,11.462750731579014,True,False,True,False,True,10.87376601336447,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.096032272318708,False,False,False,False,779684.0,377596.08701460867,False,False,False,False,30321.77773060073,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,41.651702722339905,42.07952176248262,42.051701991916936,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,,41.74331434287944,,41.911410723854715,"rgba(38, 166, 154, 1.0)",0.6313959223900386,41.89945298449058,1.069926161309782,64.51396787236379,11.462750731579014,True,False,True,False,False,5.103883710675934,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750416,False,False,False,False,699642.0,382589.046905855,False,False,False,False,31092.63388981622,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,41.738218824408825,42.11321084863789,42.073818311154916,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,,41.87681107920305,,41.96840111479887,"rgba(0, 255, 255, 0.75)",0.6441703442664755,41.955787708417226,1.5045900516988635,63.65420185563087,11.462750731579014,True,False,True,False,False,7.243260694866713,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074362,False,False,False,False,826605.0,389473.0151708805,False,False,False,False,32578.99615509039,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,41.93319908396427,42.2212154207318,42.1439733919906,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,,42.17871358165358,,42.112665528295715,"rgba(0, 255, 0, 1.0)",0.7692127308002545,42.09857519132682,4.174950153687857,68.90113258522771,12.271572242025997,True,False,True,False,True,19.133260852374793,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527507,False,False,False,False,928911.0,397836.39478063426,False,False,False,False,33660.03497439131,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,42.08229156273302,42.30786896401715,42.20129950519968,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,,42.39816141921148,,42.22386630245903,"rgba(0, 255, 0, 1.0)",0.9055369070833348,42.20893545449658,4.0264118634845145,73.12356330586675,16.247220539498883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.2816526447759468,False,False,False,False,1004868.0,407247.73749721353,False,False,False,False,34315.80187401315,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,42.195415310751365,42.37560579004986,42.24672395870585,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,,42.55897159415743,,42.308705972252035,"rgba(0, 255, 0, 1.0)",1.039431813778788,42.29328347277759,3.7007877536843137,76.29749549771614,19.220872471991726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.3122404430295569,False,False,False,False,1063045.0,417415.13691586134,False,False,False,False,34685.74293023,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,42.326659389461206,42.45649795872044,42.301418077810986,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,,42.74220887944653,,42.4080169384732,"rgba(0, 255, 0, 1.0)",1.1810284226618362,42.392108903910355,3.562904173470931,78.96832475567234,21.779504359193083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720994,False,False,False,False,1124672.0,428380.35959933634,False,False,False,False,35103.43683828845,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,42.50462877413148,42.56911678847307,42.37874981719398,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,,42.981913881622894,,42.54343823256194,"rgba(0, 255, 0, 1.0)",1.3072095408861417,42.527099145998406,3.173095608826247,80.83930167283268,23.67913008321345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.335181292852835,False,False,False,False,1213109.0,440546.6951094241,False,False,False,False,35930.31378653204,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,,46.597203638638184,,45.70839920541659,"rgba(0, 255, 0, 1.0)",1.766451124876248,45.63254486131497,3.71788103627556,85.11363833163219,27.830775176108205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.3390047693304677,False,False,False,False,2761548.0,476531.21146431676,False,False,False,False,59380.06085960906,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,,46.597203638638184,,45.70839920541659,"rgba(0, 255, 0, 1.0)",2.1174285845833873,45.63254486131497,3.101618248899387,87.9631961041652,30.608169095429844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.34091650878041474,False,False,False,False,2761548.0,511957.828340839,False,False,False,False,58459.43976101047,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,,46.597203638638184,,45.70839920541659,"rgba(0, 255, 0, 1.0)",2.407494168460472,45.63254486131497,2.727921514711184,89.86290128585388,32.565919973243766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.34187237850538826,False,False,False,False,2761548.0,546835.1953433066,False,False,False,False,57553.09185773899,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,,46.597203638638184,,45.70839920541659,"rgba(0, 255, 0, 1.0)",2.6552948547695765,45.63254486131497,2.4733430740801667,91.12937140697966,34.03477158028154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,2761548.0,581171.827973643,False,False,False,False,56660.795859944585,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,,46.597203638638184,,45.70839920541659,"rgba(0, 255, 0, 1.0)",2.8762144994500813,45.63254486131497,2.283367648671787,91.97368482106351,35.20796179700861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,2761548.0,614976.1097104857,False,False,False,False,55782.33390862761,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,,46.597203638638184,,45.70839920541659,"rgba(0, 255, 0, 1.0)",3.0758279849160677,45.63254486131497,2.1351828421134043,92.53656043045275,36.195659920112774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,2761548.0,648256.2940560594,False,False,False,False,54917.49152244734,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,,46.597203638638184,,45.70839920541659,"rgba(0, 255, 0, 1.0)",3.256838013602596,45.63254486131497,2.0165126761770855,92.91181083671225,37.058907714937476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,2761548.0,681020.5065513143,False,False,False,False,54066.05754535513,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,50.52765432174723,46.3278092207819,45.53463013852254,44.678809394013896,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,,47.326052734708036,,46.31626353613318,"rgba(0, 255, 255, 0.75)",3.449680494410111,46.24361057549894,1.9237692984190038,93.46168359358197,38.100227649672945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,3163520.0,719508.8707908287,False,False,False,False,59459.9481260473,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,50.77275337551079,46.65158027178854,45.82044345116091,44.92203372242654,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,,47.656252803047806,,46.60002654743056,"rgba(0, 255, 255, 0.75)",3.6362143937228457,46.529302700123985,1.8358921056470683,93.95674990840126,39.074771764600754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,3369079.0,760587.4774452344,False,False,False,False,61725.04970548842,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,50.85758542383446,46.776716397246624,45.93282029908589,45.0191151572731,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,,47.78161648737924,,46.70954939283526,"rgba(0, 255, 255, 0.75)",3.7953146791160304,46.63975467733227,1.6362925996202677,91.75121433263908,39.074771764600754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,3282086.0,799680.4777949207,False,False,False,False,62116.80087284518,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,50.94390225074871,46.9064410960666,46.0501578117255,45.12114185542897,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,,47.910827326969596,,46.82339628427799,"rgba(0, 255, 255, 0.75)",3.9466554982189335,46.754599906185874,1.5837207216679643,90.4406357733217,39.074771764600754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,3375042.0,839608.5634105032,False,False,False,False,62594.92799109564,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,51.01722972052623,47.01995821260205,46.1536210857672,45.211727023272395,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,,48.023137036723085,,46.923218458816336,"rgba(0, 255, 255, 0.75)",4.087822899056928,46.85533949292753,1.5068315480334349,89.57804389493421,39.074771764600754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,3459374.0,880225.0818072396,False,False,False,False,62931.93685945074,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,51.22350006993265,47.36605551385549,46.47423977672897,45.49662728709996,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,,48.3603372580988,,47.22853358624891,"rgba(38, 166, 154, 1.0)",4.219320322277289,47.163782790144076,1.3938778667275167,89.04009066510451,42.90614916163753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,3739340.0,924552.4448799954,False,False,False,False,66296.80605542824,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,51.27604473238159,47.45561803359925,46.5581768643525,45.57203556514552,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,,48.446861813503666,,47.30806208090176,"rgba(38, 166, 154, 1.0)",4.347479224056598,47.24414116933255,1.3676566406036585,88.87189093275984,42.43149329244463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,3815732.0,969376.934106662,False,False,False,False,66453.3206902278,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,51.30443425839225,47.50551403337647,46.605191955139034,45.61448307125529,,,,48.4948101705164,47.04318067448518,46.540419449457744,45.711274088572196,,48.4948101705164,,47.352413462649324,"rgba(38, 166, 154, 1.0)",4.465541210906745,47.288971373994556,1.2923469638820366,87.41139068131577,40.77852704417471,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,3771872.0,1012826.470011985,False,False,False,False,66103.03664851884,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,51.33287663735889,47.5547095753699,46.65160883123828,45.65645205008449,,,,48.54209061834018,47.09231260356292,46.586313486712484,45.75360678472626,,48.54209061834018,,47.39624632342418,"rgba(38, 166, 154, 1.0)",4.58232806207376,47.33326885135421,1.285750620390861,86.75434345424567,39.92932084732871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,3815263.0,1056275.098383892,False,False,False,False,65750.912049317,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,51.35246748236369,47.588245521789304,46.68329039630866,45.68513634009475,,,,48.57431598752373,47.12581585631095,46.617643171465176,45.782536770381476,,48.57431598752373,,47.426181440779715,"rgba(38, 166, 154, 1.0)",4.686097040018343,47.363517371670376,1.2380201644964046,85.62021058156434,38.65862042553563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,3785565.0,1098589.6705019712,False,False,False,False,65191.952172583406,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,51.38338712256461,47.64309851090454,46.735346914721184,45.7324615516175,,,,48.62675784240883,47.18073060204932,46.66914051681442,45.83025134902073,,48.62675784240883,,47.47514680126264,"rgba(38, 166, 154, 1.0)",4.784356869805792,47.41301577801261,1.2126988809308685,84.988431871475,37.881079961264845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,3835502.0,1141022.419796514,False,False,False,False,64955.44128618676,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,51.442475217361945,47.74790858489901,46.83519518139003,45.82358050106677,,,,48.726718581031186,47.285803594932645,46.76795531908555,45.922092647547764,,48.726718581031186,,47.56896620341436,"rgba(38, 166, 154, 1.0)",4.879020987123648,47.507854911799036,1.1963763024602527,84.9008489362034,37.593261873252686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,3932711.0,1184304.413288041,False,False,False,False,65455.496460044335,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,51.472867126485056,47.8044657922096,46.88946281098185,45.873430306758394,,,,48.780257522560234,47.34268406115733,46.82169386410044,45.97231080473816,,48.780257522560234,,47.61964653612388,"rgba(38, 166, 154, 1.0)",4.964943387173521,47.55911277071662,1.1351362522769515,82.75475865628526,35.42593360609044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,3877990.0,1226066.9805238852,False,False,False,False,65289.07015833822,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,51.48138842422305,47.820774089542,46.90516846416714,45.88790551699287,,,,48.79563372752296,47.35911301149402,46.837251100295425,45.98688901089563,,48.79563372752296,,47.63426541814164,"rgba(38, 166, 154, 1.0)",5.041176180146804,47.5739025822675,1.0813146025723221,79.07130117219802,31.99038256058347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,3861860.0,1266931.9885777785,False,False,False,False,64526.91403185236,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,51.489967922433664,47.837137185296896,46.92093619725118,45.902447193115925,,,,48.81105887452449,47.37560003346733,46.852870922080115,46.001533434085665,,48.81105887452449,,47.648943970281906,"rgba(38, 166, 154, 1.0)",5.115393428459651,47.58875214359668,1.0949788974667327,77.42646794407212,30.55192952042613,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,3878088.0,1307415.027514557,False,False,False,False,63778.0936592655,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,51.51846232876928,47.88825000729949,46.97006139079347,45.94767029819665,,,,48.85950228695103,47.427012148696626,46.90153056033152,46.047083529885846,,48.85950228695103,,47.69494656886549,"rgba(38, 166, 154, 1.0)",5.186821538830495,47.635258827199394,1.106600859472559,77.17326798126794,30.33111441114808,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,3927743.0,1348040.2673980522,False,False,False,False,63559.13096687379,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,51.54609361973427,47.94076436533248,47.02086484981039,45.99471203299611,,,,48.90889303542804,47.47999760190893,46.95187842997876,46.094442634842935,,48.90889303542804,,47.74220582125399,"rgba(38, 166, 154, 1.0)",5.246962594536837,47.68306560468262,1.0362060520458716,73.63842429650974,27.044167543927216,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,3874605.0,1387211.8136399428,False,False,False,False,63397.563044906754,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,51.601846852599955,48.048810849775954,47.12594741884605,46.09251409972638,,,,49.01005280622422,47.589249449085074,47.056070260387415,46.19286380285479,,49.01005280622422,,47.83966944243748,"rgba(38, 166, 154, 1.0)",5.303108175808279,47.78167596171321,1.026440317230968,71.92269507735912,25.522435480018856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,3987307.0,1427523.3669168428,False,False,False,False,64161.97292017952,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,51.622052622655225,48.092035710428526,47.168422891497386,46.13241046568878,,,,49.05002711464964,47.63317136928171,47.09821966734112,46.23298247074843,,49.05002711464964,,47.87866528903635,"rgba(38, 166, 154, 0.5)",5.350224317937758,47.82116830273182,0.9745071210916716,68.38630208784855,22.319850352708002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,3939270.0,1466465.1751816978,False,False,False,False,63911.973340021694,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,51.64762042658915,48.14967990229078,47.22540599552057,46.18622218483952,,,52.95333333333334,49.10297875466975,47.69190638516541,47.154792669973276,46.2870701801993,,49.10297875466975,,48.48877887028679,"rgba(38, 166, 154, 0.5)",5.388412586114625,48.38184287784291,0.8329275181567577,64.13053173901591,18.54595213997206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,3872863.0,1503773.6685897335,False,False,False,False,63950.65592389733,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,51.76016016289541,48.35954680622189,47.43156623753797,46.380214074343094,,,53.33399238117,49.29872076193508,47.90478002318822,47.35944123674519,46.48211971063485,,49.29872076193508,,48.70117126607463,"rgba(38, 166, 154, 0.5)",5.4375267629040325,48.59406827856445,0.9169484471231734,65.88168902707932,18.54595213997206,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,4104052.0,1544088.0613247764,False,False,False,False,66543.49846771287,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,51.775297316225,48.38591212135898,47.457462380315945,46.40460899706574,,,53.36711382113821,49.32342970424773,47.931496038586424,47.38515287123068,46.506645791544706,,49.32342970424773,,48.72634656019038,"rgba(38, 166, 154, 0.5)",5.486298193214181,48.61937117670793,0.9397281448662222,67.94159304323429,18.54595213997206,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,4132939.0,1584225.2851802062,False,False,False,False,65959.6767860429,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,51.80711791219655,48.44214389797576,47.512859601605584,46.45694649252604,,,53.41945392687284,49.37598152336275,47.98854849624498,47.44017026392894,46.559252147097126,,49.37598152336275,,48.77805269575674,"rgba(38, 166, 154, 0.5)",5.5287482438744195,48.67156065164829,0.9031771981811962,68.05187445872207,18.54595213997206,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,4070164.0,1622766.9706812883,False,False,False,False,65910.30195215075,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,53.815,51.93480507645587,48.66536062720252,47.733866958111804,46.66692042481092,,,53.57665826887284,49.584154341007704,48.215384751858274,47.65978874882394,46.770208967113774,,49.584154341007704,,49.46221481642577,"rgba(38, 166, 154, 0.5)",5.569105982241834,49.323677660036076,0.8046753561978318,68.8658487358032,14.125667098478274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,4326909.0,1664691.6533063846,False,False,False,False,68868.97944126469,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,53.77835750471838,51.95743092169296,48.70922510247437,47.777931727343194,46.709349342216456,,,53.57915728099505,49.62441876202135,48.2602572537098,47.703628979685696,46.81278939163067,,49.62441876202135,,49.49125462664879,"rgba(38, 166, 154, 0.5)",5.5998360111124414,49.35414455809849,0.7555320251353264,66.82040406906114,14.125667098478274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,4271577.0,1705108.4803869056,False,False,False,False,68659.10379101252,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,53.736177608972255,51.98907843952229,48.77213390121846,47.841411561114235,46.7707370402363,,,53.57872366289699,49.68191301867269,48.32473669652498,47.766810356689874,46.8743743334809,,49.68191301867269,,49.53360966193289,"rgba(38, 166, 154, 0.5)",5.619793311578746,49.39850131938679,0.7298308769047938,64.50147198545581,14.125667098478274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,4189907.0,1743632.4884429225,False,False,False,False,68860.8231120821,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,53.67852542347492,52.01299711402294,48.825071706831984,47.895419515864994,46.823470985489514,,,53.56079512722268,49.72964253335672,48.379285008738826,47.8206093783861,46.92723560597371,,49.72964253335672,,49.56530523993624,"rgba(38, 166, 154, 0.5)",5.6343205766410485,49.43228226388119,0.6917813218293069,61.095489393566524,15.903729057825302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,4116330.0,1780418.49637404,False,False,False,False,68933.94213360021,False,False,False,False
