date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_134,aVWAP_peak_92,aVWAP_peak_60,aVWAP_valley_387,aVWAP_valley_328,aVWAP_valley_246,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_42,aVWAP_OB_bull_368,aVWAP_OB_bull_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,,,,,0.4227481462547558,0.6084344634767602,0.6643130402742414,0.7325455030143136,0.8172914919093627,0.8716649061497526,,,0.36631065804585666,0.6298261611198304,0.687444982365715,0.687444982365715,0.7580938370758583,0.8009088616991155,0.9077086607377712,,0.36631065804585666,0.6888258226530037,"rgba(239, 83, 80, 0.5)",0.21821362677823386,0.6042617142880389,-0.9539354501430355,50.99815039656329,7.5609739203671325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7225917016492935,0.9118909485401632,False,False,False,False,-0.26463568746786675,-0.2595778919267886,False,False,False,False,-700285.0,-506614.9506531252,False,False,False,False,11696.687279174092,False,False,False,False
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0,,,,,0.4224876263426598,0.6062727908586021,0.6618792434874868,0.7298091597058337,0.8143046963345454,0.8685168951588207,,,0.3681612428114292,0.6275737882082887,0.6848897520920947,0.6848897520920947,0.7552785529006869,0.7979707752711455,0.9045358504110467,,0.3681612428114292,0.686659240436518,"rgba(239, 83, 80, 0.5)",0.2122834141866419,0.6027498821751335,-0.8867856346498278,52.212424215578224,7.5609739203671325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7172788901150877,0.9083556676651428,False,False,False,False,-0.2557958766459916,-0.2576868842863901,False,False,False,False,-686996.0,-509411.55606935575,False,False,False,False,11721.374298101626,False,False,False,False
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,,,,0.4224876263426598,0.6062727908586021,0.6618792434874868,0.7298091597058337,0.8143046963345454,0.8685168951588207,,,0.3681612428114292,0.6275737882082887,0.6848897520920947,0.6848897520920947,0.7552785529006869,0.7979707752711455,0.9045358504110467,,0.3681612428114292,0.686659240436518,"rgba(239, 83, 80, 0.5)",0.2045137683684178,0.6027498821751335,-0.7468929030732289,55.74297165375182,7.5609739203671325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7261229967632432,0.9020131049182917,False,False,False,False,-0.22969734194126581,-0.24369211311382794,False,False,False,False,-686996.0,-512164.8032620789,False,False,False,False,11539.647564797724,False,False,False,False
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,,,,0.4265738048971613,0.6070158803026788,0.6622050682576908,0.72974442205154,0.8138687950205197,0.8678849526211878,,,0.37674967661931524,0.6281385463687746,0.6850732382475971,0.6850732382475971,0.7550905165684181,0.7975992807596565,0.9038042264863215,,0.37674967661931524,0.68760166511142,"rgba(38, 166, 154, 0.5)",0.1979481527622336,0.6101691653493069,0.5553516570712183,65.6147701109042,8.930796737899733,True,False,True,False,True,3.7293487533121024,0.0,0.0,0.0,0.0,0,0.7437013145082767,0.8901229308666018,False,False,False,False,-0.06292916898011429,-0.15331064104697112,False,False,False,False,-678838.0,-514748.8838316591,False,False,False,False,11487.218920382255,False,False,False,False
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,0.4265738048971613,0.6070158803026788,0.6622050682576908,0.72974442205154,0.8138687950205197,0.8678849526211878,,,0.37674967661931524,0.6281385463687746,0.6850732382475971,0.6850732382475971,0.7550905165684181,0.7975992807596565,0.9038042264863215,,0.37674967661931524,0.68760166511142,"rgba(38, 166, 154, 0.5)",0.19124566392776005,0.6101691653493069,0.5748147821652975,72.19596908233913,14.702507496045058,True,False,True,False,True,3.7293487533121237,0.0,0.0,0.0,0.0,0,0.75515162699145,0.8934305222365749,False,False,False,False,-0.060408820740099595,-0.10685973089353536,False,False,False,False,-678838.0,-517292.90113659465,False,False,False,False,11309.122503011986,False,False,False,False
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0,,,,,0.8037627089522766,0.7924117484100466,0.8183007687459104,0.8588170845010535,0.9144583957355009,0.9541406743719929,,,0.9204533545381685,0.800295077956333,0.8318943626287677,0.8318943626287677,0.8746837643706142,0.9030101179830492,0.9800165746363375,,0.9204533545381685,0.8680106919583708,"rgba(0, 255, 0, 1.0)",0.20856266197756912,0.8943680345379914,2.4723119688483104,79.8152585499534,21.341534023844318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7882623705408518,0.8699516131268458,False,False,False,False,0.34282819016403543,0.11798422963525004,False,False,False,False,-321391.0,-514255.66235928313,False,False,False,False,16675.601223895523,False,False,False,False
2024-12-27 17:00:00+00:00,2.12,2.435,2.05,2.41,101334.0,,,,,0.9483454162581554,0.8833310023569731,0.8994541959065516,0.9307908371810597,0.9761537687784128,1.010659412195095,,,1.097086800803726,0.8867501900504031,0.9099922890713978,0.9099922890713978,0.9432634901551957,0.9664482707395715,1.032490989706779,,1.097086800803726,0.9534429963288246,"rgba(0, 255, 0, 1.0)",0.294987482415747,1.001362115674052,4.775246301267298,85.75077752557343,26.395081801465096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8289520231284385,0.8197055271600571,False,False,False,False,0.34282821667968805,0.23040622315746906,False,False,False,False,-220057.0,-509694.44278782135,False,False,False,False,17988.13453825373,False,False,False,False
2024-12-30 17:00:00+00:00,2.195,2.47,2.17,2.425,202564.0,,,,2.355,1.1762832620704862,1.041815351453598,1.0432343445628414,1.0602006277151623,1.0889784050961042,1.1148906722054572,,,1.3536782975798107,1.0386151963782941,1.0490251332229776,1.0490251332229776,1.0672648041919013,1.0821305043129346,1.1299638719920786,,1.3536782975798107,1.1892932574289017,"rgba(0, 255, 0, 1.0)",0.3621111680481892,1.2509928558347396,3.2421180227421904,89.71467515458033,29.77235592981613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848756148483669,0.8203522181723816,False,False,False,False,0.3428282181130991,0.28661722063528405,False,False,False,False,-17493.0,-502063.4126670799,False,True,False,False,20849.775863242045,False,False,False,False
2024-12-31 17:00:00+00:00,2.01,2.2,1.905,2.185,126277.0,,,,2.2557983848323864,1.260726726191514,1.108176026068639,1.1043410998709493,1.1157631123529856,1.1378852562858373,1.1601557739943187,,,1.4374986879604332,1.1027050617413647,1.1083073061024276,1.1083073061024276,1.1207049243461358,1.132219797194128,1.1724288491608919,,1.4374986879604332,1.2375013080146027,"rgba(0, 255, 0, 1.0)",0.4046912337497226,1.3046499941409904,2.1753621834157486,87.95694232736794,29.77235592981613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8030385542972094,0.8357357991486712,False,False,False,False,0.2484557100803291,0.26753646535780656,False,False,False,False,-143770.0,-496508.4760365825,False,False,False,False,22484.306470013486,False,False,False,False
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,2.2557983848323864,1.260726726191514,1.108176026068639,1.1043410998709493,1.1157631123529856,1.1378852562858373,1.1601557739943187,,,1.4374986879604332,1.1027050617413647,1.1083073061024276,1.1083073061024276,1.1207049243461358,1.132219797194128,1.1724288491608919,,1.4374986879604332,1.2375013080146027,"rgba(0, 255, 255, 0.75)",0.4437062667174345,1.3046499941409904,1.9840828762052238,86.78512044255967,29.77235592981613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8336028190059883,0.8396467321609778,False,False,False,False,0.2945626538961314,0.281049559626969,False,False,False,False,-143770.0,-491039.66245462,False,False,False,False,22135.712571253585,False,False,False,False
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0,,,,2.1733848271608016,1.3112650968359731,1.1517397064617394,1.1448639090114,1.152833090840029,1.1706776397260727,1.190496106721422,,,1.4824906855149997,1.1450125710519214,1.1476951990869144,1.1476951990869144,1.1564374484585915,1.1657924681680512,1.2009292111307048,,1.4824906855149997,1.2672366542325384,"rgba(38, 166, 154, 1.0)",0.467183011318759,1.3355012404486706,1.1976008245076861,81.18138071130912,29.77235592981613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8177997768800027,0.8496647784505075,False,False,False,False,0.21349437215444625,0.2472719658907076,False,False,False,False,-255888.0,-487393.9002460212,False,False,False,False,23530.78679495508,False,False,False,False
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0,,,,2.1781554615058387,1.418205632949513,1.2438488501788998,1.2312812124716301,1.2328613700864424,1.2426953007574573,1.2579464085609782,,,1.5839346486497887,1.2347330222589468,1.232030747636276,1.232030747636276,1.2339592716873027,1.2392666938409793,1.2648364425256655,,1.5839346486497887,1.344698986481857,"rgba(0, 255, 255, 0.75)",0.5030054699002273,1.4169941967374946,1.6361766471958075,79.31249935951688,39.080131609406294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8301053488833438,0.816448625452875,False,False,False,False,0.2866519131791381,0.26696193953492287,False,False,False,False,-49199.0,-480600.180862362,False,False,False,False,26370.449015188333,False,False,False,False
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0,,,,2.167248956911363,1.4612950850480806,1.2839044361277754,1.269278929767382,1.2683596455559627,1.2749446082627114,1.2882563525156876,,,1.6220415189594952,1.2739674054779868,1.269216773028533,1.269216773028533,1.2684616571101703,1.272122392253998,1.293665483326625,,1.6220415189594952,1.3772842869553075,"rgba(38, 166, 154, 1.0)",0.5298194103756579,1.4499999471061193,1.189084507959404,75.83234298757225,35.43996795639654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8252845720385522,0.8262288687940716,False,False,False,False,0.27093355126870544,0.26894774540181415,False,False,False,False,-162672.0,-475671.06177922455,False,False,False,False,27720.876162239678,False,False,False,False
2025-01-07 17:00:00+00:00,1.745,1.76,1.71,1.745,96850.0,,,,2.1188318447437813,1.4753761768637794,1.3012564016908514,1.286066493240199,1.2841383433938516,1.2892785634552346,1.3015947273229291,,,1.6288738895063017,1.2911735722785407,1.2856740995680345,1.2856740995680345,1.2838275281089837,1.2867499433936305,1.3063178778414288,,1.6288738895063017,1.3874881114982556,"rgba(38, 166, 154, 0.5)",0.5444937081743374,1.4581230008889035,0.5268692636926553,69.5450761376722,29.294718132851855,True,False,True,False,False,15.839338450571145,0.0,0.0,0.0,0.0,0,0.8118254104225666,0.8470174448486802,False,False,False,False,0.14169928548872016,0.20532351544526717,False,False,False,False,-259522.0,-472319.9135345854,False,False,False,False,28792.64552406542,False,False,False,False
2025-01-08 17:00:00+00:00,1.67,1.7,1.5,1.545,156469.0,,,,2.035978548098787,1.4834419510626629,1.3175496544323568,1.3022244045649838,1.299446213967088,1.303195068127986,1.3143915829848618,,,1.6247814940048295,1.307580939011199,1.3015502693982082,1.3015502693982082,1.2987736599768807,1.300977910787721,1.3184191215262113,,1.6247814940048295,1.393561506238713,#000000,0.5537302817525233,1.4598113389073522,0.1538450467672289,63.37870527139597,23.44588957026349,True,False,True,False,False,11.639032118685936,0.0,0.0,0.0,0.0,0,0.797755924616497,0.8506590609742813,False,False,False,False,0.09739412963755342,0.1513588225414103,False,False,False,False,-415991.0,-471446.5970456771,False,False,False,False,30772.1238880334,False,False,False,False
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,2.035978548098787,1.4834419510626629,1.3175496544323568,1.3022244045649838,1.299446213967088,1.303195068127986,1.3143915829848618,,,1.6247814940048295,1.307580939011199,1.3015502693982082,1.3015502693982082,1.2987736599768807,1.300977910787721,1.3184191215262113,,1.6247814940048295,1.393561506238713,#000000,0.5625566712529239,1.4598113389073522,0.15143125207797456,59.267791360545154,19.546606752903287,False,False,True,False,False,11.639032118685957,0.0,0.0,0.0,0.0,0,0.8013237147364975,0.865743175526162,False,False,False,False,0.07946223614058547,0.11541052934099788,False,False,False,False,-415991.0,-470586.82034729444,False,False,False,False,30295.036695970863,False,False,False,False
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0,,,,1.7743379302812068,1.4404936215619304,1.3102808825919063,1.297712491225195,1.2955722041831437,1.2990506987078443,1.3088907836954287,,,1.5450333867877846,1.3020830267583783,1.2972135213969593,1.2972135213969593,1.2950789505027216,1.2970963488040814,1.312579255454706,,1.5450333867877846,1.3623311873820179,#000000,0.5663795925950256,1.4117729448317513,-0.25914236097255966,53.879707006643635,14.421622118531587,False,False,False,False,False,6.1680180908037805,0.0,0.0,0.0,0.0,0,0.7933454161295639,0.8746813727865708,False,False,False,False,-0.007238225793428673,0.054086151773784605,False,False,False,False,-945764.0,-477953.9084039255,False,False,False,False,38038.88108828139,False,False,False,False
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0,,,,1.7365825619418966,1.4274468498835426,1.3028511202595068,1.2909326190321875,1.2891706322284346,1.2929829985311339,1.3028359795163966,,,1.5271668175004782,1.2950156689393404,1.2905499667013693,1.2905499667013693,1.2888198761729746,1.2909992857809747,1.306651553221748,,1.5271668175004782,1.3523254211722395,"rgba(239, 83, 80, 0.5)",0.5670501433028818,1.3992335962521287,-0.7962851285462923,47.909385505685115,8.79503998369249,False,True,False,True,False,0.6444789342085251,0.0,0.0,0.0,0.0,0,0.7831924651303822,0.8817465130382051,False,False,False,False,-0.08848633123275385,-0.01720008972948462,False,False,False,False,-1024981.0,-486434.94858370954,False,False,False,False,38677.30153652509,False,False,False,False
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0,,,,1.629557589870163,1.381896323250988,1.2729440242316084,1.263084379579662,1.2627071986718739,1.2679112210632055,1.2780855373443192,,,1.4691633811100149,1.266212723280035,1.2631306943872385,1.2631306943872385,1.2628917589774131,1.2657576892210476,1.2824852158909867,,1.4691633811100149,1.3163541736618423,"rgba(239, 83, 80, 0.5)",0.5670774599932813,1.3275394983985525,-0.8893661518560935,43.11278122885318,4.262663149739879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708796726450244,0.9042054978367168,False,False,False,False,-0.16529632312415674,-0.09124820642682067,False,False,False,False,-1235289.0,-498045.08891574503,False,False,False,False,41338.24259797431,False,False,False,False
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0,,,,1.5867773889505186,1.3628496131586985,1.2603894447428465,1.2513662450300165,1.2515269970403946,1.257254645524498,1.267518517219805,,,1.4449579404804387,1.2541129815078298,1.2515780342505063,1.2515780342505063,1.2519193135671272,1.2550425959258793,1.27213485611025,,1.4449579404804387,1.301357614839951,"rgba(239, 83, 80, 0.5)",0.5671195001675303,1.3111484259838466,-0.8394146662973487,40.07612001094467,1.2527783402295256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837132318168923,0.8946845739146885,False,False,False,False,-0.14833919057554257,-0.11979369850118163,False,False,False,False,-1130034.0,-507843.36660697375,False,False,False,False,42329.20007707549,False,False,False,False
2025-01-16 17:00:00+00:00,0.9451,1.115,0.9252,1.035,395701.0,,,,1.4915745510118241,1.3233306112466738,1.237186175213388,1.2299577069400678,1.2309808600860148,1.2373147329734426,1.2472985344524408,,,1.3917925387740457,1.2319560615898526,1.2304259045625483,1.2304259045625483,1.2316940017903286,1.2351015490616157,1.2521031197614785,,1.3917925387740457,1.2715101608590196,#000000,0.5681774170225472,1.2828012288018016,-0.43613354099916307,40.70859957504329,1.2527783402295256,False,True,False,True,False,2.061117369484247,0.0,0.0,0.0,0.0,0,0.7896490757111517,0.876255449925483,False,False,False,False,-0.09075269155753789,-0.10527319502935975,False,False,False,False,-734333.0,-511354.8337913618,False,False,False,False,47807.83263402005,False,False,False,False
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9334,37593.0,,,,1.4827203278102523,1.3190379604790545,1.234361600370898,1.227311062747698,1.2284329636832407,1.2348506507204686,1.2448265808813717,,,1.3863373072840321,1.2292320917401727,1.2278089866078072,1.2278089866078072,1.2291838676784292,1.2326319015980853,1.2496626860820035,,1.3863373072840321,1.2681576410208086,"rgba(239, 83, 80, 0.5)",0.5686209679376742,1.2789791196406282,-0.6077495187945771,40.2264754196422,0.41758947067702223,False,True,False,True,False,0.40474317210657773,0.0,0.0,0.0,0.0,0,0.7812623111526447,0.8839384694316943,False,False,False,False,-0.11938993343470848,-0.11233156423203411,False,False,False,False,-771926.0,-515394.69683335617,False,False,False,False,47649.463135818194,False,False,False,False
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,1.4827203278102523,1.3190379604790545,1.234361600370898,1.227311062747698,1.2284329636832407,1.2348506507204686,1.2448265808813717,,,1.3863373072840321,1.2292320917401727,1.2278089866078072,1.2278089866078072,1.2291838676784292,1.2326319015980853,1.2496626860820035,,1.3863373072840321,1.2681576410208086,"rgba(239, 83, 80, 0.5)",0.5689599657158547,1.2789791196406282,-0.6073874094213765,39.90505931604147,-0.6754017784375463,False,True,False,True,False,0.40474317210657773,0.0,0.0,0.0,0.0,0,0.7861766682934467,0.8850726065617547,False,False,False,False,-0.11911103836568572,-0.11572130129885991,False,False,False,False,-771926.0,-519371.9263398157,False,False,False,False,46910.7117693714,False,False,False,False
2025-01-21 17:00:00+00:00,0.9071,0.9099,0.8662,0.8662,38851.0,,,,1.473020965231632,1.3141148481826626,1.2310024345801989,1.224150010146632,1.2253893492818038,1.2319138207499438,1.2418928390184585,,,1.3802023173246818,1.225983167042158,1.2246835069242017,1.2246835069242017,1.2261856060580887,1.2296857006885729,1.2467713997259606,,1.3802023173246818,1.2642628194199426,"rgba(239, 83, 80, 0.5)",0.5689924607236545,1.2744420241373802,-0.7174823083212226,39.01939931413206,-2.343085429505713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810174667267593,0.8893406057707341,False,False,False,False,-0.13401781536147495,-0.12486955833016743,False,False,False,False,-810777.0,-523889.83445857826,False,False,False,False,46785.75499775324,False,False,False,False
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.81,0.8314,109923.0,,,,1.4453357638972901,1.2994510662645624,1.2207172023633057,1.2144365474928376,1.2160275302477823,1.222883301380604,1.2328908363534499,,,1.362206741503817,1.2160131336533933,1.2150768195246233,1.2150768195246233,1.2169604486140737,1.2206227935062826,1.237904787680937,,1.362206741503817,1.2525431280005415,"rgba(239, 83, 80, 0.5)",0.5688723908901857,1.260720072831899,-0.754686076714126,38.068652851555605,-4.044752991540619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763173594984811,0.894354239139414,False,False,False,False,-0.14941400722753748,-0.13714178277885244,False,False,False,False,-920700.0,-530041.9300483677,False,False,False,False,47764.627013291945,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0,,,,1.4187015239756777,1.2908553915520429,1.2183391568750046,1.2125301402172861,1.2140976853623977,1.2206619646224657,1.23018054640277,,,1.3480193718782107,1.2139696012050345,1.213153754434248,1.213153754434248,1.2150066075539399,1.2185100519007535,1.2349959990062582,,1.3480193718782107,1.247298253530024,#000000,0.5702124001704166,1.2551355293848183,-0.25452889018450364,41.84368583833378,-4.044752991540619,False,True,False,True,True,3.2216615438692457,0.0,0.0,0.0,0.0,0,0.7888073965417612,0.8819931546428413,False,False,False,False,-0.025844512807537703,-0.08149314779319508,False,False,False,False,-635417.0,-531675.6520631217,False,False,False,False,51447.082408434704,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,,,,1.3969409671588209,1.2819234013248781,1.2141638509205448,1.2087752259548215,1.2104035293992217,1.2168527725668998,1.2260624228874764,,,1.3350287718308438,1.2100728879228377,1.2094111458134733,1.2094111458134733,1.2113267209389862,1.214763575108553,1.2307782301420849,,1.3350287718308438,1.2411367605559227,#000000,0.5717538674595513,1.2476813949028815,-0.21457029306681627,44.56946416837489,-4.044752991540619,False,True,False,True,True,3.4528374950115683,0.0,0.0,0.0,0.0,0,0.8008180878320672,0.8963995145412865,False,False,False,False,-0.05257505278101382,-0.06703410028710445,False,False,False,False,-403756.0,-529692.4016435384,False,False,False,False,54241.09663466052,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,,,,1.3898245782467111,1.278769988413071,1.2125369965968011,1.2072893464729086,1.2089443594230291,1.2153661418295338,1.2244815647531482,,,1.3305986955903402,1.2085379335656843,1.2079314824329728,1.2079314824329728,1.209875122533596,1.2132954095224375,1.2291697635433645,,1.3305986955903402,1.238896633239755,#000000,0.5730614912841309,1.2449932510715223,-0.24429010359398223,46.08230083435711,-10.767879784830129,False,True,False,True,True,3.1105652419473238,0.0,0.0,0.0,0.0,0,0.7978533255490187,0.9023308034310865,False,False,False,False,-0.05825354007019443,-0.06264382017864945,False,False,False,False,-482423.0,-528959.5427033285,False,False,False,False,54619.79281086733,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,,,,1.380090036532679,1.2740172882473786,1.209742611610761,1.2046916202476041,1.2064037655254183,1.212823187625597,1.221839433122722,,,1.3242547255558181,1.205867049198111,1.2053490234310775,1.2053490234310775,1.2073538358241005,1.2107696515315052,1.22650898020815,,1.3242547255558181,1.2353614451494284,#000000,0.5741196367396688,1.2405208942799946,-0.25346789234798495,46.924495379604515,-9.528634973057287,False,True,False,True,True,2.9370845593452195,0.0,0.0,0.0,0.0,0,0.7941418062012006,0.9050051902333349,False,False,False,False,-0.07612638827993218,-0.06938510422929081,False,False,False,False,-581867.0,-529779.8133590908,False,False,False,False,55314.74175953605,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,,,,1.366124338347924,1.2668618303040997,1.2053340499592369,1.200567361381326,1.2023701430055507,1.2088004982554934,1.2176855139057685,,,1.3149000362016627,1.201635119381234,1.2012494682021535,1.2012494682021535,1.2033517100392719,1.2067685046060286,1.222335806700303,,1.3149000362016627,1.2299452748923003,#000000,0.5749981898851251,1.2337840610582667,-0.27614706246290804,47.123728475084675,-8.837087802442383,False,True,False,True,True,2.585422599804062,0.0,0.0,0.0,0.0,0,0.7937046877110822,0.9052190750664206,False,False,False,False,-0.08182285557933949,-0.07560397990431515,False,False,False,False,-727009.0,-532837.6302062367,False,False,False,False,56707.41242993084,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,,,,1.364122312063779,1.2658008843853774,1.2046591087083867,1.199933332600411,1.2017501014907936,1.2081837276805043,1.2170513233993427,,,1.3135334803875047,1.2009853730628486,1.200619304215987,1.200619304215987,1.2027366216443505,1.2061544378304165,1.2216997710617534,,1.3135334803875047,1.2291320773391028,#000000,0.5754693388627846,1.2327788988644468,-0.3176170935981503,46.77373120301176,-8.668571142535285,False,True,False,True,True,2.1414532494480802,0.0,0.0,0.0,0.0,0,0.7935188770135331,0.9047910607684064,False,False,False,False,-0.08508033664390229,-0.08034215827410872,False,False,False,False,-747878.0,-536171.5894278454,False,False,False,False,56151.7781286916,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,,1.3526333983211494,1.2618744880304091,1.2039302039128315,1.1994314944122924,1.2011880358547826,1.207386898848145,1.2159247385920193,,,1.3068178798814818,1.2004286291422714,1.200093052005711,1.200093052005711,1.2021413325250228,1.2054336660755276,1.220419661899814,,1.3068178798814818,1.2269854665362263,#000000,0.5771944653327942,1.2315878559797073,-0.08071431515346568,49.348783478726006,-5.80148308410336,False,True,False,False,True,4.368547918346277,0.0,0.0,0.0,0.0,0,0.8013240318906607,0.8950295415717541,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-511378.0,-535787.19269253,False,False,False,False,58947.87459181266,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,,1.3507464748211935,1.261123610660179,1.2036710777274355,1.1992106748222515,1.2009626930282638,1.207132132967431,1.2156235183554907,,,1.3056486515279135,1.2001972115547495,1.1998699893789548,1.1998699893789548,1.2019128572074316,1.2051893005535554,1.2200981513564322,,1.3056486515279135,1.2265183095243029,#000000,0.5787771062109084,1.23116384758227,-0.12295553299984478,50.49283150788938,-4.37892629440384,False,True,False,False,True,3.9127362475400496,0.0,0.0,0.0,0.0,0,0.8021793054571227,0.8978472714386959,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-548471.0,-535983.8408678396,False,False,False,False,58609.03932682332,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,,1.3489726190630682,1.2605541118139552,1.2036283455317698,1.1992038659408004,1.2009429238277516,1.2070687060682868,1.2155016766009563,,,1.304619591722721,1.200182501774949,1.199858180066598,1.199858180066598,1.2018863005630749,1.2051395105661735,1.2199481122847855,,1.304619591722721,1.2262403304208205,#000000,0.5805812747753919,1.2310287624999323,-0.06205636327811402,52.00001937631982,-2.6493412939815784,False,True,True,False,True,4.49120811041708,0.0,0.0,0.0,0.0,0,0.8086678702917023,0.8936030869442086,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-505423.0,-535510.0293815165,False,False,False,False,58367.78290315163,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,,1.3438002930121629,1.2582025514483737,1.2025169475194826,1.1981989435315727,1.1999410291196921,1.2060134468799792,1.2143431284789974,,,1.3012407506256598,1.1991444485602432,1.1988522060061373,1.1988522060061373,1.2008825681533886,1.204106347106986,1.218749059429632,,1.3012407506256598,1.2246317089913177,#000000,0.5814875054625064,1.229304913352915,-0.1965732922532852,51.01623356763421,-2.6493412939815784,False,True,False,False,True,3.010600660113937,0.0,0.0,0.0,0.0,0,0.8106886301709191,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-598534.0,-536487.1452050589,False,False,False,False,58906.437431784936,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,,,,1.342254989509606,1.2591977190632289,1.2046783513989936,1.2003929940439035,1.2020315155494652,1.20789478955488,1.2160146191298824,,,1.301115950458409,1.201352736912661,1.2010112401362862,1.2010112401362862,1.2029262931103413,1.2060410620527744,1.220297872851208,,1.301115950458409,1.2261586695648519,#000000,0.5841313228968197,1.2378444014025496,0.1406457681297162,54.40522493716117,-0.02917242661165176,False,True,True,False,True,6.353894401753337,0.0,0.0,0.0,0.0,0,0.8145036769516633,0.8872314255057446,False,False,False,False,-0.004811963383728178,-0.02482549638127802,False,False,False,False,-470001.0,-535456.3522561432,False,False,False,False,59985.91902198982,False,False,False,False
