date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_493,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_100,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_870,aVWAP_OB_bull_696,aVWAP_OB_bull_605,aVWAP_OB_bull_559,aVWAP_OB_bull_298,aVWAP_OB_bear_786,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,,,,,,,,,,,35.68813675308779,32.675347607113586,32.501886255887385,32.37606021592807,29.686253464451603,26.683946994115566,22.50651868877183,20.66552954829028,20.426026554999655,20.443087914242664,20.475905457384027,20.479511560189188,20.476242100791236,,,,,,,,,,,34.21028643111018,32.69587008675421,32.505691968966225,30.284028220527542,28.456554490613126,24.59012623521849,23.963244085860016,20.786229375623872,20.609901918174895,20.435824614049793,20.445607776415432,20.45984632890113,20.48147486785873,20.479269923997347,20.62391985033971,20.81481408200103,,,,,24.59012623521849,,20.443087914242664,25.781315896581415,"rgba(0, 255, 0, 1.0)",2.9156098213976254,27.230684097619076,2.04564954425962,54.39925633052175,9.606527456383958,False,True,False,False,False,12.793602940730185,0.0,0.0,0.0,0.0,0,1.0741235157732032,0.8688259678212604,False,False,False,False,0.18346774661090245,0.24787775245711235,False,False,False,False,-3413.0,-8973.161924427754,False,False,False,False,603.0992648145863,False,False,False,False
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,,,,,,,,,,,35.27218977290773,32.67948476181617,32.51177003920509,32.38980465393968,29.76095217218016,26.787828674627256,22.60753202143662,20.760524578015794,20.51409082395236,20.528754093760927,20.55836211412287,20.558058668099214,20.549777556072854,,,,,,,,,,,34.13954666843232,32.699306159504985,32.515455033124,30.348948907989776,28.5479993567963,24.699605904790566,24.072963558060454,20.88210970609365,20.704225903830956,20.522453269181607,20.530527989212647,20.54347785357022,20.556179560534176,20.551827577179594,20.69269833595681,20.881125179113102,,,,,24.699605904790566,,20.528754093760927,25.827686089807422,"rgba(0, 255, 255, 0.75)",2.903360094414316,27.269340826809696,1.8463638676799035,46.11314832177162,2.733210758209225,False,True,False,True,False,10.169445935599242,0.0,0.0,0.0,0.0,0,1.0731810789790002,0.8822739164250866,False,False,False,False,0.17504292234068108,0.21146033739889672,False,False,False,False,-4921.0,-8910.337708545152,False,False,False,False,617.1287335771508,False,False,False,False
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,,,,,,,,,,,35.11479330028541,32.67511172009967,32.50977163630445,32.38944065945121,29.785593762337157,26.825284326572373,22.64549348442294,20.796567334462154,20.547562334413186,20.56132114548357,20.589716911797268,20.58794008525696,20.577769141244175,,,,,,,,,,,34.10491938799801,32.69463553434468,32.513405842160964,30.369456501434954,28.579728358084793,24.74007702939442,24.113740372684386,20.918466756753432,20.74002482316693,20.555383422571452,20.562813955885858,20.575276954376342,20.58461178746753,20.57944980879353,20.71887955276343,20.90635649146968,,,,,24.74007702939442,,20.56132114548357,25.843245497088404,"rgba(0, 255, 255, 0.75)",2.8936915697600827,27.281419678825536,1.6928481156616866,39.66596894757933,-2.4298667372530787,False,True,False,True,False,8.149568882483162,0.0,0.0,0.0,0.0,0,1.0569915254237288,0.890960451977401,False,False,False,False,0.15331343229887104,0.18238688484888388,False,False,False,False,-5521.0,-8857.789837094839,False,False,False,False,616.8631718162648,False,False,False,False
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,,,,,,,,,,,35.07411177201704,32.67406247858366,32.50937398679516,32.389491095787406,29.792561318129806,26.83582235959579,22.656178312102874,20.806715418468784,20.556989163079194,20.57049414149933,20.59854961989663,20.596359084738044,20.58565730043639,,,,,,,,,,,34.09563551251009,32.69350492616493,32.51299426965794,30.37527682764382,28.588667699600673,24.75146123778884,24.1252111803446,20.928702931187246,20.750104542208092,20.564658327311584,20.571908056790196,20.58423439087053,20.592623740797485,20.587234194786593,20.72625905150559,20.913469082203402,,,,,24.75146123778884,,20.57049414149933,25.84782769574279,"rgba(0, 255, 255, 0.75)",2.889969710555389,27.285070555719226,1.7958421589419995,36.94631859405211,-4.3718934256470945,False,True,False,True,False,9.193550850031489,0.0,0.0,0.0,0.0,0,1.059422146313692,0.8968118417307144,False,False,False,False,0.1449726488802482,0.16367976686456603,False,False,False,False,-5352.0,-8803.436506287166,False,False,False,False,609.9195567493459,False,False,False,False
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,,,,,,,,,,,34.80436405642023,32.657232925279274,32.49688783075637,32.38004829599142,29.828713693481614,26.896619443708033,22.720423964566844,20.868285673615834,20.614263385716807,20.62623210715562,20.652225617587018,20.647534501573976,20.63362359112626,,,,,,,,,,,34.02453115736263,32.676120699316364,32.500413983142415,30.40370856062622,28.63808000945138,24.818847844134435,24.193469368981813,20.990774327697604,20.811276062990263,20.621013193151303,20.627169033512736,20.638667035332457,20.641337833339982,20.634572228472393,20.771123361162687,20.956687633091203,,,,,24.818847844134435,,20.62623210715562,25.871129624195706,"rgba(0, 255, 255, 0.75)",2.8835332930715274,27.301532713866532,1.52884216621532,33.46635570897243,-7.353452395745585,False,True,False,True,False,5.852407682042589,0.0,0.0,0.0,0.0,0,1.039043711981893,0.9035224218418446,False,False,False,False,0.1316157609395141,0.14764776390204007,False,False,False,False,-6424.0,-8766.546017817596,False,False,False,False,617.083594629201,False,False,False,False
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,,,,,,,,,,,34.71673251320874,32.649034674278624,32.4901320743932,32.37431808705803,29.838039443751196,26.91441258679697,22.74005546103389,20.88727139817198,20.631950307375458,20.643446916222658,20.66880596052501,20.66334728305287,20.64845104550175,,,,,,,,,,,33.99853050135837,32.66773520907472,32.49362662233186,30.410438349897202,28.651866590686055,24.83910976248564,24.214105098153482,21.009904178859156,20.83014389816282,20.638417625014768,20.644237407148182,20.6554804662395,20.656394724421478,20.649206490646918,20.784990012614323,20.970039003179238,,,,,24.83910976248564,,20.643446916222658,25.877101485588074,"rgba(38, 166, 154, 1.0)",2.8782055032465275,27.30507149501912,1.4818012473988293,30.866805238256546,-9.741276989613198,False,True,False,True,False,5.257645700028334,0.0,0.0,0.0,0.0,0,1.0303799252837107,0.9149925988581096,False,False,False,False,0.10627508770918202,0.12696142580561104,False,False,False,False,-6769.0,-8735.576312114998,False,False,False,False,612.8652443248724,False,False,False,False
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,,,,,,,,,,,34.060591346962816,32.56941917050945,32.4229525960123,32.31603904696717,29.912252783571795,27.066596997731473,22.91329523288154,21.056060832710052,20.78949711154813,20.796849818411992,20.816630980101383,20.8044304384753,20.78086784703994,,,,,,,,,,,33.77006571238412,32.58650532272251,32.42617355001138,30.46134200188561,28.7664614283856,25.015574586382307,24.394535953386207,21.179888731548235,20.99793214580159,20.793485471814506,20.79635548462157,20.805356906585175,20.79082947983708,20.7799209283456,20.908893938781567,21.089340749807974,,,,,25.015574586382307,,20.796849818411992,25.93236492524997,"rgba(38, 166, 154, 1.0)",2.858258396832369,27.339030650672196,1.3753023007591803,28.527377917510485,-12.086933727986974,False,True,False,True,False,3.9871481842193077,0.0,0.0,0.0,0.0,0,1.028013761145826,0.9170820754054624,False,False,False,False,0.10256072711931662,0.11476107646246383,False,False,False,False,-9936.0,-8754.187532082206,False,False,False,False,652.4642327849518,False,False,False,False
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,,,,,,,,,,,33.64085098039216,32.4896396972919,32.352207750365245,32.251875521202834,29.94625409545423,27.163041057218194,23.033430668922644,21.175336332123504,20.90125989876539,20.905740083664913,20.921641735966293,20.904770532934187,20.87519254798335,,,,,,,,,,,33.586691588128964,32.505539456159084,32.3552274831287,30.47745629436784,28.831761478996693,25.133825358316845,24.51679487179487,21.29986569325,21.11657393785607,20.903530608582518,20.904356599970345,20.91179819930979,20.88655361302177,20.873059319173766,20.997198434085924,21.174321387739838,,,,,25.133825358316845,,20.905740083664913,25.964640941487396,"rgba(38, 166, 154, 1.0)",2.834056637935577,27.354237524153717,1.1734989454088258,25.890177062230414,-14.839828859200871,False,True,False,True,False,1.555132355249441,0.0,0.0,0.0,0.0,0,1.0241031390134532,0.9229960762331838,False,False,False,False,0.07761884991386844,0.09618996318816614,False,False,False,False,-12363.0,-8810.138112980156,False,False,False,False,679.9764152223944,False,False,False,False
2025-06-09 16:00:00+00:00,30.675,30.93,30.565,30.88,2752.0,,,,,,,,,,,33.267951601908656,32.402359227713646,32.27412252950053,32.18051680458382,29.978013181902984,27.26368687784934,23.1635375266858,21.305666248060877,21.023695436061683,21.025098455999345,21.036834861477484,21.014953686643096,20.978910003040422,,,,,,,,,,,33.39787749357685,32.417058273615226,32.276937070528795,30.49002123928954,28.8974985273028,25.259875787627337,24.64772157945016,21.430879673051496,21.24625752100036,21.024126718576657,21.022762861490307,21.028529471112776,20.991775437702564,20.975498353104815,21.094383154499198,21.26786428641272,,,,,25.259875787627337,,21.025098455999345,26.002710323708484,"rgba(38, 166, 154, 1.0)",2.8095627404976162,27.374139109330553,1.2478315006585348,25.432704933324313,-15.696397874956759,False,True,False,True,False,2.329099303011745,0.0,0.0,0.0,0.0,0,1.0276041300835854,0.9238603638406968,False,False,False,False,0.06469392340392864,0.0804419432960474,False,False,False,False,-9611.0,-8822.554576344804,False,False,False,False,712.100811885613,False,False,False,False
2025-06-09 17:00:00+00:00,30.87,31.005,30.745,30.86,1200.0,,,,,,,,,,,33.13849004963933,32.368765909118586,32.24414073204149,32.15317354615108,29.99238905229417,27.30678206647481,23.219482469353885,21.361856796651253,21.076559608604615,21.076656839897122,21.086623459551,21.062612298384117,21.02381507263921,,,,,,,,,,,33.32554564674838,32.38299835492116,32.2468748479075,30.496533393317055,28.92593132249838,25.313851727133027,24.703822786902485,21.487350910779963,21.30217862550078,21.0762104928285,21.073917118684914,21.078972036066517,21.03732152211305,21.01985820372285,21.136496441119295,21.308416842930146,,,,,25.313851727133027,,21.076656839897122,26.021561664542528,"rgba(38, 166, 154, 1.0)",2.789713873409813,27.385718035421753,1.2453900730441934,25.08277983944069,-16.62158835470464,False,True,False,True,False,2.246035638586637,0.0,0.0,0.0,0.0,0,1.0273876404494382,0.9214185393258425,False,False,False,False,0.07096878323354726,0.07570536326479732,False,False,False,False,-10811.0,-8853.383187564265,False,False,False,False,719.6651403835104,False,False,False,False
2025-06-09 18:00:00+00:00,30.86,31.145,30.82,31.03,571.0,,,,,,,,,,,33.08488756323654,32.3546178138579,32.23161024015031,32.1418209807466,30.000044783280913,27.327654190183853,23.246260490016397,21.388720710912356,21.10184235619283,21.101319898827636,21.110446375579308,21.08542300599354,21.045316180365997,,,,,,,,,,,33.29428548464247,32.36864311176473,32.23430844438177,30.500592435189123,28.940048973991896,25.33975709519857,24.730712141049136,21.514349523572793,21.32891404495739,21.101122910235777,21.09838830543704,21.103105398234867,21.05912765688258,21.041099924692038,21.156670732974334,21.32785045016565,,,,,25.33975709519857,,21.101319898827636,26.03152015738065,"rgba(38, 166, 154, 1.0)",2.771269585788579,27.39243188246337,1.3125998770348941,26.108772557343464,-16.62158835470464,False,True,False,True,False,2.917603955761141,0.0,0.0,0.0,0.0,0,1.0312631726851202,0.918153716453562,False,False,False,False,0.07559857113360031,0.07565196719919881,False,False,False,False,-10240.0,-8874.881122640787,False,False,False,False,717.3602544860917,False,False,False,False
2025-06-09 19:00:00+00:00,31.03,31.165,30.75,30.845,614.0,,,,,,,,,,,33.02811150976707,32.338866596331854,32.217576211719866,32.1290405571929,30.00751222865604,27.349362984396944,23.27456122436721,21.417206913616308,21.128671624542523,21.127494974405284,21.13573393147286,21.10964202155678,21.068152118918018,,,,,,,,,,,33.26047959712142,32.35267164652576,32.220236226880104,30.504209033200386,28.954447082928684,25.366969144627113,24.759013087179177,21.54297241661876,21.35726722324133,21.12756126333146,21.124360885956374,21.128721073373338,21.082285691882824,21.063661705958037,21.178100447920706,21.348492176145932,,,,,25.366969144627113,,21.127494974405284,26.041799006035696,"rgba(38, 166, 154, 1.0)",2.7484863844314558,27.399185630658128,1.253713458018335,26.25171673886524,-16.72601566519736,False,True,False,True,False,2.1270401405453505,0.0,0.0,0.0,0.0,0,1.0293911335578003,0.9181397306397308,False,False,False,False,0.07272671199335043,0.07418933959627462,False,False,False,False,-10854.0,-8905.565136243256,False,False,False,False,715.7577699204159,False,False,False,False
2025-06-10 14:00:00+00:00,30.75,30.91,30.165,30.245,2193.0,,,,,,,,,,,32.80644665755387,32.26721310253056,32.15214450766794,32.06821046552365,30.019697565362627,27.414661277943168,23.367719277444138,21.51250479612265,21.21867163832644,21.215327636185346,21.22061867657337,21.19099362937458,21.144926926362277,,,,,,,,,,,33.12398670815312,32.28020794462488,32.15466478554672,30.50229055683475,28.992054498020256,25.45381454766867,24.85030217431658,21.638635627444348,21.452165709031316,21.216266565316538,21.211523970435348,21.214698120569317,21.160124962543467,21.139526470360334,21.25014437981057,21.41783651633351,,,,,25.45381454766867,,21.215327636185346,26.068197816044545,"rgba(38, 166, 154, 1.0)",2.7289939851840757,27.411606877519613,1.0382555395369515,24.809944414498972,-18.737121212977446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191450849345587,0.9227930938457254,False,False,False,False,0.05046809309897954,0.06232871634762708,False,False,True,False,-13047.0,-8969.773428704602,False,False,False,False,738.6607502317272,False,False,False,False
2025-06-10 15:00:00+00:00,30.245,31.15,30.16,31.125,2759.0,,,,,,,,,,,32.61241203638415,32.20124427104722,32.09281477263004,32.01374463873309,30.046809295150176,27.50261820075829,23.487516818519424,21.634450438546466,21.333923759135477,21.32786200853193,21.329454103001765,21.295381098640068,21.24353977403677,,,,,,,,,,30.811666666666667,32.9912838273531,32.21339552792572,32.095187245176405,30.51349871754469,29.048218885880715,25.566775636421063,24.968432509043716,21.76106636641576,21.57359877608539,21.329895436310363,21.32321755686562,21.324903881905716,21.260082933555548,21.236990421162055,21.34280774224971,21.507122497209537,,,,,25.566775636421063,,21.32786200853193,26.495974898986923,"rgba(38, 166, 154, 1.0)",2.707782299591619,27.9164752892325,1.1849271306823301,29.64759220242948,-18.737121212977446,False,True,False,True,True,3.116399052403562,0.0,0.0,0.0,0.0,0,1.0179038699903593,0.9212229720424182,False,False,False,False,0.007892100626608924,0.035110408487118,False,False,False,False,-10288.0,-8990.211049964995,False,False,False,False,769.9838393754214,False,False,False,False
2025-06-10 16:00:00+00:00,31.125,31.25,30.95,31.07,600.0,,,,,,,,,,,32.58087470653225,32.19039845465636,32.083254443667634,32.00511836391651,30.054518170472367,27.522705074844154,23.514031250847676,21.66133927668664,21.359347311197492,21.352694366601234,21.35348154074439,21.318438292045602,21.26533547064515,,,,,,,,,,30.861383844398134,32.96784735490499,32.20238957921721,32.08559850869661,30.51800521566175,29.061832877706905,25.591983944663347,24.994699506308798,21.788065537633376,21.600373988086034,21.354965915188256,21.347866832395326,21.349229455562018,21.282172800295623,21.25853505977933,21.36330735967152,21.52688943054771,,,,,25.591983944663347,,21.352694366601234,26.5088177525054,"rgba(38, 166, 154, 1.0)",2.6800760998338458,27.926563868155732,1.1728906250233526,32.670499336902864,-23.604646999618737,False,True,False,True,True,2.886089212369523,0.0,0.0,0.0,0.0,0,1.0287820785481359,0.928682830001418,False,False,False,False,0.03391911044367559,0.034514759465396797,False,False,False,False,-10888.0,-9019.634134461661,False,False,False,False,767.3484310130118,False,False,False,False
2025-06-10 17:00:00+00:00,31.075,31.175,30.84,30.855,500.0,,,,,,,,,,,32.55331212100643,32.18044499125991,32.0743747241314,31.99702233684936,30.0600396805967,27.538653844962973,23.53559935589068,21.683314877158477,21.380143686753776,21.373009657053327,21.373141264219573,21.337308806292366,21.283179479814535,,,,,,,,,,30.87372937721344,32.94739813590917,32.19230161043896,32.07669497986266,30.52084422784854,29.072303192390727,25.612310564152306,25.015942022788973,21.810124958296445,21.62225995044078,21.37547500754715,21.36803322028112,21.369132167716277,21.30025610160324,21.27617456899163,21.380091349445433,21.54307088893158,,,,,25.612310564152306,,21.373009657053327,26.51771659044246,"rgba(38, 166, 154, 1.0)",2.643854338984178,27.932799253416636,1.105280538150272,33.865920437028606,-22.25276236282279,False,True,False,True,True,1.9807689966373445,0.0,0.0,0.0,0.0,0,1.0250868117071787,0.9270781659698106,False,False,False,False,0.0228575747885685,0.02868616712698265,False,False,False,False,-11388.0,-9056.352985090161,False,False,False,False,763.2034940980814,False,False,False,False
2025-06-10 18:00:00+00:00,30.855,31.14,30.715,31.055,300.0,,,,,,,,,,,32.53735345831654,32.17461386324099,32.06917652504078,31.992285949998198,30.063369047328667,27.54818924685366,23.548503463744467,21.69646931895445,21.392595619900884,21.38517453054073,21.384914865629327,21.348611332744046,21.293869092942227,,,,,,,,,,30.880673639496674,32.93540784908203,32.186391346861576,32.07148275194406,30.522581639933296,29.078574082641236,25.62446301028766,25.02864347121189,21.823328952763525,21.635361136676153,21.387755527965503,21.380109241853848,21.381050815194904,21.311088606586544,21.286742042698933,21.390147564802078,21.552766848603685,,,,,25.62446301028766,,21.38517453054073,26.523083227528208,"rgba(38, 166, 154, 1.0)",2.606508886724977,27.93657959804844,1.1963973795883696,35.98740791884941,-19.998539653721082,False,True,False,True,True,2.7776244511439074,0.0,0.0,0.0,0.0,0,1.0212630236019562,0.9313913105110211,False,False,False,False,0.011626125068118366,0.02015614609755051,False,False,False,False,-11088.0,-9087.851388422096,False,False,False,False,756.0220445771808,False,False,False,False
2025-06-10 19:00:00+00:00,31.06,31.37,30.79,30.93,1530.0,,,,,,,,,,,32.46365719733283,32.14716681033356,32.04481560077222,31.970173072398023,30.081075878390244,27.596845426203657,23.614150197666234,21.76341179062638,21.455995506825758,21.44712414061396,21.444886744017506,21.406201005930345,21.3483569811293,,,,,,,,,,30.92083347981485,32.878251217200926,32.15856068351867,32.04705354040186,30.532398169924722,29.110916056443813,25.686278900581996,25.0932327431574,21.890519391418554,21.702035831852843,21.450289476956293,21.441609870258983,21.441755993256304,21.366299852472316,21.340611490946568,21.44142711944156,21.602220702623168,,,,,25.686278900581996,,21.44712414061396,26.55156954903592,"rgba(38, 166, 154, 1.0)",2.567345033789231,27.957270202513495,1.1579003828320467,36.838630529572335,-18.908050855707845,False,True,False,True,True,2.2400498001711,0.0,0.0,0.0,0.0,0,1.017852102737793,0.9304261924922381,False,False,False,False,0.018603395204838204,0.019379770651194356,False,False,False,False,-12618.0,-9142.58237464811,False,False,False,False,768.0217028007904,False,False,False,False
2025-06-11 14:00:00+00:00,32.04,32.825,31.98,32.81,2200.0,,,,,,,,,,,32.468562180291,32.160204706714126,32.06090872933526,31.988346006406804,30.144138339321547,27.694183260808583,23.725343635313305,21.873399761199945,21.559844482305753,21.548623124503436,21.54319130767527,21.5006109359259,21.43768611485059,,,,,,,,,,31.371904550640135,32.864195783604295,32.171263461704136,32.06308272033378,30.58668866717516,29.190694273985365,25.797127478086946,25.20669289720446,22.00109589827831,21.81150293184438,21.552734929487556,21.542377580475616,21.54124036567641,21.45681896526324,21.428931731486244,21.525663120775363,21.683666061849326,,,,,25.797127478086946,,21.548623124503436,26.638718320331897,"rgba(0, 255, 255, 0.75)",2.5372376232344624,28.041985443823688,1.8792148250182672,45.915518981529885,-10.355853633669042,False,True,False,False,True,9.217783203586304,0.0,0.0,0.0,0.0,0,1.0186348264200429,0.9156601559803987,False,False,False,False,0.09524197618182581,0.05731087341651008,False,False,False,False,-10418.0,-9162.356291320231,False,False,False,False,790.2229167108557,False,False,False,False
2025-06-11 15:00:00+00:00,32.81,32.96,32.45,32.745,1199.0,,,,,,,,,,,32.47719434275887,32.170162391127505,32.07238840748561,32.0008532199676,30.179646315321225,27.74754691352557,23.78599940746407,21.93339890919662,21.61654152576131,21.60405512647522,21.59690244550984,21.552221403620514,21.48655237259108,,,,,,,,,,31.549541886737092,32.86098114721957,32.18105765593581,32.07453077263078,30.617674203390518,29.23488420484425,25.857616328087605,25.268567429238797,22.06141164229779,21.871222037020125,21.60867653101447,21.597415720953283,21.59558721191943,21.506328385772818,21.477252644931266,21.571777146659866,21.728272747705965,,,,,25.857616328087605,,21.60405512647522,26.684643087180138,"rgba(0, 255, 255, 0.75)",2.5057639895191413,28.086155128259968,1.859251266769967,51.627221669477734,-5.300268697056026,False,False,True,False,True,8.93380283967095,0.0,0.0,0.0,0.0,0,1.0233873749568818,0.9179717143842704,False,False,False,False,0.07740379521411173,0.06735733431531091,False,False,False,False,-11617.0,-9200.41278292767,False,False,False,False,796.560545909137,False,False,False,False
2025-06-11 16:00:00+00:00,32.76,32.84,32.22,32.67,1515.0,,,,,,,,,,,32.48135642215348,32.17912430817289,32.08327443716157,32.01305487563232,30.220708820491947,27.811498980186485,23.860283835893544,22.00728475137008,21.68645882546139,21.67243169612436,21.6631802727187,21.615939956712264,21.546924139690464,,,,,,,,,,31.6963016756264,32.85327828346954,32.18980891750745,32.08537642686739,30.653006031746035,29.286954557921085,25.93100436654987,25.343847186809445,22.135659458115835,21.944778120441132,21.677673927727117,21.66531281209776,21.662641090026764,21.567484454119587,21.536958272085347,21.628770400832252,21.783402617514184,,,,,25.93100436654987,,21.67243169612436,26.7368096014794,"rgba(0, 255, 255, 0.75)",2.4648113463250465,28.13499838850879,1.8398980588322715,55.01003259171996,-2.3985546132309565,False,False,True,False,True,8.601891233517794,0.0,0.0,0.0,0.0,0,1.0144437398717678,0.9318678221658563,False,False,False,False,0.064555488507052,0.06595641141118146,False,False,False,False,-13132.0,-9261.367623502434,False,False,False,False,807.6991420965923,False,False,False,False
2025-06-11 17:00:00+00:00,32.67,33.495,32.63,32.94,1520.0,,,,,,,,,,,32.50312464659316,32.19735726116069,32.10316782891677,32.03405179301056,30.26803597234265,27.879817259029217,23.93730345903253,22.08346861215773,21.75854613564064,21.742947755245527,21.731556382401518,21.681698464837414,21.609255446636705,,,,,,,,,,31.862477934504668,32.857734321047836,32.20787030820726,32.10523578279515,30.69510570626754,29.344440759493676,26.007864625675694,25.422384725820738,22.212236332222638,22.020614755759752,21.7488231386271,21.73533925350166,21.73180799255414,21.630619900493894,21.59860763449896,21.68766183307089,21.84041156610153,,,,,26.007864625675694,,21.742947755245527,26.794920448273853,"rgba(0, 255, 255, 0.75)",2.422969382932923,28.190781488788293,1.9600819327988932,58.22973374093122,0.4876179326702257,False,False,True,False,True,9.552614809208656,0.0,0.0,0.0,0.0,0,1.0078392944634986,0.9276265136137749,False,False,False,False,0.10373519113501303,0.08484580127309724,False,False,False,False,-11612.0,-9297.811536316349,False,False,False,False,818.7425662501335,False,False,False,False
2025-06-11 18:00:00+00:00,32.91,33.01,32.51,32.86,259.0,,,,,,,,,,,32.505103324821654,32.19954679565376,32.10565192215936,32.03673560881075,30.275285736982312,27.89077105156698,23.94997163018725,22.096076184199568,21.770490941816988,21.754634552354197,21.742891336113335,21.692603741554596,21.619597763734156,,,,,,,,,,31.88194906584828,32.85744523207043,32.2100283209518,32.10771374146632,30.701441067549553,29.353462799678145,26.0203744053339,25.435209881270676,22.22490397015795,22.03316743448777,21.76061392842471,21.74694570860063,21.743273098476756,21.64109425852863,21.608837765491366,21.69743502926598,21.849870773160283,,,,,26.0203744053339,,21.754634552354197,26.803851659221507,"rgba(0, 255, 255, 0.75)",2.377462531795152,28.19914548933948,1.9604323720472039,59.8456675996797,2.038184731755848,True,False,True,False,True,9.188154958457922,0.0,0.0,0.0,0.0,0,1.0038729666924866,0.9438771917470601,False,False,False,False,0.08144690808433665,0.08314635467871695,False,False,False,False,-11871.0,-9337.70593110214,False,False,False,False,810.064386928426,False,False,False,False
2025-06-11 19:00:00+00:00,32.87,33.09,32.775,33.05,2183.0,,,,,,,,,,,32.530458260725254,32.22273769394109,32.13115042755791,32.06378352350786,30.338989195526693,27.98448014002242,24.057447783647305,22.202924193737125,21.871762697193223,21.85373962039132,21.839040706150318,21.785139160315286,21.707393778143064,,,,,,,,,,32.04527577526033,32.861609247229225,32.23297765784666,32.13316458400805,30.75778247046073,29.43151777479116,26.126737927682917,25.544137396796806,22.33226241903943,22.139551926055628,21.860592392118416,21.84537574046104,21.84051581728595,21.730002540102458,21.69568898428125,21.780443672462138,21.930242594174196,,,,,26.126737927682917,,21.85373962039132,26.881326181270087,"rgba(0, 255, 0, 1.0)",2.330121757635238,28.272242537297632,2.0504325351440644,61.682344870805096,3.961658672301432,True,False,True,False,True,9.868534178118544,0.0,0.0,0.0,0.0,0,1.0087098144738706,0.9387480526837558,False,False,False,False,0.09414545121420691,0.08864590294646194,False,False,False,False,-9688.0,-9343.136846899006,False,False,False,False,831.3502103869,False,False,False,False
2025-06-12 14:00:00+00:00,33.27,34.315,33.27,34.06,3349.0,,,,,,,,,,33.88166666666667,32.63444035938326,32.29581086413257,32.206804101981724,32.14103767479633,30.462900952838496,28.146747130497655,24.233774382390198,22.376334208243374,22.036064855664492,22.01459035464618,21.995185947320202,21.935496654084687,21.850145622966345,,,,,,,,,,32.38858676640245,32.91563696030366,32.30582205335232,32.20876828528267,30.872356707662092,29.574079531794546,26.30460253486466,25.724998261932207,22.506593245624718,22.312173991612756,22.022834432851482,22.00514845834011,21.99839931745069,21.874543437055657,21.83692593028392,21.915603941827513,22.06128796684029,,,,,26.30460253486466,,22.01459035464618,27.50261432184142,"rgba(0, 255, 0, 1.0)",2.289842116592026,29.00538575113662,2.207407319586805,66.01940759513224,8.229392440564922,True,False,True,False,True,13.3270019450223,0.0,0.0,0.0,0.0,0,1.0140281966753173,0.921371957634846,False,False,False,False,0.1579922244034568,0.12331906367495937,False,False,False,False,-6339.0,-9296.561081830805,False,False,False,False,870.383540458421,False,False,False,False
