date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_72,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_90,aVWAP_valley_58,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,,41.64474949769503,42.57314119425344,43.372632425301205,,,,,,,41.819064425759024,41.861743815667445,,42.25426627173523,"rgba(0, 255, 255, 0.75)",2.359871345172363,42.446796132839815,1.7175528977255081,73.89107784688493,19.016276648350185,True,False,True,False,True,8.604630406218199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26555.0,-112197.19753584373,False,False,False,False,43631.70263329181,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,,41.71465094285917,42.603027195454224,43.38866006590197,,,,,,,41.93814324824011,41.91228861673919,,42.31135401383894,"rgba(38, 166, 154, 0.5)",2.319756186707046,42.49696197194642,0.9669283526031386,67.9939511202431,23.84546105186,True,False,True,False,False,3.762336100847957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11427.0,-110634.86889187717,False,False,False,False,43544.11034440357,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,,41.83356743379947,42.66076157078533,43.42547468728493,,,,,,,42.13797595079962,42.00089476235206,,42.41173488100428,"rgba(0, 255, 255, 0.75)",2.298054749267406,42.58771839267017,1.624104738374767,66.89236307978365,22.66868533611853,True,False,True,False,False,7.351531972943519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34865.0,-108379.05697107286,False,False,False,False,43586.71328480041,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,,41.99239493735432,42.74176658495403,43.47941624343905,,,,,,,42.3964345005524,42.12125103965946,,42.54625266119185,"rgba(0, 255, 255, 0.75)",2.3308597609519706,42.7101181804695,1.9305673790055293,67.44552059006202,22.66868533611853,True,False,True,False,False,9.25547490552827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91566.0,-105279.13360718025,False,False,False,False,43790.03555945467,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,,42.06645417771452,42.780311721976354,43.505322523936265,,,,,,,42.51336065823298,42.17793243858662,,42.60867630408934,"rgba(0, 255, 0, 1.0)",2.379424040763987,42.7669155766146,2.016489848461321,68.30478299762922,22.66868533611853,True,False,True,False,False,10.000071610350862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118680.0,-101806.89897761156,False,False,False,False,43531.492372486384,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,,42.242560138628356,42.87539023913145,43.57130484482043,,,,,,,42.78637678277004,42.314338678035746,,42.7579941366772,"rgba(0, 255, 0, 1.0)",2.457126245716171,42.90360535801124,2.2857574582423497,70.1170779505184,22.66868533611853,True,False,True,False,True,11.959940742722061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177304.0,-97479.59821826874,False,False,False,False,43765.48473880442,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,50.085,42.587921562652134,43.072795987999,43.715006339170266,,,,,,,43.308422780342724,42.58684300902165,,44.22599827986429,"rgba(0, 255, 0, 1.0)",2.5769266438778953,43.75310524709035,2.325209670653537,72.65415242027557,22.66868533611853,True,False,True,False,True,14.353406655462368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271234.0,-91763.10832341186,False,True,False,False,44543.229161458614,False,True,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,48.96856965061958,42.749822520829674,43.16470495216704,43.77862108572468,,,,,,,43.5284621201733,42.71666566698511,,44.15114099941656,"rgba(0, 255, 255, 0.75)",2.6370109631587977,43.771285887702966,1.5125891276231438,68.72908407278447,22.66868533611853,True,False,True,False,False,9.075308638911661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198841.0,-87257.6182718861,False,False,False,False,44975.00855430422,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,47.106363680659044,42.83071376251288,43.20348351984369,43.79441182885631,,,,,,,43.59429627794784,42.783475721156556,,43.885457465162716,#000000,2.6381312198852434,43.65561441487599,0.21393385623500485,59.961727971923686,15.846177052290386,True,False,True,False,False,0.9149317495181037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84678.0,-84591.94977154677,False,False,False,False,46047.69059222198,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,45.162024447171255,42.732048334511,43.12602502683936,43.714133870270906,,,,,,,43.38499656855558,42.704834240257505,,43.4706770812676,"rgba(239, 83, 80, 0.5)",2.634119932694729,43.391531459972946,-0.9268869764313402,50.729345807061776,7.78918508384303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45572.0,-83986.9893099724,False,False,False,False,47353.15275358288,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,44.19893841652424,42.62691295341675,43.047441117681736,43.638417279799604,,,,,,,43.19631937648845,42.61907671698963,,43.22118431015007,"rgba(239, 83, 80, 1.0)",2.6327367787049663,43.21388044987571,-1.4543346987233279,43.345858645532246,1.6139027931005145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133368.0,-84752.58637493408,False,False,False,False,47980.173641124224,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,43.26795494592245,42.4758207824659,42.93526057098541,43.53307320872372,,,,,,38.71333333333333,42.94527801148271,42.494114491937744,,42.33783362069304,"rgba(255, 0, 0, 1.0)",2.6552851851381725,42.67191884201047,-1.6785085334547758,37.58850640466501,-3.1251848722790356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-235270.0,-87086.1896869506,False,False,False,False,48816.17094901377,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,43.057360629780426,42.43573908759668,42.904433296870224,43.50342080147136,,,,,,38.84570163104612,42.879046257124465,42.460638282798556,,42.298048569526834,"rgba(239, 83, 80, 1.0)",2.661540766595937,42.6323386801721,-1.2802128462341837,35.68340365211711,-4.559540370182269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906803,0.8485306465155333,False,False,False,False,-0.3231142519245592,-0.33297125316997656,False,False,False,False,-202044.0,-88868.48131971105,False,False,False,False,48574.46287228487,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,42.802134261538576,42.38288376081378,42.86295076251912,43.46298648725146,,,,,,39.016215721027336,42.792031525157604,42.416236808685106,,42.24791990385614,"rgba(239, 83, 80, 1.0)",2.651596846776988,42.581084615516936,-1.137459723254304,35.068539132490635,-5.2019224339815295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828698,0.8420761068734821,False,False,False,False,-0.3111771746983829,-0.32207421393417973,False,False,False,False,-153240.0,-89866.4893612659,False,False,False,False,48578.02158744324,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,42.70906195002261,42.36197751026643,42.84649385995,43.44697434441275,,,,,,39.05040583807854,42.758139130928235,42.39860756697078,,42.2245228858042,"rgba(239, 83, 80, 1.0)",2.6381830834841242,42.55894513701513,-1.22203237417375,34.41627988384172,-6.1957485233772545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737635,0.8442724590584517,False,False,False,False,-0.314233787789749,-0.3181540008619643,False,False,False,False,-172320.0,-91144.83836341683,False,False,False,False,48120.68791942087,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,42.50138601130099,42.31340732233142,42.80537464198552,43.4046009978214,,,,,,39.36647761663981,42.67619740473515,42.357208266230046,,42.20352175157775,"rgba(239, 83, 80, 0.5)",2.6332897795462764,42.5237376854047,-0.8197873633856779,36.15916427501991,-6.1957485233772545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877381,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.2876031662632569,False,False,False,False,-105377.0,-91365.49203220106,False,False,False,False,48412.50671136782,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,42.31850319778798,42.264995845414404,42.76179930050951,43.35788209913701,,,,,,39.68840300962684,42.593528558634524,42.315373858476526,,42.18578369565525,"rgba(239, 83, 80, 0.5)",2.633366635665769,42.48909142284991,-0.6281280397675126,38.28166511553114,-6.1957485233772545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765234,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.2624706077819042,False,False,False,False,-18898.0,-90241.96502394987,False,False,False,False,49002.68490188925,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,42.31342123599871,42.2641283516506,42.75682598910647,43.34933497036304,,,,,,39.92552481320029,42.58653398166615,42.314103249132636,,42.21569608444541,#000000,2.625445431105268,42.48029753061166,-0.16770393526187324,42.01562645167019,-6.1957485233772545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192109,False,False,False,False,-0.13725349228820763,-0.19986205003505592,False,False,False,False,18316.0,-88558.89579877236,False,False,False,False,48819.914593332825,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,42.25479519399104,42.24641009417317,42.73941199576357,43.32963078890526,,,,,,40.040306207935494,42.555492724778745,42.29850549096084,,42.20922178521544,"rgba(239, 83, 80, 0.5)",2.625313928890227,42.42409613763328,-0.50816632744459,42.905786201352136,-6.1957485233772545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102224,0.8403199463964157,False,False,False,False,-0.21076855422641028,-0.2053153021307331,False,False,False,False,-25707.0,-87584.44780189217,False,False,False,False,48745.54382444394,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,42.233996768403024,42.239810970210954,42.7316029508774,43.3198674519469,,,,,,40.130047212091796,42.54246327042418,42.29251091509451,,42.212899934149824,#000000,2.6268721372052046,42.42089614527744,-0.3524709604870703,44.318459335012356,-13.178587583832794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229917,0.8419596831649977,False,False,False,False,-0.18026036621777847,-0.19278783417425577,False,False,False,False,2216.0,-86192.19279721167,False,False,False,False,48422.71368763086,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,42.17605834136127,42.22072868134058,42.71455820696637,43.301862009135874,,,,,,40.15096848049886,42.5118968604516,42.27585883662988,,42.19313305948349,"rgba(239, 83, 80, 0.5)",2.635582572315902,42.383843147639595,-0.7280527530402863,43.48784516890085,-13.178587583832794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22056199966615325,False,False,False,False,-30178.0,-85323.75569958048,False,False,False,False,48174.20649867534,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,42.07366086184101,42.185190947466936,42.6836436143468,43.26995821123254,,,,,,40.1483410956531,42.45679869190159,42.24486297839696,,42.15177948583413,"rgba(239, 83, 80, 0.5)",2.6452597634667234,42.32427255291077,-0.8049389259678109,42.48529716042897,-13.178587583832794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.8463553578111361,False,False,False,False,-0.27067025151139396,-0.2456161255887736,False,False,False,False,-82498.0,-85279.94553369551,False,False,False,False,48238.482366912925,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,41.942328954676206,42.13663734747519,42.6422285952462,43.228069683735235,,,,,,40.10709344215405,42.38386401609166,42.20246363422952,,42.091812239086856,"rgba(239, 83, 80, 0.5)",2.6630690399821626,42.25140097415612,-0.9768432342908937,40.89776722683051,-13.178587583832794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.26745780313338513,False,False,False,False,-145186.0,-86208.7215719328,False,False,False,False,48462.50589610807,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,41.8228241055384,42.087603500930086,42.59811355418501,43.18182411826323,,,,,,40.11783174166805,42.309790467399274,42.15908559365777,,42.03958186880597,"rgba(239, 83, 80, 0.5)",2.673727847706906,42.194535666779906,-0.7478456225433663,41.31704010940904,-13.178587583832794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444743,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.2655361825122079,False,False,False,False,-63417.0,-85855.36154756174,False,False,False,False,48978.88564965678,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,41.78641898154241,42.07219035320127,42.584590719634456,43.16795881905734,,,,,,40.109184321502084,42.287151679142866,42.145465233256736,,42.02185144390531,"rgba(239, 83, 80, 0.5)",2.6876044710471425,42.17566303781513,-0.8727709241014967,40.88131687135058,-13.178587583832794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844796003330558,0.8499583680266449,False,False,False,False,-0.28597013045606917,-0.27575315648413856,False,False,False,False,-85736.0,-85853.51098093289,False,False,False,False,48565.55408919699,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,41.64032151151761,42.00366327463156,42.52137562293086,43.100991134275695,,,,,,40.12563853347187,42.18618122310488,42.08412785303208,,41.95175702185208,"rgba(239, 83, 80, 0.5)",2.6968663547040905,42.103569170521006,-0.6743267671936782,41.923135555839394,-12.810478580929647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445149970757792,0.8496950455342972,False,False,False,False,-0.2643972497095075,-0.27007520309682304,False,False,False,False,39305.0,-83913.06895022075,False,False,False,False,49751.21991727145,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,41.582613105249635,41.97455907473483,42.49439177513704,43.07243678364626,,,,,,40.12639776128652,42.14420739028556,42.05793078427599,,41.92179095351655,"rgba(239, 83, 80, 0.5)",2.6987055672559994,42.073113016722814,-0.725574898010749,42.218070843366405,-12.09335091117233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.2684112106120229,False,False,False,False,-14263.0,-82833.22291998478,False,False,False,False,49810.394802275,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,41.53937059572463,41.95101304960337,42.471808211630645,43.04803857887127,,,,,,40.13723434896974,42.11023475216634,42.03654004969513,,41.89917708380874,"rgba(239, 83, 80, 0.5)",2.7050579501210863,42.050240372731935,-0.73205099825802,42.29986609635066,-11.577075188677554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.25783023783546233,False,False,False,False,-64184.0,-82544.08768091525,False,False,False,False,49812.10961154205,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,,41.88107174536513,"rgba(239, 83, 80, 0.5)",2.712029470128712,42.03193383827471,-0.6976081414723415,42.620734156827524,-10.855148782360516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887198,0.8575549795133375,False,False,False,False,-0.28549501404716193,-0.27166262594131213,False,False,False,False,-34255.0,-81795.41965485456,False,False,False,False,49503.84434624683,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,,41.88107174536513,"rgba(239, 83, 80, 0.5)",2.71647128518654,42.03193383827471,-0.6964674534171602,42.83464619714543,-10.266915287169162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.26951849385677284,False,False,False,False,-34255.0,-81058.35888501185,False,False,False,False,48736.34288351432,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,41.41740642756519,41.890114276215364,42.41901569011872,42.99521091162328,,,,,,40.0602327493313,42.02668913680362,41.98214846760937,,41.82725966560955,"rgba(239, 83, 80, 1.0)",2.7321960526781432,41.977862910926135,-1.2784085927883446,38.74391964237314,-8.10907440832662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686329,0.8637315683646116,False,False,False,False,-0.34282825441539394,-0.30617337413608336,False,False,False,False,-80455.0,-81049.00448369383,False,False,False,False,48697.01973803348,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,41.36144216766015,41.86250769884667,42.39589585119243,42.97278609928746,,,,,,40.01170749029543,41.989601850151224,41.95760145932631,,41.79307751667995,"rgba(239, 83, 80, 1.0)",2.758286654840286,41.94373540741701,-1.3681447505808706,35.41427882111748,-11.202546927837922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972614,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.3245008142757386,False,False,False,False,-106757.0,-81447.57805759006,False,False,False,False,48349.810129691876,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,41.34133509000112,41.85246799080587,42.38747328296335,42.96461441776893,,,,,,39.994359953443265,41.97615778397256,41.94866423802244,,41.780724679568216,"rgba(239, 83, 80, 1.0)",2.782680221695614,41.931438243869984,-1.4146211315187827,32.85286031718407,-13.492002838303378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.3322941832560762,False,False,False,False,-116346.0,-81988.63886289873,False,False,False,False,47748.86733698347,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,41.290266139144045,41.82744918884744,42.366939138072055,42.94507868458309,,,,,37.214999999999996,39.94404100693043,41.942938153901636,41.926475222464205,,41.182273441742865,"rgba(255, 0, 0, 1.0)",2.812567241238191,41.58761834376868,-1.54756063426683,29.77426416911919,-16.234888785522784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.8654584934023719,False,False,False,False,-0.34282825441539394,-0.3375612188357351,False,False,False,False,-135847.0,-82823.65221386154,False,False,False,False,47310.91590540233,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,41.201741739676265,41.78272711054608,42.32978019947252,42.90942099978643,,,,,37.434500604084654,39.86201030159083,41.88372048950107,41.8866641109202,,41.161320694447255,"rgba(239, 83, 80, 1.0)",2.832453019576462,41.55119868219577,-1.4126266718429357,29.368835325234183,-16.5445540982925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227902,False,False,False,False,-0.32365118105444207,-0.33060619994508855,False,False,False,False,-97685.0,-83054.06070666989,False,False,False,False,47169.07224795423,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,41.11259953703285,41.73617233119325,42.290721552804996,42.871729471750996,,,,,37.54148852102667,39.78310266604109,41.82241657356936,41.84506885523689,,41.12541243858202,"rgba(239, 83, 80, 1.0)",2.8592298780432457,41.50658730801551,-1.2701277836746863,30.76168062060098,-16.5445540982925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603028,0.8528174936921785,False,False,False,False,-0.32085062927125546,-0.32572841460817203,False,False,False,False,-55673.0,-82629.54813757424,False,False,False,False,47089.11763945882,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,41.04548108105548,41.70029278021918,42.2604944011764,42.842525139274386,,,,,37.56831275269499,39.72443355965626,41.77545165303178,41.81293574452734,,41.091240888954474,"rgba(239, 83, 80, 1.0)",2.891839165091387,41.469111275100225,-1.280884262103549,31.400579761105234,-16.5445540982925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.32335947780354385,False,False,False,False,-88404.0,-82719.0745230382,False,False,False,False,46866.51116442845,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,41.00151476452669,41.67477729943735,42.23809217010973,42.82020574716298,,,,,37.76530044796397,39.696055477298046,41.74202632212025,41.789842934394336,,41.09097689537667,"rgba(239, 83, 80, 0.5)",2.9055541330044954,41.45627426260296,-0.9262516337357105,36.526398723300844,-17.82125894339122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133758,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.29640579061200323,False,False,False,False,-57404.0,-82326.59274748722,False,False,False,False,46620.51874327452,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,40.96879721073209,41.65025030754891,42.21398134428323,42.79428461638763,,,,,38.28643553713018,39.704565729625365,41.70959342666195,41.76699463059593,,41.13686285037066,"rgba(239, 83, 80, 0.5)",2.904483832513621,41.47091010344878,-0.5081488445303168,43.929782508671565,-11.17710567661041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.24747560877204744,False,False,False,False,-4683.0,-81122.81611574323,False,False,False,False,46715.09984802995,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,40.9653452152502,41.6378865736622,42.198072473983494,42.77467034112298,,,,,38.85379304765617,39.757573092185936,41.69272424073564,41.75454646093903,,41.20432643069195,#000000,2.8948152269528142,41.50485303630134,-0.14330898650758686,51.39201554591744,-4.742727947575389,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960790014398094,False,False,False,False,56286.0,-78992.44687363868,False,False,False,False,46936.09054806049,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,40.98665855541695,41.64027827173609,42.19497020956843,42.76764053573876,,,,,39.276322943070994,39.826491999555664,41.69494145447883,41.755453739374296,,41.26784471361751,#000000,2.894238176381014,41.543706617518374,0.15420064116481164,57.997051057793755,0.7893663555980623,True,False,True,False,True,0.385864282302645,0.0,0.0,0.0,0.0,0,0.855344338836085,0.8530098382524598,False,False,False,False,-0.09945304005337183,-0.14953047009867637,False,False,False,False,101896.0,-76187.97482908615,False,False,False,False,46915.5310046797,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,41.00661284650159,41.64587971229373,42.19661018911015,42.76676148723584,,,,,39.50561183568475,39.87361360321635,41.70158771118785,41.759750163203805,,41.30705344355425,#000000,2.8913621232781623,41.569622728792005,0.27162881635785846,62.99669885224388,4.890674385121173,True,False,True,False,True,1.161473719956426,0.0,0.0,0.0,0.0,0,0.86733463601214,0.8430964952396791,False,False,False,False,-0.054928741793370414,-0.1022296059460234,False,False,False,False,126214.0,-73049.9597154569,False,False,False,False,46565.181686777694,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,41.10857357895413,41.68691456976104,42.22178548296031,42.78333778395949,,,,,40.20942540063168,40.05368140112215,41.75222779963436,41.79445919119553,,41.45130065102734,"rgba(38, 166, 154, 0.5)",2.9156114945902973,41.85575522900328,0.9377946190944557,69.02762302334469,10.067809668243513,True,False,True,False,True,5.664808938929649,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832462,False,False,False,False,0.04314168493135603,-0.029543960507333687,False,False,False,False,182033.0,-69095.185146225,False,False,False,False,46708.651738145476,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,41.163217877494205,41.70795535176084,42.23349392873556,42.78964146410068,,,,,40.54024498929796,40.15600432482677,41.77777084761735,41.81200980849681,,41.52254232404127,"rgba(38, 166, 154, 0.5)",2.926545329832985,41.880986736744504,0.6215564969086976,69.848610698361,10.618666221656028,True,False,True,False,True,3.7141099951878367,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728813077433,False,False,False,False,139945.0,-65854.25204318274,False,False,False,False,46637.013726701356,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,41.183001582668574,41.71526319500066,42.23717639052528,42.79113072027229,,,,,40.651798536851786,40.194788164854174,41.786520479417376,41.81802454227069,,41.54721295148261,#000000,2.931868069742919,41.888543979816085,0.4234351582855415,68.52320286037028,10.618666221656028,True,False,True,False,True,2.4894723198414717,0.0,0.0,0.0,0.0,0,0.863138241740401,0.8400438347268449,False,False,False,False,-0.01922075979350924,-0.01724924430329334,False,False,False,False,121036.0,-62956.72875569153,False,False,False,False,46207.12204101606,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,41.23491900482177,41.73514456657217,42.247618299575684,42.79589101946742,,,,,40.91158483137986,40.29361591904537,41.81031162918262,41.834507594498,,41.60794910806786,#000000,2.9340921489855147,41.919153904004546,0.4825499759729752,67.99016410047898,10.618666221656028,True,False,True,False,True,2.901130181251098,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.8408786933084749,False,False,False,False,-0.014667720873609437,-0.015958482588451388,False,False,False,False,169363.0,-59354.87249591337,False,False,False,False,46239.988365961544,False,False,False,False
