date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_63,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,2.115013847059231,2.3056851986514184,2.3307751001462456,2.426999852286785,2.655207755806074,,,,,,,,2.0743756097560975,2.1701742957746477,2.4471824907521578,,2.315676768779082,#000000,0.3012925907240709,2.2464269777387966,-0.05452167841007668,64.57758634670117,8.566639566591846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.2136184381478024,False,False,False,False,-1229.0,-2454.6322138858654,False,False,False,False,196.72046887142474,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,2.1291951719638367,2.302136357100306,2.325712644361245,2.4170257923040777,2.635771338961191,,,,,,,,2.101527816091954,2.1775157838416264,2.436387468570175,,2.3156590466493014,#000000,0.2959415117525347,2.2522846977466284,0.026070361699790427,64.76455024145339,8.566639566591846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527653,1.007807417046194,False,False,False,False,-0.2032023224444875,-0.20841038029614495,False,False,False,False,-129.0,-2418.575900492286,False,False,False,False,210.72480268737164,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,2.1312397870191866,2.30176478962032,2.3251266356698648,2.415735103794585,2.633116960596007,,,,,,,,2.1051438719539606,2.1786523024926066,2.4349762347073685,,2.3157194607317373,#000000,0.2902930020290263,2.2531228112405284,0.00646653121622207,64.59320940647628,8.566639566591846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120586,1.0059960026648898,False,False,False,False,-0.19323458605381938,-0.20082248317498216,False,False,False,False,-293.0,-2385.6212353683745,False,False,False,False,210.00038714183097,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3152636893258203,#000000,0.2839648024122114,2.253138093936694,-0.1871291564493155,61.38760943480318,8.566639566591846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141915,1.0006600660066005,False,False,False,False,-0.21461376027814516,-0.20771812172656368,False,False,False,False,-415.0,-2355.068968153361,False,False,False,False,208.6360400543607,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3152636893258203,#000000,0.27800831214483296,2.253138093936694,-0.33501909787564876,57.314920285638145,13.284032531644343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190415,1.005909389363099,False,False,False,False,-0.2331511746026795,-0.2204346481646216,False,False,False,False,-415.0,-2324.9903794998204,False,False,False,False,205.4013727666962,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3152636893258203,#000000,0.2708467370210544,2.253138093936694,-0.38079873167782136,54.126948600371264,10.191718912385426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789817232375979,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124971577,False,False,False,False,-415.0,-2295.3781255540866,False,False,False,False,202.2168553594606,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.316936489120894,#000000,0.2589049183711155,2.239356720215625,0.4659752334694717,59.06083661628294,10.191718912385426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.977792732166891,False,False,False,False,-0.1555141309826792,-0.18574576111619748,False,False,False,False,-315.0,-2264.6745887237903,False,False,False,False,200.6320979120271,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.316936489120894,#000000,0.25389444142671697,2.239356720215625,0.4160913456424284,61.62535561160033,5.047493570365887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708826,1.0118137595552466,False,False,False,False,-0.13776910378093257,-0.16175743244856503,False,False,False,False,-315.0,-2234.4470757203203,False,False,False,False,197.5215227506003,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.316936489120894,#000000,0.24890649136058843,2.239356720215625,0.42442958882631543,63.33503494181191,6.720632999372356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.760671798460462,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283567,False,False,False,False,-315.0,-2204.6882063293074,False,False,False,False,194.45917356066852,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.323566985574349,#000000,0.2437188418523917,2.2447548920182725,0.4318300020704566,64.62035346860348,8.11861021441107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505285,1.0133897110641295,False,False,False,False,-0.1450648177129414,-0.14819526934788854,False,False,False,False,485.0,-2162.9876139831163,False,False,False,False,203.84740342794495,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.323566985574349,#000000,0.23993480721168606,2.2447548920182725,0.14689451852074045,61.638672291178025,8.11861021441107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211266,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,485.0,-2121.9335424484943,False,False,False,False,200.68697856859697,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.323566985574349,#000000,0.23629596649917878,2.2447548920182725,0.1491566212656863,59.650884839561044,8.11861021441107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,485.0,-2081.515968146967,False,False,False,False,197.57555254427763,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,2.617203953725945,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.323389595364323,#000000,0.23346253822991386,2.245895445681101,0.3602486075777735,60.30777547110661,8.11861021441107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086343,1.0099079971691436,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,701.0,-2038.3761856950762,False,False,False,False,197.86120289242837,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,2.617203953725945,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.323389595364323,#000000,0.2300451972825993,2.245895445681101,0.36560013124543017,60.74570255880364,8.11861021441107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209633,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,701.0,-1995.9052370796485,False,False,False,False,194.79358734370854,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,2.325400238948626,2.325504385964912,2.151322459324667,2.3027501081091244,2.3243743066543,2.409198015008472,2.61555198108279,,,,,,,,2.137199116392443,2.1917015231819703,2.4274124519720846,,2.321041458663939,#000000,0.22606010521798933,2.244116556381562,-0.2393901229470707,54.41912352657282,10.379038403520305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777777,0.997222222222222,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,601.0,-1955.6431403807392,False,False,False,False,193.32391932287584,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,2.314480021893815,2.315404653515427,2.1516836941538964,2.3021337371244837,2.323658329264102,2.4081454449101503,2.6137901812606095,,,,,,,,2.1378649951057898,2.191725445582101,2.4263024613319595,,2.3185188964142336,#000000,0.21936193301859575,2.2421338208090726,-0.1236943002629932,51.38153522444637,7.517388272971232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793925,1.005061460592914,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,703.0,-1914.423866886464,False,False,False,False,191.90804460469172,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,2.3040147026552558,2.30541383570105,2.1543039945121634,2.3014619641150085,2.3226622001565946,2.406051698483553,2.6094902430118863,,,,,,,,2.1419353722920076,2.1931909734307924,2.424014374980761,,2.3162539359339074,#000000,0.21216766275074614,2.241385846887554,0.13486576013264465,51.74093676394837,7.517388272971232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285714,0.9435714285714285,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,1004.0,-1869.1769852293094,False,False,False,False,193.5993927503554,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,2.6084722615245712,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.3166548815835375,"rgba(38, 166, 154, 0.5)",0.2048339692408273,2.2370841367887055,0.5512555540948247,54.77416730836627,7.517388272971232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158192,0.9371468926553671,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,1092.0,-1823.2672645280797,False,False,False,False,191.962192862753,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,2.6084722615245712,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.3166548815835375,"rgba(38, 166, 154, 0.5)",0.20121589857124877,2.2370841367887055,0.5611677010269247,56.79632100464488,7.517388272971232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829250720461095,0.935878962536023,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,1092.0,-1778.069322442373,False,False,False,False,188.9860348338731,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,2.2945236116881316,2.295805743917032,2.162446137159198,2.3003800385559057,2.3206538396194354,2.400882013426896,2.5979733328112147,,,,,,,,2.153991669155962,2.1981451736270463,2.4182747863626948,,2.314307634632352,#000000,0.19710775851920617,2.2318688883041964,0.1427194541054167,54.07532006594645,7.517388272971232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676257,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,292.0,-1745.9752244200106,False,False,False,False,198.45911956513086,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,2.2908822805073266,2.29215710723192,2.164599672020451,2.2997788992408554,2.3197654785809902,2.3990046150618833,2.5940683902929904,,,,,,,,2.157114795836153,2.199370432285304,2.4162183022556825,,2.3132959973313554,#000000,0.1928247348717887,2.2317716135187675,0.19825457821399822,52.68024666552801,7.517388272971232,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,592.0,-1709.727546522026,False,False,False,False,200.03339678117533,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.1883337319616213,2.230138769299238,-0.13347990844444446,49.22639609039838,5.183459971036868,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509327,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,392.0,-1677.1426233201341,False,False,False,False,200.03287900162223,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.18612755966934527,2.230138769299238,-0.4574216169302731,45.003367949150594,1.1747455260012387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515281,0.9566453447050461,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,392.0,-1645.0628927260234,False,False,False,False,196.93159405586064,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.18348142258122385,2.230138769299238,-0.21876203451316267,44.36695052492906,0.49227550670361353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404556,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,392.0,-1613.4805222961625,False,False,False,False,193.87839104724264,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.18180806134813818,2.230138769299238,-0.2207755200820138,43.9426722421147,-0.1640616079489874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,392.0,-1582.387801020253,False,False,False,False,190.8725245193784,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.3091467528685947,#000000,0.17747790117477336,2.2274034525339577,-0.09805982839981554,44.69896059862686,-0.1640616079489874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877013177159592,0.9516837481698389,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,692.0,-1547.1259746478459,False,False,False,False,192.5644233640392,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.3091467528685947,#000000,0.17429781906187736,2.2274034525339577,-0.21459506914816381,44.30892755469857,-0.4883247773260848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982458,0.9517543859649121,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,692.0,-1512.4108432579567,False,False,False,False,189.5789284281626,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.3091467528685947,#000000,0.17134186889383823,2.2274034525339577,-0.3350229159081039,43.15939533173291,-1.9754290570266733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317784,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,692.0,-1478.2339309593835,False,False,False,False,186.6397202354779,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.3059867747655685,"rgba(239, 83, 80, 0.5)",0.16857663266620998,2.2233247119700685,-0.7019045884274916,39.89914526088472,-5.320307261550013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148501,0.9517190929041696,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,491.0,-1447.7031723398582,False,False,False,False,186.8623602318271,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.3059867747655685,"rgba(239, 83, 80, 0.5)",0.16627674207462742,2.2233247119700685,-0.711613124564124,37.7256452136526,-7.5218412087136315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,491.0,-1417.645758815209,False,False,False,False,183.96526937551968,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.3059867747655685,"rgba(239, 83, 80, 0.5)",0.16311141386589273,2.2233247119700685,-0.7254226369918724,36.276645182164515,-9.033983476114415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,491.0,-1388.0543517017948,False,False,False,False,181.11309465651937,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.3059867747655685,"rgba(239, 83, 80, 0.5)",0.16043858806576974,2.2233247119700685,-0.7375078115344847,35.31064516117246,-10.131369379660235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,491.0,-1358.921726094015,False,False,False,False,178.30513970060434,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,2.5794401850051116,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.2806785439623916,"rgba(239, 83, 80, 0.5)",0.1567912481469955,2.2026460496472655,-0.9735623094482698,32.4544207359739,-12.968377745540039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307694,0.9615384615384615,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,291.0,-1333.3415442941075,True,False,False,False,178.64149412385078,True,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,2.5794401850051116,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.2806785439623916,"rgba(239, 83, 80, 0.5)",0.15280771642229143,2.2026460496472655,-0.9989420247955347,30.55027111917485,-14.852902183434622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307694,0.9695210449927432,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,291.0,-1308.1579544600902,True,False,False,False,175.87185855603914,True,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,2.250230654761905,2.2521865404298875,2.163543300051375,2.291718737247604,2.3108885558885555,2.3872753101754682,2.5759300987452667,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,2.1961251551178895,2.403991453348366,,2.2530138865995597,#000000,0.14753002442928476,2.1814184042651905,-0.31463699978874715,36.1184521118133,-18.86387973144431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526882,0.957706093189964,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,491.0,-1280.264032685515,False,False,False,False,176.24593826834862,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,2.245977628077179,2.2479418208373905,2.163562564746854,2.290489711135897,2.3095136107315075,2.3853873812658364,2.572901650821726,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,2.1957558047545587,2.4020119821647956,,2.2580881747003905,#000000,0.1413094489422332,2.1853287500228653,-0.037709792676663266,42.343576982262874,-13.308697367664315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763744427934622,0.9925705794947992,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,691.0,-1249.7017996206232,False,False,False,False,176.61421829519594,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.245977628077179,2.2479418208373905,2.163562564746854,2.290489711135897,2.3095136107315075,2.3853873812658364,2.572901650821726,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,2.1957558047545587,2.4020119821647956,,2.2580881747003905,#000000,0.13406103222173707,2.1853287500228653,-0.0397486871058205,46.493660229229256,-9.776294675666023,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145800316957211,0.9920760697305862,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,691.0,-1219.6133996265048,False,False,False,False,173.8760133603867,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,2.2443715514443365,2.2463272338403044,2.1636705423810465,2.28995648536911,2.308906164501352,2.384518825502882,2.571459174682429,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,2.1956628720852502,2.401096355562887,,2.259612539519852,#000000,0.1272162803338443,2.1866076749678154,-0.40566879358825286,46.46246923596604,-9.776294675666023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.98208722741433,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,591.0,-1191.5418740509,False,False,False,False,172.73064881216365,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,2.2409406685678075,2.2429305942432682,2.1632550196871807,2.28904415413925,2.3079309244822057,2.383320700158616,2.569734618479772,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,2.1951019311207536,2.3998596678577777,,2.257145112271647,"rgba(239, 83, 80, 0.5)",0.12218498750324634,2.1840778861641925,-0.6881196117645677,44.61356924673799,-9.776294675666023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699533,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,491.0,-1165.4559535229791,False,False,False,False,171.60304185383552,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.2409406685678075,2.2429305942432682,2.1632550196871807,2.28904415413925,2.3079309244822057,2.383320700158616,2.569734618479772,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,2.1951019311207536,2.3998596678577777,,2.257145112271647,"rgba(239, 83, 80, 0.5)",0.11740175114183125,2.1840778861641925,-0.8865105090166632,42.41784520235289,-9.776294675666023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661918,1.0,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,491.0,-1139.77446587146,False,False,False,False,168.94252957703188,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,2.5369421853980674,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.3286685087854537,"rgba(38, 166, 154, 0.5)",0.11664908490428168,2.2864677630230212,0.5446441095454051,51.64430959048018,-5.423348018075224,False,False,True,False,True,0.6342381835908633,0.0,0.0,0.0,0.0,0,0.8445595854922281,0.9111769059955588,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,5861.0,-1031.235326865701,False,False,False,False,249.57907950607014,False,False,False,False
