date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_311,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,,,,,,,,,,,,20.90763898704358,20.70310992685476,20.70310992685476,20.705486274509813,,,,,,,,,,,,,,,,,,20.95977082114297,20.84694053819444,20.84694053819444,20.84694053819444,20.8394885786802,20.75517310298103,20.75517310298103,20.744396226415095,,,20.80118071350388,"rgba(38, 166, 154, 0.5)",0.2828388424718559,21.279045999103772,0.9403022532970997,70.981290780818,14.639304706504305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868320610687021,0.88645038167939,False,False,False,False,0.3428281958653906,0.3344745732519113,False,False,False,False,-3316.0,-2693.244531592728,False,False,False,False,47.56273982903356,False,False,False,False
2024-09-11 17:00:00+00:00,21.545,21.58,21.545,21.58,213.0,,,,,,,,,,,,20.953885420089822,20.725617570428277,20.725617570428277,20.727661277348783,,,,,,,,,,,,,,,,,,21.02721297259799,20.884852372728016,20.884852372728016,20.884852372728016,20.87686973272333,20.78891616338723,20.78891616338723,20.77783727134146,,,20.837257604993038,"rgba(38, 166, 154, 0.5)",0.2856898873109099,21.398084687686755,0.6367579686685564,75.3313425587329,18.744786959034144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086255924170616,0.8767772511848355,False,False,False,False,0.34282819666431835,0.33865138495811486,False,False,False,False,-3103.0,-2699.5973295525305,False,False,False,False,50.12765859137413,False,False,False,False
2024-09-12 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,20.953885420089822,20.725617570428277,20.725617570428277,20.727661277348783,,,,,,,,,,,,,,,,,,21.02721297259799,20.884852372728016,20.884852372728016,20.884852372728016,20.87686973272333,20.78891616338723,20.78891616338723,20.77783727134146,,,20.837257604993038,"rgba(38, 166, 154, 0.5)",0.28783649325069205,21.398084687686755,0.6320092016782739,78.23137707734284,21.4617557535246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934223069590077,0.876072449952337,False,False,False,False,0.3428281974417366,0.3407397911999257,False,False,False,False,-3103.0,-2705.851634520708,False,False,False,False,49.35048558995747,False,False,False,False
2024-09-13 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,20.953885420089822,20.725617570428277,20.725617570428277,20.727661277348783,,,,,,,,,,,,,,,,,,21.02721297259799,20.884852372728016,20.884852372728016,20.884852372728016,20.87686973272333,20.78891616338723,20.78891616338723,20.77783727134146,,,20.837257604993038,"rgba(38, 166, 154, 0.5)",0.2898103915719244,21.398084687686755,0.6967152254895459,80.56333229261975,23.714138236790077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0942307692307682,0.8778846153846172,False,False,False,False,0.34282819830497374,0.3417839947524497,False,False,False,False,-3103.0,-2712.008973520387,False,False,False,False,48.58536178236123,False,False,False,False
2024-09-16 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,20.953885420089822,20.725617570428277,20.725617570428277,20.727661277348783,,,,,,,,,,,,,,,,,,21.02721297259799,20.884852372728016,20.884852372728016,20.884852372728016,20.87686973272333,20.78891616338723,20.78891616338723,20.77783727134146,,,20.837257604993038,"rgba(38, 166, 154, 0.5)",0.29330133936906067,21.398084687686755,0.6884227421108948,82.11796910280435,25.336352579702094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092307692307691,0.8769230769230788,False,False,False,False,0.34282819830497374,0.3423060965287117,False,False,False,False,-3103.0,-2718.0708498999156,False,False,False,False,47.832100359378884,False,False,False,False
2024-09-17 17:00:00+00:00,21.6,21.665,21.6,21.665,10.0,,,,,,,,,,,21.643333333333338,20.956143683808275,20.726737009026596,20.726737009026596,20.7287647625934,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.900894190670467,"rgba(38, 166, 154, 0.5)",0.29932511174729715,21.440307509860364,0.7506636807984545,84.31398713984335,27.627283094906815,True,False,True,False,True,20.0,-1.0,21.665,21.6,0.0,0,1.0916905444126062,0.8653295128939851,False,False,False,False,0.3428281996532833,0.34256714809099753,False,False,False,False,-3093.0,-2723.883704940227,False,True,False,False,47.245556167760604,False,True,False,False
2024-09-18 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,20.956143683808275,20.726737009026596,20.726737009026596,20.7287647625934,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.900894190670467,"rgba(38, 166, 154, 0.5)",0.3033983644774263,21.440307509860364,0.5263459162500482,79.58521272798146,27.627283094906815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078301886792452,0.8669811320754739,False,False,False,False,0.32513258687269436,0.333849867481846,False,False,False,False,-3093.0,-2729.6064381969672,False,False,False,False,46.51306692484959,False,False,False,False
2024-09-19 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,20.956143683808275,20.726737009026596,20.726737009026596,20.7287647625934,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.900894190670467,"rgba(38, 166, 154, 0.5)",0.3069938961156429,21.440307509860364,0.5201813200855361,76.43269645340686,33.39864843338364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078301886792452,0.8669811320754739,False,False,False,False,0.32513258687269436,0.3294912271772702,False,False,False,False,-3093.0,-2735.2404469070916,False,False,False,False,45.791934104309284,False,False,False,False
2024-09-20 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,20.956143683808275,20.726737009026596,20.726737009026596,20.7287647625934,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.900894190670467,"rgba(38, 166, 154, 0.5)",0.3078881568315469,21.440307509860364,0.5186704541773222,74.3310189370238,31.31463348011347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0788973384030411,0.8678707224334626,False,False,False,False,0.32513258687269436,0.32731190702498225,False,False,False,False,-3093.0,-2740.787106644966,False,False,False,False,45.08198163757581,False,False,False,False
2024-09-23 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,20.956143683808275,20.726737009026596,20.726737009026596,20.7287647625934,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.900894190670467,"rgba(38, 166, 154, 0.5)",0.3080091843722651,21.440307509860364,0.5184666504834804,72.92990059276842,29.7855864289523,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078185328185327,0.8812741312741336,False,False,False,False,0.32513258687269436,0.3262222469488383,False,False,False,False,-3093.0,-2746.2477716582225,False,False,False,False,44.38303618583045,False,False,False,False
2024-09-24 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,20.956143683808275,20.726737009026596,20.726737009026596,20.7287647625934,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.900894190670467,"rgba(38, 166, 154, 0.5)",0.3084207521558349,21.440307509860364,0.5177747898719528,71.99582169659817,28.588813616532008,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062741312741312,0.8812741312741336,False,False,False,False,0.32513258687269436,0.32567741691076635,False,False,False,False,-3093.0,-2751.623775198405,False,False,False,False,43.69492709767804,False,False,False,False
2024-09-25 17:00:00+00:00,21.585,21.585,21.545,21.545,276.0,,,,,,,,,,,21.561305361305365,21.006069890858114,20.75382227991504,20.75382227991504,20.7554688593422,,,,,,,,,,,,,,,,,,21.0963934178744,20.92943996312514,20.92943996312514,20.92943996312514,20.92096718480138,20.829680752906437,20.829680752906437,20.818327309962655,,21.561305361305365,20.931835229166342,#000000,0.30998619556595136,21.467228350550148,0.250887460675028,65.71495232215756,22.504187396338082,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0544412607449851,0.8825214899713489,False,False,False,False,0.3062929960010448,0.31598520645590555,False,False,False,False,-3369.0,-2761.1954996139334,False,False,False,False,47.29655613492334,False,False,False,False
2024-09-26 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,,,,,,,,,,,21.561305361305365,21.006069890858114,20.75382227991504,20.75382227991504,20.7554688593422,,,,,,,,,,,,,,,,,,21.0963934178744,20.92943996312514,20.92943996312514,20.92943996312514,20.92096718480138,20.829680752906437,20.829680752906437,20.818327309962655,,21.561305361305365,20.931835229166342,#000000,0.3118994120598086,21.467228350550148,0.2493484964791821,61.52770607253047,18.58969198742436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056603773584905,0.8857994041708066,False,False,False,False,0.2956222136405755,0.30580371004824053,False,False,False,False,-3369.0,-2770.618825201314,False,False,False,False,46.56327619484701,False,False,False,False
2024-09-27 17:00:00+00:00,21.63,21.63,21.595,21.61,61.0,,,,,,,,,,,21.570158501440925,21.01696705998033,20.75995332942785,20.75995332942785,20.761517274657407,,,,,,,,,,,,,,,,,,21.110246070221834,20.938898106060602,20.938898106060602,20.938898106060602,20.930329999999998,20.838385340632602,20.838385340632602,20.826976764968723,,21.570158501440925,20.94073594842861,#000000,0.3147825218083865,21.47633476517105,0.42462724442595984,62.886984458555276,18.58969198742436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613254203758653,0.8793273986152345,False,False,False,False,0.3319147872438619,0.3188592486460512,False,False,False,False,-3308.0,-2778.9503162834644,False,False,False,False,46.7871013701207,False,False,False,False
2024-09-30 17:00:00+00:00,21.59,21.605,21.555,21.58,71.0,,,,,,,,,,,21.571830143540673,21.028517287874408,20.766718762103963,20.766718762103963,20.768192242897623,,,,,,,,,,,,,,,,,,21.12449928774929,20.949078878699762,20.949078878699762,20.949078878699762,20.940421133231236,20.847870954182426,20.847870954182426,20.836412813272148,,21.571830143540673,20.94971453671057,#000000,0.31677139567380236,21.482628509346164,0.3073872577627046,61.140997064973064,18.139916586730664,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0471512770137523,0.8870333988212201,False,False,False,False,0.31434059234378564,0.3165999204949184,False,False,False,False,-3379.0,-2788.2534121550384,False,False,False,False,47.16249514732813,False,False,False,False
2024-10-01 17:00:00+00:00,21.585,21.585,21.54,21.565,21.0,,,,,,,,,,,21.571423690205016,21.03174277235305,20.768657895753645,20.768657895753645,20.770105610939236,,,,,,,,,,,,,,,,,,21.12840251305944,20.951950504600767,20.951950504600767,20.951950504600767,20.943269817073165,20.850567420435507,20.850567420435507,20.839097063478107,,21.571423690205016,20.952180277945278,#000000,0.318203529971775,21.483915188165874,0.2548205918435913,58.74980499534574,15.649598729948039,False,True,True,False,False,19.682359515335357,0.0,0.0,0.0,0.0,0,1.041257367387033,0.8929273084479388,False,False,False,False,0.3049554884128147,0.31077770445386654,False,False,False,False,-3400.0,-2797.7378553774406,False,False,False,False,46.75687506752459,False,False,False,False
2024-10-02 17:00:00+00:00,21.51,21.535,21.51,21.535,10.0,,,,,,,,,,,21.570426874536007,21.033160080183272,20.769535525452515,20.769535525452515,20.770971538666974,,,,,,,,,,,,,,,,,,21.130082243779,20.95322708425884,20.95322708425884,20.95322708425884,20.94453751991887,20.851778633703567,20.851778633703567,20.84030396114914,,21.570426874536007,20.953214753024763,#000000,0.318883793683351,21.48408443598992,0.1596680829149884,54.89556825561588,11.84135341102769,False,True,True,False,False,17.918748445223414,0.0,0.0,0.0,0.0,0,1.0310981535471324,0.8960155490767755,False,False,False,False,0.28369516776266024,0.2972364361082634,False,False,False,False,-3410.0,-2807.2302917281777,False,False,False,False,46.18700103546994,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.505,21.475,21.475,1098.0,,,,,,,,,,,21.509794225382464,21.14124727668845,20.850231980825203,20.850231980825203,20.85068717166582,,,,,,,,,,,,,,,,,,21.242420005765354,21.057492559523805,21.057492559523805,21.057492559523805,21.04864766081871,20.955862025948104,20.955862025948104,20.944480009811137,,21.509794225382464,21.040149387865384,#000000,0.31814920857819423,21.476854570441816,-0.005829247383963428,48.85963702066562,6.160618402674068,False,True,False,True,False,14.515935934733697,0.0,0.0,0.0,0.0,0,1.027450980392157,0.8950980392156882,False,False,False,False,0.26660403442899017,0.28192023526862675,False,False,False,False,-4508.0,-2833.598814337043,False,False,False,False,62.49417931398979,False,False,False,False
2024-10-04 17:00:00+00:00,21.315,21.315,21.31,21.315,0.0,,,,,,,,,,,21.509794225382464,21.14124727668845,20.850231980825203,20.850231980825203,20.85068717166582,,,,,,,,,,,,,,,,,,21.242420005765354,21.057492559523805,21.057492559523805,21.057492559523805,21.04864766081871,20.955862025948104,20.955862025948104,20.944480009811137,,21.509794225382464,21.040149387865384,"rgba(239, 83, 80, 0.5)",0.3153512556094031,21.476854570441816,-0.5132517076205625,39.95506058564941,-1.9182140590990073,False,True,False,True,False,6.404024469302907,0.0,0.0,0.0,0.0,0,1.0218423551756883,0.9012345679012359,False,False,False,False,0.17562846379444988,0.2287743495315383,False,False,False,False,-4508.0,-2859.5585226418953,False,False,False,False,61.525277309121726,False,False,False,False
2024-10-07 17:00:00+00:00,21.25,21.25,21.23,21.235,0.0,,,,,,,,,,,21.509794225382464,21.14124727668845,20.850231980825203,20.850231980825203,20.85068717166582,,,,,,,,,,,,,,,,,,21.242420005765354,21.057492559523805,21.057492559523805,21.057492559523805,21.04864766081871,20.955862025948104,20.955862025948104,20.944480009811137,,21.509794225382464,21.040149387865384,"rgba(239, 83, 80, 0.5)",0.31291965695961727,21.476854570441816,-0.7728967006793956,32.668318592237824,-8.272874724503893,False,True,False,True,False,2.8066670793099426,0.0,0.0,0.0,0.0,0,1.041148325358851,0.9004784688995229,False,False,False,False,0.139361014904972,0.18406768221825515,False,False,False,False,-4508.0,-2885.1157548489978,False,False,False,False,60.57139704076325,False,False,False,False
2024-10-08 17:00:00+00:00,21.21,21.25,21.21,21.25,10.0,,,,,,,,,,,21.508040034253913,21.141454710144924,20.850628527449977,20.850628527449977,20.85107922803454,,,,,,,,,,,,,,,,,,21.242403468429632,21.057811942958995,21.057811942958995,21.057811942958995,21.048976941039108,20.956281763826606,20.956281763826606,20.94490938035758,,21.508040034253913,21.040316936437684,"rgba(239, 83, 80, 0.5)",0.31018038924775193,21.475632406504626,-0.7274231844631737,28.824817487316878,-11.497845936338791,False,True,False,True,False,3.4119431169903187,0.0,0.0,0.0,0.0,0,1.0360873694207025,0.8784425451092129,False,False,False,False,0.13438915811393706,0.15922842016609612,False,False,False,False,-4498.0,-2910.1217121381605,False,False,False,False,59.78734437346459,False,False,False,False
2024-10-09 17:00:00+00:00,21.215,21.225,21.2,21.215,2.0,,,,,,,,,,,21.507661962796668,21.141485948138488,20.850702951335457,20.850702951335457,20.851152804576692,,,,,,,,,,,,,,,,,,21.242386766254914,21.05786736754573,21.05786736754573,21.05786736754573,21.049034488795513,20.956358587368,20.956358587368,20.94498824739239,,21.507661962796668,21.040341184461447,"rgba(239, 83, 80, 0.5)",0.3072879331732489,21.475366457412626,-0.847304528765312,25.636386564486738,-14.358668098364618,False,True,False,True,False,1.8773075366283258,0.0,0.0,0.0,0.0,0,1.0292452830188674,0.8792452830188691,False,False,False,False,0.12570412446108684,0.1424662723135915,False,False,False,False,-4500.0,-2934.7709879189642,False,False,False,False,58.89141655372095,False,False,False,False
2024-10-10 17:00:00+00:00,21.215,21.225,21.18,21.225,330.0,,,,,,,,,,,21.455661725780843,21.146070221681533,20.862469154179486,20.862469154179486,20.86278880482133,,,,,,,,,,,,,,,,,,21.239582349339635,21.066316335689436,21.066316335689436,21.066316335689436,21.057826050976495,20.96827850564891,20.96827850564891,20.95724183830741,,21.455661725780843,21.044585793664023,"rgba(239, 83, 80, 0.5)",0.30428868464603964,21.437441483016016,-0.6981576829356471,24.25812064450571,-15.789635632918731,False,True,False,True,False,2.2921756688107493,0.0,0.0,0.0,0.0,0,1.0252572497661363,0.880261927034613,False,False,False,False,0.12074978721629678,0.13160802976494412,False,False,False,False,-4170.0,-2953.921825315569,False,False,False,False,63.09465040560125,False,False,False,False
2024-10-11 17:00:00+00:00,21.2,21.24,21.2,21.23,140.0,,,,,,,,,,,21.439631181205854,21.148202878548894,20.8674139506052,20.8674139506052,20.86768133501341,,,,,,,,,,,,,,,,,,21.239006580612507,21.069930669735825,21.069930669735825,21.069930669735825,21.061574193896256,20.97326421856092,20.97326421856092,20.962361092025102,,21.439631181205854,21.046892739141672,"rgba(239, 83, 80, 0.5)",0.2983522013259658,21.425226952594222,-0.6543506356801643,23.741704189862723,-16.686229224327207,False,True,False,True,False,2.502034692697226,0.0,0.0,0.0,0.0,0,1.0319767441860457,0.8730620155038779,False,False,False,False,0.1294238969327294,0.13051596334883675,False,False,False,False,-4030.0,-2970.605207868816,False,False,False,False,64.2869814070648,False,False,False,False
2024-10-14 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,21.439631181205854,21.148202878548894,20.8674139506052,20.8674139506052,20.86768133501341,,,,,,,,,,,,,,,,,,21.239006580612507,21.069930669735825,21.069930669735825,21.069930669735825,21.061574193896256,20.97326421856092,20.97326421856092,20.962361092025102,,21.439631181205854,21.046892739141672,"rgba(239, 83, 80, 0.5)",0.28760344006766114,21.425226952594222,-0.6788060412222234,23.397426553434066,-17.622275128075316,False,True,False,True,False,2.502034692697226,0.0,0.0,0.0,0.0,0,1.037790697674418,0.8730620155038779,False,False,False,False,0.13438915811393706,0.1324525607313869,False,False,False,False,-4030.0,-2987.0299333282137,False,False,False,False,63.29028402090876,False,False,False,False
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0,,,,,,,,,,,21.434332064096466,21.15011761275272,20.870336119480353,20.870336119480353,20.870573523277827,,,,,,,,,,,,,,,,,,21.239829729057924,21.072446917993712,21.072446917993712,21.072446917993712,21.064146412962366,20.976366924707396,20.976366924707396,20.965522066494305,,21.434332064096466,21.048866788538326,#000000,0.2779798910350068,21.42120103573788,-0.4719803121347309,28.046288378180435,-17.622275128075316,False,True,False,True,True,5.025601283617192,0.0,0.0,0.0,0.0,0,1.0373563218390798,0.8716475095785458,False,False,False,False,0.15794196319412301,0.14519726196275495,False,False,False,False,-3958.0,-3002.083732811497,False,False,False,False,63.42531837717374,False,False,False,False
2024-10-16 17:00:00+00:00,21.34,21.34,21.32,21.32,0.0,,,,,,,,,,,21.434332064096466,21.15011761275272,20.870336119480353,20.870336119480353,20.870573523277827,,,,,,,,,,,,,,,,,,21.239829729057924,21.072446917993712,21.072446917993712,21.072446917993712,21.064146412962366,20.976366924707396,20.976366924707396,20.965522066494305,,21.434332064096466,21.048866788538326,#000000,0.26777271187565044,21.42120103573788,-0.37793632901950097,33.15589880077096,-25.53925672107998,False,True,False,True,True,6.2466327410318385,0.0,0.0,0.0,0.0,0,1.040618955512572,0.8665377176015493,False,False,False,False,0.18215716416048086,0.16367721306161792,False,False,False,False,-3958.0,-3016.90414005473,False,False,False,False,62.44198010776019,False,False,False,False
2024-10-17 17:00:00+00:00,21.245,21.245,21.225,21.235,173.0,,,,,,,,,,,21.41916739958957,21.152879443295088,20.876366214235645,20.876366214235645,20.876542637126807,,,,,,,,,,,,,,,,,,21.239630600571978,21.076891628470573,21.076891628470573,21.076891628470573,21.06874539702297,20.98240763241978,20.98240763241978,20.971719844013116,,21.41916739958957,21.052069838487853,"rgba(239, 83, 80, 0.5)",0.25671939320367315,21.403484280585864,-0.6562974401088386,33.16770965358927,-25.173086105283712,False,True,False,True,True,2.344614014889789,0.0,0.0,0.0,0.0,0,1.0390476190476188,0.872380952380954,False,False,False,False,0.13390911597636182,0.14879316451898988,False,False,False,False,-4131.0,-3034.176944084889,False,False,False,False,64.15605793554684,False,False,False,False
2024-10-18 17:00:00+00:00,21.26,21.26,21.225,21.23,100.0,,,,,,,,,,,21.411550126369,21.154456956494982,20.879793284100234,20.879793284100234,20.87993590946039,,,,,,,,,,,,,,,,,,21.239600403476107,21.079403557906748,21.079403557906748,21.079403557906748,21.0713436494561,20.985816793215218,20.985816793215218,20.975217790606138,,21.411550126369,21.053964281862605,"rgba(239, 83, 80, 0.5)",0.2513046677561951,21.39761667806006,-0.666985932082546,33.006313605274755,-24.790199679768868,False,True,False,True,True,2.1222887129159886,0.0,0.0,0.0,0.0,0,1.036363636363636,0.8803827751196193,False,False,False,False,0.13769287231111885,0.14324301841505438,False,False,False,False,-4231.0,-3052.732340300627,False,False,False,False,64.71177796755386,False,False,False,False
2024-10-21 17:00:00+00:00,21.095,21.12,21.085,21.09,320.0,,,,,,,,,,,21.374345459044797,21.151326477252915,20.886219751271213,20.886219751271213,20.886299702543557,,,,,,,,,,,,,,,,,,21.229807192374352,21.08030136850946,21.08030136850946,21.08030136850946,21.072605033834765,20.990416932839313,20.990416932839313,20.98017837656342,,21.374345459044797,21.052979978104865,"rgba(239, 83, 80, 1.0)",0.24673420064065196,21.363148504689423,-1.10705570601962,29.355758987529477,-24.790199679768868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0359848484848482,0.8854166666666685,False,False,False,False,0.06758863113898303,0.1054158247770187,False,False,False,False,-4551.0,-3075.9612962649585,False,False,False,False,68.66973489828945,False,False,False,False
2024-10-22 17:00:00+00:00,21.07,21.11,21.07,21.105,806.0,,,,,,,,,,,21.31001619047619,21.144387895460795,20.90061715719827,20.90061715719827,20.900569505712024,,,,,,,,,,,,,,,,,,21.209767613426784,21.081869897171103,21.081869897171103,21.081869897171103,21.074963630820157,21.000181088072896,21.000181088072896,20.99075750647767,,21.31001619047619,21.052128348033023,"rgba(239, 83, 80, 0.5)",0.24081771357436957,21.30665170964076,-0.8373624458421998,27.90209712806325,-24.790199679768868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0370018975332063,0.8700189753320705,False,False,False,False,0.0603556377433324,0.08288573126017555,False,False,False,False,-3745.0,-3086.333989346122,False,False,False,False,80.10121187661053,False,False,False,False
2024-10-23 17:00:00+00:00,21.05,21.05,21.015,21.04,147.0,,,,,,,,,,,21.298931084909974,21.14198430493273,20.90228629770455,20.90228629770455,20.902225247870412,,,,,,,,,,,,,,,,,,21.205154426288384,21.080975108225108,21.080975108225108,21.080975108225108,21.074210470085468,21.000764047076686,21.000764047076686,20.99148866404347,,21.298931084909974,21.05100155479756,"rgba(239, 83, 80, 1.0)",0.23665560182233147,21.29655761564489,-1.0840969479247757,25.63888915288247,-24.790199679768868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0196998123827385,0.878048780487807,False,False,False,False,0.0317055076110129,0.057295619435594226,False,False,False,False,-3892.0,-3098.8249352477324,False,False,False,False,81.13840239015144,False,False,False,False
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0,,,,,,,,,,,21.258954433318824,21.137398193007723,20.917305064413497,20.917305064413497,20.91713191533406,,,,,,,,,,,,,,,,,,21.190598526703504,21.083606260360046,21.083606260360046,21.083606260360046,21.077543919820126,21.010912237414754,21.010912237414754,21.00241075662128,,21.258954433318824,21.05317624073401,"rgba(239, 83, 80, 0.5)",0.2341499481063669,21.26042676170662,-0.7064992456520703,27.517285712380808,-24.790199679768868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019534883720929,0.8706976744186065,False,False,False,False,0.07034174546817787,0.06381868245188604,False,False,False,False,-2945.0,-3096.4400525307133,False,False,False,False,94.562613205808,False,False,False,False
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,,,,,,21.258954433318824,21.137398193007723,20.917305064413497,20.917305064413497,20.91713191533406,,,,,,,,,,,,,,,,,,21.190598526703504,21.083606260360046,21.083606260360046,21.083606260360046,21.077543919820126,21.010912237414754,21.010912237414754,21.00241075662128,,21.258954433318824,21.05317624073401,"rgba(239, 83, 80, 0.5)",0.23165079341566328,21.26042676170662,-0.7357054953004754,28.63400208422152,-24.790199679768868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186567164179094,0.876865671641793,False,False,False,False,0.0603556377433324,0.06208716009760922,False,False,False,False,-2945.0,-3094.0921447395394,False,False,False,False,93.09652617936136,False,False,False,False
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,,,,,,,,,,,21.258720011596722,21.137336648346853,20.917354344255887,20.917354344255887,20.917180879956547,,,,,,,,,,,,,,,,,,21.190485610591427,21.083582986592695,21.083582986592695,21.083582986592695,21.077524375380865,21.01092889436909,21.01092889436909,21.002431535831555,,21.258720011596722,21.05315342297939,"rgba(239, 83, 80, 0.5)",0.22967315201558283,21.260207429627105,-0.9370160497144298,28.18148678264721,-24.790199679768868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0253045923149,0.8762886597938163,False,False,False,False,0.03219081923948984,0.04713898966854953,False,False,False,False,-2950.0,-3091.8581579993916,False,False,False,False,91.73068856417746,False,False,False,False
