date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_140,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_387,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,,,,30.3471584203359,30.422690693298595,29.86566818694521,29.857294077437622,29.26937159801771,28.920951393210263,28.920951393210263,28.35315984940986,28.334816008393926,28.334816008393926,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.468971156167026,30.468971156167026,30.468971156167026,30.46666485736686,29.427561843515534,29.042205038207012,28.916305802801347,28.55622574955909,28.25681160479393,28.25681160479393,28.25681160479393,28.25681160479393,28.235702239693296,28.235702239693296,,29.427561843515534,29.347818879909607,"rgba(255, 0, 0, 1.0)",2.0553087753819597,29.967278148266633,-1.7842954753039983,11.16477922052168,-33.07395146882568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559279639819904,1.1320660330165087,False,False,False,False,-0.1407931143431052,-0.13297745681656026,False,False,False,False,-7498.0,-4312.572594117833,False,False,False,False,72.66270914637369,False,False,False,False
2025-03-11 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,,,,30.3471584203359,30.422690693298595,29.86566818694521,29.857294077437622,29.26937159801771,28.920951393210263,28.920951393210263,28.35315984940986,28.334816008393926,28.334816008393926,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.468971156167026,30.468971156167026,30.468971156167026,30.46666485736686,29.427561843515534,29.042205038207012,28.916305802801347,28.55622574955909,28.25681160479393,28.25681160479393,28.25681160479393,28.25681160479393,28.235702239693296,28.235702239693296,,29.427561843515534,29.347818879909607,"rgba(255, 0, 0, 1.0)",2.0684762899685585,29.967278148266633,-1.772937000076697,10.743993376605237,-33.9756046326881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559279639819904,1.1320660330165087,False,False,False,False,-0.1407931143431052,-0.13688528557983273,False,False,False,False,-7498.0,-4361.959065526859,False,False,False,False,71.53615551619735,False,False,False,False
2025-03-12 17:00:00+00:00,26.3,27.23,26.3,26.98,300.0,,,,,,,,,,,,,,,,,,,29.92640431482221,30.00939556921501,29.737628105772384,29.7301454562462,29.18357198840034,28.85805807014015,28.85805807014015,28.319218641201644,28.301872755259115,28.301872755259115,,,,,,,,,,,,,,,,,,,,,,,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,30.281867559523807,30.281867559523807,30.281867559523807,30.279776328585317,29.331305675954585,28.971942586103147,28.853678645519636,28.510419700467654,28.22634510869566,28.22634510869566,28.22634510869566,28.22634510869566,28.205801928237285,28.205801928237285,,29.331305675954585,28.863966026163574,"rgba(239, 83, 80, 0.5)",2.070914564904855,28.91287931567779,-0.9333457538199286,18.86688944983725,-36.70683098379892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588581230090659,1.1065915216858617,False,False,False,False,-0.10400981120995398,-0.12044754839489336,False,False,False,False,-7198.0,-4405.928692417916,False,False,False,False,75.07823062447336,False,False,False,False
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,29.92640431482221,30.00939556921501,29.737628105772384,29.7301454562462,29.18357198840034,28.85805807014015,28.85805807014015,28.319218641201644,28.301872755259115,28.301872755259115,,,,,,,,,,,,,,,,,,,,,,,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,30.281867559523807,30.281867559523807,30.281867559523807,30.279776328585317,29.331305675954585,28.971942586103147,28.853678645519636,28.510419700467654,28.22634510869566,28.22634510869566,28.22634510869566,28.22634510869566,28.205801928237285,28.205801928237285,,29.331305675954585,28.863966026163574,"rgba(239, 83, 80, 0.5)",2.073344966799129,28.91287931567779,-0.9322516738069926,24.282153498658587,-31.797868325989153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755207057093845,1.1127174712080377,False,False,False,False,-0.08710273280901737,-0.10377514060195536,False,False,False,False,-7198.0,-4449.216619667251,False,False,False,False,73.91422704890013,False,False,False,False
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,29.92640431482221,30.00939556921501,29.737628105772384,29.7301454562462,29.18357198840034,28.85805807014015,28.85805807014015,28.319218641201644,28.301872755259115,28.301872755259115,,,,,,,,,,,,,,,,,,,,,,,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,30.281867559523807,30.281867559523807,30.281867559523807,30.279776328585317,29.331305675954585,28.971942586103147,28.853678645519636,28.510419700467654,28.22634510869566,28.22634510869566,28.22634510869566,28.22634510869566,28.205801928237285,28.205801928237285,,29.331305675954585,28.863966026163574,"rgba(239, 83, 80, 0.5)",2.0752944000422633,28.91287931567779,-0.9313759607496788,27.892329531206148,-28.629541913957844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755207057093845,1.1127174712080377,False,False,False,False,-0.08710273280901737,-0.09543893670548637,False,False,False,False,-7198.0,-4491.8334162615565,False,False,False,False,72.76827004039005,False,False,False,False
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,29.92640431482221,30.00939556921501,29.737628105772384,29.7301454562462,29.18357198840034,28.85805807014015,28.85805807014015,28.319218641201644,28.301872755259115,28.301872755259115,,,,,,,,,,,,,,,,,,,,,,,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,30.281867559523807,30.281867559523807,30.281867559523807,30.279776328585317,29.331305675954585,28.971942586103147,28.853678645519636,28.510419700467654,28.22634510869566,28.22634510869566,28.22634510869566,28.22634510869566,28.205801928237285,28.205801928237285,,29.331305675954585,28.863966026163574,"rgba(239, 83, 80, 0.5)",2.078255071963996,28.91287931567779,-0.9300491271512589,30.29911355290452,-26.485345193753155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755207057093845,1.1127174712080377,False,False,False,False,-0.08710273280901737,-0.09127083475725187,False,False,False,False,-7198.0,-4533.789487327269,False,False,False,False,71.64007980720571,False,False,False,False
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.0740353494168224,28.94372305100452,-0.60448490010406,38.79877958334704,-18.73232328944453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776787864194553,1.1105225138454133,False,False,False,False,-0.031178934053231168,-0.061224884405241514,False,False,False,False,-7098.0,-4573.544689074133,False,False,False,False,72.0797684923653,False,False,False,False
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.0687706842818696,28.94372305100452,-0.6060232100783662,44.46522360364205,-13.809131796993057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776787864194553,1.1107633036359263,False,False,False,False,-0.03156892807169411,-0.04639690623846782,False,False,False,False,-7098.0,-4612.683531103992,False,False,False,False,70.962252701786,False,False,False,False
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.060245703881042,28.94372305100452,-0.6085308410753063,48.242852950505394,-10.553972786610501,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776787864194553,1.1107633036359263,False,False,False,False,-0.03156892807169411,-0.03898291715508097,False,False,False,False,-7098.0,-4651.21556938145,False,False,False,False,69.86206273741722,False,False,False,False
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.057315446606761,28.94372305100452,-0.6093975783209855,50.76127251508096,-8.269903164355568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864299610894936,1.111867704280156,False,False,False,False,-0.03156892807169411,-0.035275922613387536,False,False,False,False,-7098.0,-4689.150211716622,False,False,False,False,68.77892998179834,False,False,False,False
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.0543683450874206,28.94372305100452,-0.6102717918150002,52.44021889146467,-6.547588361517974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846913580246909,1.1187654320987659,False,False,False,False,-0.03156892807169411,-0.03342242534254082,False,False,False,False,-7098.0,-4726.496720062101,False,False,False,False,67.71258998208053,False,False,False,False
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.050942231277119,28.94372305100452,-0.6112912552509221,53.55951647572047,-5.152952452637955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693827160493822,1.1187654320987659,False,False,False,False,-0.03156892807169411,-0.03249567670711746,False,False,False,False,-7098.0,-4763.2642127743175,False,False,False,False,66.66278238545912,False,False,False,False
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.0461936713176665,28.94372305100452,-0.5051931620621434,56.76398781053982,-1.7442129664067068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700884086444002,1.1181237721021615,False,False,False,False,-0.014416586829874659,-0.02345613176849606,False,False,False,False,-7098.0,-4799.461666839832,False,False,False,False,65.62925087560704,False,False,False,False
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.0499105407859037,28.94372305100452,-0.9921033189208445,49.205640013102844,-1.7442129664067068,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732023010546495,1.1152924256951107,False,False,False,False,-0.09260144707271455,-0.058028789420605305,False,False,False,False,-7098.0,-4835.097920067122,False,False,False,False,64.61174311009376,False,False,False,False
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 1.0)",2.030715073985428,28.94372305100452,-1.0014812403067392,44.16674148147819,3.2941442913288768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88443797038116,1.116775916484584,False,False,False,False,-0.09260144707271455,-0.07531511824665993,False,False,False,False,-7098.0,-4870.181673244376,False,False,False,False,63.61001065877447,False,False,False,False
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 1.0)",2.0112052591902505,28.94372305100452,-1.0111961679253632,40.807475793728415,0.11974227669089288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828317710902808,1.1058214109521467,False,False,False,False,-0.09260144707271455,-0.08395828265968724,False,False,False,False,-7098.0,-4904.721492263843,False,False,False,False,62.623808943134556,False,False,False,False
2025-04-01 17:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,,,,,,,,,,,,,,,,,27.263333333333335,29.5742760362843,29.657938727938724,29.611348539415758,29.604766839378236,29.10215547570926,28.800536324373105,28.800536324373105,28.29173717762968,28.275353082199917,28.275353082199917,,,,,,,,,,,,,,,,,,,,,,,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,30.094783097686374,30.094783097686374,30.094783097686374,30.092916332102135,29.238776007866267,28.906704356388573,28.79643698127774,28.47133253301321,28.202554458657776,28.202554458657776,28.202554458657776,28.202554458657776,28.182667798018986,28.182667798018986,,29.238776007866267,28.772179919051176,"rgba(239, 83, 80, 0.5)",1.9874303387417833,28.70488289159737,-0.7270105841858622,42.66794815761576,0.11974227669089288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838630806845962,1.1046454767726168,False,False,False,False,-0.06476573157341182,-0.07436200711654953,False,False,False,False,-6798.0,-4934.0746474225425,False,False,False,False,66.304059967272,False,False,False,False
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,27.263333333333335,29.5742760362843,29.657938727938724,29.611348539415758,29.604766839378236,29.10215547570926,28.800536324373105,28.800536324373105,28.29173717762968,28.275353082199917,28.275353082199917,,,,,,,,,,,,,,,,,,,,,,,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,30.094783097686374,30.094783097686374,30.094783097686374,30.092916332102135,29.238776007866267,28.906704356388573,28.79643698127774,28.47133253301321,28.202554458657776,28.202554458657776,28.202554458657776,28.202554458657776,28.182667798018986,28.182667798018986,,29.238776007866267,28.772179919051176,"rgba(239, 83, 80, 0.5)",1.9631441962156173,28.70488289159737,-0.7360044638507414,43.90826306687399,0.11974227669089288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838630806845962,1.104889975550123,False,False,False,False,-0.06515698842477492,-0.06975949777066223,False,False,False,False,-6798.0,-4962.972714904363,False,False,False,False,65.27609004529879,False,False,False,False
2025-04-03 17:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,,,,,,,,,,,,,,,,,27.0775,29.47256854256854,29.556812761843375,29.570656838225606,29.56432148944539,29.073483973647196,28.77869629062121,28.77869629062121,28.278994533947074,28.262941620118323,28.262941620118323,,,,,,,,,,,,,,,,,,,,,,,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,30.038255850727385,30.038255850727385,30.038255850727385,30.03644539276118,29.207070165208936,28.882637558401395,28.774677881858146,28.454742390749878,28.19093781644114,28.19093781644114,28.19093781644114,28.19093781644114,28.171230308867035,28.171230308867035,,29.207070165208936,28.710458403535874,"rgba(239, 83, 80, 1.0)",1.9633239143841548,28.622193373830516,-1.2591877253254882,38.113004855489045,-2.8960390596621437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605094025232082,1.1021185432039995,False,False,False,False,-0.108738247513559,-0.08924887264211062,False,False,False,False,-6898.0,-4992.9731379291015,False,False,False,False,65.81444523839492,False,False,False,False
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,,,,,,,,,,,,,27.0775,29.47256854256854,29.556812761843375,29.570656838225606,29.56432148944539,29.073483973647196,28.77869629062121,28.77869629062121,28.278994533947074,28.262941620118323,28.262941620118323,,,,,,,,,,,,,,,,,,,,,,,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,30.038255850727385,30.038255850727385,30.038255850727385,30.03644539276118,29.207070165208936,28.882637558401395,28.774677881858146,28.454742390749878,28.19093781644114,28.19093781644114,28.19093781644114,28.19093781644114,28.171230308867035,28.171230308867035,,29.207070165208936,28.710458403535874,"rgba(255, 0, 0, 1.0)",1.9852777689330399,28.622193373830516,-1.7590452220231874,31.536534634498203,-9.151359480699753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607414448669194,1.1283269961977191,False,False,False,False,-0.2752343644969765,-0.18224161856954357,False,False,False,False,-6898.0,-5022.508438116247,False,False,False,False,64.79406624245081,False,False,False,False
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,,,,,,,,,,,,,27.0775,29.47256854256854,29.556812761843375,29.570656838225606,29.56432148944539,29.073483973647196,28.77869629062121,28.77869629062121,28.278994533947074,28.262941620118323,28.262941620118323,,,,,,,,,,,,,,,,,,,,,,,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,30.038255850727385,30.038255850727385,30.038255850727385,30.03644539276118,29.207070165208936,28.882637558401395,28.774677881858146,28.454742390749878,28.19093781644114,28.19093781644114,28.19093781644114,28.19093781644114,28.171230308867035,28.171230308867035,,29.207070165208936,28.710458403535874,"rgba(255, 0, 0, 1.0)",2.0068962455843278,28.622193373830516,-1.740096620098928,27.15222115383764,-13.264189976716267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589651022864012,1.129963898916968,False,False,False,False,-0.2752343644969765,-0.22873799153326005,False,False,False,False,-6898.0,-5051.5858266725845,False,False,False,False,63.789507075901184,False,False,False,False
2025-04-08 17:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,,,,,,,,,,,,,,,,,27.00504854368932,29.4531354339414,29.53767897271268,29.562801945065043,29.556507396256052,29.067517927108742,28.77388814488872,28.77388814488872,28.27581345214143,28.259827858236203,28.259827858236203,,,,,,,,,,,,,,,,,,,,,,24.590000000000003,27.027602627257806,27.027602627257806,27.027602627257806,27.027602627257806,27.027602627257806,30.027937184343433,30.027937184343433,30.027937184343433,30.02613503707209,29.200617988432118,28.877449558532245,28.76988352109986,28.45080346526245,28.187956907652694,28.187956907652694,28.187956907652694,28.187956907652694,28.168276513849758,28.168276513849758,,29.200617988432118,28.48232468909532,"rgba(255, 0, 0, 1.0)",2.049633384049191,28.256963323262557,-1.9208134263918049,22.784892620387225,-17.404380101427293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425401322001881,1.1274787535410769,False,False,False,False,-0.34282825441539394,-0.285783122974327,False,False,False,False,-6910.0,-5080.39844951487,False,False,False,False,62.98656898170116,True,False,False,False
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,,,,,,,,,,,,,,,,26.498854166666668,29.291344034242908,29.378290305857956,29.49600380507631,29.490049532670024,29.01647400745777,28.732571536858064,28.732571536858064,28.248255802891943,28.232844382088164,28.232844382088164,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,29.94069970996478,29.94069970996478,29.94069970996478,29.938966195579024,29.14550938183492,28.832937481304214,28.72868293298026,28.416800853405203,28.16209623641181,28.16209623641181,28.16209623641181,28.16209623641181,28.142643752702124,28.142643752702124,,29.14550938183492,28.10967231387628,"rgba(255, 0, 0, 1.0)",2.0873117069958895,27.70645844299518,-1.5553299644294927,21.12893747101478,-19.14180024539671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381853469189706,1.1484716157205246,False,False,False,False,-0.34282825441539394,-0.3143056886948605,False,False,False,False,-6810.0,-5107.213977429367,False,False,False,False,63.56042062539572,False,False,False,False
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,26.498854166666668,29.291344034242908,29.378290305857956,29.49600380507631,29.490049532670024,29.01647400745777,28.732571536858064,28.732571536858064,28.248255802891943,28.232844382088164,28.232844382088164,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,29.94069970996478,29.94069970996478,29.94069970996478,29.938966195579024,29.14550938183492,28.832937481304214,28.72868293298026,28.416800853405203,28.16209623641181,28.16209623641181,28.16209623641181,28.16209623641181,28.142643752702124,28.142643752702124,,29.14550938183492,28.10967231387628,"rgba(255, 0, 0, 1.0)",2.1383045148430404,27.70645844299518,-1.5743587593006099,19.784159639722684,-20.793408381445193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321437361555497,1.1575190745754373,False,False,False,False,-0.34282825441539394,-0.3285669715551272,False,False,False,False,-6810.0,-5133.613760725036,False,False,False,False,62.57498774748261,False,False,False,False
