date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_55,aVWAP_peak_23,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_60,aVWAP_OB_bull_403,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,0.8411814023830495,0.9067345557116869,0.9905432382089143,1.0799620126589062,1.14120448584287,,,,,0.8608398594550029,0.9385208479569052,0.9385208479569052,1.0169668792854378,1.061910082387755,,,0.9776384211847434,"rgba(255, 0, 0, 1.0)",0.16222620323552958,0.989930641523732,-1.6737779477555037,23.614465862910077,-21.423382961465787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380737,0.8992816317969694,False,False,False,False,-0.31950486856556387,-0.32797128504944073,False,False,False,False,-293073.0,-92009.1736302095,False,False,False,False,9824.110295286007,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,0.837458178989899,0.902010573946164,0.9848881649128431,1.074045117713724,1.1350048022228518,,,,,0.8569617977680984,0.9332778217813491,0.9332778217813491,1.0112463844881394,1.0560691061588077,,,0.9724239769763227,"rgba(239, 83, 80, 1.0)",0.16566682201670987,0.9846621812047478,-1.3772352147959621,27.13187927819014,-21.423382961465787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851199,0.8946225908089825,False,False,False,False,-0.27927187941577314,-0.30362158223260693,False,False,False,False,-274550.0,-94839.26396152408,False,False,False,False,9958.976802335836,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,0.8241570397789486,0.8843680618638871,0.9631603676692855,1.0507223616571928,1.110335804385208,,,,,0.8427478247022775,0.9135134814341167,0.9135134814341167,0.9890560150833672,1.033128524137119,,,0.952470296214552,"rgba(239, 83, 80, 1.0)",0.16945541938916986,0.9644100505172204,-1.2458146884779584,29.376543656379102,-28.065325086526386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350417,0.8953077353254618,False,False,False,False,-0.2814222663032453,-0.2925219242679261,False,False,False,False,-354002.0,-98857.29087684928,False,False,False,False,11036.388014702721,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,0.8184038410245708,0.8786387018328425,0.9571594821585407,1.0447957428017691,1.1042977111116492,,,,,0.8372493120572223,0.9075773024897651,0.9075773024897651,0.983106994710276,1.0272196497948463,,,0.9466026040471247,"rgba(255, 0, 0, 1.0)",0.17563311979113344,0.958526309793316,-1.811311614641011,27.94954072006871,-28.065325086526386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950173,0.8996208341648373,False,False,False,False,-0.34282825441539394,-0.31767508934166,False,False,False,False,-369944.0,-103060.18559193688,False,False,False,False,11112.444014474771,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,0.8129304980638526,0.8733547185899021,0.9517652261041052,1.0395518349983357,1.098998390239957,,,,,0.8320669816427317,0.9021666736422721,0.9021666736422721,0.9777877121791881,1.0219768828909706,,,0.9412765591993588,"rgba(255, 0, 0, 1.0)",0.18285229627284227,0.9531976622118401,-1.9359760277969058,26.194300357113118,-28.065325086526386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673498,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.330251671878527,False,False,False,False,-383188.0,-107403.25248198437,False,False,False,False,11145.491394095317,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,0.8104510403529102,0.8709469184588275,0.9492993350365715,1.0371471682314939,1.0965657868697456,,,,,0.8297108450650655,0.8996988187708724,0.8996988187708724,0.9753531908370656,1.0195737373943574,,,0.9388445659787783,"rgba(255, 0, 0, 1.0)",0.18944874161867614,0.9507636847612337,-1.861525612405903,25.002377018671638,-28.065325086526386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027789,0.8907723884168323,False,False,False,False,-0.34282825441539394,-0.33653996314696044,False,False,False,False,-389323.0,-111774.1012807133,False,False,False,False,11067.80935697756,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,0.802239089340338,0.8629279284827811,0.9410657667718737,1.0290935867577928,1.0884116455107955,,,,,0.8218768208676893,0.8914753199625376,0.8914753199625376,0.9672146371471296,1.0115282137325448,,,0.930730832853602,"rgba(255, 0, 0, 1.0)",0.19636213174128295,0.9426409467915962,-1.7765184340696187,24.113521624596114,-28.065325086526386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343704,0.8915435095769088,False,False,False,False,-0.34282825441539394,-0.33968410878117716,False,False,False,False,-410063.0,-116398.7353693844,False,False,False,False,11217.765801055426,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,0.8004242405078921,0.8610824684945324,0.9391147380969542,1.0271440989337939,1.0864190363615285,,,,,0.8201154317455437,0.8895599717825025,0.8895599717825025,0.965271534453818,1.009587274890461,,,0.9288278767049528,"rgba(255, 0, 0, 1.0)",0.20106738360447352,0.9407304956036728,-1.5707694104427883,25.910801558638138,-28.065325086526386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973122,0.8924199623352164,False,False,False,False,-0.3292887290774016,-0.3344864189292894,False,False,False,False,-404625.0,-120867.3596272234,False,False,False,False,11128.15702894604,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,0.7989249255103675,0.8595891870398306,0.9375609889471007,1.0256075874800805,1.0848563778388673,,,,,0.8186711382818004,0.8880210008922836,0.8880210008922836,0.9637296169063863,1.008054828393612,,,0.9273036652182614,"rgba(255, 0, 0, 1.0)",0.20471140013234013,0.9392025278540578,-1.669191494138366,26.284526697683418,-28.065325086526386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750072891806961,0.8885133311015841,False,False,False,False,-0.339985287922557,-0.3372358534259232,False,False,False,False,-408746.0,-125330.59436168506,False,False,False,False,11019.518935474009,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,0.7968999214665573,0.857563606647446,0.9354474229047183,1.0235123894256264,1.0827234809016384,,,,,0.8167161032963511,0.8859313262456106,0.8859313262456106,0.961630286232672,1.0059659217362076,,,0.9252321785102439,"rgba(255, 0, 0, 1.0)",0.20792257977906314,0.9371253128231767,-1.6310172429734593,26.57546244682613,-28.065325086526386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.3385940573958904,False,False,False,False,-403076.0,-129636.72468165893,False,False,False,False,10936.580657404644,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,0.793317005486485,0.8539885241811465,0.9317267224826729,1.019827921664203,1.0789756374883572,,,,,0.8132573128268817,0.8822482969124945,0.8822482969124945,0.9579357598638003,1.0022916322010944,,,0.9215817110019631,"rgba(255, 0, 0, 1.0)",0.2112929840953712,0.9334654815129232,-1.6354801509024337,26.429283274743348,-28.065325086526386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736544,0.8928466036395433,False,False,False,False,-0.34282825441539394,-0.34071115590564216,False,False,False,False,-413000.0,-134029.95375636188,False,False,False,False,10920.88173248364,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,0.7886087620456139,0.849342887453219,0.9269388148835057,1.0151144621317914,1.0741963768479044,,,,,0.808726390217071,0.8774840395586614,0.8774840395586614,0.9531907607245622,0.9975861590069934,,,0.9168672692427984,"rgba(255, 0, 0, 1.0)",0.21491782147878763,0.8972766926183117,-1.519542169054346,25.74678322151934,-28.065325086526386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732698583588467,0.8983054649037223,False,False,False,False,-0.34282825441539394,-0.3417697051605181,False,False,False,False,-425386.0,-138547.10176013922,False,False,False,False,10943.596744383118,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,0.7865087557614053,0.8471435343523334,0.9245704922213992,1.0127091078110229,1.0717225930146248,,,,,0.8066554820663661,0.8751868407545497,0.8751868407545497,0.9508178173081897,0.9951969588703309,,,0.9145698422914771,"rgba(239, 83, 80, 1.0)",0.2174465767091341,0.8960981476465073,-1.2867443207476998,29.497768359253428,-24.79747570662615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801395,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-418273.0,-142883.93739176495,False,False,False,False,10884.207647570976,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,0.7848119450210616,0.845337324050578,0.9226035471304199,1.0106950204252645,1.06964388054354,,,,,0.8049702018805378,0.8732916036945787,0.8732916036945787,0.9488412785375641,0.9931989549995447,,,0.9126685359977668,"rgba(239, 83, 80, 1.0)",0.22087241446198994,0.8948288634327444,-1.2284416055017928,32.60295572780031,-21.777773080543387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.879493520172185,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-412139.0,-147058.43448646626,False,False,False,False,10810.561017376076,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,0.7836800418215613,0.8441593098259413,0.921341262319368,1.0094156454515888,1.068329741703244,,,,,0.8038556865876649,0.8720643212956706,0.8720643212956706,0.9475773764197508,0.9919276541897121,,,0.9114415360910172,"rgba(239, 83, 80, 1.0)",0.22496371619352834,0.8937476886603817,-1.319980366989173,33.285900374469385,-21.0426039813845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441793,0.8720327484837591,False,False,False,False,-0.3174071223678255,-0.3177482873603556,False,False,False,False,-415900.0,-151226.5207734978,False,False,False,False,10701.265497726834,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,0.7805165908375866,0.8408408421998947,0.9177660458917984,1.0057759453164428,1.0645842767010374,,,,,0.8007290041353834,0.8685999558345013,0.8685999558345013,0.9439918697417903,0.988313359682436,,,0.9079717846175372,"rgba(239, 83, 80, 1.0)",0.2286332239222459,0.8906518800988377,-1.2275201096507409,34.96706931836047,-19.322988108054886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889052,False,False,False,False,-0.3200675914787651,-0.31890793941956036,False,False,False,False,-405019.0,-155161.28789328854,False,False,False,False,10704.052079157425,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,0.7769511765977722,0.8372057680004433,0.9139331549293941,1.0019272335483524,1.0606498932277093,,,,,0.7972417464246071,0.8648410681252079,0.8648410681252079,0.940166197770871,0.984482661958931,,,0.9042239968708496,"rgba(239, 83, 80, 1.0)",0.23293451739618437,0.8868504274779354,-1.357679535918861,34.057150930388055,-19.322988108054886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020065,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.3274630366604514,False,False,False,False,-415963.0,-159204.7252902918,False,False,False,False,10707.772201961185,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,0.7753891307046894,0.8354828104571899,0.9120124292942962,0.9999231722857473,1.0585657058854185,,,,,0.795663216803817,0.863017042663368,0.863017042663368,0.9382229039586752,0.9825002069965745,,,0.9023793661713144,"rgba(239, 83, 80, 1.0)",0.2356000813181435,0.8853467722999615,-1.0770232797895918,38.347822033563574,-16.031353817152677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665416,False,False,False,False,-0.30580061372179335,-0.3166318251911224,False,False,False,False,-409427.0,-163084.14040207022,False,False,False,False,10643.093563171089,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,0.6986666666666667,0.7746073611790939,0.8343817607873117,0.9106066886469926,0.9983349631058209,1.0568582627725287,,,,,0.7947819135324076,0.8617783113021475,0.8617783113021475,0.9367586334258431,0.9809482247394069,,,0.8826819179509425,"rgba(239, 83, 80, 0.5)",0.2367417435264145,0.8637037861671449,-0.707960428400091,44.8353179239575,-10.141814828906092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894075,0.8538277195052927,False,False,False,False,-0.25343558578097897,-0.28503370548605067,False,False,False,False,-402932.0,-166802.7118687048,False,False,False,False,10578.782035059909,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,0.6890578963475005,0.7729276248079108,0.8321726083490317,0.9078746785440337,0.9952959797344189,1.0536113912031444,,,,,0.7929474257907945,0.8593304239746842,0.8593304239746842,0.9339294541001347,0.9779716079499474,,,0.8794954104342078,"rgba(239, 83, 80, 0.5)",0.23801835334639304,0.8616587971144478,-0.7346441761991868,48.54006091158264,-6.99115324730321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7687414920914097,0.8583922612665792,False,False,False,False,-0.26531944980421757,-0.27517657764513415,False,False,False,False,-414954.0,-170650.01866143805,False,False,False,False,10601.157507384562,False,False,False,False
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,0.665622969826658,0.7673983589950087,0.8255850362150065,0.90014861483589,0.9869353556339325,1.0447811413668655,,,,,0.7871636546362257,0.8522097993163673,0.8522097993163673,0.9260094959133404,0.9697476382402993,,,0.8707101694814511,"rgba(239, 83, 80, 0.5)",0.2392991604100851,0.8544301239223464,-0.8998365207522536,48.088667990384415,-6.99115324730321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7617602059402094,0.8671831362168201,False,False,False,False,-0.28203360563101987,-0.278605091638077,False,False,False,False,-445973.0,-174918.59201552428,False,False,False,False,10917.71320494449,False,False,False,False
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,0.6536873950750209,0.7644634208952007,0.8223713171511171,0.8965775964301466,0.9831919366261713,1.0408825228131353,,,,,0.7841980889138054,0.8488192738324262,0.8488192738324262,0.9223904273161878,0.9660467028046472,,,0.8664952686991167,"rgba(239, 83, 80, 1.0)",0.23756619978287716,0.8505450240103216,-1.0323228819354882,46.041794522729326,-6.99115324730321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7606914383520074,0.8689471831413346,False,False,False,False,-0.31656787840870454,-0.2975864850233908,False,False,False,False,-458664.0,-179317.7456276867,False,False,False,False,10945.206023472483,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,0.6452574625055296,0.7623801964247163,0.820171908235504,0.8941975298100089,0.980739467654234,1.0383485351951052,,,,,0.7821230586843845,0.8465254283496253,0.8465254283496253,0.9199928667434458,0.9636152471425059,,,0.8636251935540623,"rgba(239, 83, 80, 1.0)",0.23727285040378585,0.8478161198496044,-1.1586497122690524,43.18233152947972,-6.99115324730321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748613794314675,0.876997767017086,False,False,False,False,-0.3346962854585603,-0.31614138524097557,False,False,False,False,-466514.0,-183770.4007342342,False,False,False,False,10897.218333186089,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,0.6408594430879664,0.7611048211899264,0.8188220715817591,0.8927343477040062,0.9792291431298696,1.0367869430380543,,,,,0.7808509516623771,0.8451168893279885,0.8451168893279885,0.918517999698803,0.9621182458282554,,,0.8619325223251814,"rgba(239, 83, 80, 1.0)",0.23661569627250237,0.8461961317523506,-1.1385387190970466,41.573503558635124,-2.518355433744439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555384812395954,0.8682033551030862,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-461642.0,-188078.48754455615,False,False,False,False,10803.804095462272,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,0.6321123100716621,0.7584305371722208,0.8160243467095912,0.8897288189725342,0.9761446014857781,1.0336065546833977,,,,,0.7781948951936616,0.8422090094307341,0.8422090094307341,0.915494508254609,0.9590579494798622,,,0.8584738673531621,"rgba(239, 83, 80, 1.0)",0.23460220174384894,0.8428500866983756,-1.2107733200582511,39.618943282879165,-4.5163442714000865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7466259948989402,0.8683721466746985,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-471396.0,-192471.00711750877,False,False,False,False,10787.528062974483,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,0.609843353093773,0.7514270694500926,0.8089290780892217,0.882302580445556,0.9686591301402009,1.0259558900876329,,,,,0.7713213859370617,0.8349160492312855,0.8349160492312855,0.9080699637306336,0.9516087084604241,,,0.8498135688997426,"rgba(239, 83, 80, 1.0)",0.23282868910095028,0.8342941843853766,-1.3649270870033843,36.479824626364376,-7.60393383970802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7464646595334516,0.8669055905603499,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-493472.0,-197137.6891777024,False,False,False,False,10962.543131765577,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,0.5762243393207211,0.7383041676985519,0.7958753749568311,0.8688704822204463,0.9552726836008064,1.0123579268907745,,,,,0.7585132765963103,0.8215992434284353,0.8215992434284353,0.8946912115120985,0.9382597135045988,,,0.8346879693780008,"rgba(239, 83, 80, 1.0)",0.23149486899534,0.8191270460018223,-1.498206191381304,32.841831151823115,-11.081799011699879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7356871223171496,0.8755600125026047,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-531052.0,-202314.65523696283,False,False,False,False,11375.216881660685,False,False,False,False
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,0.5632732781785195,0.7323940940725895,0.7900478460109883,0.8629292922627656,0.9493873210120445,1.0064009899312778,,,,,0.7527568496971874,0.815679169714842,0.815679169714842,0.8887849754197386,0.9323840205147008,,,0.8281560915026815,"rgba(255, 0, 0, 1.0)",0.23301117026929993,0.8125381099167337,-1.5884994246797306,29.52514969980569,-14.207384998343016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434411146161936,0.8777339642481599,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-547090.0,-207660.0094193355,False,False,False,False,11447.508092797729,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,0.5583667808048635,0.7298943720232205,0.7875726434090667,0.8603983919658764,0.9468728619791626,1.0038529847913802,,,,,0.7503166745461854,0.813162234898233,0.813162234898233,0.8862663198290059,0.929874781360455,,,0.8254309345914256,"rgba(255, 0, 0, 1.0)",0.23406623257623219,0.8097918331147531,-1.5567894142786087,27.613941662256483,-16.05586974637182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7402502814010464,0.8838906177580613,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-540146.0,-212814.83097872563,False,False,False,False,11377.68626190164,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,0.5435902370295822,0.7220017719958295,0.7797826927048642,0.8524623596996653,0.9390069141780243,0.9958938898959091,,,,,0.7426168560086736,0.8052543246557663,0.8052543246557663,0.8783744561429438,0.9220214893666194,,,0.8169326651212404,"rgba(255, 0, 0, 1.0)",0.23472032452675312,0.8012165584682727,-1.5717282225648253,25.909858569751172,-17.8026091679884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327827021219449,0.8985226967499329,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-561600.0,-218222.35297905546,False,False,False,False,11533.908180321769,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,0.5388539047784932,0.7194991863187278,0.7773347596289517,0.8499903888050663,0.9365731977755533,0.9934403360941745,,,,,0.7401825621881738,0.8027784484391767,0.8027784484391767,0.8759216656344027,0.9195887486097397,,,0.8142674224283307,"rgba(255, 0, 0, 1.0)",0.2365134598611542,0.7985188129977785,-1.6811678000533314,23.817140391337684,-19.964856869682173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366180378545477,0.8934188405011119,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-568006.0,-223645.35525844994,False,False,False,False,11454.40572791368,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,0.5244266366804967,0.7116069453097202,0.7696340721375401,0.842237944644063,0.9289567622247596,0.9857722539843533,,,,,0.7325088796590622,0.7950006851823823,0.7950006851823823,0.8682343179275608,0.91197213570164,,,0.8059410289667237,"rgba(255, 0, 0, 1.0)",0.23826955832674784,0.7900848836022711,-1.7127025645577822,21.90174784266401,-21.981929167947065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417543380243203,0.8923623445825932,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-587793.0,-229291.05517692358,False,False,False,False,11583.593236008042,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,0.5185522030870254,0.7082835028744718,0.7663988040686869,0.8389906192752622,0.9257729310220253,0.982571169050283,,,,,0.7292785564296574,0.7917374514900499,0.7917374514900499,0.8650162518770864,0.9087868969425887,,,0.802465985237017,"rgba(255, 0, 0, 1.0)",0.23896107321425794,0.7865629547517452,-1.7377849419826257,20.33451365008711,-23.702167900580214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7342071099080189,0.9035991492417756,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-595954.0,-234975.75199588598,False,False,False,False,11530.529774984663,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,0.5128195393204666,0.7049529224081642,0.7631569664918383,0.8357386959662056,0.9225854023415356,0.9793673799994522,,,,,0.726040380016666,0.7884687250468005,0.7884687250468005,0.8617937747691062,0.9055976930362808,,,0.7989991094948471,"rgba(255, 0, 0, 1.0)",0.236405549011866,0.7830497444184239,-1.8110816188876075,18.849797370015686,-25.3748681962538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379916938179073,0.8909848559003257,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-604101.0,-240698.62405796527,False,False,False,False,11478.071949015908,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,0.5086921537450443,0.7028215074579915,0.7611189757919192,0.8337286369621755,0.9206437294395603,0.9774305780470501,,,,,0.7239821494286475,0.7864273117016155,0.7864273117016155,0.8598115549831168,0.9036500495936188,,,0.7967939962593049,"rgba(255, 26, 202, 1.0)",0.2393714843591911,0.7808018196295488,-2.02614701967497,16.604089308483246,-27.747328598967602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435800392486684,0.888197364732268,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-608650.0,-246403.29655319062,False,False,False,False,11370.644476938143,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,0.4968477122318728,0.6965861078750394,0.7551653501859635,0.8278682135152,0.9149914960848874,0.971798331342379,,,,,0.7179621018909778,0.7804688000306723,0.7804688000306723,0.8540349961277491,0.8979786397745484,,,0.7903791408263602,"rgba(255, 26, 202, 1.0)",0.24069749163478496,0.7742607222355051,-2.011905977692046,15.003888965713207,-29.494573689518674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391524636538923,0.8867183651640324,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-621723.0,-252222.2066841489,False,False,False,False,11397.037585822824,False,False,False,False
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,,0.4908761597760986,0.6930355515037259,0.7517356947084095,0.8244578577632035,0.9116716233562555,0.9684752602000756,,,,,0.7145169562462559,0.7770234355819767,0.7770234355819767,0.850662843966597,0.894652654879151,,,0.7867392248694297,"rgba(255, 0, 0, 1.0)",0.2433913494950202,0.7705649369402672,-1.870916685761603,17.198236967705263,-29.494573689518674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7344598416289595,0.8895079185520363,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-613623.0,-257825.31975881325,False,False,False,False,11345.92072402712,False,False,False,False
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,,0.4523814871344562,0.6682412148411463,0.7277583838759313,0.8006352964100661,0.8884787791680093,0.9452755088185401,,,,0.2762,0.6904209844395587,0.7529525448336051,0.7529525448336051,0.8271027473540015,0.8714140485486369,,0.2762,0.7211511283547964,"rgba(255, 0, 0, 1.0)",0.24778947340015464,0.7057616990834547,-1.7698964086953863,17.279202429408237,-29.494573689518674,False,True,False,True,True,0.0,1.0,0.3153,0.2461,0.0,0,0.7340830303542742,0.8900820157267271,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-669780.0,-264212.21402611845,False,False,False,False,12040.666139158484,True,False,False,False
