date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_357,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_177,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_33,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,,7.228377298551858,7.502331921087377,,,,,,,,7.3312430767761665,7.223154801057918,7.587292489987506,7.6038682232736265,,,7.4127113017890744,#000000,0.6427353076311219,7.450900814017086,-0.23477909525967827,45.13694292426124,1.135233380869309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51642.0,-29968.014292644042,False,False,False,False,5510.9719067166625,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,,7.229971114864099,7.499993943926755,,,,,,,,7.330066707935658,7.2244288077102325,7.584760836370031,7.601847566921986,,,7.411844829621461,#000000,0.6366781259286619,7.445826037270496,-0.20548222397254876,44.01793754943163,-0.1435516290994414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48129.0,-30249.57996252553,False,False,False,False,5479.9955980853965,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,,7.260601494970154,7.509863406494918,,,,,,,,7.366061042217017,7.247510536309176,7.591196462956839,7.606545329969851,,,7.430296378819659,"rgba(38, 166, 154, 0.5)",0.6215345221000674,7.4813186486829135,0.9069188134755504,51.38604886622649,-4.853473687574116,False,False,True,False,True,5.372871005698158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42419.0,-30438.253141401106,False,False,False,False,5483.561557805003,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,,8.113333333333335,7.4028197208689255,7.562849807876075,,,,,,,,7.523998920258309,7.360325560225584,7.627281859194881,7.63354210170375,,,7.603450186208694,"rgba(38, 166, 154, 0.5)",0.5931983625207459,7.6512123483658625,0.7818424340608623,56.78548408805497,-0.0010485944687346205,True,False,True,False,True,6.038837621115842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11883.0,-30150.57479812357,False,False,False,False,5871.971456133607,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,,8.052927856617856,7.409740816616116,7.564342804421418,,,,,,,,7.5287834830148865,7.366622852675455,7.627762594083433,7.633861177664569,,,7.597720226441963,#000000,0.5700371569997496,7.645124142136332,-0.017760495104596714,54.758185362318486,-0.0010485944687346205,False,False,True,False,True,0.9554850334494311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16721.0,-29942.364336137158,False,False,False,False,5855.940890922233,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,,8.03552932492283,7.412699825967235,7.565106831820398,,,,,,,,7.531017198199273,7.369289077212806,7.62810046170069,7.634102721057941,,,7.59654934869731,#000000,0.5443750032322762,7.643776175065642,0.07572688806353618,53.87394869939734,-0.0010485944687346205,False,False,True,False,False,1.4459032445609346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14840.0,-29708.219152631154,False,False,False,False,5794.3139003653,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,,8.014290388699562,7.418694621427956,7.566961962745444,,,,,,,,7.5360293733582875,7.374601535734898,7.629117758378744,7.634857492333769,,,7.596364733239808,#000000,0.523180743233241,7.64336364444844,0.2802785795313328,54.28952392317357,-0.0010485944687346205,False,False,True,False,False,2.475230032396979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.014018605183375903,0.014018605183375903,False,False,False,False,-11601.0,-29427.4870727454,False,False,False,False,5754.696630592194,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,,8.00355254874774,7.4204804247883525,7.567376650309779,,,,,,,,7.537250760717452,7.376254657710835,7.6292629716677505,7.634956936322903,,,7.595590707180686,#000000,0.5032527260793553,7.642375064126734,0.09463423326942305,53.40555770268358,-0.0010485944687346205,False,False,True,False,False,1.4357230473392342,0.0,0.0,0.0,0.0,0,0.857116139891528,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.0037968632827279176,False,False,False,False,-12938.0,-29171.83611037725,False,False,False,False,5686.205209962858,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,,7.995275327663606,7.426014585502537,7.5693752742653375,,,,,,,,7.542292087882466,7.381090760352693,7.63050970847151,7.63590039805572,,,7.597208306027695,#000000,0.49648584894052566,7.6439089760514705,0.44531183400357977,54.59985518563821,-0.0010485944687346205,False,False,True,False,False,3.1570395431068796,0.0,0.0,0.0,0.0,0,0.8588521218919427,0.8945597307908021,False,False,False,False,0.03564339237422229,0.0197201278284751,False,False,False,False,-10440.0,-28881.42004665047,False,False,False,False,5636.775671823899,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,,8.073333333333334,7.996665854252986,7.428647227041802,7.570493400961064,,,,,,,,7.544976070138385,7.383326384202578,7.631289728922062,7.636498699724184,,,7.658153837322049,"rgba(38, 166, 154, 0.5)",0.4937952852992625,7.684522031991023,0.7097636985265502,56.942618115406496,1.0805426455139937,True,False,True,False,True,4.785603153800672,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.885119940029985,False,False,False,False,0.09195742887476142,0.05583877835161826,False,False,False,False,-9636.0,-28583.041441276044,False,False,False,False,5561.848917221978,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,,7.9557060004461295,7.9916411947881665,7.437806958735583,7.5741065868972335,,,,,,,,7.553679354448918,7.391287450867075,7.633678159420667,7.638324204047432,,,7.647028738706401,"rgba(38, 166, 154, 0.5)",0.4867022879719319,7.6775380965065345,0.5598122511993996,57.329288469330734,1.8162839837900933,True,False,True,False,True,3.8733928820821433,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375941,False,False,False,False,0.05144354933458604,0.05364116384310215,False,False,False,False,-13315.0,-28346.327620481068,False,False,False,False,5532.657461141017,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,,,,,,,,7.543463494957804,7.387824543157945,7.629122163988837,7.634732194591819,,,7.584781194024281,"rgba(239, 83, 80, 0.5)",0.47537053352531244,7.625727437181084,-0.8850515703213666,50.602307686185235,6.344084640633611,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049033,0.8986123959296951,False,False,False,False,-0.11261526764796338,-0.029487051902430617,False,False,False,False,-18377.0,-28191.76440155888,False,False,False,False,5525.360446239606,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,,,,,,,,7.538182652376978,7.385680950072213,7.626800045075211,7.632899117723364,,,7.568772346633093,"rgba(239, 83, 80, 1.0)",0.4698407531635898,7.611087532967908,-1.013295525690901,45.66293671120044,1.8153940650703149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758147,False,False,False,False,-0.13336925399168484,-0.08142815294705773,False,False,False,False,-20566.0,-28073.535496108354,False,False,False,False,5473.633927693256,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,,,,,,,,7.533646982968938,7.383952290814354,7.624731174093092,7.6312607809788835,,,7.557672599634038,"rgba(239, 83, 80, 0.5)",0.4697633772769293,7.60038854907236,-0.8842506018247677,42.98355624411535,-0.5793111938313018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.1029449395289792,False,False,False,False,-18416.0,-27923.80626361055,False,False,False,False,5422.1047195119645,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,,,,,,,,7.529114419508919,7.382309469331671,7.622594783499328,7.629563872584692,,,7.548302293487261,"rgba(239, 83, 80, 0.5)",0.4694217930814629,7.590923004363793,-0.9179867886726149,40.998305456415416,-2.441330072005954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748436844896384,False,False,False,False,-20799.0,-27813.344150996432,False,False,False,False,5374.986816883872,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,,,,,,,,7.5264784019449475,7.381246681071695,7.621371872884227,7.6285925362270905,,,7.543323421721481,"rgba(239, 83, 80, 0.5)",0.46711697707348027,7.585857963180929,-0.9116730585322711,39.674804931282125,-3.816026701392886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.1183471211422331,False,False,False,False,-20799.0,-27704.594629275554,False,False,False,False,5310.769967009703,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,,,,,,,,7.521897175376193,7.379382253702384,7.619222511157677,7.626882758222831,,,7.535352663158033,"rgba(239, 83, 80, 0.5)",0.46551248519655186,7.577588776961743,-0.9292742745215378,38.64552604445837,-5.035509940949588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318471149779742,False,False,False,False,-22974.0,-27631.252076883688,False,False,False,False,5262.153378373893,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,,,,,,,6.928333333333334,7.501467551142224,7.3689469579257345,7.610123993652389,7.6196549860421925,,,7.439602370141625,"rgba(239, 83, 80, 1.0)",0.467255857144704,7.493715103686906,-1.24924084901548,35.84411361315826,-7.9312704754524646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.15162371568872524,False,False,False,False,-29317.0,-27657.38770359867,False,False,False,False,5278.910690337088,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,,,,,,,6.975436071250403,7.489107661669469,7.362947008283725,7.60419628137241,7.614910045616295,,,7.430986031189907,"rgba(239, 83, 80, 0.5)",0.4671418944491551,7.482024265612048,-0.9676380367148747,36.08341414512731,-7.97740731279184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.1538282713786195,False,False,False,False,-24301.0,-27605.350684938225,False,False,False,False,5274.83455560318,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,,,,,,,7.021610403919638,7.484879297066081,7.361345372911364,7.601864027248071,7.613021953657564,,,7.432433429890286,"rgba(239, 83, 80, 0.5)",0.46553285366108577,7.481101324110148,-0.5823462769128508,39.04740086444175,-7.97740731279184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927539,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529302615532576,False,False,False,False,-21441.0,-27509.77935648957,False,False,False,False,5237.395260167472,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,,,,,,,7.094437136227781,7.484717392085135,7.36242012700085,7.601150432021019,7.612409798064182,,,7.441965192836886,#000000,0.461445535228133,7.487568914397041,-0.07058019183334271,44.11943978634697,-11.891218088466466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307549931266601,False,False,False,False,-18708.0,-27373.31766104012,False,False,False,False,5198.567426676503,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,,,,,,,7.166864406779662,7.486405031898253,7.364776584326654,7.601162835245172,7.612369041918079,,,7.453514274780027,#000000,0.4618656155710696,7.496122057559148,0.24656077136213891,49.13595395849936,-7.260938758595522,False,True,False,False,True,1.1039054154752819,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.0582212970362683,False,False,False,False,-15895.0,-27195.359247690663,False,False,False,False,5161.581885177642,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,,,,,,,7.27021389524536,7.4895749313062385,7.369647642238267,7.60097625988313,7.612106907457295,,,7.471047586786788,#000000,0.46260403748291223,7.50888210436521,0.11050032315526033,51.74137637919701,-4.907373170343959,False,True,True,False,True,0.5961150872121159,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.040794195898069444,False,False,False,False,-22350.0,-27120.237398889258,False,False,False,False,5181.634879205896,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,,,,,,,7.265848759947877,7.483958129886712,7.367620257316518,7.5976170986902005,7.609357281237716,,,7.465386238069243,"rgba(239, 83, 80, 0.5)",0.46259187546177183,7.502059689545377,-0.5881203366872785,49.3467114767973,-4.907373170343959,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428574,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375609677758,False,False,False,False,-27083.0,-27119.66007487547,False,False,False,False,5174.679299683324,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,,,,,,,7.309455119067981,7.486915166451516,7.371284214974529,7.597932701915804,7.609532812484582,,,7.474418790821403,#000000,0.46393866090365576,7.508967459005764,0.2608804809637755,51.979741826613235,-4.881888585565818,False,False,True,False,True,1.2670213869310665,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948601,False,False,False,False,-0.014018628550798507,-0.043736192323788045,False,False,False,False,-22958.0,-27055.1382132495,False,False,False,False,5158.405202013814,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,,,,,,,7.3621230398069955,7.493700217356767,7.37723109238662,7.6001274016019975,7.611225355869542,,,7.488105482715615,"rgba(38, 166, 154, 0.5)",0.4693053617022917,7.520686829858962,0.9147842858300362,56.169131101168766,-0.8870056502117976,False,False,True,False,True,4.186459673008542,0.0,0.0,0.0,0.0,0,0.8682155779851458,0.8811654922871837,False,False,False,False,0.0643363933885411,0.010300100532376524,False,False,False,False,-19902.0,-26944.23684560222,False,False,False,False,5125.809772525228,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,,,,,,,7.429132350904632,7.5045539432042165,7.385975863342208,7.604154916344941,7.614388048539204,,,7.591302947519194,"rgba(0, 255, 255, 0.75)",0.48394276893409616,7.600034081661632,1.5496996059889443,61.250651457321894,3.8441240832922716,True,False,True,False,True,7.590857170429754,0.0,0.0,0.0,0.0,0,0.8666034155597724,0.8840607210626188,False,False,False,False,0.1518466473994836,0.08107337396593006,False,False,False,False,-17117.0,-26791.87658443009,False,True,False,False,5089.518148144992,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,,,,,,,7.486009582007796,7.5148224748842,7.394337722620988,7.608007749503372,7.6174189125055625,,8.325000000000001,7.671074254266307,"rgba(38, 166, 154, 1.0)",0.4965541350235697,7.664225270781086,1.300512237579619,64.13075636306874,6.508229594930221,True,False,True,False,True,7.187671992133332,-1.0,8.365,8.3,0.0,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657433375179,False,False,False,False,-19891.0,-26684.886249787764,False,False,False,False,5053.618641972202,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,,,,,,,7.504688424001244,7.518424902509633,7.39740119478438,7.609320595540811,7.618448469791738,,8.265810766453308,7.667064859635412,"rgba(38, 166, 154, 0.5)",0.5044931717678218,7.661776116603596,0.9181965372756113,63.72427793863805,6.508229594930221,True,False,True,False,True,5.336815032337704,0.0,0.0,0.0,0.0,0,0.8682646212847557,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409029241222,False,False,False,False,-21179.0,-26599.523672271673,False,False,False,False,4995.236957600539,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,,,,,,,7.530317413789492,7.523678942114004,7.402225028307307,7.611104659869602,7.619835596281492,,8.135460878885317,7.652605206869105,"rgba(38, 166, 154, 0.5)",0.5089625377813789,7.651305942181211,0.577044548502592,61.38686728619696,6.508229594930221,True,False,True,False,True,3.5798937026692705,0.0,0.0,0.0,0.0,0,0.8641429669485015,0.8975787855495775,False,False,False,False,0.057301558039138986,0.0834778241657756,False,False,False,False,-23959.0,-26558.58532076358,False,False,False,False,4960.892198567973,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,,,,,,,7.5564576030380275,7.529502575003839,7.407337387445458,7.61322592778653,7.621500066727255,,8.11733842896616,7.655677757121892,"rgba(38, 166, 154, 0.5)",0.5151622240781187,7.654798494106873,0.7865512783244816,60.78296409509285,6.508229594930221,True,False,True,False,False,4.583837311849226,0.0,0.0,0.0,0.0,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.08506828288987577,False,False,False,False,-21512.0,-26480.343687883524,False,False,False,False,4921.917125721958,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.6211913116869185,,7.946901998472192,7.626604400270236,#000000,0.5156974897174675,7.6315664358196935,-0.02242872236207753,55.97965163132515,12.991688276330251,True,False,True,False,False,0.4434666386109605,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834064765415,False,False,False,False,-25750.0,-26469.02052993184,False,False,False,False,4911.313759431694,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.6211913116869185,,7.946901998472192,7.626604400270236,#000000,0.516135649814083,7.6315664358196935,-0.022409682074585918,52.77744332214668,9.822705911516366,False,False,False,False,False,0.4434666386109605,0.0,0.0,0.0,0.0,0,0.8718881654538494,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.0031561903830345343,False,False,False,False,-25750.0,-26457.872924816616,False,False,False,False,4835.1693600606595,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,,,,,,,7.527074954979835,7.523168923425642,7.405649665397838,7.609210691145719,7.618182357555259,,7.762573451639441,7.585590696520162,"rgba(239, 83, 80, 1.0)",0.5169361662720037,7.597160766938358,-1.0487963549702222,46.54967276573336,3.9571665115629244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07554095700032376,False,False,False,False,-29241.0,-26501.0221817962,False,False,False,False,4814.329525020959,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,,,,,,,7.47102591879921,7.508133775777355,7.397501303081863,7.6011531214149395,7.611590996031889,,7.539371461605933,7.527622779368341,"rgba(239, 83, 80, 0.5)",0.5183667003541341,7.547056204850676,-0.9781805129539943,42.30865414262769,0.07577794106895652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487605,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.11040999031741774,False,False,False,False,-37305.0,-26668.525713861374,False,False,False,False,4864.71201300513,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,,,,,,,7.461911315428195,7.505144098424621,7.396280201556509,7.599291832640041,7.610046002546681,,7.5097510432642585,7.518599570291699,"rgba(239, 83, 80, 0.5)",0.5178038168966983,7.53893583710399,-0.519377857652299,42.110908167277344,-0.18271515501251656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783656561852762,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463516823,False,False,False,False,-34350.0,-26787.61833845267,False,False,False,False,4835.1040748190035,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,,,,,,,7.449658100631205,7.501114055453263,7.394251242287221,7.596949985470986,7.608111363439872,,7.476791690896169,7.508019828407316,"rgba(239, 83, 80, 0.5)",0.5180903083127151,7.529365543664718,-0.693634947225857,41.21292686553773,-1.33803155095449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784667824426498,False,False,False,False,-37267.0,-26950.089371965034,False,False,False,False,4805.366027147391,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,,,,,,,7.422232938588483,7.4918852922579084,7.388919443904204,7.591859339012261,7.603921048998907,,7.414337062415514,7.4867131204830315,"rgba(239, 83, 80, 0.5)",0.5195847441046579,7.509978582874983,-0.9718887796545225,39.39515187823866,-3.4366851631534843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065364,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963485449720042,False,False,False,False,-42068.0,-27184.475583252395,False,False,False,False,4805.29833680402,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,,,,,,,7.352247105458941,7.46661088402388,7.372785408194313,7.578308591588104,7.59277764865696,,7.2824972471640255,7.436997970752642,"rgba(239, 83, 80, 1.0)",0.5219103164130549,7.464194748279605,-1.2726223785811175,36.814882227599824,-6.225416687008696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381948,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.18052077980645073,False,False,False,False,-51418.0,-27560.189140101196,False,False,False,False,4875.758827706283,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,,,,,,6.6416666666666675,7.277776471200374,7.436294314983352,7.3525525622072365,7.561800241394135,7.579148202165655,,7.165529638490167,7.324402407329217,"rgba(239, 83, 80, 1.0)",0.5265856620336866,7.365072411778675,-1.3959218124925912,34.07395082528156,-9.104058591369274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612476370510399,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.2157792083318601,False,False,False,False,-61489.0,-28086.21721544846,False,False,False,False,4956.305202470528,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,,,,,,6.660553217920975,7.196716015786912,7.396992945112634,7.325866202394749,7.539246312095688,7.560363543006355,,7.0609698016433775,7.275839402409734,"rgba(239, 83, 80, 1.0)",0.5298792825295688,7.317018980376611,-1.2116325388524407,32.913185376725096,-10.509761839711139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651171651743191,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.23030483390776751,False,False,False,False,-46606.0,-28373.345630712825,False,False,False,False,5110.2074473934645,False,False,False,False
