date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_236,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_89,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_20,aVWAP_OB_bull_215,aVWAP_OB_bull_103,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,80.7765611625598,82.47698228143165,82.94129941994102,82.63705833805261,78.98172135478974,,,,,78.02499763049478,81.40404036440867,83.2146465194848,82.77656993793384,82.2463979731271,79.66088191735801,70.02384027374845,81.40404036440867,79.66088191735801,68.0182488205397,80.43041643111088,"rgba(239, 83, 80, 0.5)",3.2855255287396576,80.50262700039309,-0.5608317403943393,37.83569518881364,-9.466833299165785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506838905775073,0.8571428571428572,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1299911.0,1501894.7995314694,False,False,False,False,39085.02466748264,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,80.66432600906992,82.44064415762742,82.91659107636248,82.61801177192626,78.97903558540757,,,,,78.02603999342686,81.36159338973417,83.18449067608384,82.75544386878771,82.23030776269827,79.6559882195053,70.03753805305334,81.36159338973417,79.6559882195053,68.0337548197223,80.40583421364026,"rgba(239, 83, 80, 0.5)",3.330127557549343,80.482267027408,-0.797947520473808,36.76771201362666,-9.466833299165785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440521441873514,0.8567565499119877,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1284691.0,1498527.2987635396,False,False,False,False,38715.02428504105,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,80.54483667772051,82.39899765411809,82.88806783325104,82.59598702688199,78.97596929268045,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,68.05189209936796,80.37855976768526,"rgba(239, 83, 80, 0.5)",3.366016104301109,80.45959073427008,-0.6653535410624811,37.119749281896844,-9.466833299165785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435065099870561,0.8578716276236646,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1302521.0,1495488.4414183684,False,False,False,False,38391.22545891638,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,80.54483667772051,82.39899765411809,82.88806783325104,82.59598702688199,78.97596929268045,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,68.05189209936796,80.37855976768526,"rgba(239, 83, 80, 0.5)",3.3984031517731945,80.45959073427008,-0.6590126698480501,37.354440794076964,-9.466833299165785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845444267434092,0.860964078318516,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1302521.0,1492496.6981405641,False,False,False,False,37796.01266110372,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,80.62993868158048,82.38868236107122,82.87689759836765,82.58912360092775,78.99122215234513,,,,,78.60111128028849,81.32362020483883,83.13391300133812,82.72248232742949,82.20820080679721,79.6625848950443,70.09256713528944,81.32362020483883,79.6625848950443,68.09327495704912,80.43502867044317,#000000,3.398196693213294,80.50392454614989,0.4196565362735486,45.12295452297815,-9.362792292443373,False,False,False,True,True,2.5172593584774745,0.0,0.0,0.0,0.0,0,0.8506270226537216,0.855734223300971,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1332390.0,1490014.4237507877,False,False,False,False,37673.11324000134,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,80.66108169181076,82.37383761600225,82.86381336755785,82.5801808916922,79.00104726270474,,,,,78.88950496526152,81.32131755326976,83.11652913476777,82.71194521943255,82.202203045233,79.66983712020101,70.12248506838307,81.32131755326976,79.66983712020101,68.12526019291664,80.45948191135972,#000000,3.4006119176428253,80.5231849096843,0.1637396750352089,48.55334245608877,-6.324719756058002,True,False,False,False,True,1.372981589742217,0.0,0.0,0.0,0.0,0,0.8448036718533274,0.8594305601089453,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1308224.0,1487195.967568605,False,False,False,False,37463.70063162922,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,80.62058728399667,82.34175461947159,82.83965968727361,82.56214202092313,79.00534315759886,,,,,78.99759498444877,81.29382460069846,83.08635727598524,82.69160447184515,82.18788674433077,79.67107050372528,70.15033269143856,81.29382460069846,79.67107050372528,68.15564360277268,80.45401317014466,#000000,3.415211533685698,80.51837658547254,-0.2703717109071808,48.156784693823234,-6.324719756058002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357723577235769,0.8660569105691056,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1282642.0,1484024.588226456,False,False,False,False,37279.48821873574,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,80.66700068971633,82.32059037605607,82.82025355749145,82.5488530455751,79.02085103197672,,,,,79.30143527753917,81.29219838004154,83.06064231575598,82.67594363304413,82.1790587725595,79.68259756224312,70.19723159991393,81.29219838004154,79.68259756224312,68.20581453147298,80.48055468682608,#000000,3.412341204436551,80.539787296555,0.16124199500613834,50.37141858129857,-4.685968757741627,True,False,False,False,True,1.354558039427193,0.0,0.0,0.0,0.0,0,0.8329959514170038,0.8577682186234817,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1320872.0,1481495.0907345728,False,False,False,False,37294.22483549953,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,80.85220854732519,82.33557873790329,82.82306097256583,82.55422296956216,79.05207108266234,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,68.26976203535811,80.55474029432214,"rgba(38, 166, 154, 0.5)",3.4061867162482358,80.60097483459899,0.8056003366789696,54.76154306766887,-0.5861356170058372,True,False,True,False,True,4.153094365408993,0.0,0.0,0.0,0.0,0,0.8355652522820743,0.8511134517002708,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1364061.0,1479674.4071572926,False,False,False,False,37385.61669851504,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,80.85220854732519,82.33557873790329,82.82306097256583,82.55422296956216,79.05207108266234,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,68.26976203535811,80.55474029432214,"rgba(38, 166, 154, 0.5)",3.4018820201881304,80.60097483459899,0.8066197325823965,57.688292725249056,2.076059760997232,True,False,True,False,True,4.153094365408993,0.0,0.0,0.0,0.0,0,0.8414333199033036,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1364061.0,1477881.9512323732,False,False,False,False,36805.994734196975,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,81.13529114863282,82.38173358370375,82.84529126126978,82.57613375130079,79.09839088461828,,,,,80.39018945655532,81.44750457732654,83.08143168750121,82.70194786673285,82.2124978470448,79.75304959981837,70.33435706266485,81.44750457732654,79.75304959981837,68.3486119127134,80.66315156059744,"rgba(38, 166, 154, 1.0)",3.410012617873144,80.69161040277105,1.0655062031691642,60.80786248447376,4.938847123940185,True,False,True,False,True,5.35074169331185,0.0,0.0,0.0,0.0,0,0.8409567347763491,0.8550501351248959,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1413603.0,1476885.3783450495,False,False,False,False,37003.45218017842,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,81.17559809565185,82.37840693384781,82.83948121187447,82.57306434886758,79.1122664323305,,,,,80.50140771214305,81.4592339046637,83.07266398758944,82.6977723142522,82.21187167595184,79.76453925539307,70.36765548842091,81.4592339046637,79.76453925539307,68.38393531959932,80.67949678008222,"rgba(38, 166, 154, 0.5)",3.404051465295197,80.70589725742519,0.509423185945993,59.0387197855677,4.938847123940185,True,False,True,False,True,2.7703748148977176,0.0,0.0,0.0,0.0,0,0.8393603443529615,0.8573537876323232,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1387713.0,1475502.8608513277,False,False,False,False,36831.1505959896,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,81.23470262383094,82.38756987361376,82.84326894708063,82.57725523859709,79.12459281934765,,,,,80.6174113126229,81.48195379420916,83.07575133486418,82.70174320034053,82.21705927361526,79.77570676169988,70.38980681208925,81.48195379420916,79.77570676169988,68.40704845559715,80.7022351659926,"rgba(38, 166, 154, 0.5)",3.4087314316286306,80.72530084026144,0.9386774006451423,59.82349080469015,4.938847123940185,True,False,True,False,True,4.588093598661729,0.0,0.0,0.0,0.0,0,0.8504296992105523,0.8508793844308984,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1403002.0,1474378.8164970432,False,False,False,False,36497.163765044024,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,81.38786538601427,82.415911141723,82.8566766412378,82.59091694495368,79.1566117019707,,,,,80.89723244641783,81.54453005339275,83.08810021930087,82.71513282353948,82.23283838921844,79.80509468200354,70.44446699120859,81.54453005339275,79.80509468200354,68.4638945845518,80.76128145174842,"rgba(38, 166, 154, 1.0)",3.415363358981571,80.77590803124625,1.040618989896744,60.8491075769404,5.157875546565698,True,False,True,False,True,5.07779230848713,0.0,0.0,0.0,0.0,0,0.8555038992201556,0.8465306938612278,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1439833.0,1473843.2224428256,False,False,False,False,36502.33952062474,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,81.49067987072021,82.43842649573394,82.8684794718556,82.60225489995395,79.17791625010916,,,,,81.07179377712596,81.58913609240376,83.09980189148047,82.7265295785603,82.24520604715424,79.82495831046202,70.47846323209906,81.58913609240376,79.82495831046202,68.49908397626366,80.8011371598049,"rgba(38, 166, 154, 0.5)",3.4098226552917015,80.81018464738256,0.9941324506589205,61.24135864531691,5.861360927043137,True,False,True,False,True,4.8957932993642395,0.0,0.0,0.0,0.0,0,0.8582777169040737,0.8441328817611317,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1417739.0,1472973.3895367351,False,False,False,False,36278.95441177784,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,81.59436197763172,82.46335394030451,82.88216945584232,82.61508973321995,79.19940206328512,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,68.53291851511794,80.8415921135894,"rgba(38, 166, 154, 1.0)",3.3970402459247446,80.84505930644568,1.2540153737256308,62.74575960633699,7.6297116604367545,True,False,True,False,True,6.009637656987575,0.0,0.0,0.0,0.0,0,0.8579248569295841,0.8468275690470267,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1438500.0,1472438.9183811268,False,False,False,False,36038.36597128516,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,81.59436197763172,82.46335394030451,82.88216945584232,82.61508973321995,79.19940206328512,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,68.53291851511794,80.8415921135894,"rgba(38, 166, 154, 1.0)",3.372185762946615,80.84505930644568,1.263258015131406,63.74869358035038,8.905922009203877,True,False,True,False,True,6.009637656987575,0.0,0.0,0.0,0.0,0,0.8612997819494219,0.848592696558811,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1438500.0,1471912.733600024,False,False,False,False,35479.6316151412,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,81.81676291757967,82.52813128699684,82.92180001994684,82.64990573379734,79.23838783577028,,,,,81.57581227896605,81.73999827589732,83.15692206439768,82.77599366597514,82.29319355416924,79.8835049335156,70.55805450999297,81.73999827589732,79.8835049335156,68.5801393513176,80.92820558975042,"rgba(0, 255, 0, 1.0)",3.40301790678126,80.91916758490265,2.2658806466259898,68.14054539135361,13.227196381795032,True,False,True,False,True,10.186085594656365,0.0,0.0,0.0,0.0,0,0.8659422986281656,0.8385304259383293,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1462706.0,1471769.9935442095,False,False,False,False,35304.846628859945,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,82.36939403969244,82.7039688575374,83.03198514678562,82.74628040265655,79.34019141514472,,,,,82.36863811293348,82.01323006751129,83.27747865401038,82.87705482954725,82.38748152226074,79.98433923873692,70.67419994631264,82.01323006751129,79.98433923873692,68.69671846041557,81.14785351942744,"rgba(0, 255, 0, 1.0)",3.4412568191716737,81.10823661711964,2.3543036188826156,71.50640680333666,16.4078360523784,True,False,True,False,True,10.83822108973052,0.0,0.0,0.0,0.0,0,0.870096526526279,0.8345471153134024,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1519600.0,1472511.5440318962,False,False,False,False,35639.562185001654,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,82.64816333139622,82.79899213937695,83.09170256979779,82.7992704081177,79.40080356054837,,,,,82.74965323387448,82.16139353429462,83.34196713803797,82.93228764983947,82.43999576570111,80.04375069582984,70.748290549915,82.16139353429462,80.04375069582984,68.77166218697707,81.2630225480608,"rgba(0, 255, 0, 1.0)",3.481108665431259,81.20875379287371,2.14191710852628,72.26972452638313,17.18022291866275,True,False,True,False,True,10.018015014531013,0.0,0.0,0.0,0.0,0,0.8642902892053008,0.8442873331034141,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1480290.0,1472632.140248456,False,False,False,False,35696.46819763729,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,82.95375872057977,82.91005555553213,83.16307877368571,82.86211078313626,79.46745056487552,,,,,83.1549365429609,82.32874161266831,83.41964289119798,82.998035078338,82.5015747388462,80.10972469349649,70.8246312167407,82.32874161266831,80.10972469349649,68.84835480318029,81.3911450976715,"rgba(0, 255, 0, 1.0)",3.5465722888445503,81.32076514566643,2.4303000622445112,73.91404785218631,18.86949822786667,True,False,True,False,True,11.467213212581061,0.0,0.0,0.0,0.0,0,0.8640898368390012,0.845341065460979,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1518071.0,1473336.6186942165,False,False,False,False,35728.786520154536,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,83.26885661668463,83.03195842397655,83.24194341877771,82.93225493372995,79.54571007042338,,,,,83.55723824903423,82.5118726947081,83.50468835325103,83.07111877576726,82.57088198824067,80.18667281736802,70.91842830540313,82.5118726947081,80.18667281736802,68.9430762391097,81.52846872061373,"rgba(0, 255, 0, 1.0)",3.598661385260615,81.44216343063468,2.2280052805759225,73.66736023035222,18.86949822786667,True,False,True,False,True,10.732722340001953,0.0,0.0,0.0,0.0,0,0.851010970630196,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1469046.0,1473270.0974741513,False,False,False,False,35934.929364803305,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,83.59202662632592,83.16475034400355,83.32937109861983,83.00985533292813,79.62921285970135,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,71.01540239861983,82.70651254818041,80.26916687462268,69.04069201799156,81.6727802875484,"rgba(0, 255, 0, 1.0)",3.677322385639858,81.570263769203,2.2787602913251037,74.0084921686958,19.46102332297994,True,False,True,False,True,11.296395961413879,0.0,0.0,0.0,0.0,0,0.8643443433544301,0.8471617879746836,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1518120.0,1473965.4448001334,False,False,False,False,36138.635886279226,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,83.75678258421087,83.2355296995243,83.37647692944908,83.05172158060422,79.67392377487018,,,,,84.15898910818001,82.80886003122905,83.65005984059898,83.19572941941983,82.68829762079393,80.31338217978427,71.06696940436382,82.80886003122905,80.31338217978427,69.09256918594677,81.74806018108572,"rgba(0, 255, 0, 1.0)",3.7551606628217256,81.63738925757809,2.2549263540855073,74.40231532675155,20.183729822379036,True,False,True,False,True,11.476234838273317,0.0,0.0,0.0,0.0,0,0.8707451019196514,0.8414555709479516,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1544064.0,1475052.2441055577,False,False,False,False,35980.579515949314,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,84.37276729521406,83.50542887604927,83.55962701716152,83.21209561065723,79.8247149225192,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,71.21863280056589,83.18543879484969,80.46525937226123,69.242628639864,82.02600121141252,"rgba(0, 255, 0, 1.0)",3.958897189237814,81.88337749057996,3.171747562314822,77.83181367323427,23.64950709284811,True,False,True,False,True,16.21249888458288,0.0,0.0,0.0,0.0,0,0.8842076917427597,0.8331170897696394,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1606994.0,1477097.852724076,False,False,False,False,36398.39998857025,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,84.64631042650146,83.6324208575141,83.6467998625945,83.28885166336453,79.89819756760268,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,71.29404181579427,83.36060679492057,80.53907599691996,69.31744598147931,82.15403610602998,"rgba(0, 255, 0, 1.0)",4.095683041517824,81.99758976036156,2.6985511641405013,76.69178350633808,23.64950709284811,True,False,True,False,True,14.040366764614134,0.0,0.0,0.0,0.0,0,0.8784778448402766,0.8398841945139603,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1574643.0,1478610.1805888189,False,False,False,False,36335.64960115056,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,85.04181087363482,83.82113426538207,83.77754812922855,83.40388459612923,80.0059361847212,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,71.40157460917573,83.6175943140298,80.64766972525184,69.42375312758274,82.34151237221408,"rgba(0, 255, 0, 1.0)",4.282295236843862,82.1650721825608,2.9773584286626984,77.25243547593342,23.64950709284811,True,False,True,False,True,15.965134894931264,0.0,0.0,0.0,0.0,0,0.8917033142520207,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1618694.0,1480782.0227502324,False,False,False,False,36455.26743679163,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,85.7724221919,84.1899147959815,84.03683797901921,83.63276169873073,80.21952410148411,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,71.61329834713457,84.11137102486394,80.86309556230918,69.63289661885177,82.70016242116756,"rgba(0, 255, 0, 1.0)",4.46755502494385,82.48743940877748,2.9373025106472985,78.06562326069393,24.294148366180664,True,False,True,False,True,16.665527005189897,0.0,0.0,0.0,0.0,0,0.8934150001229919,0.8269746390180306,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1704366.0,1484248.4410021666,False,False,False,False,37218.31755405068,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,86.73239119676595,84.69873216717384,84.40093629630223,83.9540937043206,80.50906519212775,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,71.88626102306188,84.77719559557266,81.15677964799943,69.90066919485325,83.18394932382365,"rgba(0, 255, 0, 1.0)",4.748121498631424,82.92360062717057,3.3016003017925954,80.14989708735081,26.4342568184411,True,False,True,False,True,19.55333558797095,0.0,0.0,0.0,0.0,0,0.8974209811906148,0.8179901105293778,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1804354.0,1489211.317885854,False,False,False,False,38191.490925305705,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,87.25790052674343,84.9963685419609,84.61757914724188,84.14641534749535,80.68405462863588,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,72.05283799432819,85.15986220900632,81.33402915327427,70.06432231792314,83.46183065195646,"rgba(0, 255, 0, 1.0)",5.03160131407328,83.17620813818354,3.1409070145549096,81.7043023757726,28.01758134916338,True,False,True,False,True,19.907027931262718,0.0,0.0,0.0,0.0,0,0.8931564416428446,0.8238168535757041,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1866444.0,1495059.886600802,False,False,False,False,38562.010445843596,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,87.59591483167777,85.19543332428722,84.76400191007816,84.27686495639128,80.80340355510933,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,72.16705340324671,85.41305984195048,81.45482639878641,70.17662572459466,83.6459420462186,"rgba(0, 255, 0, 1.0)",5.2807939462454785,83.34439184293763,2.8405971355363064,81.15790544850798,28.01758134916338,True,False,True,False,True,18.88581974134183,0.0,0.0,0.0,0.0,0,0.894511673389561,0.8284561789512285,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1823469.0,1500151.5007620298,False,False,False,False,38630.4288885437,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,88.08124067582874,85.48365593078363,84.97723063888282,84.46668926370585,80.97404801884977,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,72.32610253171676,85.77685366874636,81.6280380818655,70.33241477401586,83.911229738653,"rgba(0, 255, 0, 1.0)",5.592994808501805,83.5866802230869,3.0267004273239593,81.97049688503563,28.528125497294354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729626,0.8214744911574197,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1879893.0,1506038.9658664945,False,False,False,False,38906.29820810116,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,88.4422796358365,85.71229904946355,85.14885379229995,84.62063705440075,81.11626729624271,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,72.46340745854,86.06175651396033,81.77179138065273,70.46760814021448,84.1195215583662,"rgba(0, 255, 0, 1.0)",5.794792571433957,83.77868036407433,2.5145541374089078,77.89157408732288,31.51901510703283,True,False,True,False,False,17.50921234213291,0.0,0.0,0.0,0.0,0,0.8864973004242188,0.8276851137678365,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1827458.0,1511022.2067057735,False,False,False,False,39116.04552270424,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,88.81055054288434,85.94886701543817,85.32759148014507,84.78108804577198,81.2633275010708,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,72.60361988148827,86.35434145500203,81.92063355186941,70.60542229057643,84.3342174395723,"rgba(0, 255, 0, 1.0)",6.030198123976911,83.97681881607261,2.580044778639343,76.10698223134025,29.886229360320016,True,False,True,False,False,18.627239785668994,0.0,0.0,0.0,0.0,0,0.8857012202459745,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1879550.0,1516735.8159041335,False,False,False,False,39317.223111499516,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,100.25833333333333,89.36330661181087,86.31469280773275,85.60678606050685,85.03242771138717,81.49373275862108,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,72.82281789798358,86.80215099671993,82.15384762350696,70.82081693989294,85.86401343444598,"rgba(0, 255, 0, 1.0)",6.3032013837957725,85.74816371836789,2.3855871589774527,75.82400291406202,29.577533999543093,True,False,True,False,False,19.78306480155231,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081513,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1960436.0,1523614.888525775,False,False,False,False,39961.70027256154,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,70.98356359874924,85.89035649257275,"rgba(0, 255, 255, 0.75)",6.424592916609146,85.7980688984314,1.559932470687668,67.93849690657007,22.31397908154193,True,False,True,False,False,12.510832099043188,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1888167.0,1529266.8592463057,False,False,False,False,40462.588640428796,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,70.98356359874924,85.89035649257275,"rgba(0, 255, 255, 0.75)",6.540825841182821,85.7980688984314,1.5322118865278127,62.68149290157543,17.805704887321994,False,False,True,False,False,12.510832099043188,0.0,0.0,0.0,0.0,0,0.8695662462434036,0.8413119098890176,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1888167.0,1534831.202513805,False,False,False,False,39835.26168476323,False,False,False,False
