date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_236,aVWAP_peak_201,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_56,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_29,aVWAP_OB_bull_401,aVWAP_OB_bull_249,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,2.97,2.99,2.905,2.915,32052.0,,,1.8477398995633894,1.6837149890437355,1.6236977271140942,1.6063721776007178,1.5828560868795056,,,2.201273091798652,2.0344686039529516,1.8714420323015577,1.7484040450655214,1.6449397154844068,1.6304847005743108,1.6199209450721554,1.5694219502049347,,1.8714420323015577,1.6304847005743108,1.7434412280504563,"rgba(0, 255, 0, 1.0)",0.4374562217479008,1.8511351540213625,2.43193442701045,70.00060838673932,13.880680377769664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9131321250379838,0.7675681504063049,False,False,False,False,0.342828218719333,0.3364327468632242,False,False,False,False,611498.0,239720.39969169692,False,False,False,False,33662.557762865516,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.91,76423.0,,,1.8716894378886575,1.7045396417689935,1.6429840207526187,1.625369225914596,1.6016409518962818,,,2.231894412573602,2.0600512266061988,1.895503379424229,1.7712268341543562,1.6645419007087738,1.6498853273698475,1.6391529847519142,1.588148498237413,,1.895503379424229,1.6498853273698475,1.765125218619037,"rgba(0, 255, 0, 1.0)",0.4523367955147793,1.874535540595037,2.289144879815843,71.37577485365358,15.322652568603957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906773133658974,0.7751518519601823,False,False,False,False,0.3242008176613994,0.3303167822623118,False,False,False,False,535075.0,244299.5407817481,False,False,False,False,34325.51035568931,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.975,2.99,32890.0,,,1.8826504389272505,1.7140276777495507,1.651762875042794,1.6340127883340558,1.6101816461787248,,,2.246144046698418,2.0718785378969256,1.9065289153156626,1.7816327493438417,1.6734696542414853,1.6587176947434477,1.647906251375031,1.5966586239563687,,1.9065289153156626,1.6587176947434477,1.775043992292581,"rgba(0, 255, 0, 1.0)",0.4679962558562817,1.8852815355046038,2.360528424472369,73.06547537646932,17.128263593848928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9162824862033306,0.7674427595271923,False,False,False,False,0.3428282197225478,0.3365725009924298,False,False,False,False,567965.0,249317.60991691478,False,False,False,False,34303.254381182494,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.065,3.015,3.05,71471.0,,,1.906611211893816,1.7348263610267307,1.6710308313470996,1.6529872461255866,1.6289314179099694,,,2.2769717500674083,2.097689606626706,1.930629416217598,1.8044011960619697,1.6930607040600478,1.6781016774141233,1.6671186442676191,1.6153407593447608,,1.930629416217598,1.6781016774141233,1.79674621710488,"rgba(0, 255, 0, 1.0)",0.4838976978473703,1.908757588558312,2.358437365002004,74.74391384355665,18.950529407087046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195706329893137,0.7627901160945301,False,False,False,False,0.3428282202427645,0.3397003606175971,False,False,False,False,639436.0,255365.95704998585,False,False,False,False,34879.4984993037,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,1.906611211893816,1.7348263610267307,1.6710308313470996,1.6529872461255866,1.6289314179099694,,,2.2769717500674083,2.097689606626706,1.930629416217598,1.8044011960619697,1.6930607040600478,1.6781016774141233,1.6671186442676191,1.6153407593447608,,1.930629416217598,1.6781016774141233,1.79674621710488,"rgba(0, 255, 0, 1.0)",0.4988882866158771,1.908757588558312,2.2875710696338647,75.86287282161487,20.281377366334723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9223067063710044,0.7637784652153384,False,False,False,False,0.34282822039970673,0.3412642905086519,False,False,False,False,639436.0,261320.53135928838,False,False,False,False,34338.73108070984,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.225,3.165,3.18,60255.0,,,1.928565292197877,1.7537714985454687,1.6885576201916725,1.6702376200468787,1.6459618274040906,,,2.3057984046473776,2.121621214528734,1.9527432169486525,1.8251656387649493,1.710894457367491,1.6957378286568527,1.6845926142986447,1.6322998561019573,,1.9527432169486525,1.6957378286568527,1.8166113145923577,"rgba(0, 255, 0, 1.0)",0.5163849130042254,1.9303508124668047,2.41999554220704,77.78861848186408,22.373417226731476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231213927613559,0.7605883412151598,False,False,False,False,0.34282822252349016,0.342046256516071,False,False,False,False,699691.0,268116.972733563,False,False,False,False,34740.53369961356,False,False,False,False
2025-05-28 17:00:00+00:00,3.115,3.155,3.105,3.13,69386.0,,,1.9517747027900394,1.77409926214255,1.707459147752399,1.6888629970603821,1.664373999655972,,,2.3347127144041213,2.146435814591051,1.976075961615365,1.8473009841246864,1.7300994659622273,1.7147483341547467,1.703441850510131,1.650646926660273,,1.976075961615365,1.7147483341547467,1.8376947816479958,"rgba(0, 255, 0, 1.0)",0.5316269860082871,1.9530356047899229,2.2138913677939787,77.29377245092283,22.373417226731476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174307603871198,0.7675961438789262,False,False,False,False,0.32223642004334363,0.3321413382797073,False,False,False,False,630305.0,273732.2909857558,False,False,False,False,35277.67271202265,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.195,3.13,3.135,47275.0,,,1.9673842273511692,1.787841198797009,1.7202625954345274,1.7014842959649654,1.6768549237973365,,,2.353822826718338,2.163039606936228,1.9917615340460977,1.862223898870501,1.7431026483891723,1.7276235916653968,1.7162108525445066,1.6630852010048505,,1.9917615340460977,1.7276235916653968,1.8518998001169307,"rgba(0, 255, 0, 1.0)",0.5462068462761358,1.9682702435570305,2.1360584628284336,77.02153020193238,22.373417226731476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222524396096626,0.7627485484675396,False,False,False,False,0.33249831769548244,0.33231982798759485,False,False,False,False,677580.0,279993.4957766743,False,False,False,False,35463.677786254855,False,False,False,False
2025-05-30 17:00:00+00:00,3.085,3.17,3.08,3.165,34465.0,,,1.9783701279931107,1.7975800021202526,1.7293585106839675,1.7104557162781726,1.6857317387975335,,,2.3669507828272285,2.174625095142655,2.002791617354524,1.872766109471306,1.7523343771159932,1.7367685204446939,1.725283326586376,1.6719341305030362,,2.002791617354524,1.7367685204446939,1.8619192350245266,"rgba(0, 255, 0, 1.0)",0.5588504368888104,1.978965641156985,2.1222750857023844,77.2082256058629,22.81919631262734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173102367524656,0.7709234566047654,False,False,False,False,0.3206635224013291,0.326491675194462,False,False,False,False,712045.0,286691.96871036926,False,False,False,False,35448.19440972377,False,False,False,False
2025-06-02 17:00:00+00:00,3.385,3.395,3.325,3.345,126068.0,,,2.024046043340484,1.837605668729643,1.766625809162062,1.7471767540452443,1.7220123214543495,,,2.42394122537236,2.2237784493449246,2.0487567150881025,1.9162429341592104,1.7902065833713068,1.774251324192507,1.7624462116538,1.7080690940711485,,2.0487567150881025,1.774251324192507,1.9034737795373187,"rgba(0, 255, 0, 1.0)",0.5754568338003914,2.023723020733372,2.296048811412568,79.13121078970225,24.980871580379727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252122765449398,0.768943549651046,False,False,False,False,0.34282822463901785,0.3346599499167399,False,False,False,False,838113.0,295241.13198617747,False,False,False,False,36853.152635929604,False,False,False,False
2025-06-03 17:00:00+00:00,3.395,3.48,3.385,3.455,46767.0,,,2.041262388929042,1.8527383539304896,1.780736656860792,1.761083741320971,1.735753223606961,,,2.445226646318056,2.2422806298481763,2.066081985849029,1.9326447281207322,1.804543355046512,1.7884425450553232,1.7765180248609787,1.721754146367178,,2.066081985849029,1.7884425450553232,1.9191589558549416,"rgba(0, 255, 0, 1.0)",0.5949011349462734,2.040590327331987,2.3775541675437397,81.21879527668159,27.17847284073838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290603836698137,0.7581545829258711,False,False,False,False,0.3428282254823271,0.3387440876995335,False,False,False,False,884880.0,304382.8198623607,False,False,False,False,37006.85569583767,False,False,False,False
2025-06-04 17:00:00+00:00,3.485,3.51,3.44,3.51,60085.0,,,2.0634942546445916,1.8723253801854471,1.7990205209225225,1.7791066127020516,1.7535625060236857,,,2.4725220704620474,2.266135962764263,2.0884525626342096,1.953842706923421,1.8231164496812282,1.806829257530054,1.794751886107146,1.7394910987830006,,2.0884525626342096,1.806829257530054,1.9394347130279745,"rgba(0, 255, 0, 1.0)",0.6139656723684563,2.0623654284856303,2.357842851262224,82.97057622816476,28.987099329473722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391970210008488,0.7543785993958038,False,False,False,False,0.34282822595483536,0.34078615682718444,False,False,False,False,944965.0,314314.3265311613,False,False,False,False,37364.65638272391,False,False,False,False
2025-06-05 17:00:00+00:00,3.535,3.565,3.51,3.555,89795.0,,,2.0967462152650915,1.90173493937042,1.8265194686681154,1.8062211442485057,1.7803611788066462,,,2.5128836777272614,2.3017078621365603,2.121904499229899,1.985598067564169,1.851041109436679,1.8344795715274944,1.822177171218222,1.7661821864874871,,2.121904499229899,1.8344795715274944,1.9698120839758888,"rgba(0, 255, 0, 1.0)",0.6332204475023995,2.094915145484785,2.3058081277605655,84.42577750285872,30.492500696487312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443684785301972,0.7553204181082349,False,False,False,False,0.34282822662232165,0.34180719172475305,False,False,False,False,1034760.0,325484.0268950193,False,False,False,False,38177.5299271778,False,False,False,False
2025-06-06 17:00:00+00:00,3.555,3.585,3.53,3.57,94197.0,,,2.1304814338896656,1.931826174766502,1.854748074566258,1.8340742681631474,1.8079079449168542,,,2.552775577986872,2.337474934882982,2.1558137858379425,2.0179508289571153,1.8796836286388825,1.8628557701430815,1.8503340575497564,1.7936260266591377,,2.1558137858379425,1.8628557701430815,2.000734808227554,"rgba(0, 255, 0, 1.0)",0.6499007200688041,2.127869932387327,2.2190005689792076,85.49444446003861,31.643760089288634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453112817267032,0.7549739948815325,False,False,False,False,0.34282822682935415,0.34231770927705363,False,False,False,False,1128957.0,337940.9722144763,False,False,False,False,39046.0488430355,False,False,False,False
2025-06-09 17:00:00+00:00,3.575,3.605,3.54,3.54,98254.0,,,2.1640528635534593,1.9620725105555088,1.8832301218150402,1.862200544217304,1.8357477236651898,,,2.591275435459415,2.372680948975919,2.1895223955488805,2.0503113849541883,1.9085552746160954,1.891477356365043,1.8787484900497124,1.821371950875532,,2.1895223955488805,1.891477356365043,2.0316343846654834,"rgba(0, 255, 0, 1.0)",0.6641690262994049,2.160587630649455,2.076899576356804,84.74931709909917,31.643760089288634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459187500571731,0.7556464227887704,False,False,False,False,0.34282822698261567,0.3425729681298346,False,False,False,False,1030703.0,348681.4687692906,False,False,False,False,39964.00157415123,False,False,False,False
2025-06-10 17:00:00+00:00,3.435,3.58,3.425,3.53,154790.0,,,2.2120784221077763,2.006089796463533,1.9249413338416805,1.9034490689871657,1.876637441695438,,,2.6434700375862814,2.4220477201445636,2.2376472760275177,2.097029607005183,1.950765530890465,1.9333692664220752,1.920372852604518,1.8621527376129454,,2.2376472760275177,1.9333692664220752,2.076157776260703,"rgba(0, 255, 255, 0.75)",0.67421229981752,2.2071997113893946,1.9619937057936052,83.74278910880349,31.643760089288634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404358837038315,0.7588933165103889,False,False,False,False,0.3237438880291347,0.33315842807948465,False,False,False,False,875913.0,356855.60103643336,False,False,False,False,41744.24961176129,False,False,False,False
2025-06-11 17:00:00+00:00,3.455,3.48,3.425,3.48,43618.0,,,2.2245023014250096,2.0176482800792326,1.9359536247627491,1.9143525795350536,1.887460390233186,,,2.6563391473986355,2.434591873750606,2.2500743865772037,2.1092132080573447,1.9618931643786652,1.9444238487462706,1.9313650132736346,1.8729536753092624,,2.2500743865772037,1.9444238487462706,2.0877516533482194,"rgba(0, 255, 255, 0.75)",0.6821202702332393,2.2192171549274153,1.848329246456027,80.52054623253908,34.199870503539955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.939801386140403,0.76224167999494,False,False,False,False,0.31025114599579906,0.3217047870376418,False,False,False,False,832295.0,364226.7545087367,False,False,False,False,41773.300005377394,False,False,False,False
2025-06-12 17:00:00+00:00,3.715,3.735,3.65,3.71,132686.0,,3.6983333333333333,2.2677693173649507,2.0572893431504213,1.9735524867163392,1.951535227039842,1.9243095102078915,,,2.7039184205448836,2.47933532971947,2.293463163561291,2.151231346345789,1.9999439292059389,1.9821852904540305,1.9688851608429176,1.9096950424306633,,2.293463163561291,1.9821852904540305,2.2401033500655543,"rgba(0, 255, 255, 0.75)",0.6930682077115824,2.368756802310492,1.9352253973935865,81.19313679542756,34.199870503539955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.948903491269609,0.7578014844768419,False,False,False,False,0.34282822815000924,0.33226650759382553,False,False,False,False,964981.0,373540.7738186788,False,False,False,False,43182.79923010022,False,False,False,False
2025-06-13 17:00:00+00:00,3.605,3.615,3.535,3.535,170498.0,,3.6214777165021905,2.31480440052793,2.1015423688516384,2.015927098010752,1.9935331082373866,1.9660316792441193,,,2.751456784416827,2.526433460699391,2.3404752075534265,2.197577843487263,2.0427141940031173,2.0247057930486174,2.0111904881916884,1.9513444732828535,,2.3404752075534265,2.0247057930486174,2.2756581868612287,"rgba(0, 255, 255, 0.75)",0.6983216236735726,2.4068201373098126,1.6155591126554463,75.6329584736661,29.6893293960771,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405309703487506,0.7606163393021484,False,False,False,False,0.3122680318391358,0.3222672697164807,False,False,False,False,794483.0,380067.00988350547,False,False,False,False,45156.67831180409,False,False,False,False
2025-06-16 17:00:00+00:00,3.615,3.645,3.585,3.605,101824.0,,3.6190110977231726,2.342360599609314,2.127613891839569,2.040956525526328,2.01835290508338,1.9906993743809098,,,2.7790166903280973,2.553922215088317,2.368008123418932,2.224794270465534,2.067962540143371,2.04981622532336,2.0361815112785835,1.9759730498129726,,2.368008123418932,2.04981622532336,2.299619215715846,"rgba(0, 255, 255, 0.75)",0.7036580737010624,2.431784251089535,1.6673094401370951,72.98467243929804,27.397646269122276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9481327256344532,0.7523073020094306,False,False,False,False,0.3226056232139883,0.3224364464652345,False,False,False,False,896307.0,388070.73066050536,False,False,False,False,46035.24143875286,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.665,3.605,3.63,129477.0,,3.622480605941545,2.3763236399445375,2.15995904904698,2.0720952285271537,2.049249072593095,2.0214234130386366,,,2.812458718111124,2.587603898857121,2.4019227164200583,2.2584427187936935,2.0993521313420382,2.0810483761404535,2.0672761076294988,2.006655564047098,,2.4019227164200583,2.0810483761404535,2.3297350886023596,"rgba(0, 255, 255, 0.75)",0.7086451544708113,2.4629420308423944,1.6468862614733026,71.5929434555685,26.196797091317194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9516352634470009,0.7457777855280713,False,False,False,False,0.32779939661341717,0.32511792153932584,False,False,False,False,1025784.0,397957.7580921254,False,False,False,False,47328.912114121034,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.605,3.505,3.535,58023.0,,3.6152195272750185,2.3899800974859957,2.1731969320439277,2.08491940282046,2.061991832577785,2.034115510868196,,,2.8251449524037033,2.600852947260483,2.4155292285832375,2.272105275763047,2.1122569976732914,2.0939035937044026,2.0800860003982007,2.0193404634867242,,2.4155292285832375,2.0939035937044026,2.341331625881748,"rgba(38, 166, 154, 1.0)",0.711834788252001,2.4748691947392123,1.4892933342918955,67.70182210925256,22.63279680999456,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9402196507760532,0.7533346036585368,False,False,False,False,0.3071235050690604,0.3161207133041931,False,False,False,False,967761.0,406791.91688139475,False,False,False,False,47494.71192630521,False,False,False,False
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,3.6152195272750185,2.3899800974859957,2.1731969320439277,2.08491940282046,2.061991832577785,2.034115510868196,,,2.8251449524037033,2.600852947260483,2.4155292285832375,2.272105275763047,2.1122569976732914,2.0939035937044026,2.0800860003982007,2.0193404634867242,,2.4155292285832375,2.0939035937044026,2.341331625881748,"rgba(38, 166, 154, 1.0)",0.7133812205025943,2.4748691947392123,1.4860649184371577,65.1077412117086,20.31024249577102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9425308272891916,0.7586502716614243,False,False,False,False,0.30199469447302496,0.30905770388860904,False,False,False,False,967761.0,415489.1119685049,False,False,False,False,46758.35980341675,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.495,3.455,3.465,87737.0,,3.5967042903659707,2.4087087074032234,2.191651743433849,2.1028992199128544,2.0798810931494622,2.0519598822273015,,,2.841570444242712,2.618640995237124,2.4341494368094665,2.2910149268424145,2.1303210036951765,2.1119174373191782,2.098050766417304,2.0371876685499997,,2.4341494368094665,2.1119174373191782,2.356761258257574,"rgba(38, 166, 154, 1.0)",0.7132990035521387,2.490614302900308,1.3660269988425255,61.23067037498634,16.786555704683565,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398060426499465,0.7601198883797845,False,False,False,False,0.28669918071170863,0.2978784423001588,False,False,False,False,880024.0,422691.2032558149,False,False,False,False,47393.68755840254,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.485,3.43,3.455,103963.0,,3.5781394051918194,2.4297767419793175,2.2126033004959154,2.1233828341053287,2.100277505190251,2.072321780716512,,,2.859546444637347,2.638445757154393,2.4550737571226318,2.3123890574519557,2.1508814009381276,2.132433421572918,2.1185205262578464,2.0575605620494017,,2.4550737571226318,2.132433421572918,2.374382321061698,"rgba(38, 166, 154, 1.0)",0.7104095570435018,2.5084417109712045,1.3324120989701624,58.343140947391475,14.19170959586657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9378696703183663,0.7618165920896983,False,False,False,False,0.28226276816842977,0.2900706052342943,False,False,False,False,776061.0,428169.80475572473,False,False,False,False,48270.73116214824,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.445,3.4,3.415,47597.0,,3.569090455896113,2.4388077256938456,2.2216896770969115,2.13230308262096,2.109168190106089,2.081206566043764,,,2.866946213532356,2.646811384815728,2.4640299980232703,2.321610035246916,2.159824879248368,2.1413643914598848,2.1274364987510226,2.066454566831893,,2.4640299980232703,2.1413643914598848,2.3819102618119374,"rgba(38, 166, 154, 1.0)",0.7078829750080955,2.515994891439789,1.269991143027461,55.173727717214675,11.292612266786286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346252147674527,0.7669057245676872,False,False,False,False,0.27342212679727146,0.28174636601578285,False,False,False,False,728464.0,432825.5287130003,False,False,False,False,48260.28571777384,False,False,False,False
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.505,95808.0,,3.5638480343275334,2.4582683434336365,2.241038480181893,2.151234678999105,2.1280214745958776,2.100027997915295,,,2.883809743712103,2.6651929338821025,2.483366603290155,2.3413337289402842,2.178825668729432,2.160325055413773,2.146355606552046,2.0852851229984872,,2.483366603290155,2.160325055413773,2.3990666766408375,"rgba(38, 166, 154, 1.0)",0.711752487599172,2.533256381066475,1.3652830666055482,55.65945477917828,11.292612266786286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386955304656153,0.7577595493990009,False,False,False,False,0.29943607612262224,0.29059122106920254,False,False,False,False,824272.0,438894.4662523336,False,False,False,False,48997.45958261455,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.6,3.5,3.6,92399.0,,3.5641033634898407,2.4772091928974995,2.259845292518075,2.1696375458285226,2.1463478453235854,2.1183214292206713,,,2.900443657709169,2.6831641337630847,2.502195038936916,2.3605056350427702,2.197296886853291,2.1787563691283163,2.1647461524379863,2.103585777736064,,2.502195038936916,2.1787563691283163,2.4161541657775563,"rgba(38, 166, 154, 1.0)",0.7170761955819452,2.5504265579116647,1.4636846803100905,58.198221552117616,11.292612266786286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408625268749208,0.7560811095653642,False,False,False,False,0.30579569615866314,0.29819345861393287,False,False,False,False,916671.0,446301.8543724524,False,False,False,False,49670.3516821089,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.39,3.425,80094.0,,3.553733158441095,2.490995018763416,2.273959524711999,2.1835908299428772,2.160276365222517,2.1322624267115886,,,2.9112218577293696,2.695709055978848,2.5158421972771468,2.3747051857077985,2.211261194715917,2.192717865470832,2.178697120745259,2.11755102133631,,2.5158421972771468,2.192717865470832,2.4280373444824983,"rgba(38, 166, 154, 1.0)",0.7185243699905218,2.562161687996094,1.2008476650768125,54.80761317429697,10.9908906939228,False,True,True,False,False,19.617342329384982,0.0,0.0,0.0,0.0,0,0.9284711900155279,0.7604689978161044,False,False,False,False,0.2727093973529228,0.2854514279834278,False,False,False,False,836577.0,452352.6318240423,False,False,False,False,50142.03615215372,False,False,False,False
2025-06-30 17:00:00+00:00,3.545,3.595,3.53,3.585,94089.0,,3.5550148007653686,2.5091848621001827,2.2921951764005213,2.2015069299902073,2.1781339414904526,2.150103863537097,,,2.9268453087762514,2.71281431915872,2.533907338654268,2.393203558364551,2.229225132534977,2.2106553130190902,2.1966044591186065,2.1354066089709196,,2.533907338654268,2.2106553130190902,2.444628686634372,"rgba(38, 166, 154, 1.0)",0.7238207993347219,2.5787130505646028,1.390243207103603,55.988614428683,10.9908906939228,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316203624096225,0.7555904918650259,False,False,False,False,0.30874463370022165,0.29709803084182473,False,False,False,False,930666.0,459768.3429585533,False,False,False,False,50823.38442886451,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.46,3.46,88926.0,,3.551433044895999,2.52477613700281,2.3080897560556877,2.2172150022309354,2.1938119548573463,2.165791141763018,,,2.939483677289617,2.7271665281758968,2.5493585501386224,2.409207089857165,2.244949336038476,2.226373586556394,2.212309301697182,2.151117799223845,,2.5493585501386224,2.226373586556394,2.4586487789845,"rgba(38, 166, 154, 1.0)",0.7256777633469434,2.592557811253741,1.1953545120984213,53.88490097330467,9.91902630176643,False,True,True,False,False,18.78751942069122,0.0,0.0,0.0,0.0,0,0.9260013244708247,0.7591834065062587,False,False,False,False,0.2990437799980949,0.29807090541995984,False,False,False,False,841740.0,465690.3841529943,False,False,False,False,51414.122654773586,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.39,3.31,3.365,64553.0,,3.542023987255078,2.5341215161373705,2.317969249274633,2.227094394774496,2.203699447833717,2.175715046396962,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,,2.5585732540461024,2.236248555973985,2.525922926416067,"rgba(38, 166, 154, 0.5)",0.7244271921710028,2.6702452054653927,0.9590401934700001,50.61527872733758,6.684420839279326,False,True,False,False,False,16.44714346301917,0.0,0.0,0.0,0.0,0,0.9224895338197305,0.7710153611945618,False,False,False,False,0.25445640415921866,0.27626365478958925,False,False,False,False,777187.0,470519.7890498471,False,False,False,False,51617.82617950578,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,3.542023987255078,2.5341215161373705,2.317969249274633,2.227094394774496,2.203699447833717,2.175715046396962,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,,2.5585732540461024,2.236248555973985,2.525922926416067,"rgba(38, 166, 154, 1.0)",0.7261125542513693,2.6702452054653927,1.1289638083448157,51.101891331327074,6.684420839279326,False,True,False,False,False,18.34532042580126,0.0,0.0,0.0,0.0,0,0.9284305392966532,0.7698247245786496,False,False,False,False,0.29196449657725826,0.28411407568342373,False,False,False,False,777187.0,475274.31945217506,False,False,False,False,50817.549804629714,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.542023987255078,2.5341215161373705,2.317969249274633,2.227094394774496,2.203699447833717,2.175715046396962,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,,2.5585732540461024,2.236248555973985,2.525922926416067,"rgba(38, 166, 154, 1.0)",0.7256230500823532,2.6702452054653927,1.1297254055553652,51.42629973398673,6.684420839279326,False,True,False,False,False,18.34532042580126,0.0,0.0,0.0,0.0,0,0.9307977945313378,0.7699930878168756,False,False,False,False,0.2900387393961466,0.28707640753978514,False,False,False,False,777187.0,479955.13620485447,False,False,False,False,50029.68081541065,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.72,3.605,3.68,206451.0,,3.5588030049062978,2.5735342620844754,2.3575298931337825,2.2660357258610153,2.2425274108243483,2.2145153430416173,,3.5936975099998527,2.9804549942978116,2.7725972426751775,2.5977354053969823,2.4590551227443296,2.2938377325908164,2.275231005732574,2.261117018746566,2.1999034178333714,,2.5977354053969823,2.275231005732574,2.5764383393246013,"rgba(38, 166, 154, 1.0)",0.727066189038694,2.7196086612466317,1.3209132170252205,55.08975843723386,6.684420839279326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329526761989116,0.7639503985828168,False,False,False,False,0.33489706882175063,0.3109867381807679,False,False,False,False,983638.0,487764.1728528412,False,False,False,False,52454.81754695467,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.535,3.455,3.515,96972.0,,3.5554472814135085,2.588439898411927,2.3730603528110032,2.2815208926463595,2.258013585074306,2.2300418811681957,,3.5694448007478754,2.991879045453283,2.7860228228829285,2.6124742204756193,2.4745225648990288,2.3093028901643287,2.2907140695706847,2.2766052302449165,2.2154677605163386,,2.6124742204756193,2.2907140695706847,2.5875304864320205,"rgba(38, 166, 154, 1.0)",0.7261726025186129,2.7303615095956983,1.0805123846354288,53.90956489771703,6.684420839279326,False,True,True,False,True,17.126098390747217,0.0,0.0,0.0,0.0,1,0.9209078618160345,0.7702606101104914,False,False,False,False,0.2913223441351241,0.301154541157946,False,False,False,False,886666.0,493948.69730473513,False,False,False,False,53145.00642219568,False,False,False,False
